,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,40.0,535.4,-12.0,90.0,24.0,15.0,535.0,-10.0,36373.4,0.2000000000043656,-6424.799999999998,-5350.0,2.0,10.599999999998543,9.0,10.0
183,22.0,540.7,-79.0,90.0,24.0,15.0,537.0,-1.0,36373.4,0.0,-42715.3,-537.0,-18.0,10.599999999998543,9.0,10.0
184,35.0,530.7,97.0,90.0,24.0,15.0,529.0,111.0,36373.5,0.0999999999985448,51477.9,58719.0,13.0,10.69999999999709,9.0,10.0
185,35.0,535.8,-8.0,90.0,24.0,15.0,536.0,-12.0,36373.6,0.0999999999985448,-4286.4,-6432.0,0.0,10.799999999995633,9.0,10.0
186,38.0,532.1,64.0,90.0,24.0,15.0,531.0,67.0,36373.7,0.0999999999985448,34054.4,35577.0,3.0,10.899999999994181,9.0,10.0
187,40.0,533.4,37.0,90.0,24.0,15.0,533.0,32.0,36373.8,0.10000000000582077,19735.8,17056.0,2.0,11.0,9.0,10.0
188,33.0,536.3,-10.0,90.0,24.0,15.0,536.0,-11.0,36373.9,0.0999999999985448,-5363.0,-5896.0,-7.0,11.099999999998543,9.0,10.0
189,1.0,536.9,3.0,90.0,25.0,15.0,535.0,13.0,36374.0,0.0999999999985448,1610.6999999999996,6955.0,-32.0,11.19999999999709,10.0,10.0
190,26.0,535.5,1.0,90.0,25.0,15.0,535.0,-1.0,36374.0,0.0,535.5,-535.0,25.0,11.19999999999709,10.0,10.0
191,0.0,536.8,3.0,90.0,25.0,15.0,536.0,0.0,36374.1,0.0999999999985448,1610.4,0.0,-26.0,11.299999999995634,10.0,10.0
192,0.0,536.7,3.0,90.0,25.0,15.0,536.0,0.0,36374.1,0.0,1610.1,0.0,0.0,11.299999999995634,10.0,10.0
193,0.0,536.8,3.0,90.0,25.0,15.0,536.0,0.0,36374.1,0.0,1610.4,0.0,0.0,11.299999999995634,10.0,10.0
194,22.0,533.4,52.0,90.0,25.0,15.0,533.0,51.0,36374.1,0.0,27736.8,27183.0,22.0,11.299999999995634,10.0,10.0
195,37.0,532.7,48.0,89.0,25.0,15.0,531.0,66.0,36374.2,0.0999999999985448,25569.6,35046.0,15.0,11.399999999994181,10.0,11.0
196,44.0,532.4,54.0,89.0,25.0,15.0,532.0,59.0,36374.3,0.10000000000582077,28749.6,31388.0,7.0,11.5,10.0,11.0
197,42.0,533.4,40.0,89.0,25.0,15.0,533.0,41.0,36374.4,0.0999999999985448,21336.0,21853.0,-2.0,11.599999999998545,10.0,11.0
198,35.0,536.6,-7.0,89.0,25.0,16.0,536.0,-12.0,36374.5,0.0999999999985448,-3756.2,-6432.0,-7.0,11.69999999999709,9.0,11.0
199,6.0,538.6,-17.0,89.0,25.0,15.0,538.0,-13.0,36374.6,0.0999999999985448,-9156.2,-6994.0,-29.0,11.799999999995634,10.0,11.0
200,0.0,536.7,4.0,89.0,25.0,16.0,536.0,0.0,36374.6,0.0,2146.8,0.0,-6.0,11.799999999995634,9.0,11.0
201,0.0,536.6,7.0,89.0,25.0,16.0,536.0,0.0,36374.6,0.0,3756.2,0.0,0.0,11.799999999995634,9.0,11.0
202,21.0,533.7,44.0,89.0,25.0,16.0,533.0,32.0,36374.6,0.0,23482.800000000007,17056.0,21.0,11.799999999995634,9.0,11.0
203,33.0,532.7,45.0,89.0,25.0,16.0,532.0,37.0,36374.7,0.0999999999985448,23971.500000000004,19684.0,12.0,11.899999999994181,9.0,11.0
204,31.0,534.9,19.0,89.0,25.0,16.0,534.0,19.0,36374.7,0.0,10163.1,10146.0,-2.0,11.899999999994181,9.0,11.0
205,22.0,540.5,-84.0,89.0,25.0,16.0,537.0,-2.0,36374.8,0.10000000000582077,-45402.0,-1074.0,-9.0,12.0,9.0,11.0
206,3.0,537.1,3.0,89.0,25.0,16.0,537.0,0.0,36374.8,0.0,1611.3000000000004,0.0,-19.0,12.0,9.0,11.0
207,0.0,537.1,1.0,89.0,25.0,16.0,537.0,0.0,36374.9,0.0999999999985448,537.1,0.0,-3.0,12.099999999998545,9.0,11.0
208,0.0,537.1,1.0,89.0,25.0,16.0,536.0,0.0,36374.9,0.0,537.1,0.0,0.0,12.099999999998545,9.0,11.0
209,17.0,532.9,98.0,89.0,25.0,15.0,533.0,77.0,36374.9,0.0,52224.2,41041.0,17.0,12.099999999998545,10.0,11.0
210,33.0,533.2,53.0,89.0,25.0,15.0,534.0,27.0,36374.9,0.0,28259.6,14418.0,16.0,12.099999999998545,10.0,11.0
211,22.0,540.8,-78.0,89.0,25.0,15.0,538.0,-3.0,36375.0,0.0999999999985448,-42182.4,-1614.0,-11.0,12.19999999999709,10.0,11.0
212,36.0,532.0,65.0,89.0,25.0,15.0,532.0,62.0,36375.1,0.0999999999985448,34580.0,32984.0,14.0,12.299999999995634,10.0,11.0
213,37.0,535.8,-9.0,89.0,25.0,15.0,536.0,-12.0,36375.2,0.0999999999985448,-4822.2,-6432.0,1.0,12.399999999994181,10.0,11.0
214,0.0,537.6,4.0,89.0,25.0,15.0,537.0,0.0,36375.2,0.0,2150.4,0.0,-37.0,12.399999999994181,10.0,11.0
215,18.0,531.3,126.0,89.0,25.0,15.0,529.0,142.0,36375.3,0.10000000000582077,66943.79999999999,75118.0,18.0,12.5,10.0,11.0
216,37.0,530.7,86.0,88.0,25.0,15.0,530.0,92.0,36375.3,0.0,45640.2,48760.0,19.0,12.5,10.0,12.0
217,42.0,533.2,33.0,88.0,25.0,15.0,533.0,37.0,36375.5,0.1999999999970896,17595.600000000002,19721.0,5.0,12.69999999999709,10.0,12.0
218,41.0,533.3,46.0,88.0,25.0,15.0,532.0,55.0,36375.6,0.0999999999985448,24531.8,29260.0,-1.0,12.799999999995634,10.0,12.0
219,41.0,533.0,40.0,88.0,25.0,15.0,533.0,43.0,36375.7,0.0999999999985448,21320.0,22919.0,0.0,12.899999999994181,10.0,12.0
220,41.0,534.9,-12.0,88.0,25.0,15.0,536.0,-11.0,36375.8,0.10000000000582077,-6418.799999999998,-5896.0,0.0,13.0,10.0,12.0
221,19.0,537.2,3.0,88.0,25.0,15.0,537.0,0.0,36375.9,0.0999999999985448,1611.6,0.0,-22.0,13.099999999998545,10.0,12.0
222,36.0,528.9,123.0,88.0,25.0,15.0,528.0,126.0,36375.9,0.0,65054.7,66528.0,17.0,13.099999999998545,10.0,12.0
223,44.0,532.1,52.0,88.0,25.0,15.0,532.0,52.0,36376.1,0.1999999999970896,27669.2,27664.0,8.0,13.299999999995634,10.0,12.0
224,44.0,533.5,22.0,88.0,25.0,15.0,533.0,31.0,36376.2,0.0999999999985448,11737.0,16523.0,0.0,13.399999999994181,10.0,12.0
225,40.0,536.0,-10.0,88.0,25.0,15.0,538.0,-73.0,36376.3,0.10000000000582077,-5360.0,-39274.0,-4.0,13.5,10.0,12.0
226,37.0,536.0,4.0,88.0,25.0,15.0,533.0,55.0,36376.4,0.0999999999985448,2144.0,29315.0,-3.0,13.599999999998545,10.0,12.0
227,40.0,533.7,30.0,88.0,25.0,15.0,533.0,29.0,36376.5,0.0999999999985448,16011.000000000002,15457.0,3.0,13.69999999999709,10.0,12.0
228,40.0,532.4,61.0,88.0,25.0,15.0,532.0,58.0,36376.6,0.0999999999985448,32476.4,30856.0,0.0,13.799999999995634,10.0,12.0
229,40.0,533.8,29.0,88.0,25.0,15.0,533.0,32.0,36376.7,0.0999999999985448,15480.2,17056.0,0.0,13.899999999994181,10.0,12.0
230,33.0,536.4,-8.0,88.0,25.0,15.0,538.0,-46.0,36376.8,0.10000000000582077,-4291.2,-24748.0,-7.0,14.0,10.0,12.0
231,15.0,533.0,97.0,88.0,25.0,15.0,530.0,138.0,36376.9,0.0999999999985448,51701.0,73140.0,-18.0,14.099999999998545,10.0,12.0
232,40.0,530.3,83.0,88.0,25.0,15.0,530.0,99.0,36377.0,0.0999999999985448,44014.9,52470.0,25.0,14.19999999999709,10.0,12.0
233,44.0,532.5,42.0,88.0,25.0,15.0,532.0,47.0,36377.1,0.0999999999985448,22365.0,25004.0,4.0,14.299999999995634,10.0,12.0
234,41.0,533.4,34.0,88.0,25.0,15.0,533.0,37.0,36377.2,0.0999999999985448,18135.6,19721.0,-3.0,14.399999999994181,10.0,12.0
235,29.0,541.8,-114.0,88.0,25.0,15.0,542.0,-113.0,36377.3,0.10000000000582077,-61765.2,-61246.0,-12.0,14.5,10.0,12.0
236,0.0,536.6,18.0,88.0,25.0,15.0,536.0,0.0,36377.3,0.0,9658.8,0.0,-29.0,14.5,10.0,12.0
237,10.5,533.75,58.5,88.0,25.0,15.0,533.0,49.0,36377.35000000001,0.05000000000291038,31224.375,26117.0,10.5,14.550000000010185,10.0,12.0
238,0.0,536.2,19.0,88.0,25.0,15.0,536.0,0.0,36377.3,-0.05000000000291038,10187.8,0.0,-10.5,14.5,10.0,12.0
239,21.0,530.9,99.0,88.0,25.0,15.0,530.0,98.0,36377.4,0.0999999999985448,52559.1,51940.0,21.0,14.599999999998545,10.0,12.0
240,38.0,531.9,53.0,88.0,25.0,15.0,532.0,30.0,36377.4,0.0,28190.7,15960.0,17.0,14.599999999998545,10.0,12.0
241,38.0,532.9,38.0,88.0,25.0,15.0,533.0,38.0,36377.5,0.0999999999985448,20250.2,20254.0,0.0,14.69999999999709,10.0,12.0
242,37.0,535.6,-9.0,87.0,25.0,15.0,536.0,-14.0,36377.7,0.1999999999970896,-4820.4000000000015,-7504.0,-1.0,14.899999999994181,10.0,13.0
243,8.0,539.4,-33.0,87.0,25.0,15.0,538.0,-20.0,36377.7,0.0,-17800.2,-10760.0,-29.0,14.899999999994181,10.0,13.0
244,28.0,530.2,104.0,87.0,25.0,15.0,530.0,86.0,36377.8,0.10000000000582077,55140.8,45580.0,20.0,15.0,10.0,13.0
245,37.0,528.9,105.0,87.0,25.0,15.0,528.0,111.0,36377.8,0.0,55534.5,58608.0,9.0,15.0,10.0,13.0
246,42.0,532.4,42.0,87.0,25.0,15.0,532.0,39.0,36378.0,0.1999999999970896,22360.8,20748.0,5.0,15.19999999999709,10.0,13.0
247,41.0,532.9,36.0,87.0,25.0,15.0,533.0,36.0,36378.1,0.0999999999985448,19184.4,19188.0,-1.0,15.299999999995634,10.0,13.0
248,42.0,532.9,34.0,87.0,25.0,15.0,533.0,37.0,36378.2,0.0999999999985448,18118.6,19721.0,1.0,15.399999999994181,10.0,13.0
249,28.0,539.0,-77.0,87.0,25.0,15.0,542.0,-102.0,36378.3,0.10000000000582077,-41503.0,-55284.0,-14.0,15.5,10.0,13.0
250,0.0,537.0,4.0,87.0,25.0,15.0,537.0,0.0,36378.3,0.0,2148.0,0.0,-28.0,15.5,10.0,13.0
251,0.0,536.8,3.0,87.0,25.0,15.0,537.0,0.0,36378.3,0.0,1610.4,0.0,0.0,15.5,10.0,13.0
252,27.0,530.3,108.0,87.0,25.0,15.0,529.0,115.0,36378.4,0.0999999999985448,57272.4,60835.0,27.0,15.599999999998545,10.0,13.0
253,41.0,531.6,57.0,86.0,25.0,15.0,531.0,56.0,36378.5,0.0999999999985448,30301.2,29736.0,14.0,15.69999999999709,10.0,14.0
254,41.0,532.7,38.0,86.0,25.0,15.0,532.0,36.0,36378.6,0.0999999999985448,20242.6,19152.0,0.0,15.799999999995634,10.0,14.0
255,33.0,536.3,-8.0,86.0,25.0,15.0,536.0,-11.0,36378.7,0.0999999999985448,-4290.4,-5896.0,-8.0,15.899999999994181,10.0,14.0
256,22.0,540.6,-85.0,86.0,25.0,15.0,541.0,-81.0,36378.7,0.0,-45951.0,-43821.0,-11.0,15.899999999994181,10.0,14.0
257,0.0,537.0,3.0,86.0,25.0,15.0,537.0,0.0,36378.8,0.10000000000582077,1611.0,0.0,-22.0,16.0,10.0,14.0
258,21.0,532.0,84.0,86.0,24.0,15.0,531.0,88.0,36378.8,0.0,44688.0,46728.0,21.0,16.0,9.0,14.0
259,38.0,531.0,73.0,86.0,24.0,15.0,530.0,66.0,36378.9,0.0999999999985448,38763.0,34980.0,17.0,16.099999999998545,9.0,14.0
260,41.0,533.5,20.0,86.0,24.0,15.0,533.0,27.0,36379.0,0.0999999999985448,10670.0,14391.0,3.0,16.19999999999709,9.0,14.0
261,41.0,533.1,32.0,86.0,24.0,15.0,533.0,30.0,36379.1,0.0999999999985448,17059.2,15990.0,0.0,16.299999999995634,9.0,14.0
262,44.0,532.8,39.0,86.0,24.0,15.0,532.0,46.0,36379.2,0.0999999999985448,20779.2,24472.0,3.0,16.39999999999418,9.0,14.0
263,37.0,536.1,-9.0,86.0,24.0,15.0,536.0,-13.0,36379.3,0.10000000000582077,-4824.9000000000015,-6968.0,-7.0,16.5,9.0,14.0
264,35.0,528.3,141.0,86.0,24.0,15.0,528.0,136.0,36379.4,0.0999999999985448,74490.29999999999,71808.0,-2.0,16.599999999998545,9.0,14.0
265,41.0,532.4,42.0,86.0,24.0,15.0,533.0,29.0,36379.5,0.0999999999985448,22360.8,15457.0,6.0,16.69999999999709,9.0,14.0
266,31.0,536.2,-6.0,86.0,24.0,15.0,541.0,-108.0,36379.6,0.0999999999985448,-3217.2000000000007,-58428.0,-10.0,16.799999999995634,9.0,14.0
267,13.0,532.6,88.0,86.0,24.0,15.0,530.0,108.0,36379.6,0.0,46868.8,57240.0,-18.0,16.799999999995634,9.0,14.0
268,37.0,531.1,61.0,86.0,24.0,15.0,530.0,57.0,36379.7,0.0999999999985448,32397.1,30210.0,24.0,16.89999999999418,9.0,14.0
269,42.0,531.2,58.0,86.0,24.0,15.0,531.0,58.0,36379.8,0.10000000000582077,30809.6,30798.0,5.0,17.0,9.0,14.0
270,36.0,535.5,-13.0,86.0,24.0,15.0,542.0,-132.0,36379.9,0.0999999999985448,-6961.5,-71544.0,-6.0,17.099999999998545,9.0,14.0
271,35.0,529.6,125.0,86.0,24.0,15.0,528.0,137.0,36380.0,0.0999999999985448,66200.0,72336.0,-1.0,17.19999999999709,9.0,14.0
272,41.0,531.9,49.0,86.0,24.0,15.0,531.0,57.0,36380.1,0.0999999999985448,26063.1,30267.0,6.0,17.299999999995634,9.0,14.0
273,33.0,537.2,-87.0,86.0,24.0,15.0,541.0,-129.0,36380.2,0.0999999999985448,-46736.4,-69789.0,-8.0,17.39999999999418,9.0,14.0
274,41.0,530.2,76.0,86.0,24.0,15.0,530.0,69.0,36380.3,0.10000000000582077,40295.2,36570.0,8.0,17.5,9.0,14.0
275,44.0,532.9,33.0,86.0,24.0,15.0,532.0,50.0,36380.4,0.0999999999985448,17585.7,26600.0,3.0,17.59999999999855,9.0,14.0
276,42.0,535.2,-14.0,86.0,24.0,15.0,535.0,-10.0,36380.6,0.1999999999970896,-7492.800000000001,-5350.0,-2.0,17.799999999995638,9.0,14.0
277,41.0,532.4,47.0,86.0,24.0,15.0,532.0,45.0,36380.7,0.0999999999985448,25022.8,23940.0,-1.0,17.89999999999418,9.0,14.0
278,42.0,531.8,61.0,86.0,24.0,15.0,531.0,59.0,36380.8,0.10000000000582077,32439.8,31329.0,1.0,18.0,9.0,14.0
279,44.0,531.9,57.0,86.0,24.0,15.0,531.0,65.0,36380.9,0.0999999999985448,30318.3,34515.0,2.0,18.09999999999855,9.0,14.0
280,44.0,532.1,46.0,85.0,24.0,15.0,532.0,50.0,36381.0,0.0999999999985448,24476.6,26600.0,0.0,18.19999999999709,9.0,15.0
281,44.0,533.6,18.0,85.0,24.0,15.0,533.0,26.0,36381.1,0.0999999999985448,9604.8,13858.0,0.0,18.299999999995638,9.0,15.0
282,44.0,534.0,21.0,85.0,24.0,15.0,534.0,27.0,36381.3,0.2000000000043656,11214.0,14418.0,0.0,18.5,9.0,15.0
283,44.0,532.9,37.0,85.0,24.0,14.0,532.0,43.0,36381.4,0.0999999999985448,19717.3,22876.0,0.0,18.59999999999855,10.0,15.0
284,44.0,532.9,36.0,85.0,24.0,14.0,533.0,39.0,36381.5,0.0999999999985448,19184.4,20787.0,0.0,18.69999999999709,10.0,15.0
285,42.0,534.0,22.0,85.0,24.0,14.0,534.0,26.0,36381.6,0.0999999999985448,11748.0,13884.0,-2.0,18.799999999995638,10.0,15.0
286,42.0,533.0,37.0,85.0,24.0,14.0,533.0,40.0,36381.7,0.0999999999985448,19721.0,21320.0,0.0,18.89999999999418,10.0,15.0
287,42.0,535.6,-12.0,85.0,24.0,14.0,536.0,-8.0,36381.9,0.2000000000043656,-6427.200000000002,-4288.0,0.0,19.09999999999855,10.0,15.0
288,33.0,536.7,-9.0,85.0,24.0,14.0,537.0,-11.0,36382.0,0.0999999999985448,-4830.3,-5907.0,-9.0,19.19999999999709,10.0,15.0
289,32.0,534.3,28.0,85.0,24.0,14.0,534.0,26.0,36382.1,0.0999999999985448,14960.399999999998,13884.0,-1.0,19.299999999995638,10.0,15.0
290,28.0,536.1,-3.0,85.0,24.0,14.0,536.0,-4.0,36382.1,0.0,-1608.3000000000004,-2144.0,-4.0,19.299999999995638,10.0,15.0
291,15.0,537.8,-38.0,85.0,24.0,14.0,539.0,-54.0,36382.2,0.0999999999985448,-20436.4,-29106.0,-13.0,19.39999999999418,10.0,15.0
292,0.0,536.4,9.0,85.0,24.0,14.0,536.0,0.0,36382.2,0.0,4827.5999999999985,0.0,-15.0,19.39999999999418,10.0,15.0
293,0.0,536.3,8.0,85.0,24.0,14.0,536.0,0.0,36382.2,0.0,4290.4,0.0,0.0,19.39999999999418,10.0,15.0
294,0.0,536.4,16.0,85.0,24.0,14.0,536.0,0.0,36382.2,0.0,8582.4,0.0,0.0,19.39999999999418,10.0,15.0
295,0.0,536.8,0.0,85.0,24.0,14.0,536.0,0.0,36382.2,0.0,0.0,0.0,0.0,19.39999999999418,10.0,15.0
296,13.0,535.6,45.0,85.0,23.0,13.0,534.0,60.0,36382.2,0.0,24102.0,32040.0,13.0,19.39999999999418,10.0,15.0
297,21.0,537.0,1.0,85.0,23.0,13.0,537.0,0.0,36382.3,0.10000000000582077,537.0,0.0,8.0,19.5,10.0,15.0
298,14.0,537.4,2.0,85.0,23.0,13.0,537.0,0.0,36382.3,0.0,1074.8,0.0,-7.0,19.5,10.0,15.0
299,4.0,537.9,0.0,85.0,23.0,13.0,538.0,0.0,36382.4,0.0999999999985448,0.0,0.0,-10.0,19.59999999999855,10.0,15.0
300,8.0,536.2,24.0,85.0,23.0,13.0,537.0,0.0,36382.4,0.0,12868.8,0.0,4.0,19.59999999999855,10.0,15.0
301,4.0,537.1,12.0,85.0,23.0,13.0,537.0,9.0,36382.4,0.0,6445.200000000002,4833.0,-4.0,19.59999999999855,10.0,15.0
302,14.0,536.8,3.0,85.0,23.0,13.0,537.0,-5.0,36382.4,0.0,1610.4,-2685.0,10.0,19.59999999999855,10.0,15.0
303,0.0,537.6,3.0,85.0,23.0,13.0,537.0,0.0,36382.4,0.0,1612.8000000000004,0.0,-14.0,19.59999999999855,10.0,15.0
304,1.0,537.6,5.0,85.0,23.0,13.0,537.0,3.0,36382.4,0.0,2688.0,1611.0,1.0,19.59999999999855,10.0,15.0
305,26.0,533.7,48.0,85.0,23.0,13.0,534.0,34.0,36382.4,0.0,25617.6,18156.0,25.0,19.59999999999855,10.0,15.0
306,36.0,532.6,53.0,85.0,23.0,13.0,533.0,39.0,36382.5,0.0999999999985448,28227.800000000007,20787.0,10.0,19.69999999999709,10.0,15.0
307,38.0,533.9,31.0,85.0,23.0,13.0,533.0,29.0,36382.6,0.0999999999985448,16550.899999999998,15457.0,2.0,19.799999999995638,10.0,15.0
308,33.0,537.0,-9.0,85.0,23.0,13.0,535.0,28.0,36382.7,0.0999999999985448,-4833.0,14980.0,-5.0,19.89999999999418,10.0,15.0
309,40.0,533.3,37.0,84.0,23.0,13.0,533.0,41.0,36382.8,0.10000000000582077,19732.1,21853.0,7.0,20.0,10.0,16.0
310,41.0,534.1,24.0,84.0,23.0,13.0,534.0,28.0,36382.9,0.0999999999985448,12818.4,14952.0,1.0,20.09999999999855,10.0,16.0
311,38.0,532.4,72.0,84.0,23.0,13.0,532.0,68.0,36383.0,0.0999999999985448,38332.8,36176.0,-3.0,20.19999999999709,10.0,16.0
312,42.0,533.0,39.0,84.0,23.0,13.0,533.0,45.0,36383.2,0.1999999999970896,20787.0,23985.0,4.0,20.39999999999418,10.0,16.0
313,42.0,533.6,31.0,84.0,23.0,13.0,533.0,34.0,36383.3,0.10000000000582077,16541.600000000002,18122.0,0.0,20.5,10.0,16.0
314,44.0,534.3,18.0,84.0,23.0,13.0,534.0,26.0,36383.4,0.0999999999985448,9617.4,13884.0,2.0,20.59999999999855,10.0,16.0
315,42.0,534.7,18.0,84.0,23.0,13.0,534.0,23.0,36383.5,0.0999999999985448,9624.6,12282.0,-2.0,20.69999999999709,10.0,16.0
316,24.0,535.4,74.0,84.0,23.0,13.0,533.0,97.0,36383.6,0.0999999999985448,39619.6,51701.0,-18.0,20.799999999995638,10.0,16.0
317,44.0,530.4,70.0,84.0,23.0,13.0,530.0,63.0,36383.7,0.0999999999985448,37128.0,33390.0,20.0,20.89999999999418,10.0,16.0
318,42.0,533.3,30.0,84.0,23.0,13.0,533.0,34.0,36383.8,0.10000000000582077,15998.999999999998,18122.0,-2.0,21.0,10.0,16.0
319,26.0,540.0,-20.0,84.0,23.0,13.0,537.0,-1.0,36383.9,0.0999999999985448,-10800.0,-537.0,-16.0,21.09999999999855,10.0,16.0
320,41.0,530.1,74.0,84.0,23.0,13.0,530.0,60.0,36384.0,0.0999999999985448,39227.4,31800.0,15.0,21.19999999999709,10.0,16.0
321,41.0,532.6,32.0,84.0,23.0,13.0,532.0,42.0,36384.1,0.0999999999985448,17043.2,22344.0,0.0,21.299999999995638,10.0,16.0
322,42.0,531.0,55.0,84.0,23.0,13.0,531.0,52.0,36384.3,0.2000000000043656,29205.0,27612.0,1.0,21.5,10.0,16.0
323,27.0,541.3,-111.0,84.0,23.0,13.0,542.0,-104.0,36384.4,0.0999999999985448,-60084.3,-56368.0,-15.0,21.599999999998545,10.0,16.0
324,38.0,529.0,88.0,84.0,23.0,13.0,529.0,71.0,36384.4,0.0,46552.0,37559.0,11.0,21.599999999998545,10.0,16.0
325,40.0,532.3,31.0,83.0,23.0,13.0,532.0,31.0,36384.6,0.1999999999970896,16501.3,16492.0,2.0,21.799999999995638,10.0,17.0
326,28.0,541.2,-113.0,83.0,23.0,13.0,542.0,-107.0,36384.7,0.0999999999985448,-61155.60000000001,-57994.0,-12.0,21.89999999999418,10.0,17.0
327,3.0,537.3,-3.0,83.0,23.0,13.0,537.0,-3.0,36384.7,0.0,-1611.9,-1611.0,-25.0,21.89999999999418,10.0,17.0
328,4.0,535.8,22.0,83.0,23.0,13.0,536.0,12.0,36384.7,0.0,11787.6,6432.0,1.0,21.89999999999418,10.0,17.0
329,13.0,537.5,-37.0,83.0,23.0,13.0,538.0,-40.0,36384.7,0.0,-19887.5,-21520.0,9.0,21.89999999999418,10.0,17.0
330,27.0,528.2,124.0,83.0,23.0,13.0,530.0,77.0,36384.8,0.10000000000582077,65496.8,40810.0,14.0,22.0,10.0,17.0
331,36.0,531.5,50.0,83.0,23.0,13.0,531.0,43.0,36384.9,0.0999999999985448,26575.0,22833.0,9.0,22.099999999998545,10.0,17.0
332,27.0,536.5,1.0,83.0,23.0,13.0,527.0,166.0,36384.9,0.0,536.5,87482.0,-9.0,22.099999999998545,10.0,17.0
333,38.0,532.6,37.0,83.0,23.0,13.0,532.0,26.0,36385.0,0.0999999999985448,19706.2,13832.0,11.0,22.19999999999709,10.0,17.0
334,27.0,539.7,-91.0,83.0,23.0,13.0,542.0,-105.0,36385.1,0.0999999999985448,-49112.7,-56910.0,-11.0,22.299999999995638,10.0,17.0
335,33.0,531.1,64.0,83.0,23.0,13.0,531.0,59.0,36385.2,0.0999999999985448,33990.4,31329.0,6.0,22.39999999999418,10.0,17.0
336,36.0,533.5,23.0,83.0,23.0,13.0,533.0,21.0,36385.3,0.10000000000582077,12270.5,11193.0,3.0,22.5,10.0,17.0
337,28.0,540.1,-100.0,83.0,23.0,13.0,542.0,-110.0,36385.4,0.0999999999985448,-54010.0,-59620.0,-8.0,22.599999999998545,10.0,17.0
338,5.0,537.7,-6.0,83.0,23.0,13.0,537.0,-11.0,36385.5,0.0999999999985448,-3226.2000000000007,-5907.0,-23.0,22.69999999999709,10.0,17.0
339,0.0,536.8,2.0,83.0,23.0,13.0,537.0,0.0,36385.5,0.0,1073.6,0.0,-5.0,22.69999999999709,10.0,17.0
340,0.0,536.8,2.0,83.0,23.0,13.0,537.0,0.0,36385.5,0.0,1073.6,0.0,0.0,22.69999999999709,10.0,17.0
341,15.0,536.1,2.0,83.0,23.0,13.0,536.0,0.0,36385.5,0.0,1072.2,0.0,15.0,22.69999999999709,10.0,17.0
342,0.0,536.8,3.0,83.0,23.0,13.0,536.0,0.0,36385.5,0.0,1610.4,0.0,-15.0,22.69999999999709,10.0,17.0
343,21.0,528.7,130.0,83.0,23.0,13.0,527.0,137.0,36385.5,0.0,68731.0,72199.0,21.0,22.69999999999709,10.0,17.0
344,41.0,530.6,42.0,83.0,23.0,13.0,530.0,40.0,36385.6,0.0999999999985448,22285.2,21200.0,20.0,22.799999999995638,10.0,17.0
345,42.0,530.9,44.0,83.0,23.0,13.0,531.0,43.0,36385.7,0.0999999999985448,23359.6,22833.0,1.0,22.89999999999418,10.0,17.0
346,40.0,534.9,-11.0,83.0,23.0,13.0,535.0,-14.0,36385.8,0.10000000000582077,-5883.9,-7490.0,-2.0,23.0,10.0,17.0
347,8.0,536.8,3.0,83.0,23.0,13.0,537.0,0.0,36385.9,0.0999999999985448,1610.4,0.0,-32.0,23.099999999998545,10.0,17.0
348,18.0,535.9,3.0,83.0,23.0,13.0,531.0,89.0,36386.0,0.0999999999985448,1607.6999999999996,47259.0,10.0,23.19999999999709,10.0,17.0
349,40.0,531.8,29.0,83.0,23.0,13.0,532.0,28.0,36386.0,0.0,15422.2,14896.0,22.0,23.19999999999709,10.0,17.0
350,36.0,535.1,-9.0,83.0,23.0,13.0,535.0,-12.0,36386.2,0.1999999999970896,-4815.9000000000015,-6420.0,-4.0,23.39999999999418,10.0,17.0
351,17.0,540.5,-81.0,83.0,23.0,13.0,540.0,-60.0,36386.2,0.0,-43780.5,-32400.0,-19.0,23.39999999999418,10.0,17.0
352,0.0,536.4,2.0,83.0,23.0,13.0,536.0,0.0,36386.2,0.0,1072.8,0.0,-17.0,23.39999999999418,10.0,17.0
353,24.0,531.6,55.0,82.0,23.0,13.0,532.0,52.0,36386.3,0.10000000000582077,29238.0,27664.0,24.0,23.5,10.0,18.0
354,21.0,538.3,-69.0,82.0,23.0,13.0,539.0,-75.0,36386.3,0.0,-37142.7,-40425.0,-3.0,23.5,10.0,18.0
355,37.0,528.4,88.0,82.0,23.0,13.0,528.0,92.0,36386.4,0.0999999999985448,46499.2,48576.0,16.0,23.599999999998545,10.0,18.0
356,42.0,530.1,56.0,82.0,23.0,13.0,530.0,61.0,36386.5,0.0999999999985448,29685.6,32330.0,5.0,23.69999999999709,10.0,18.0
357,45.0,531.7,30.0,82.0,23.0,13.0,531.0,37.0,36386.6,0.0999999999985448,15951.000000000002,19647.0,3.0,23.799999999995638,10.0,18.0
358,26.0,542.2,-113.0,82.0,23.0,13.0,542.0,-96.0,36386.7,0.0999999999985448,-61268.60000000001,-52032.0,-19.0,23.89999999999418,10.0,18.0
359,40.0,529.1,74.0,82.0,23.0,13.0,528.0,73.0,36386.8,0.10000000000582077,39153.4,38544.0,14.0,24.0,10.0,18.0
360,46.0,529.5,55.0,82.0,23.0,13.0,529.0,66.0,36386.9,0.0999999999985448,29122.5,34914.0,6.0,24.099999999998545,10.0,18.0
