,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,41.0,534.3,60.0,92.0,37.0,34.0,535.0,43.0,63894.2,0.0999999999985448,32058.0,23005.0,0.0,11.69999999999709,3.0,8.0
183,41.0,534.3,70.0,92.0,37.0,34.0,535.0,42.0,63894.3,0.10000000000582077,37401.0,22470.0,0.0,11.80000000000291,3.0,8.0
184,40.0,534.0,67.0,91.0,37.0,34.0,535.0,49.0,63894.4,0.0999999999985448,35778.0,26215.0,-1.0,11.900000000001455,3.0,9.0
185,40.0,533.9,70.0,91.0,37.0,34.0,535.0,45.0,63894.5,0.0999999999985448,37373.0,24075.0,0.0,12.0,3.0,9.0
186,40.0,534.6,47.0,91.0,37.0,34.0,536.0,31.0,63894.7,0.1999999999970896,25126.2,16616.0,0.0,12.19999999999709,3.0,9.0
187,42.0,533.2,79.0,91.0,37.0,34.0,534.0,63.0,63894.8,0.10000000000582077,42122.8,33642.0,2.0,12.30000000000291,3.0,9.0
188,40.0,534.7,44.0,91.0,37.0,34.0,536.0,26.0,63894.9,0.0999999999985448,23526.800000000007,13936.0,-2.0,12.400000000001455,3.0,9.0
189,38.0,535.0,38.0,91.0,37.0,34.0,536.0,25.0,63895.0,0.0999999999985448,20330.0,13400.0,-2.0,12.5,3.0,9.0
190,38.0,534.0,66.0,91.0,37.0,34.0,535.0,49.0,63895.1,0.0999999999985448,35244.0,26215.0,0.0,12.599999999998545,3.0,9.0
191,42.0,533.3,74.0,91.0,37.0,34.0,534.0,57.0,63895.2,0.0999999999985448,39464.2,30438.0,4.0,12.69999999999709,3.0,9.0
192,42.0,534.6,44.0,91.0,37.0,34.0,535.0,36.0,63895.3,0.10000000000582077,23522.4,19260.0,0.0,12.80000000000291,3.0,9.0
193,41.0,534.2,55.0,91.0,37.0,34.0,535.0,38.0,63895.4,0.0999999999985448,29381.000000000004,20330.0,-1.0,12.900000000001455,3.0,9.0
194,37.0,534.1,67.0,90.0,37.0,34.0,535.0,52.0,63895.5,0.0999999999985448,35784.700000000004,27820.0,-4.0,13.0,3.0,10.0
195,38.0,533.6,75.0,90.0,37.0,34.0,534.0,62.0,63895.6,0.0999999999985448,40020.0,33108.0,1.0,13.099999999998545,3.0,10.0
196,42.0,534.5,45.0,90.0,37.0,34.0,536.0,29.0,63895.8,0.2000000000043656,24052.5,15544.0,4.0,13.30000000000291,3.0,10.0
197,41.0,536.5,-6.0,90.0,37.0,34.0,538.0,-15.0,63895.9,0.0999999999985448,-3219.0,-8070.0,-1.0,13.400000000001455,3.0,10.0
198,38.0,534.4,57.0,90.0,37.0,34.0,535.0,41.0,63896.0,0.0999999999985448,30460.8,21935.0,-3.0,13.5,3.0,10.0
199,41.0,533.5,75.0,90.0,37.0,34.0,534.0,51.0,63896.1,0.0999999999985448,40012.5,27234.0,3.0,13.599999999998545,3.0,10.0
200,40.0,534.8,39.0,90.0,37.0,34.0,536.0,24.0,63896.2,0.0999999999985448,20857.2,12864.0,-1.0,13.69999999999709,3.0,10.0
201,36.0,532.3,101.0,90.0,37.0,34.0,533.0,84.0,63896.3,0.10000000000582077,53762.3,44772.0,-4.0,13.80000000000291,3.0,10.0
202,38.0,531.5,113.0,90.0,37.0,34.0,533.0,67.0,63896.4,0.0999999999985448,60059.5,35711.0,2.0,13.900000000001455,3.0,10.0
203,35.0,532.9,76.0,89.0,37.0,34.0,533.0,69.0,63896.5,0.0999999999985448,40500.4,36777.0,-3.0,14.0,3.0,11.0
204,23.0,537.9,-67.0,89.0,37.0,34.0,540.0,-81.0,63896.6,0.0999999999985448,-36039.3,-43740.0,-12.0,14.099999999998545,3.0,11.0
205,33.0,531.5,118.0,89.0,37.0,34.0,532.0,100.0,63896.7,0.0999999999985448,62717.0,53200.0,10.0,14.19999999999709,3.0,11.0
206,41.0,533.0,70.0,89.0,37.0,34.0,534.0,54.0,63896.8,0.10000000000582077,37310.0,28836.0,8.0,14.30000000000291,3.0,11.0
207,41.0,533.7,56.0,89.0,37.0,34.0,534.0,44.0,63896.9,0.0999999999985448,29887.200000000004,23496.0,0.0,14.400000000001455,3.0,11.0
208,44.0,532.5,85.0,89.0,37.0,34.0,533.0,68.0,63897.0,0.0999999999985448,45262.5,36244.0,3.0,14.5,3.0,11.0
209,40.0,532.7,100.0,89.0,37.0,34.0,533.0,77.0,63897.1,0.0999999999985448,53270.00000000001,41041.0,-4.0,14.599999999998545,3.0,11.0
210,35.0,536.0,0.0,89.0,37.0,34.0,537.0,-13.0,63897.2,0.0999999999985448,0.0,-6981.0,-5.0,14.69999999999709,3.0,11.0
211,26.0,534.7,66.0,89.0,37.0,34.0,535.0,66.0,63897.3,0.10000000000582077,35290.200000000004,35310.0,-9.0,14.80000000000291,3.0,11.0
212,41.0,531.5,100.0,88.0,37.0,34.0,532.0,73.0,63897.4,0.0999999999985448,53150.0,38836.0,15.0,14.900000000001455,3.0,12.0
213,38.0,535.5,-3.0,88.0,37.0,34.0,537.0,2.0,63897.5,0.0999999999985448,-1606.5,1074.0,-3.0,15.0,3.0,12.0
214,37.0,532.7,81.0,88.0,37.0,34.0,533.0,67.0,63897.6,0.0999999999985448,43148.7,35711.0,-1.0,15.099999999998545,3.0,12.0
215,42.0,532.2,84.0,88.0,37.0,34.0,533.0,67.0,63897.7,0.0999999999985448,44704.8,35711.0,5.0,15.19999999999709,3.0,12.0
216,28.0,532.8,90.0,88.0,37.0,34.0,533.0,75.0,63897.8,0.10000000000582077,47951.99999999999,39975.0,-14.0,15.30000000000291,3.0,12.0
217,37.0,532.5,84.0,88.0,37.0,34.0,533.0,71.0,63897.9,0.0999999999985448,44730.0,37843.0,9.0,15.400000000001455,3.0,12.0
218,40.0,532.2,90.0,88.0,37.0,34.0,533.0,72.0,63898.0,0.0999999999985448,47898.00000000001,38376.0,3.0,15.5,3.0,12.0
219,29.0,534.2,43.0,88.0,37.0,34.0,535.0,39.0,63898.1,0.0999999999985448,22970.6,20865.0,-11.0,15.599999999998545,3.0,12.0
220,14.0,536.0,9.0,87.0,37.0,34.0,537.0,0.0,63898.2,0.0999999999985448,4824.0,0.0,-15.0,15.69999999999709,3.0,13.0
221,0.0,536.6,7.0,87.0,37.0,34.0,538.0,0.0,63898.2,0.0,3756.2,0.0,-14.0,15.69999999999709,3.0,13.0
222,0.0,536.8,8.0,87.0,37.0,34.0,538.0,0.0,63898.2,0.0,4294.4,0.0,0.0,15.69999999999709,3.0,13.0
223,0.0,536.9,13.0,87.0,37.0,34.0,538.0,0.0,63898.2,0.0,6979.7,0.0,0.0,15.69999999999709,3.0,13.0
224,0.0,537.0,18.0,87.0,37.0,34.0,538.0,0.0,63898.2,0.0,9666.0,0.0,0.0,15.69999999999709,3.0,13.0
225,0.0,537.3,8.0,87.0,37.0,34.0,539.0,0.0,63898.2,0.0,4298.4,0.0,0.0,15.69999999999709,3.0,13.0
226,0.0,537.5,1.0,87.0,37.0,34.0,539.0,0.0,63898.2,0.0,537.5,0.0,0.0,15.69999999999709,3.0,13.0
227,0.0,537.8,2.0,87.0,37.0,34.0,539.0,0.0,63898.2,0.0,1075.6,0.0,0.0,15.69999999999709,3.0,13.0
228,0.0,537.9,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1075.8,0.0,0.0,15.69999999999709,3.0,13.0
229,0.0,538.0,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.0,0.0,0.0,15.69999999999709,3.0,13.0
230,0.0,538.1,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.2,0.0,0.0,15.69999999999709,3.0,13.0
231,0.0,538.1,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.2,0.0,0.0,15.69999999999709,3.0,13.0
232,0.0,538.2,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.4,0.0,0.0,15.69999999999709,3.0,13.0
233,0.0,538.2,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.4,0.0,0.0,15.69999999999709,3.0,13.0
234,0.0,538.3,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.6,0.0,0.0,15.69999999999709,3.0,13.0
235,0.0,538.3,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.6,0.0,0.0,15.69999999999709,3.0,13.0
236,0.0,538.3,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.6,0.0,0.0,15.69999999999709,3.0,13.0
237,0.0,538.3,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.6,0.0,0.0,15.69999999999709,3.0,13.0
238,0.0,538.4,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.8,0.0,0.0,15.69999999999709,3.0,13.0
239,0.0,538.4,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.8,0.0,0.0,15.69999999999709,3.0,13.0
240,0.0,538.4,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.8,0.0,0.0,15.69999999999709,3.0,13.0
241,0.0,538.4,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1076.8,0.0,0.0,15.69999999999709,3.0,13.0
242,0.0,538.5,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1077.0,0.0,0.0,15.69999999999709,3.0,13.0
243,0.0,538.5,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1077.0,0.0,0.0,15.69999999999709,3.0,13.0
244,0.0,538.5,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1077.0,0.0,0.0,15.69999999999709,3.0,13.0
245,0.0,538.5,3.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1615.5,0.0,0.0,15.69999999999709,3.0,13.0
246,0.0,538.5,3.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1615.5,0.0,0.0,15.69999999999709,3.0,13.0
247,0.0,538.5,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1077.0,0.0,0.0,15.69999999999709,3.0,13.0
248,0.0,538.6,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1077.2,0.0,0.0,15.69999999999709,3.0,13.0
249,0.0,538.6,2.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,1077.2,0.0,0.0,15.69999999999709,3.0,13.0
250,17.0,540.1,-44.0,87.0,37.0,34.0,540.0,0.0,63898.2,0.0,-23764.4,0.0,17.0,15.69999999999709,3.0,13.0
251,27.0,538.5,2.0,87.0,37.0,34.0,540.0,0.0,63898.3,0.10000000000582077,1077.0,0.0,10.0,15.80000000000291,3.0,13.0
252,32.0,539.2,-6.0,87.0,37.0,34.0,541.0,-11.0,63898.4,0.0999999999985448,-3235.2000000000007,-5951.0,5.0,15.900000000001455,3.0,13.0
253,32.0,539.3,-6.0,87.0,37.0,34.0,541.0,-12.0,63898.5,0.0999999999985448,-3235.8,-6492.0,0.0,16.0,3.0,13.0
254,28.0,539.4,-4.0,87.0,37.0,34.0,542.0,-51.0,63898.6,0.0999999999985448,-2157.6,-27642.0,-4.0,16.099999999998545,3.0,13.0
255,38.0,539.0,-10.0,87.0,37.0,34.0,540.0,-14.0,63898.6,0.0,-5390.0,-7560.0,10.0,16.099999999998545,3.0,13.0
256,36.0,540.3,-19.0,87.0,37.0,34.0,541.0,-15.0,63898.7,0.0999999999985448,-10265.7,-8115.0,-2.0,16.19999999999709,3.0,13.0
257,38.0,539.7,-10.0,87.0,37.0,34.0,541.0,-14.0,63898.9,0.2000000000043656,-5397.0,-7574.0,2.0,16.400000000001455,3.0,13.0
258,40.0,539.7,-10.0,87.0,37.0,34.0,541.0,-15.0,63899.0,0.0999999999985448,-5397.0,-8115.0,2.0,16.5,3.0,13.0
259,40.0,539.8,-10.0,87.0,37.0,34.0,541.0,-24.0,63899.1,0.0999999999985448,-5398.0,-12984.0,0.0,16.599999999998545,3.0,13.0
260,41.0,538.3,20.0,87.0,37.0,34.0,540.0,6.0,63899.2,0.0999999999985448,10766.0,3240.0,1.0,16.69999999999709,3.0,13.0
261,38.0,540.1,-10.0,87.0,37.0,34.0,542.0,-15.0,63899.3,0.10000000000582077,-5401.0,-8130.0,-3.0,16.80000000000291,3.0,13.0
262,42.0,539.5,-11.0,87.0,37.0,34.0,541.0,-15.0,63899.4,0.0999999999985448,-5934.5,-8115.0,4.0,16.900000000001455,3.0,13.0
263,46.0,539.2,-10.0,87.0,37.0,34.0,541.0,-19.0,63899.5,0.0999999999985448,-5392.0,-10279.0,4.0,17.0,3.0,13.0
264,41.0,538.5,19.0,87.0,37.0,34.0,540.0,12.0,63899.6,0.0999999999985448,10231.5,6480.0,-5.0,17.099999999998545,3.0,13.0
265,29.0,543.7,-103.0,87.0,37.0,34.0,546.0,-6.0,63899.7,0.0999999999985448,-56001.10000000001,-3276.0,-12.0,17.19999999999709,3.0,13.0
266,10.0,541.0,-23.0,87.0,37.0,34.0,542.0,-27.0,63899.8,0.10000000000582077,-12443.0,-14634.0,-19.0,17.30000000000291,3.0,13.0
267,0.0,539.6,2.0,87.0,37.0,34.0,541.0,0.0,63899.8,0.0,1079.2,0.0,-10.0,17.30000000000291,3.0,13.0
268,0.0,539.3,2.0,87.0,37.0,34.0,541.0,0.0,63899.8,0.0,1078.6,0.0,0.0,17.30000000000291,3.0,13.0
269,0.0,539.2,3.0,87.0,37.0,34.0,541.0,0.0,63899.8,0.0,1617.6,0.0,0.0,17.30000000000291,3.0,13.0
270,0.0,539.1,2.0,87.0,37.0,34.0,541.0,0.0,63899.8,0.0,1078.2,0.0,0.0,17.30000000000291,3.0,13.0
271,0.0,539.1,2.0,87.0,37.0,34.0,541.0,0.0,63899.8,0.0,1078.2,0.0,0.0,17.30000000000291,3.0,13.0
272,0.0,539.0,2.0,87.0,37.0,34.0,540.0,0.0,63899.8,0.0,1078.0,0.0,0.0,17.30000000000291,3.0,13.0
273,0.0,539.0,3.0,87.0,37.0,34.0,540.0,0.0,63899.8,0.0,1617.0,0.0,0.0,17.30000000000291,3.0,13.0
274,21.0,536.9,47.0,87.0,37.0,34.0,538.0,42.0,63899.8,0.0,25234.3,22596.0,21.0,17.30000000000291,3.0,13.0
275,27.0,539.1,1.0,87.0,37.0,34.0,540.0,0.0,63899.9,0.0999999999985448,539.1,0.0,6.0,17.400000000001455,3.0,13.0
276,31.0,539.5,0.0,87.0,37.0,34.0,541.0,0.0,63900.0,0.0999999999985448,0.0,0.0,4.0,17.5,3.0,13.0
277,33.0,540.4,-41.0,87.0,37.0,34.0,545.0,-3.0,63900.1,0.0999999999985448,-22156.4,-1635.0,2.0,17.59999999999855,3.0,13.0
278,29.0,540.4,16.0,87.0,37.0,34.0,540.0,30.0,63900.1,0.0,8646.4,16200.0,-4.0,17.59999999999855,3.0,13.0
279,42.0,538.2,19.0,87.0,37.0,34.0,539.0,13.0,63900.2,0.0999999999985448,10225.8,7007.0,13.0,17.69999999999709,3.0,13.0
280,41.0,539.6,-11.0,87.0,37.0,34.0,541.0,-15.0,63900.4,0.2000000000043656,-5935.6,-8115.0,-1.0,17.90000000000145,3.0,13.0
281,42.0,537.7,45.0,87.0,37.0,34.0,538.0,35.0,63900.5,0.0999999999985448,24196.500000000004,18830.0,1.0,18.0,3.0,13.0
282,40.0,538.0,30.0,87.0,37.0,34.0,539.0,23.0,63900.6,0.0999999999985448,16140.0,12397.0,-2.0,18.09999999999855,3.0,13.0
283,40.0,541.8,-46.0,87.0,37.0,34.0,541.0,-26.0,63900.7,0.0999999999985448,-24922.8,-14066.0,0.0,18.19999999999709,3.0,13.0
284,0.0,539.8,3.0,87.0,37.0,34.0,541.0,0.0,63900.8,0.10000000000582077,1619.4,0.0,-40.0,18.30000000000291,3.0,13.0
285,0.0,539.4,3.0,87.0,37.0,34.0,541.0,0.0,63900.8,0.0,1618.1999999999996,0.0,0.0,18.30000000000291,3.0,13.0
286,28.0,535.5,80.0,87.0,37.0,34.0,536.0,72.0,63900.8,0.0,42840.0,38592.0,28.0,18.30000000000291,3.0,13.0
287,33.0,538.6,0.0,87.0,37.0,34.0,539.0,21.0,63900.9,0.0999999999985448,0.0,11319.0,5.0,18.40000000000145,3.0,13.0
288,40.0,538.4,-10.0,87.0,37.0,34.0,540.0,-14.0,63901.0,0.0999999999985448,-5384.0,-7560.0,7.0,18.5,3.0,13.0
289,31.0,539.5,-3.0,87.0,37.0,34.0,541.0,-7.0,63901.1,0.0999999999985448,-1618.5,-3787.0,-9.0,18.59999999999855,3.0,13.0
290,33.0,539.1,-7.0,87.0,37.0,34.0,540.0,-13.0,63901.2,0.0999999999985448,-3773.7,-7020.0,2.0,18.69999999999709,3.0,13.0
291,40.0,539.0,-10.0,87.0,37.0,34.0,540.0,-14.0,63901.3,0.10000000000582077,-5390.0,-7560.0,7.0,18.80000000000291,3.0,13.0
292,0.0,539.9,4.0,87.0,37.0,34.0,541.0,0.0,63901.3,0.0,2159.6,0.0,-40.0,18.80000000000291,3.0,13.0
293,0.0,539.3,3.0,87.0,37.0,34.0,541.0,0.0,63901.3,0.0,1617.9,0.0,0.0,18.80000000000291,3.0,13.0
294,9.0,538.0,37.0,87.0,37.0,34.0,538.0,47.0,63901.3,0.0,19906.0,25286.0,9.0,18.80000000000291,3.0,13.0
295,37.0,535.6,34.0,87.0,37.0,34.0,538.0,3.0,63901.4,0.0999999999985448,18210.4,1614.0,28.0,18.90000000000145,3.0,13.0
296,37.0,538.5,-8.0,87.0,37.0,34.0,540.0,-15.0,63901.5,0.0999999999985448,-4308.0,-8100.0,0.0,19.0,3.0,13.0
297,41.0,537.3,26.0,87.0,37.0,34.0,537.0,43.0,63901.6,0.0999999999985448,13969.8,23091.0,4.0,19.09999999999855,3.0,13.0
298,44.0,538.7,-9.0,87.0,37.0,34.0,539.0,4.0,63901.7,0.0999999999985448,-4848.3,2156.0,3.0,19.19999999999709,3.0,13.0
299,41.0,539.2,-11.0,87.0,37.0,34.0,540.0,-15.0,63901.9,0.2000000000043656,-5931.200000000002,-8100.0,-3.0,19.40000000000145,3.0,13.0
300,44.0,538.9,-11.0,87.0,37.0,34.0,540.0,-16.0,63902.0,0.0999999999985448,-5927.9,-8640.0,3.0,19.5,3.0,13.0
301,45.0,536.8,40.0,87.0,37.0,34.0,538.0,30.0,63902.1,0.0999999999985448,21472.0,16140.0,1.0,19.59999999999855,3.0,13.0
302,45.0,538.9,-12.0,87.0,37.0,34.0,540.0,-16.0,63902.2,0.0999999999985448,-6466.799999999998,-8640.0,0.0,19.69999999999709,3.0,13.0
303,46.0,537.6,17.0,87.0,37.0,34.0,539.0,-2.0,63902.3,0.10000000000582077,9139.2,-1078.0,1.0,19.80000000000291,3.0,13.0
304,41.0,540.0,-66.0,87.0,37.0,34.0,545.0,-29.0,63902.5,0.1999999999970896,-35640.0,-15805.0,-5.0,20.0,3.0,13.0
305,0.0,539.3,7.0,87.0,37.0,34.0,541.0,0.0,63902.5,0.0,3775.1,0.0,-41.0,20.0,3.0,13.0
306,0.0,538.9,8.0,87.0,37.0,34.0,540.0,0.0,63902.5,0.0,4311.2,0.0,0.0,20.0,3.0,13.0
307,19.0,535.5,92.0,87.0,37.0,34.0,535.0,86.0,63902.5,0.0,49266.0,46010.0,19.0,20.0,3.0,13.0
308,40.0,534.0,85.0,87.0,37.0,34.0,534.0,67.0,63902.6,0.0999999999985448,45390.0,35778.0,21.0,20.09999999999855,3.0,13.0
309,45.0,537.5,-8.0,87.0,37.0,34.0,539.0,-16.0,63902.7,0.0999999999985448,-4300.0,-8624.0,5.0,20.19999999999709,3.0,13.0
310,42.0,538.2,-7.0,87.0,37.0,34.0,539.0,8.0,63902.9,0.2000000000043656,-3767.400000000001,4312.0,-3.0,20.40000000000145,3.0,13.0
311,44.0,536.6,33.0,87.0,37.0,34.0,538.0,20.0,63903.0,0.0999999999985448,17707.8,10760.0,2.0,20.5,3.0,13.0
312,44.0,535.8,60.0,87.0,37.0,34.0,537.0,43.0,63903.1,0.0999999999985448,32148.0,23091.0,0.0,20.59999999999855,3.0,13.0
313,47.0,536.2,36.0,87.0,37.0,34.0,537.0,23.0,63903.2,0.0999999999985448,19303.2,12351.0,3.0,20.69999999999709,3.0,13.0
314,46.0,538.3,-7.0,87.0,37.0,34.0,539.0,-17.0,63903.4,0.2000000000043656,-3768.1,-9163.0,-1.0,20.90000000000145,3.0,13.0
315,47.0,538.0,-1.0,87.0,37.0,34.0,539.0,-3.0,63903.5,0.0999999999985448,-538.0,-1617.0,1.0,21.0,3.0,13.0
316,44.0,537.0,36.0,87.0,37.0,34.0,538.0,23.0,63903.6,0.0999999999985448,19332.0,12374.0,-3.0,21.09999999999855,3.0,13.0
317,45.0,536.4,36.0,87.0,37.0,34.0,537.0,24.0,63903.7,0.0999999999985448,19310.4,12888.0,1.0,21.19999999999709,3.0,13.0
318,46.0,536.7,15.0,87.0,37.0,34.0,539.0,-9.0,63903.9,0.2000000000043656,8050.500000000001,-4851.0,1.0,21.40000000000145,3.0,13.0
319,45.0,536.4,53.0,87.0,37.0,34.0,537.0,36.0,63904.0,0.0999999999985448,28429.2,19332.0,-1.0,21.5,3.0,13.0
320,41.0,541.2,-110.0,87.0,37.0,34.0,545.0,-39.0,63904.1,0.0999999999985448,-59532.00000000001,-21255.0,-4.0,21.599999999998545,3.0,13.0
321,0.0,539.1,8.0,87.0,37.0,34.0,540.0,0.0,63904.2,0.0999999999985448,4312.8,0.0,-41.0,21.69999999999709,3.0,13.0
322,26.0,535.3,68.0,87.0,37.0,34.0,536.0,55.0,63904.2,0.0,36400.4,29480.0,26.0,21.69999999999709,3.0,13.0
323,36.0,534.8,56.0,86.0,37.0,34.0,536.0,42.0,63904.3,0.10000000000582077,29948.8,22512.0,10.0,21.80000000000291,3.0,14.0
324,36.0,535.0,87.0,86.0,37.0,34.0,535.0,90.0,63904.4,0.0999999999985448,46545.0,48150.0,0.0,21.900000000001455,3.0,14.0
325,42.0,537.2,2.0,86.0,37.0,34.0,538.0,9.0,63904.5,0.0999999999985448,1074.4,4842.0,6.0,22.0,3.0,14.0
326,44.0,535.7,41.0,86.0,37.0,34.0,537.0,26.0,63904.6,0.0999999999985448,21963.7,13962.0,2.0,22.099999999998545,3.0,14.0
327,49.0,534.1,72.0,86.0,37.0,34.0,535.0,51.0,63904.7,0.0999999999985448,38455.2,27285.0,5.0,22.19999999999709,3.0,14.0
328,46.0,537.7,-8.0,86.0,37.0,34.0,539.0,-16.0,63904.8,0.10000000000582077,-4301.6,-8624.0,-3.0,22.30000000000291,3.0,14.0
329,10.0,540.4,-19.0,86.0,37.0,34.0,541.0,-30.0,63905.0,0.1999999999970896,-10267.6,-16230.0,-36.0,22.5,3.0,14.0
330,1.0,538.3,11.0,86.0,37.0,34.0,539.0,4.0,63905.0,0.0,5921.299999999998,2156.0,-9.0,22.5,3.0,14.0
331,41.0,532.1,113.0,86.0,37.0,34.0,532.0,93.0,63905.0,0.0,60127.3,49476.0,40.0,22.5,3.0,14.0
332,45.0,535.5,34.0,86.0,37.0,34.0,536.0,22.0,63905.1,0.0999999999985448,18207.0,11792.0,4.0,22.599999999998545,3.0,14.0
333,47.0,537.1,-6.0,86.0,37.0,34.0,538.0,-14.0,63905.3,0.2000000000043656,-3222.600000000001,-7532.0,2.0,22.80000000000291,3.0,14.0
334,46.0,536.7,28.0,86.0,37.0,34.0,537.0,15.0,63905.4,0.0999999999985448,15027.600000000002,8055.0,-1.0,22.900000000001448,3.0,14.0
335,44.0,537.9,3.0,86.0,37.0,34.0,538.0,8.0,63905.5,0.0999999999985448,1613.6999999999996,4304.0,-2.0,23.0,3.0,14.0
336,32.0,542.7,-102.0,86.0,37.0,34.0,545.0,-13.0,63905.6,0.0999999999985448,-55355.4,-7085.0,-12.0,23.099999999998545,3.0,14.0
337,0.0,538.4,17.0,86.0,37.0,34.0,540.0,0.0,63905.7,0.0999999999985448,9152.8,0.0,-32.0,23.19999999999709,3.0,14.0
338,31.0,536.5,15.0,86.0,37.0,34.0,538.0,0.0,63905.7,0.0,8047.5,0.0,31.0,23.19999999999709,3.0,14.0
339,38.0,533.5,90.0,86.0,37.0,34.0,534.0,65.0,63905.8,0.10000000000582077,48015.0,34710.0,7.0,23.30000000000291,3.0,14.0
340,47.0,534.2,47.0,86.0,37.0,34.0,535.0,34.0,63905.9,0.0999999999985448,25107.4,18190.0,9.0,23.400000000001448,3.0,14.0
341,46.0,536.3,0.0,86.0,37.0,34.0,538.0,-15.0,63906.0,0.0999999999985448,0.0,-8070.0,-1.0,23.5,3.0,14.0
342,47.0,535.7,34.0,85.0,37.0,34.0,537.0,18.0,63906.2,0.1999999999970896,18213.800000000007,9666.0,1.0,23.69999999999709,3.0,15.0
343,41.0,542.4,-131.0,85.0,37.0,34.0,545.0,-40.0,63906.3,0.10000000000582077,-71054.4,-21800.0,-6.0,23.80000000000291,3.0,15.0
344,0.0,538.5,8.0,85.0,37.0,34.0,540.0,0.0,63906.3,0.0,4308.0,0.0,-41.0,23.80000000000291,3.0,15.0
345,22.0,534.4,90.0,85.0,37.0,34.0,535.0,80.0,63906.4,0.0999999999985448,48096.0,42800.0,22.0,23.900000000001448,3.0,15.0
346,44.0,535.7,0.0,85.0,37.0,34.0,537.0,-13.0,63906.4,0.0,0.0,-6981.0,22.0,23.900000000001448,3.0,15.0
347,46.0,534.8,43.0,85.0,37.0,34.0,536.0,29.0,63906.6,0.1999999999970896,22996.4,15544.0,2.0,24.099999999998545,3.0,15.0
348,50.0,534.9,44.0,85.0,37.0,34.0,536.0,29.0,63906.7,0.0999999999985448,23535.6,15544.0,4.0,24.19999999999709,3.0,15.0
349,50.0,535.8,28.0,85.0,37.0,34.0,537.0,17.0,63906.8,0.10000000000582077,15002.399999999998,9129.0,0.0,24.30000000000291,3.0,15.0
350,49.0,535.3,56.0,85.0,37.0,34.0,536.0,38.0,63907.0,0.1999999999970896,29976.8,20368.0,-1.0,24.5,3.0,15.0
351,49.0,536.2,22.0,85.0,37.0,34.0,537.0,14.0,63907.1,0.0999999999985448,11796.4,7518.0,0.0,24.599999999998545,3.0,15.0
352,50.0,535.8,27.0,85.0,37.0,34.0,537.0,22.0,63907.3,0.2000000000043656,14466.6,11814.0,1.0,24.80000000000291,3.0,15.0
353,50.0,536.1,31.0,85.0,37.0,34.0,537.0,23.0,63907.4,0.0999999999985448,16619.100000000002,12351.0,0.0,24.900000000001448,3.0,15.0
354,50.0,536.1,35.0,85.0,37.0,34.0,537.0,14.0,63907.5,0.0999999999985448,18763.5,7518.0,0.0,25.0,3.0,15.0
355,50.0,536.3,25.0,85.0,37.0,34.0,537.0,18.0,63907.7,0.1999999999970896,13407.499999999998,9666.0,0.0,25.19999999999709,3.0,15.0
356,51.0,537.2,-14.0,85.0,37.0,34.0,538.0,-19.0,63907.8,0.10000000000582077,-7520.800000000001,-10222.0,1.0,25.30000000000291,3.0,15.0
357,50.0,537.8,-14.0,85.0,37.0,34.0,539.0,-18.0,63907.9,0.0999999999985448,-7529.199999999999,-9702.0,-1.0,25.400000000001448,3.0,15.0
358,49.0,537.2,-5.0,85.0,37.0,34.0,539.0,-15.0,63908.1,0.1999999999970896,-2686.0,-8085.0,-1.0,25.599999999998545,3.0,15.0
359,50.0,536.5,19.0,85.0,37.0,34.0,537.0,18.0,63908.2,0.0999999999985448,10193.5,9666.0,1.0,25.69999999999709,3.0,15.0
360,49.0,536.3,26.0,85.0,37.0,34.0,537.0,19.0,63908.4,0.2000000000043656,13943.8,10203.0,-1.0,25.900000000001448,3.0,15.0
361,46.0,538.0,-12.0,85.0,37.0,34.0,539.0,-16.0,63908.5,0.0999999999985448,-6456.0,-8624.0,-3.0,26.0,3.0,15.0
