,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
189,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
190,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
191,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
192,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
193,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
194,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
195,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
196,0.0,539.1,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
197,0.0,539.2,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
198,0.0,539.2,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
199,0.0,539.2,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
200,0.0,539.2,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
201,0.0,539.2,0.0,95.0,34.0,31.0,541.0,0.0,62595.5,0.0,0.0,0.0,0.0,9.5,3.0,5.0
202,13.0,536.9,53.0,95.0,34.0,31.0,538.0,49.0,62595.5,0.0,28455.7,26362.0,13.0,9.5,3.0,5.0
203,24.0,537.0,29.0,95.0,34.0,31.0,538.0,23.0,62595.6,0.0999999999985448,15573.0,12374.0,11.0,9.599999999998543,3.0,5.0
204,23.0,538.2,1.0,95.0,34.0,31.0,540.0,0.0,62595.6,0.0,538.2,0.0,-1.0,9.599999999998543,3.0,5.0
205,24.0,537.0,28.0,95.0,34.0,31.0,538.0,19.0,62595.7,0.0999999999985448,15036.0,10222.0,1.0,9.69999999999709,3.0,5.0
206,23.0,538.4,-17.0,95.0,34.0,31.0,543.0,-72.0,62595.8,0.10000000000582077,-9152.8,-39096.0,-1.0,9.80000000000291,3.0,5.0
207,3.0,538.5,11.0,95.0,34.0,31.0,540.0,11.0,62595.8,0.0,5923.5,5940.0,-20.0,9.80000000000291,3.0,5.0
208,15.0,537.9,23.0,95.0,34.0,31.0,539.0,22.0,62595.8,0.0,12371.7,11858.0,12.0,9.80000000000291,3.0,5.0
209,17.0,538.4,2.0,95.0,34.0,31.0,540.0,0.0,62595.9,0.0999999999985448,1076.8,0.0,2.0,9.900000000001457,3.0,5.0
210,32.0,536.4,21.0,95.0,34.0,31.0,538.0,16.0,62596.0,0.0999999999985448,11264.4,8608.0,15.0,10.0,3.0,5.0
211,32.0,536.1,32.0,95.0,34.0,31.0,538.0,7.0,62596.0,0.0,17155.2,3766.0,0.0,10.0,3.0,5.0
212,36.0,535.1,49.0,95.0,34.0,31.0,536.0,40.0,62596.1,0.0999999999985448,26219.9,21440.0,4.0,10.099999999998543,3.0,5.0
213,33.0,535.4,58.0,95.0,34.0,31.0,536.0,47.0,62596.2,0.0999999999985448,31053.2,25192.0,-3.0,10.19999999999709,3.0,5.0
214,40.0,533.6,79.0,95.0,34.0,31.0,535.0,61.0,62596.3,0.10000000000582077,42154.4,32635.0,7.0,10.30000000000291,3.0,5.0
215,38.0,537.5,-12.0,95.0,34.0,31.0,539.0,-14.0,62596.4,0.0999999999985448,-6450.0,-7546.0,-2.0,10.400000000001457,3.0,5.0
216,36.0,535.4,50.0,95.0,34.0,31.0,536.0,61.0,62596.5,0.0999999999985448,26770.0,32696.0,-2.0,10.5,3.0,5.0
217,42.0,534.4,51.0,95.0,34.0,31.0,535.0,70.0,62596.6,0.0999999999985448,27254.4,37450.0,6.0,10.599999999998543,3.0,5.0
218,37.0,542.5,-128.0,94.0,34.0,31.0,545.0,-30.0,62596.8,0.2000000000043656,-69440.0,-16350.0,-5.0,10.80000000000291,3.0,6.0
219,21.0,535.0,81.0,94.0,34.0,31.0,535.0,97.0,62596.8,0.0,43335.0,51895.0,-16.0,10.80000000000291,3.0,6.0
220,29.0,537.7,-4.0,94.0,34.0,31.0,539.0,-7.0,62596.9,0.0999999999985448,-2150.8,-3773.0,8.0,10.900000000001457,3.0,6.0
221,29.0,537.3,24.0,94.0,34.0,31.0,538.0,19.0,62597.0,0.0999999999985448,12895.2,10222.0,0.0,11.0,3.0,6.0
222,29.0,536.9,18.0,94.0,34.0,31.0,539.0,0.0,62597.1,0.0999999999985448,9664.2,0.0,0.0,11.099999999998543,3.0,6.0
223,26.0,538.1,-22.0,94.0,34.0,31.0,542.0,-75.0,62597.1,0.0,-11838.2,-40650.0,-3.0,11.099999999998543,3.0,6.0
224,12.0,537.5,9.0,94.0,34.0,31.0,540.0,0.0,62597.2,0.0999999999985448,4837.5,0.0,-14.0,11.19999999999709,3.0,6.0
225,41.0,531.1,136.0,94.0,34.0,31.0,531.0,17.0,62597.2,0.0,72229.6,9027.0,29.0,11.19999999999709,3.0,6.0
226,47.0,535.8,13.0,94.0,34.0,31.0,538.0,-8.0,62597.4,0.2000000000043656,6965.4,-4304.0,6.0,11.400000000001455,3.0,6.0
227,50.0,534.6,67.0,94.0,34.0,31.0,533.0,99.0,62597.5,0.0999999999985448,35818.200000000004,52767.0,3.0,11.5,3.0,6.0
228,53.0,536.8,-17.0,94.0,34.0,31.0,539.0,-19.0,62597.6,0.0999999999985448,-9125.6,-10241.0,3.0,11.599999999998545,3.0,6.0
229,46.0,537.5,-19.0,94.0,34.0,31.0,539.0,-17.0,62597.8,0.2000000000043656,-10212.5,-9163.0,-7.0,11.80000000000291,3.0,6.0
230,49.0,537.2,-16.0,94.0,34.0,31.0,539.0,-17.0,62597.9,0.0999999999985448,-8595.2,-9163.0,3.0,11.900000000001455,3.0,6.0
231,46.0,535.9,25.0,94.0,34.0,31.0,537.0,20.0,62598.0,0.0999999999985448,13397.5,10740.0,-3.0,12.0,3.0,6.0
232,45.0,534.8,46.0,94.0,34.0,31.0,536.0,37.0,62598.2,0.1999999999970896,24600.8,19832.0,-1.0,12.19999999999709,3.0,6.0
233,41.0,537.2,-13.0,94.0,34.0,31.0,539.0,-15.0,62598.3,0.10000000000582077,-6983.6,-8085.0,-4.0,12.30000000000291,3.0,6.0
234,24.0,541.1,-86.0,94.0,34.0,31.0,543.0,-92.0,62598.4,0.0999999999985448,-46534.6,-49956.0,-17.0,12.400000000001455,3.0,6.0
235,1.0,538.5,1.0,94.0,34.0,31.0,540.0,0.0,62598.4,0.0,538.5,0.0,-23.0,12.400000000001455,3.0,6.0
236,15.0,534.7,97.0,94.0,34.0,31.0,535.0,103.0,62598.4,0.0,51865.9,55105.0,14.0,12.400000000001455,3.0,6.0
237,36.0,532.5,115.0,94.0,34.0,31.0,533.0,97.0,62598.5,0.0999999999985448,61237.5,51701.0,21.0,12.5,3.0,6.0
238,42.0,536.2,32.0,94.0,34.0,31.0,537.0,31.0,62598.6,0.0999999999985448,17158.4,16647.0,6.0,12.599999999998545,3.0,6.0
239,42.0,536.5,31.0,94.0,34.0,31.0,537.0,31.0,62598.7,0.0999999999985448,16631.5,16647.0,0.0,12.69999999999709,3.0,6.0
240,37.0,538.1,-10.0,94.0,34.0,31.0,540.0,-14.0,62598.8,0.10000000000582077,-5381.0,-7560.0,-5.0,12.80000000000291,3.0,6.0
241,44.0,535.6,28.0,93.0,34.0,31.0,537.0,22.0,62598.9,0.0999999999985448,14996.8,11814.0,7.0,12.900000000001455,3.0,7.0
242,46.0,534.9,47.0,93.0,34.0,31.0,535.0,44.0,62599.1,0.1999999999970896,25140.3,23540.0,2.0,13.099999999998545,3.0,7.0
243,44.0,537.3,-14.0,93.0,34.0,31.0,539.0,-15.0,62599.2,0.0999999999985448,-7522.199999999999,-8085.0,-2.0,13.19999999999709,3.0,7.0
244,40.0,536.2,17.0,93.0,34.0,31.0,537.0,14.0,62599.3,0.10000000000582077,9115.4,7518.0,-4.0,13.30000000000291,3.0,7.0
245,33.0,537.8,-8.0,93.0,34.0,31.0,539.0,-13.0,62599.4,0.0999999999985448,-4302.4,-7007.0,-7.0,13.400000000001455,3.0,7.0
246,37.0,536.4,4.0,93.0,34.0,31.0,539.0,-13.0,62599.5,0.0999999999985448,2145.6,-7007.0,4.0,13.5,3.0,7.0
247,38.0,537.3,-11.0,93.0,34.0,31.0,539.0,-14.0,62599.6,0.0999999999985448,-5910.299999999998,-7546.0,1.0,13.599999999998545,3.0,7.0
248,0.0,538.3,1.0,93.0,34.0,31.0,540.0,0.0,62599.7,0.0999999999985448,538.3,0.0,-38.0,13.69999999999709,3.0,7.0
249,23.0,533.9,99.0,93.0,34.0,31.0,534.0,102.0,62599.7,0.0,52856.1,54468.0,23.0,13.69999999999709,3.0,7.0
250,41.0,536.5,-13.0,93.0,34.0,31.0,538.0,-14.0,62599.8,0.10000000000582077,-6974.5,-7532.0,18.0,13.80000000000291,3.0,7.0
251,38.0,536.2,17.0,93.0,34.0,31.0,537.0,12.0,62599.9,0.0999999999985448,9115.4,6444.0,-3.0,13.900000000001455,3.0,7.0
252,37.0,537.5,-11.0,93.0,34.0,31.0,539.0,-15.0,62600.0,0.0999999999985448,-5912.5,-8085.0,-1.0,14.0,3.0,7.0
253,13.0,540.4,-43.0,93.0,34.0,31.0,542.0,-40.0,62600.1,0.0999999999985448,-23237.2,-21680.0,-24.0,14.099999999998545,3.0,7.0
254,14.0,535.2,77.0,93.0,34.0,31.0,536.0,77.0,62600.1,0.0,41210.4,41272.0,1.0,14.099999999998545,3.0,7.0
255,14.0,539.6,-39.0,93.0,34.0,31.0,541.0,-45.0,62600.2,0.0999999999985448,-21044.4,-24345.0,0.0,14.19999999999709,3.0,7.0
256,0.0,538.1,1.0,93.0,34.0,31.0,540.0,0.0,62600.2,0.0,538.1,0.0,-14.0,14.19999999999709,3.0,7.0
257,4.0,537.8,11.0,93.0,34.0,31.0,539.0,11.0,62600.2,0.0,5915.799999999998,5929.0,4.0,14.19999999999709,3.0,7.0
258,31.0,533.1,100.0,93.0,34.0,31.0,534.0,93.0,62600.2,0.0,53310.0,49662.0,27.0,14.19999999999709,3.0,7.0
259,49.0,532.4,67.0,93.0,34.0,31.0,535.0,34.0,62600.3,0.10000000000582077,35670.8,18190.0,18.0,14.30000000000291,3.0,7.0
260,45.0,537.1,-14.0,93.0,34.0,31.0,539.0,-16.0,62600.5,0.1999999999970896,-7519.4000000000015,-8624.0,-4.0,14.5,3.0,7.0
261,29.0,542.0,-103.0,93.0,34.0,31.0,544.0,-100.0,62600.6,0.0999999999985448,-55826.0,-54400.0,-16.0,14.599999999998545,3.0,7.0
262,21.0,536.2,51.0,93.0,34.0,31.0,537.0,46.0,62600.6,0.0,27346.2,24702.0,-8.0,14.599999999998545,3.0,7.0
263,23.0,537.3,34.0,93.0,34.0,31.0,537.0,60.0,62600.7,0.0999999999985448,18268.2,32220.0,2.0,14.69999999999709,3.0,7.0
264,36.0,535.3,38.0,93.0,34.0,31.0,537.0,25.0,62600.8,0.10000000000582077,20341.4,13425.0,13.0,14.80000000000291,3.0,7.0
265,38.0,528.2,222.0,93.0,34.0,31.0,528.0,94.0,62600.9,0.0999999999985448,117260.4,49632.0,2.0,14.900000000001455,3.0,7.0
266,45.0,534.7,60.0,92.0,34.0,31.0,535.0,37.0,62601.0,0.0999999999985448,32082.000000000004,19795.0,7.0,15.0,3.0,8.0
267,33.0,537.7,-2.0,92.0,34.0,31.0,539.0,-18.0,62601.1,0.0999999999985448,-1075.4,-9702.0,-12.0,15.099999999998545,3.0,8.0
268,0.0,538.0,1.0,92.0,34.0,31.0,540.0,0.0,62601.2,0.0999999999985448,538.0,0.0,-33.0,15.19999999999709,3.0,8.0
269,27.0,533.9,87.0,92.0,34.0,31.0,535.0,73.0,62601.2,0.0,46449.3,39055.0,27.0,15.19999999999709,3.0,8.0
270,37.0,534.0,63.0,92.0,34.0,31.0,534.0,81.0,62601.3,0.10000000000582077,33642.0,43254.0,10.0,15.30000000000291,3.0,8.0
271,22.0,540.6,-74.0,92.0,34.0,31.0,543.0,-79.0,62601.4,0.0999999999985448,-40004.4,-42897.0,-15.0,15.400000000001455,3.0,8.0
272,0.0,538.1,1.0,92.0,34.0,31.0,540.0,0.0,62601.4,0.0,538.1,0.0,-22.0,15.400000000001455,3.0,8.0
273,0.0,538.1,1.0,92.0,34.0,31.0,540.0,0.0,62601.4,0.0,538.1,0.0,0.0,15.400000000001455,3.0,8.0
274,29.0,533.7,86.0,92.0,34.0,31.0,534.0,81.0,62601.4,0.0,45898.2,43254.0,29.0,15.400000000001455,3.0,8.0
275,38.0,536.4,5.0,92.0,34.0,31.0,538.0,8.0,62601.5,0.0999999999985448,2682.0,4304.0,9.0,15.5,3.0,8.0
276,35.0,537.3,10.0,92.0,34.0,31.0,537.0,37.0,62601.6,0.0999999999985448,5373.0,19869.0,-3.0,15.599999999998545,3.0,8.0
277,23.0,541.1,-84.0,92.0,34.0,31.0,543.0,-86.0,62601.7,0.0999999999985448,-45452.4,-46698.0,-12.0,15.69999999999709,3.0,8.0
278,28.0,534.4,74.0,92.0,34.0,31.0,535.0,69.0,62601.8,0.10000000000582077,39545.6,36915.0,5.0,15.80000000000291,3.0,8.0
279,37.0,537.0,-11.0,92.0,34.0,31.0,538.0,-14.0,62601.9,0.0999999999985448,-5907.0,-7532.0,9.0,15.900000000001455,3.0,8.0
280,13.0,540.0,-43.0,92.0,34.0,31.0,541.0,-42.0,62601.9,0.0,-23220.0,-22722.0,-24.0,15.900000000001455,3.0,8.0
281,0.0,538.2,1.0,92.0,34.0,31.0,540.0,0.0,62602.0,0.0999999999985448,538.2,0.0,-13.0,16.0,3.0,8.0
282,3.0,537.5,24.0,92.0,34.0,31.0,538.0,21.0,62602.0,0.0,12900.0,11298.0,3.0,16.0,3.0,8.0
283,24.0,532.9,138.0,92.0,34.0,31.0,532.0,50.0,62602.0,0.0,73540.2,26600.0,21.0,16.0,3.0,8.0
284,37.0,536.8,-9.0,92.0,34.0,31.0,538.0,-14.0,62602.1,0.0999999999985448,-4831.2,-7532.0,13.0,16.099999999998545,3.0,8.0
285,14.0,538.8,1.0,92.0,34.0,31.0,540.0,0.0,62602.2,0.0999999999985448,538.8,0.0,-23.0,16.19999999999709,3.0,8.0
286,4.0,537.6,22.0,92.0,34.0,31.0,539.0,18.0,62602.2,0.0,11827.2,9702.0,-10.0,16.19999999999709,3.0,8.0
287,17.0,535.7,73.0,92.0,34.0,31.0,535.0,88.0,62602.2,0.0,39106.10000000001,47080.0,13.0,16.19999999999709,3.0,8.0
288,53.0,533.4,48.0,92.0,34.0,31.0,533.0,79.0,62602.3,0.10000000000582077,25603.2,42107.0,36.0,16.30000000000291,3.0,8.0
289,49.0,536.7,-16.0,92.0,34.0,31.0,538.0,-17.0,62602.5,0.1999999999970896,-8587.2,-9146.0,-4.0,16.5,3.0,8.0
290,47.0,537.3,-15.0,92.0,34.0,31.0,539.0,-17.0,62602.6,0.0999999999985448,-8059.499999999999,-9163.0,-2.0,16.599999999998545,3.0,8.0
291,47.0,537.8,-15.0,92.0,34.0,31.0,539.0,-17.0,62602.7,0.0999999999985448,-8066.999999999999,-9163.0,0.0,16.69999999999709,3.0,8.0
292,28.0,539.8,-5.0,92.0,34.0,31.0,541.0,-7.0,62602.8,0.10000000000582077,-2699.0,-3787.0,-19.0,16.80000000000291,3.0,8.0
293,37.0,529.6,218.0,92.0,34.0,31.0,529.0,98.0,62602.9,0.0999999999985448,115452.8,51842.0,9.0,16.900000000001455,3.0,8.0
294,51.0,536.1,-6.0,91.0,34.0,31.0,536.0,28.0,62603.0,0.0999999999985448,-3216.600000000001,15008.0,14.0,17.0,3.0,9.0
295,50.0,534.1,46.0,91.0,34.0,31.0,535.0,36.0,62603.2,0.1999999999970896,24568.6,19260.0,-1.0,17.19999999999709,3.0,9.0
296,47.0,537.0,-15.0,91.0,34.0,31.0,539.0,-17.0,62603.3,0.10000000000582077,-8055.0,-9163.0,-3.0,17.30000000000291,3.0,9.0
297,46.0,537.7,-15.0,91.0,34.0,31.0,539.0,-16.0,62603.4,0.0999999999985448,-8065.500000000001,-8624.0,-1.0,17.400000000001455,3.0,9.0
298,53.0,535.5,36.0,91.0,34.0,31.0,537.0,28.0,62603.6,0.1999999999970896,19278.0,15036.0,7.0,17.59999999999855,3.0,9.0
299,46.0,538.2,-14.0,91.0,34.0,31.0,540.0,-17.0,62603.7,0.0999999999985448,-7534.800000000001,-9180.0,-7.0,17.69999999999709,3.0,9.0
300,49.0,534.6,59.0,91.0,34.0,31.0,536.0,38.0,62603.8,0.10000000000582077,31541.4,20368.0,3.0,17.80000000000291,3.0,9.0
301,47.0,536.2,19.0,91.0,34.0,31.0,537.0,16.0,62604.0,0.1999999999970896,10187.8,8592.0,-2.0,18.0,3.0,9.0
302,46.0,536.3,17.0,91.0,34.0,31.0,537.0,16.0,62604.1,0.0999999999985448,9117.1,8592.0,-1.0,18.09999999999855,3.0,9.0
303,49.0,536.5,-8.0,91.0,34.0,31.0,538.0,-9.0,62604.2,0.0999999999985448,-4292.0,-4842.0,3.0,18.19999999999709,3.0,9.0
304,47.0,535.5,34.0,91.0,34.0,31.0,537.0,28.0,62604.4,0.2000000000043656,18207.0,15036.0,-2.0,18.40000000000145,3.0,9.0
305,50.0,536.9,-16.0,91.0,34.0,31.0,538.0,-18.0,62604.5,0.0999999999985448,-8590.4,-9684.0,3.0,18.5,3.0,9.0
306,47.0,537.4,-16.0,91.0,34.0,31.0,539.0,-17.0,62604.6,0.0999999999985448,-8598.4,-9163.0,-3.0,18.59999999999855,3.0,9.0
307,46.0,534.7,65.0,91.0,34.0,31.0,535.0,63.0,62604.8,0.2000000000043656,34755.5,33705.0,-1.0,18.80000000000291,3.0,9.0
308,47.0,535.3,36.0,91.0,34.0,31.0,536.0,28.0,62604.9,0.0999999999985448,19270.8,15008.0,1.0,18.90000000000145,3.0,9.0
309,49.0,535.1,39.0,91.0,34.0,31.0,536.0,30.0,62605.0,0.0999999999985448,20868.9,16080.0,2.0,19.0,3.0,9.0
310,53.0,535.9,-8.0,91.0,34.0,31.0,537.0,-15.0,62605.2,0.1999999999970896,-4287.2,-8055.0,4.0,19.19999999999709,3.0,9.0
311,49.0,535.1,39.0,91.0,34.0,31.0,536.0,31.0,62605.3,0.10000000000582077,20868.9,16616.0,-4.0,19.30000000000291,3.0,9.0
312,46.0,535.1,39.0,91.0,34.0,31.0,536.0,32.0,62605.4,0.0999999999985448,20868.9,17152.0,-3.0,19.40000000000145,3.0,9.0
313,42.0,536.6,50.0,91.0,34.0,31.0,537.0,45.0,62605.6,0.1999999999970896,26830.0,24165.0,-4.0,19.59999999999855,3.0,9.0
314,51.0,533.3,67.0,90.0,34.0,31.0,534.0,60.0,62605.7,0.0999999999985448,35731.1,32040.0,9.0,19.69999999999709,3.0,10.0
315,53.0,536.5,-16.0,90.0,34.0,31.0,538.0,-19.0,62605.8,0.10000000000582077,-8584.0,-10222.0,2.0,19.80000000000291,3.0,10.0
316,47.0,537.4,-9.0,90.0,34.0,31.0,538.0,-6.0,62606.0,0.1999999999970896,-4836.5999999999985,-3228.0,-6.0,20.0,3.0,10.0
317,50.0,534.2,51.0,90.0,34.0,31.0,535.0,39.0,62606.1,0.0999999999985448,27244.2,20865.0,3.0,20.09999999999855,3.0,10.0
318,49.0,535.0,40.0,90.0,34.0,31.0,536.0,33.0,62606.2,0.0999999999985448,21400.0,17688.0,-1.0,20.19999999999709,3.0,10.0
319,49.0,537.0,-16.0,90.0,34.0,31.0,538.0,-18.0,62606.4,0.2000000000043656,-8592.0,-9684.0,0.0,20.40000000000145,3.0,10.0
320,49.0,536.7,-16.0,90.0,34.0,31.0,538.0,-17.0,62606.5,0.0999999999985448,-8587.2,-9146.0,0.0,20.5,3.0,10.0
321,47.0,534.3,56.0,90.0,34.0,31.0,535.0,43.0,62606.6,0.0999999999985448,29920.8,23005.0,-2.0,20.59999999999855,3.0,10.0
322,47.0,534.8,43.0,90.0,34.0,31.0,536.0,32.0,62606.8,0.2000000000043656,22996.4,17152.0,0.0,20.80000000000291,3.0,10.0
323,50.0,534.2,46.0,90.0,34.0,31.0,535.0,36.0,62606.9,0.0999999999985448,24573.2,19260.0,3.0,20.90000000000145,3.0,10.0
324,51.0,534.2,54.0,90.0,34.0,31.0,534.0,59.0,62607.0,0.0999999999985448,28846.800000000007,31506.0,1.0,21.0,3.0,10.0
325,53.0,534.9,29.0,90.0,34.0,31.0,536.0,23.0,62607.2,0.1999999999970896,15512.1,12328.0,2.0,21.19999999999709,3.0,10.0
326,36.0,539.1,-14.0,90.0,34.0,31.0,540.0,-16.0,62607.3,0.10000000000582077,-7547.4000000000015,-8640.0,-17.0,21.30000000000291,3.0,10.0
327,19.0,540.9,-62.0,90.0,34.0,31.0,543.0,-72.0,62607.4,0.0999999999985448,-33535.8,-39096.0,-17.0,21.40000000000145,3.0,10.0
328,17.0,535.8,48.0,90.0,34.0,31.0,537.0,41.0,62607.4,0.0,25718.4,22017.0,-2.0,21.40000000000145,3.0,10.0
329,29.0,535.5,38.0,90.0,34.0,31.0,536.0,30.0,62607.5,0.0999999999985448,20349.0,16080.0,12.0,21.5,3.0,10.0
330,29.0,537.5,-3.0,90.0,34.0,31.0,539.0,-6.0,62607.6,0.0999999999985448,-1612.5,-3234.0,0.0,21.599999999998545,3.0,10.0
331,28.0,537.5,-2.0,90.0,34.0,31.0,539.0,0.0,62607.7,0.0999999999985448,-1075.0,0.0,-1.0,21.69999999999709,3.0,10.0
332,26.0,537.6,1.0,90.0,34.0,31.0,539.0,0.0,62607.7,0.0,537.6,0.0,-2.0,21.69999999999709,3.0,10.0
333,24.0,537.6,2.0,90.0,34.0,31.0,539.0,0.0,62607.8,0.10000000000582077,1075.2,0.0,-2.0,21.80000000000291,3.0,10.0
334,27.0,537.2,20.0,90.0,34.0,31.0,537.0,24.0,62607.9,0.0999999999985448,10744.0,12888.0,3.0,21.900000000001455,3.0,10.0
335,24.0,537.0,20.0,90.0,34.0,31.0,538.0,15.0,62607.9,0.0,10740.0,8070.0,-3.0,21.900000000001455,3.0,10.0
336,27.0,536.8,16.0,90.0,34.0,31.0,538.0,12.0,62608.0,0.0999999999985448,8588.8,6456.0,3.0,22.0,3.0,10.0
337,14.0,539.9,-44.0,90.0,34.0,31.0,541.0,-46.0,62608.1,0.0999999999985448,-23755.6,-24886.0,-13.0,22.099999999998545,3.0,10.0
338,27.0,535.3,50.0,89.0,34.0,31.0,536.0,43.0,62608.1,0.0,26765.0,23048.0,13.0,22.099999999998545,3.0,11.0
339,29.0,537.4,-4.0,89.0,34.0,31.0,539.0,0.0,62608.2,0.0999999999985448,-2149.6,0.0,2.0,22.19999999999709,3.0,11.0
340,29.0,537.5,-3.0,89.0,34.0,31.0,539.0,0.0,62608.3,0.10000000000582077,-1612.5,0.0,0.0,22.30000000000291,3.0,11.0
341,23.0,540.9,-80.0,89.0,34.0,31.0,543.0,-83.0,62608.4,0.0999999999985448,-43272.0,-45069.0,-6.0,22.400000000001455,3.0,11.0
342,9.0,536.0,67.0,89.0,34.0,31.0,536.0,71.0,62608.4,0.0,35912.0,38056.0,-14.0,22.400000000001455,3.0,11.0
343,32.0,535.4,32.0,89.0,34.0,31.0,536.0,26.0,62608.5,0.0999999999985448,17132.8,13936.0,23.0,22.5,3.0,11.0
344,31.0,536.4,29.0,89.0,34.0,31.0,537.0,31.0,62608.5,0.0,15555.6,16647.0,-1.0,22.5,3.0,11.0
345,36.0,535.6,34.0,89.0,34.0,31.0,536.0,27.0,62608.6,0.0999999999985448,18210.4,14472.0,5.0,22.599999999998545,3.0,11.0
346,35.0,537.5,-8.0,89.0,34.0,31.0,539.0,-13.0,62608.7,0.0999999999985448,-4300.0,-7007.0,-1.0,22.69999999999709,3.0,11.0
347,36.0,536.1,28.0,89.0,34.0,31.0,537.0,22.0,62608.8,0.10000000000582077,15010.8,11814.0,1.0,22.80000000000291,3.0,11.0
348,44.0,531.7,114.0,89.0,34.0,31.0,533.0,82.0,62608.9,0.0999999999985448,60613.8,43706.0,8.0,22.900000000001448,3.0,11.0
349,53.0,536.0,-16.0,89.0,34.0,31.0,537.0,-19.0,62609.1,0.1999999999970896,-8576.0,-10203.0,9.0,23.099999999998545,3.0,11.0
350,47.0,535.1,31.0,89.0,34.0,31.0,536.0,28.0,62609.2,0.0999999999985448,16588.100000000002,15008.0,-6.0,23.19999999999709,3.0,11.0
351,45.0,536.6,19.0,89.0,34.0,31.0,537.0,13.0,62609.3,0.10000000000582077,10195.4,6981.0,-2.0,23.30000000000291,3.0,11.0
352,45.0,537.6,-13.0,89.0,34.0,31.0,539.0,-16.0,62609.5,0.1999999999970896,-6988.8,-8624.0,0.0,23.5,3.0,11.0
353,44.0,535.8,31.0,89.0,34.0,31.0,537.0,23.0,62609.6,0.0999999999985448,16609.8,12351.0,-1.0,23.599999999998545,3.0,11.0
354,41.0,537.1,-3.0,89.0,34.0,31.0,537.0,28.0,62609.7,0.0999999999985448,-1611.3000000000004,15036.0,-3.0,23.69999999999709,3.0,11.0
355,38.0,536.1,6.0,89.0,34.0,31.0,538.0,-6.0,62609.8,0.10000000000582077,3216.600000000001,-3228.0,-3.0,23.80000000000291,3.0,11.0
356,37.0,537.6,-32.0,89.0,34.0,31.0,541.0,-77.0,62609.9,0.0999999999985448,-17203.2,-41657.0,-1.0,23.900000000001448,3.0,11.0
357,35.0,536.8,17.0,89.0,34.0,31.0,538.0,0.0,62610.0,0.0999999999985448,9125.6,0.0,-2.0,24.0,3.0,11.0
358,44.0,533.6,77.0,89.0,34.0,31.0,533.0,84.0,62610.1,0.0999999999985448,41087.2,44772.0,9.0,24.099999999998545,3.0,11.0
359,51.0,536.2,-15.0,88.0,34.0,31.0,537.0,-19.0,62610.3,0.2000000000043656,-8043.000000000001,-10203.0,7.0,24.30000000000291,3.0,12.0
360,50.0,534.3,34.0,88.0,34.0,31.0,536.0,10.0,62610.4,0.0999999999985448,18166.2,5360.0,-1.0,24.400000000001448,3.0,12.0
361,47.0,535.2,33.0,88.0,34.0,31.0,536.0,24.0,62610.5,0.0999999999985448,17661.600000000002,12864.0,-3.0,24.5,3.0,12.0
362,50.0,533.1,70.0,88.0,34.0,31.0,534.0,58.0,62610.7,0.1999999999970896,37317.0,30972.0,3.0,24.69999999999709,3.0,12.0
363,45.0,536.5,7.0,88.0,34.0,31.0,537.0,14.0,62610.8,0.10000000000582077,3755.5,7518.0,-5.0,24.80000000000291,3.0,12.0
364,46.0,531.5,132.0,88.0,34.0,31.0,532.0,3.0,62610.9,0.0999999999985448,70158.0,1596.0,1.0,24.900000000001448,3.0,12.0
365,50.0,532.9,68.0,88.0,34.0,31.0,533.0,55.0,62611.0,0.0999999999985448,36237.2,29315.0,4.0,25.0,3.0,12.0
366,50.0,535.8,-14.0,88.0,34.0,31.0,537.0,-18.0,62611.2,0.1999999999970896,-7501.199999999999,-9666.0,0.0,25.19999999999709,3.0,12.0
367,46.0,535.0,30.0,88.0,34.0,31.0,536.0,21.0,62611.3,0.10000000000582077,16050.0,11256.0,-4.0,25.30000000000291,3.0,12.0
