,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
185,37.0,533.3,-19.0,87.0,21.0,16.0,543.0,0.0,43097.1,0.0999999999985448,-10132.7,0.0,-5.0,14.099999999998545,5.0,13.0
186,10.0,531.8,63.0,87.0,21.0,16.0,535.0,54.0,43097.2,0.0999999999985448,33503.399999999994,28890.0,-27.0,14.19999999999709,5.0,13.0
187,31.0,531.4,60.0,87.0,21.0,16.0,534.0,51.0,43097.2,0.0,31884.0,27234.0,21.0,14.19999999999709,5.0,13.0
188,40.0,534.5,-3.0,87.0,21.0,16.0,539.0,-13.0,43097.3,0.10000000000582077,-1603.5,-7007.0,9.0,14.30000000000291,5.0,13.0
189,49.0,536.7,-14.0,87.0,21.0,16.0,541.0,-18.0,43097.4,0.0999999999985448,-7513.800000000001,-9738.0,9.0,14.400000000001455,5.0,13.0
190,40.0,531.9,116.0,87.0,21.0,16.0,535.0,100.0,43097.6,0.1999999999970896,61700.4,53500.0,-9.0,14.599999999998545,5.0,13.0
191,51.0,531.6,47.0,87.0,21.0,16.0,539.0,-8.0,43097.7,0.0999999999985448,24985.2,-4312.0,11.0,14.69999999999709,5.0,13.0
192,49.0,537.3,-15.0,87.0,21.0,16.0,541.0,-18.0,43097.8,0.10000000000582077,-8059.499999999999,-9738.0,-2.0,14.80000000000291,5.0,13.0
193,51.0,533.3,47.0,87.0,21.0,16.0,537.0,19.0,43098.0,0.1999999999970896,25065.1,10203.0,2.0,15.0,5.0,13.0
194,46.0,537.6,-35.0,87.0,21.0,16.0,549.0,-34.0,43098.1,0.0999999999985448,-18816.0,-18666.0,-5.0,15.099999999998545,5.0,13.0
195,0.0,538.1,2.0,87.0,21.0,16.0,542.0,0.0,43098.2,0.0999999999985448,1076.2,0.0,-46.0,15.19999999999709,5.0,13.0
196,0.0,537.4,2.0,87.0,21.0,16.0,541.0,0.0,43098.2,0.0,1074.8,0.0,0.0,15.19999999999709,5.0,13.0
197,17.0,532.1,70.0,87.0,21.0,16.0,536.0,59.0,43098.2,0.0,37247.0,31624.0,17.0,15.19999999999709,5.0,13.0
198,33.0,534.6,18.0,87.0,21.0,16.0,539.0,12.0,43098.3,0.10000000000582077,9622.8,6468.0,16.0,15.30000000000291,5.0,13.0
199,37.0,536.9,-10.0,87.0,21.0,16.0,541.0,-15.0,43098.4,0.0999999999985448,-5369.0,-8115.0,4.0,15.400000000001455,5.0,13.0
200,37.0,537.3,-11.0,87.0,21.0,16.0,541.0,-15.0,43098.5,0.0999999999985448,-5910.299999999998,-8115.0,0.0,15.5,5.0,13.0
201,42.0,537.1,-14.0,87.0,21.0,16.0,541.0,-15.0,43098.6,0.0999999999985448,-7519.4000000000015,-8115.0,5.0,15.599999999998545,5.0,13.0
202,44.0,537.5,-14.0,87.0,21.0,16.0,542.0,-16.0,43098.7,0.0999999999985448,-7525.0,-8672.0,2.0,15.69999999999709,5.0,13.0
203,0.0,538.0,3.0,87.0,21.0,16.0,542.0,0.0,43098.8,0.10000000000582077,1614.0,0.0,-44.0,15.80000000000291,5.0,13.0
204,0.0,537.4,2.0,87.0,21.0,16.0,541.0,0.0,43098.8,0.0,1074.8,0.0,0.0,15.80000000000291,5.0,13.0
205,14.0,534.3,42.0,87.0,21.0,16.0,538.0,30.0,43098.8,0.0,22440.6,16140.0,14.0,15.80000000000291,5.0,13.0
206,38.0,535.4,21.0,87.0,21.0,16.0,537.0,31.0,43098.8,0.0,11243.4,16647.0,24.0,15.80000000000291,5.0,13.0
207,46.0,524.6,179.0,87.0,21.0,16.0,527.0,51.0,43099.0,0.1999999999970896,93903.4,26877.0,8.0,16.0,5.0,13.0
208,53.0,533.1,40.0,87.0,21.0,16.0,536.0,46.0,43099.1,0.0999999999985448,21324.0,24656.0,7.0,16.099999999998545,5.0,13.0
209,50.0,537.7,-16.0,87.0,21.0,16.0,542.0,-18.0,43099.2,0.0999999999985448,-8603.2,-9756.0,-3.0,16.19999999999709,5.0,13.0
210,0.0,538.5,2.0,87.0,21.0,16.0,543.0,0.0,43099.3,0.10000000000582077,1077.0,0.0,-50.0,16.30000000000291,5.0,13.0
211,15.0,532.5,81.0,87.0,21.0,16.0,535.0,84.0,43099.3,0.0,43132.5,44940.0,15.0,16.30000000000291,5.0,13.0
212,41.0,531.0,86.0,87.0,21.0,16.0,533.0,83.0,43099.4,0.0999999999985448,45666.0,44239.0,26.0,16.400000000001455,5.0,13.0
213,47.0,535.8,4.0,86.0,21.0,16.0,539.0,10.0,43099.5,0.0999999999985448,2143.2,5390.0,6.0,16.5,5.0,14.0
214,51.0,532.9,39.0,86.0,21.0,16.0,537.0,28.0,43099.7,0.1999999999970896,20783.1,15036.0,4.0,16.69999999999709,5.0,14.0
215,50.0,537.4,-14.0,86.0,21.0,16.0,541.0,-18.0,43099.8,0.10000000000582077,-7523.5999999999985,-9738.0,-1.0,16.80000000000291,5.0,14.0
216,15.0,543.0,-54.0,86.0,21.0,16.0,547.0,-56.0,43099.9,0.0999999999985448,-29322.0,-30632.0,-35.0,16.900000000001455,5.0,14.0
217,5.0,536.1,32.0,86.0,21.0,16.0,540.0,27.0,43099.9,0.0,17155.2,14580.0,-10.0,16.900000000001455,5.0,14.0
218,40.0,527.5,121.0,86.0,21.0,16.0,531.0,87.0,43100.0,0.0999999999985448,63827.5,46197.0,35.0,17.0,5.0,14.0
219,49.0,534.0,6.0,86.0,21.0,16.0,539.0,-5.0,43100.1,0.0999999999985448,3204.0,-2695.0,9.0,17.099999999998545,5.0,14.0
220,27.0,539.1,6.0,86.0,21.0,16.0,543.0,-4.0,43100.2,0.0999999999985448,3234.600000000001,-2172.0,-22.0,17.19999999999709,5.0,14.0
221,46.0,521.2,219.0,86.0,21.0,17.0,527.0,25.0,43100.3,0.10000000000582077,114142.8,13175.0,19.0,17.30000000000291,4.0,14.0
222,50.0,532.6,37.0,86.0,21.0,17.0,536.0,31.0,43100.5,0.1999999999970896,19706.2,16616.0,4.0,17.5,4.0,14.0
223,50.0,534.0,17.0,86.0,21.0,17.0,538.0,14.0,43100.6,0.0999999999985448,9078.0,7532.0,0.0,17.59999999999855,4.0,14.0
224,51.0,534.1,22.0,86.0,21.0,17.0,538.0,12.0,43100.7,0.0999999999985448,11750.2,6456.0,1.0,17.69999999999709,4.0,14.0
225,50.0,534.0,14.0,86.0,21.0,17.0,540.0,-7.0,43100.9,0.2000000000043656,7476.0,-3780.0,-1.0,17.90000000000145,4.0,14.0
226,49.0,533.6,40.0,86.0,21.0,17.0,537.0,28.0,43101.0,0.0999999999985448,21344.0,15036.0,-1.0,18.0,4.0,14.0
227,50.0,533.1,49.0,86.0,21.0,17.0,537.0,35.0,43101.2,0.1999999999970896,26121.9,18795.0,1.0,18.19999999999709,4.0,14.0
228,49.0,535.7,30.0,86.0,21.0,17.0,538.0,31.0,43101.3,0.10000000000582077,16071.000000000002,16678.0,-1.0,18.30000000000291,4.0,14.0
229,49.0,537.8,-14.0,86.0,21.0,17.0,542.0,-17.0,43101.4,0.0999999999985448,-7529.199999999999,-9214.0,0.0,18.40000000000145,4.0,14.0
230,26.0,545.0,-90.0,86.0,21.0,17.0,549.0,-92.0,43101.6,0.1999999999970896,-49050.0,-50508.0,-23.0,18.59999999999855,4.0,14.0
231,0.0,538.0,2.0,86.0,21.0,17.0,542.0,0.0,43101.6,0.0,1076.0,0.0,-26.0,18.59999999999855,4.0,14.0
232,27.0,528.0,137.0,86.0,21.0,17.0,530.0,23.0,43101.6,0.0,72336.0,12190.0,27.0,18.59999999999855,4.0,14.0
233,38.0,529.0,81.0,86.0,21.0,17.0,533.0,57.0,43101.7,0.0999999999985448,42849.0,30381.0,11.0,18.69999999999709,4.0,14.0
234,46.0,533.7,29.0,86.0,21.0,17.0,537.0,21.0,43101.8,0.10000000000582077,15477.3,11277.0,8.0,18.80000000000291,4.0,14.0
235,47.0,536.3,-11.0,86.0,21.0,17.0,539.0,6.0,43101.9,0.0999999999985448,-5899.299999999998,3234.0,1.0,18.90000000000145,4.0,14.0
236,42.0,537.7,-12.0,86.0,21.0,17.0,542.0,-15.0,43102.1,0.1999999999970896,-6452.4000000000015,-8130.0,-5.0,19.09999999999855,4.0,14.0
237,49.0,533.1,23.0,86.0,21.0,17.0,537.0,14.0,43102.2,0.0999999999985448,12261.3,7518.0,7.0,19.19999999999709,4.0,14.0
238,47.0,535.1,14.0,86.0,21.0,17.0,540.0,-5.0,43102.3,0.10000000000582077,7491.4000000000015,-2700.0,-2.0,19.30000000000291,4.0,14.0
239,50.0,534.2,24.0,86.0,21.0,17.0,538.0,18.0,43102.4,0.0999999999985448,12820.8,9684.0,3.0,19.40000000000145,4.0,14.0
240,50.0,536.4,-11.0,86.0,21.0,17.0,541.0,-16.0,43102.6,0.1999999999970896,-5900.4,-8656.0,0.0,19.59999999999855,4.0,14.0
241,51.0,537.0,-17.0,86.0,21.0,17.0,541.0,-18.0,43102.7,0.0999999999985448,-9129.0,-9738.0,1.0,19.69999999999709,4.0,14.0
242,51.0,536.4,-8.0,85.0,21.0,17.0,541.0,-17.0,43102.9,0.2000000000043656,-4291.2,-9197.0,0.0,19.90000000000145,4.0,15.0
243,33.0,539.6,-9.0,85.0,21.0,17.0,544.0,-13.0,43103.0,0.0999999999985448,-4856.4000000000015,-7072.0,-18.0,20.0,4.0,15.0
244,35.0,532.5,73.0,85.0,21.0,17.0,536.0,60.0,43103.1,0.0999999999985448,38872.5,32160.0,2.0,20.09999999999855,4.0,15.0
245,29.0,538.3,-4.0,85.0,21.0,17.0,544.0,-52.0,43103.2,0.0999999999985448,-2153.2,-28288.0,-6.0,20.19999999999709,4.0,15.0
246,37.0,534.6,49.0,85.0,21.0,17.0,535.0,71.0,43103.3,0.10000000000582077,26195.4,37985.0,8.0,20.30000000000291,4.0,15.0
247,41.0,534.1,39.0,85.0,21.0,17.0,538.0,27.0,43103.4,0.0999999999985448,20829.9,14526.0,4.0,20.40000000000145,4.0,15.0
248,41.0,537.7,-12.0,85.0,21.0,17.0,541.0,2.0,43103.5,0.0999999999985448,-6452.4000000000015,1082.0,0.0,20.5,4.0,15.0
249,42.0,535.6,5.0,85.0,21.0,17.0,540.0,-5.0,43103.6,0.0999999999985448,2678.0,-2700.0,1.0,20.59999999999855,4.0,15.0
250,41.0,538.0,-11.0,85.0,21.0,17.0,542.0,-8.0,43103.7,0.0999999999985448,-5918.0,-4336.0,-1.0,20.69999999999709,4.0,15.0
251,45.0,532.4,62.0,85.0,21.0,17.0,536.0,49.0,43103.8,0.10000000000582077,33008.8,26264.0,4.0,20.80000000000291,4.0,15.0
252,41.0,535.9,23.0,85.0,21.0,17.0,539.0,25.0,43103.9,0.0999999999985448,12325.7,13475.0,-4.0,20.90000000000145,4.0,15.0
253,41.0,533.7,57.0,85.0,21.0,17.0,537.0,44.0,43104.1,0.1999999999970896,30420.9,23628.0,0.0,21.09999999999855,4.0,15.0
254,44.0,534.3,17.0,85.0,21.0,17.0,539.0,9.0,43104.2,0.0999999999985448,9083.1,4851.0,3.0,21.19999999999709,4.0,15.0
255,44.0,537.1,-12.0,85.0,21.0,17.0,541.0,-15.0,43104.3,0.10000000000582077,-6445.200000000002,-8115.0,0.0,21.30000000000291,4.0,15.0
256,44.0,534.4,50.0,85.0,21.0,17.0,537.0,41.0,43104.4,0.0999999999985448,26720.0,22017.0,0.0,21.40000000000145,4.0,15.0
257,44.0,535.7,7.0,85.0,21.0,17.0,540.0,-2.0,43104.5,0.0999999999985448,3749.900000000001,-1080.0,0.0,21.5,4.0,15.0
258,44.0,537.3,-14.0,85.0,21.0,17.0,541.0,-10.0,43104.6,0.0999999999985448,-7522.199999999999,-5410.0,0.0,21.599999999998545,4.0,15.0
259,42.0,537.6,-3.0,85.0,21.0,17.0,541.0,7.0,43104.8,0.2000000000043656,-1612.8000000000004,3787.0,-2.0,21.80000000000291,4.0,15.0
260,45.0,537.3,-14.0,85.0,21.0,17.0,541.0,-16.0,43104.9,0.0999999999985448,-7522.199999999999,-8656.0,3.0,21.900000000001455,4.0,15.0
261,42.0,536.8,12.0,85.0,21.0,17.0,540.0,8.0,43105.0,0.0999999999985448,6441.5999999999985,4320.0,-3.0,22.0,4.0,15.0
262,42.0,534.9,32.0,85.0,21.0,17.0,538.0,24.0,43105.1,0.0999999999985448,17116.8,12912.0,0.0,22.099999999998545,4.0,15.0
263,42.0,534.8,30.0,85.0,21.0,17.0,538.0,22.0,43105.2,0.0999999999985448,16043.999999999998,11836.0,0.0,22.19999999999709,4.0,15.0
264,42.0,533.5,55.0,85.0,21.0,17.0,537.0,43.0,43105.3,0.10000000000582077,29342.5,23091.0,0.0,22.30000000000291,4.0,15.0
265,49.0,532.6,45.0,85.0,21.0,17.0,536.0,35.0,43105.5,0.1999999999970896,23967.0,18760.0,7.0,22.5,4.0,15.0
266,50.0,532.8,50.0,85.0,21.0,17.0,536.0,22.0,43105.6,0.0999999999985448,26640.0,11792.0,1.0,22.599999999998545,4.0,15.0
267,51.0,533.2,39.0,85.0,21.0,17.0,537.0,30.0,43105.7,0.0999999999985448,20794.800000000007,16110.0,1.0,22.69999999999709,4.0,15.0
268,53.0,532.8,41.0,85.0,21.0,17.0,536.0,31.0,43105.9,0.2000000000043656,21844.8,16616.0,2.0,22.900000000001448,4.0,15.0
269,46.0,546.5,-150.0,85.0,21.0,17.0,552.0,-47.0,43106.0,0.0999999999985448,-81975.0,-25944.0,-7.0,23.0,4.0,15.0
270,9.0,541.2,-21.0,85.0,21.0,17.0,545.0,-25.0,43106.1,0.0999999999985448,-11365.2,-13625.0,-37.0,23.099999999998545,4.0,15.0
271,0.0,538.2,2.0,85.0,21.0,17.0,542.0,0.0,43106.1,0.0,1076.4,0.0,-9.0,23.099999999998545,4.0,15.0
272,0.0,537.9,2.0,85.0,21.0,17.0,542.0,0.0,43106.1,0.0,1075.8,0.0,0.0,23.099999999998545,4.0,15.0
273,42.0,519.7,228.0,85.0,21.0,17.0,522.0,96.0,43106.2,0.0999999999985448,118491.6,50112.0,42.0,23.19999999999709,4.0,15.0
274,47.0,529.7,78.0,85.0,21.0,17.0,533.0,65.0,43106.3,0.10000000000582077,41316.60000000001,34645.0,5.0,23.30000000000291,4.0,15.0
275,51.0,534.7,-4.0,85.0,21.0,17.0,538.0,16.0,43106.4,0.0999999999985448,-2138.8,8608.0,4.0,23.400000000001448,4.0,15.0
276,54.0,534.0,13.0,84.0,21.0,17.0,538.0,-3.0,43106.6,0.1999999999970896,6942.0,-1614.0,3.0,23.599999999998545,4.0,16.0
277,54.0,532.7,40.0,84.0,21.0,17.0,536.0,37.0,43106.7,0.0999999999985448,21308.0,19832.0,0.0,23.69999999999709,4.0,16.0
278,51.0,531.1,58.0,84.0,21.0,17.0,534.0,51.0,43106.9,0.2000000000043656,30803.800000000007,27234.0,-3.0,23.900000000001448,4.0,16.0
279,50.0,533.5,5.0,84.0,21.0,17.0,539.0,-11.0,43107.0,0.0999999999985448,2667.5,-5929.0,-1.0,24.0,4.0,16.0
280,51.0,534.1,4.0,84.0,21.0,17.0,539.0,-12.0,43107.2,0.1999999999970896,2136.4,-6468.0,1.0,24.19999999999709,4.0,16.0
281,49.0,533.5,24.0,84.0,21.0,17.0,537.0,20.0,43107.3,0.10000000000582077,12804.0,10740.0,-2.0,24.30000000000291,4.0,16.0
282,51.0,532.2,41.0,84.0,21.0,17.0,535.0,40.0,43107.4,0.0999999999985448,21820.2,21400.0,2.0,24.400000000001448,4.0,16.0
283,53.0,531.7,43.0,84.0,21.0,17.0,535.0,27.0,43107.6,0.1999999999970896,22863.1,14445.0,2.0,24.599999999998545,4.0,16.0
284,49.0,530.5,73.0,84.0,21.0,17.0,534.0,58.0,43107.7,0.0999999999985448,38726.5,30972.0,-4.0,24.69999999999709,4.0,16.0
285,49.0,535.8,-8.0,84.0,21.0,17.0,540.0,-17.0,43107.8,0.10000000000582077,-4286.4,-9180.0,0.0,24.80000000000291,4.0,16.0
286,38.0,537.7,-13.0,84.0,21.0,17.0,542.0,-14.0,43108.0,0.1999999999970896,-6990.1,-7588.0,-11.0,25.0,4.0,16.0
287,28.0,537.5,0.0,84.0,21.0,17.0,541.0,-3.0,43108.1,0.0999999999985448,0.0,-1623.0,-10.0,25.099999999998545,4.0,16.0
288,22.0,537.2,2.0,84.0,21.0,17.0,541.0,0.0,43108.1,0.0,1074.4,0.0,-6.0,25.099999999998545,4.0,16.0
289,27.0,536.2,0.0,84.0,21.0,17.0,540.0,0.0,43108.2,0.0999999999985448,0.0,0.0,5.0,25.19999999999709,4.0,16.0
290,27.0,532.9,58.0,84.0,21.0,17.0,536.0,48.0,43108.3,0.10000000000582077,30908.2,25728.0,0.0,25.30000000000291,4.0,16.0
291,29.0,535.3,17.0,84.0,21.0,17.0,539.0,12.0,43108.3,0.0,9100.1,6468.0,2.0,25.30000000000291,4.0,16.0
292,29.0,534.6,32.0,84.0,21.0,17.0,538.0,29.0,43108.4,0.0999999999985448,17107.2,15602.0,0.0,25.400000000001448,4.0,16.0
293,29.0,534.5,32.0,84.0,21.0,17.0,538.0,25.0,43108.5,0.0999999999985448,17104.0,13450.0,0.0,25.5,4.0,16.0
294,29.0,536.1,-2.0,84.0,21.0,17.0,540.0,0.0,43108.6,0.0999999999985448,-1072.2,0.0,0.0,25.599999999998545,4.0,16.0
295,14.0,537.3,6.0,84.0,21.0,17.0,539.0,27.0,43108.7,0.0999999999985448,3223.8,14553.0,-15.0,25.69999999999709,4.0,16.0
296,24.0,541.9,-86.0,84.0,21.0,17.0,546.0,-88.0,43108.7,0.0,-46603.4,-48048.0,10.0,25.69999999999709,4.0,16.0
297,27.0,536.1,1.0,84.0,21.0,17.0,540.0,0.0,43108.8,0.10000000000582077,536.1,0.0,3.0,25.80000000000291,4.0,16.0
298,0.0,537.0,2.0,84.0,21.0,17.0,541.0,0.0,43108.8,0.0,1074.0,0.0,-27.0,25.80000000000291,4.0,16.0
299,38.0,522.9,173.0,84.0,21.0,17.0,525.0,41.0,43108.9,0.0999999999985448,90461.7,21525.0,38.0,25.900000000001448,4.0,16.0
300,46.0,531.0,51.0,83.0,21.0,17.0,534.0,36.0,43109.0,0.0999999999985448,27081.0,19224.0,8.0,26.0,4.0,17.0
301,49.0,532.9,28.0,83.0,21.0,17.0,536.0,20.0,43109.1,0.0999999999985448,14921.2,10720.0,3.0,26.099999999998545,4.0,17.0
302,49.0,532.6,36.0,83.0,21.0,17.0,536.0,25.0,43109.2,0.0999999999985448,19173.6,13400.0,0.0,26.19999999999709,4.0,17.0
303,49.0,535.8,-4.0,83.0,21.0,17.0,539.0,4.0,43109.4,0.2000000000043656,-2143.2,2156.0,0.0,26.400000000001448,4.0,17.0
304,46.0,535.7,-10.0,83.0,21.0,17.0,540.0,-16.0,43109.5,0.0999999999985448,-5357.0,-8640.0,-3.0,26.5,4.0,17.0
305,51.0,531.3,47.0,83.0,21.0,17.0,535.0,34.0,43109.6,0.0999999999985448,24971.1,18190.0,5.0,26.599999999998545,4.0,17.0
306,53.0,531.8,44.0,83.0,21.0,17.0,535.0,28.0,43109.8,0.2000000000043656,23399.2,14980.0,2.0,26.80000000000291,4.0,17.0
307,51.0,535.6,-12.0,83.0,21.0,17.0,540.0,-18.0,43109.9,0.0999999999985448,-6427.200000000002,-9720.0,-2.0,26.900000000001448,4.0,17.0
308,53.0,530.8,59.0,83.0,21.0,17.0,536.0,-2.0,43110.1,0.1999999999970896,31317.2,-1072.0,2.0,27.099999999998545,4.0,17.0
309,1.0,537.6,1.0,83.0,21.0,17.0,541.0,0.0,43110.2,0.0999999999985448,537.6,0.0,-52.0,27.19999999999709,4.0,17.0
310,13.0,531.3,86.0,83.0,21.0,17.0,534.0,81.0,43110.2,0.0,45691.8,43254.0,12.0,27.19999999999709,4.0,17.0
311,45.0,523.9,139.0,83.0,21.0,17.0,527.0,14.0,43110.3,0.10000000000582077,72822.09999999999,7378.0,32.0,27.30000000000291,4.0,17.0
312,49.0,534.9,-16.0,83.0,21.0,17.0,539.0,-17.0,43110.4,0.0999999999985448,-8558.4,-9163.0,4.0,27.400000000001448,4.0,17.0
313,22.0,543.1,-75.0,83.0,21.0,17.0,547.0,-80.0,43110.5,0.0999999999985448,-40732.5,-43760.0,-27.0,27.5,4.0,17.0
314,0.0,537.1,3.0,83.0,21.0,17.0,541.0,0.0,43110.5,0.0,1611.3000000000004,0.0,-22.0,27.5,4.0,17.0
315,6.0,534.9,38.0,83.0,21.0,17.0,537.0,43.0,43110.5,0.0,20326.2,23091.0,6.0,27.5,4.0,17.0
316,41.0,524.9,134.0,83.0,21.0,17.0,528.0,9.0,43110.6,0.0999999999985448,70336.59999999999,4752.0,35.0,27.599999999998545,4.0,17.0
317,50.0,530.4,48.0,82.0,21.0,17.0,534.0,34.0,43110.7,0.0999999999985448,25459.2,18156.0,9.0,27.69999999999709,4.0,18.0
318,50.0,533.3,24.0,82.0,21.0,17.0,536.0,31.0,43110.9,0.2000000000043656,12799.2,16616.0,0.0,27.900000000001448,4.0,18.0
319,51.0,531.7,43.0,82.0,21.0,17.0,535.0,31.0,43111.0,0.0999999999985448,22863.1,16585.0,1.0,28.0,4.0,18.0
320,49.0,536.0,-14.0,82.0,21.0,17.0,540.0,-18.0,43111.1,0.0999999999985448,-7504.0,-9720.0,-2.0,28.099999999998545,4.0,18.0
321,54.0,526.6,109.0,82.0,21.0,17.0,529.0,86.0,43111.3,0.2000000000043656,57399.4,45494.0,5.0,28.30000000000291,4.0,18.0
322,51.0,531.8,38.0,82.0,21.0,17.0,535.0,28.0,43111.4,0.0999999999985448,20208.4,14980.0,-3.0,28.400000000001448,4.0,18.0
323,53.0,530.4,61.0,82.0,21.0,17.0,534.0,45.0,43111.6,0.1999999999970896,32354.4,24030.0,2.0,28.599999999998545,4.0,18.0
324,50.0,533.6,13.0,82.0,21.0,17.0,538.0,8.0,43111.7,0.0999999999985448,6936.8,4304.0,-3.0,28.69999999999709,4.0,18.0
325,50.0,531.7,37.0,82.0,21.0,17.0,536.0,24.0,43111.8,0.10000000000582077,19672.9,12864.0,0.0,28.80000000000291,4.0,18.0
326,51.0,530.0,65.0,82.0,21.0,17.0,533.0,50.0,43112.0,0.1999999999970896,34450.0,26650.0,1.0,29.0,4.0,18.0
327,53.0,531.0,52.0,82.0,21.0,17.0,534.0,38.0,43112.1,0.0999999999985448,27612.0,20292.0,2.0,29.099999999998545,4.0,18.0
328,51.0,534.1,-5.0,82.0,21.0,16.0,539.0,-18.0,43112.3,0.2000000000043656,-2670.5,-9702.0,-2.0,29.30000000000291,5.0,18.0
329,51.0,528.8,80.0,82.0,21.0,16.0,532.0,64.0,43112.4,0.0999999999985448,42304.0,34048.0,0.0,29.400000000001448,5.0,18.0
330,51.0,531.9,38.0,82.0,21.0,17.0,535.0,30.0,43112.5,0.0999999999985448,20212.2,16050.0,0.0,29.5,4.0,18.0
331,50.0,528.2,85.0,81.0,21.0,16.0,531.0,68.0,43112.7,0.1999999999970896,44897.00000000001,36108.0,-1.0,29.69999999999709,5.0,19.0
332,50.0,527.5,81.0,81.0,21.0,16.0,531.0,65.0,43112.8,0.10000000000582077,42727.5,34515.0,0.0,29.80000000000291,5.0,19.0
333,49.0,530.1,54.0,81.0,21.0,16.0,533.0,40.0,43112.9,0.0999999999985448,28625.4,21320.0,-1.0,29.900000000001448,5.0,19.0
334,49.0,535.4,-13.0,81.0,21.0,16.0,539.0,-17.0,43113.1,0.1999999999970896,-6960.2,-9163.0,0.0,30.099999999998545,5.0,19.0
335,46.0,531.9,50.0,81.0,21.0,16.0,536.0,36.0,43113.2,0.0999999999985448,26595.0,19296.0,-3.0,30.19999999999709,5.0,19.0
336,50.0,528.5,75.0,81.0,21.0,16.0,532.0,59.0,43113.3,0.10000000000582077,39637.5,31388.0,4.0,30.30000000000291,5.0,19.0
337,51.0,530.9,29.0,81.0,21.0,16.0,535.0,19.0,43113.5,0.1999999999970896,15396.1,10165.0,1.0,30.5,5.0,19.0
338,47.0,529.0,51.0,81.0,21.0,16.0,536.0,-2.0,43113.6,0.0999999999985448,26979.0,-1072.0,-4.0,30.599999999998545,5.0,19.0
339,0.0,535.7,3.0,81.0,21.0,16.0,539.0,0.0,43113.7,0.0999999999985448,1607.1,0.0,-47.0,30.69999999999709,5.0,19.0
340,0.0,535.8,2.0,81.0,21.0,16.0,539.0,0.0,43113.7,0.0,1071.6,0.0,0.0,30.69999999999709,5.0,19.0
341,0.0,536.0,2.0,81.0,21.0,16.0,540.0,0.0,43113.7,0.0,1072.0,0.0,0.0,30.69999999999709,5.0,19.0
342,0.0,536.2,2.0,81.0,21.0,16.0,540.0,0.0,43113.7,0.0,1072.4,0.0,0.0,30.69999999999709,5.0,19.0
343,0.0,536.4,2.0,81.0,21.0,16.0,540.0,0.0,43113.7,0.0,1072.8,0.0,0.0,30.69999999999709,5.0,19.0
344,0.0,536.5,2.0,81.0,21.0,16.0,540.0,0.0,43113.7,0.0,1073.0,0.0,0.0,30.69999999999709,5.0,19.0
345,0.0,536.6,2.0,81.0,21.0,16.0,540.0,0.0,43113.7,0.0,1073.2,0.0,0.0,30.69999999999709,5.0,19.0
346,27.0,529.6,74.0,81.0,21.0,16.0,533.0,59.0,43113.7,0.0,39190.4,31447.0,27.0,30.69999999999709,5.0,19.0
347,24.0,542.0,-83.0,81.0,21.0,16.0,546.0,-89.0,43113.8,0.10000000000582077,-44986.0,-48594.0,-3.0,30.80000000000291,5.0,19.0
348,1.0,536.9,3.0,81.0,21.0,16.0,541.0,0.0,43113.8,0.0,1610.6999999999996,0.0,-23.0,30.80000000000291,5.0,19.0
349,15.0,534.6,17.0,81.0,21.0,16.0,538.0,12.0,43113.8,0.0,9088.2,6456.0,14.0,30.80000000000291,5.0,19.0
350,0.0,536.7,3.0,81.0,21.0,16.0,541.0,0.0,43113.9,0.0999999999985448,1610.1,0.0,-15.0,30.900000000001448,5.0,19.0
351,0.0,536.8,3.0,81.0,21.0,16.0,541.0,0.0,43113.9,0.0,1610.4,0.0,0.0,30.900000000001448,5.0,19.0
352,4.0,536.1,15.0,81.0,21.0,16.0,539.0,15.0,43113.9,0.0,8041.5,8085.0,4.0,30.900000000001448,5.0,19.0
353,36.0,524.5,155.0,81.0,21.0,16.0,527.0,35.0,43113.9,0.0,81297.5,18445.0,32.0,30.900000000001448,5.0,19.0
354,37.0,534.4,2.0,81.0,21.0,16.0,539.0,-12.0,43114.0,0.0999999999985448,1068.8,-6468.0,1.0,31.0,5.0,19.0
355,41.0,528.5,101.0,81.0,21.0,16.0,530.0,103.0,43114.1,0.0999999999985448,53378.5,54590.0,4.0,31.099999999998545,5.0,19.0
356,36.0,536.5,-9.0,81.0,21.0,16.0,540.0,-14.0,43114.2,0.0999999999985448,-4828.5,-7560.0,-5.0,31.19999999999709,5.0,19.0
357,6.0,538.6,-11.0,81.0,21.0,16.0,542.0,-16.0,43114.3,0.10000000000582077,-5924.6,-8672.0,-30.0,31.30000000000291,5.0,19.0
358,0.0,537.0,2.0,81.0,21.0,16.0,541.0,0.0,43114.3,0.0,1074.0,0.0,-6.0,31.30000000000291,5.0,19.0
359,0.0,536.9,2.0,81.0,21.0,16.0,541.0,0.0,43114.3,0.0,1073.8,0.0,0.0,31.30000000000291,5.0,19.0
360,0.0,537.0,2.0,81.0,21.0,16.0,541.0,0.0,43114.3,0.0,1074.0,0.0,0.0,31.30000000000291,5.0,19.0
361,0.0,537.0,2.0,81.0,21.0,16.0,541.0,0.0,43114.3,0.0,1074.0,0.0,0.0,31.30000000000291,5.0,19.0
362,0.0,537.1,2.0,81.0,21.0,16.0,541.0,0.0,43114.3,0.0,1074.2,0.0,0.0,31.30000000000291,5.0,19.0
