,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
208,-0.24881298710601193,-0.354100492294944,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,35482.3,0.0,0.0,8.200000000004367
209,-0.24881298710601193,-0.354100492294944,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,35482.3,0.0,0.0,8.200000000004367
210,-0.24881298710601193,-0.354100492294944,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,35482.3,0.0,0.0,8.200000000004367
211,-1.4054411098191886,1.6785802893336692,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.8871636455024108,2.61192453462792,1.6683176905534123,2.5811793718381266,0.09622096990923672,-1.4081088527864267,18.0,35482.4,0.1,18.0,8.30000000000291
212,-0.6518803632030187,-0.5183575251538218,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.49894819622095565,-0.5155768872206501,-0.49590378892509934,0.09622096990923672,-1.4081088527864267,31.0,35482.4,0.0,13.0,8.30000000000291
213,-0.33643632973579773,-0.33356836318758426,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.33025205541673197,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,35482.5,0.1,-31.0,8.400000000001455
214,-0.4766336779434471,-0.2925041049728648,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.2982467297145766,-0.2891310639927663,-0.2948248099740714,0.09622096990923672,-1.4081088527864267,6.0,35482.5,0.0,6.0,8.400000000001455
215,-0.4766336779434471,-0.1487792012213467,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.17280831314808967,-0.14488049521346844,-0.1689426237656556,0.09622096990923672,-1.4081088527864267,4.0,35482.5,0.0,-2.0,8.400000000001455
216,-1.1951450875076945,0.9394236414687189,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,1.7338556186625116,0.936924783998968,1.7210952724080981,0.09622096990923672,-1.4081088527864267,18.0,35482.5,0.0,14.0,8.400000000001455
217,-0.6518803632030187,-0.47729326693910235,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.49894819622095565,-0.4744403196635692,-0.49590378892509934,0.09622096990923672,-1.4081088527864267,31.0,35482.6,0.1,13.0,8.5
218,0.22435306309483938,-2.5099740485677153,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-2.5561382279113407,-2.530754685124811,-2.5818428684662136,0.09622096990923672,-1.4081088527864267,29.0,35482.7,0.1,-2.0,8.599999999998545
219,0.13672972046505358,-1.852945917132204,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-1.652981628632635,-1.8649567691514934,-1.666940639645803,0.09622096990923672,-1.4081088527864267,24.0,35482.8,0.1,-5.0,8.700000000004367
220,-2.018804508227689,1.6375160311189498,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.9676236626491778,2.160346234988567,1.614023184547318,2.130141123517784,0.09622096990923672,-1.4081088527864267,40.0,35482.8,0.0,16.0,8.700000000004367
221,-0.9497997281442984,-0.6415502997979802,-0.7882107315257884,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.2982467297145766,-0.6381922071030204,-0.2949198153976249,0.09622096990923672,-1.4081088527864267,42.0,35483.0,0.2,2.0,8.900000000001455
222,-1.6858358062345071,1.0420842870055176,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.8871636455024108,1.4578911022162402,1.0315303225070405,1.4405442566545494,0.09622096990923672,-1.3559396514101765,42.0,35483.1,0.1,0.0,9.0
223,-1.5982124636047212,1.021552157898158,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.8871636455024108,1.6836802520359166,1.012535228173129,1.663711996581771,0.09622096990923672,-1.3559396514101765,42.0,35483.2,0.1,0.0,9.099999999998543
224,-1.3178177671894027,0.32345976824792705,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.565323576915343,0.27876998649126317,0.32254368343872314,0.27967298625407216,0.09622096990923672,-1.3559396514101765,44.0,35483.3,0.1,2.0,9.200000000004367
225,-0.7745530428847268,-0.6620824289053399,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.484863559768576,-0.07245757989490015,-0.6592005166420635,-0.06966195615222581,0.09622096990923672,-1.3559396514101765,44.0,35483.4,0.1,0.0,9.30000000000291
226,-1.212669756033656,0.32345976824792705,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.64578359406211,0.6801729195040213,0.32336143042726795,0.6775557000962195,0.09622096990923672,-1.3559396514101765,41.0,35483.5,0.1,-3.0,9.400000000001457
227,-1.5281137895008767,0.9394236414687189,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.8067036283556438,1.2822773190231584,0.9321156528996689,1.2700095213759786,0.09622096990923672,-1.3559396514101765,38.0,35483.7,0.2,-3.0,9.599999999998543
228,-1.3528671042413052,0.32345976824792705,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.565323576915343,0.4042084030577501,0.32227110110920826,0.40460511822695266,0.09622096990923672,-1.3559396514101765,40.0,35483.8,0.1,2.0,9.700000000004367
229,-1.3703917727672663,0.5698453175362438,-0.8398651236750224,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.9812251192635899,0.5670383509137736,0.9743526432774201,0.09622096990923672,-1.3559396514101765,42.0,35483.9,0.1,2.0,9.80000000000291
230,-1.3002930986634416,0.3850561555700062,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.8808743860104004,0.38395258824515677,0.8747869593933297,0.09622096990923672,-1.3037704500339262,42.0,35484.0,0.1,0.0,9.900000000001457
231,-1.1951450875076945,0.2618633809258479,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.484863559768576,0.20350693655137106,0.2621550153513312,0.2057112640176558,0.09622096990923672,-1.3037704500339262,40.0,35484.1,0.1,-2.0,10.0
232,-0.038516964794518035,-0.805807332656858,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-2.6063135945379354,-0.806258683415365,-2.6326707700673477,0.09622096990923672,-1.3037704500339262,31.0,35484.2,0.1,-9.0,10.099999999998543
233,-0.4065350038396224,-0.33356836318758426,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.24807136308798183,-0.33029878381607736,-0.24447193549070506,0.09622096990923672,-1.3037704500339262,1.0,35484.2,0.0,-30.0,10.099999999998543
234,-1.773459148864293,0.8162308668245605,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.484863559768576,-0.524035879534253,0.8066576887237857,-0.5202726800665776,0.09622096990923672,-1.3037704500339262,36.0,35484.3,0.1,35.0,10.200000000004367
235,-0.9848490651962206,-0.5183575251538218,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.5992989294741452,-0.5151329674268685,-0.5958969972151805,0.09622096990923672,-1.3037704500339262,37.0,35484.4,0.1,1.0,10.30000000000291
236,-0.5292076835213305,-1.1959177856966927,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.37350977965446874,-1.1953933229975917,-0.37025911627556735,0.09622096990923672,-1.3037704500339262,27.0,35484.5,0.1,-10.0,10.400000000001457
237,-1.6858358062345071,0.8983593832539994,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.8067036283556438,0.9561374359502925,0.8891605718013955,0.9470385840057828,0.09622096990923672,-1.3037704500339262,40.0,35484.6,0.1,13.0,10.5
238,-0.8621763855145126,-0.06665068479190779,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.64578359406211,0.7303482861306161,-0.0638222984822877,0.7274335474618182,0.09622096990923672,-1.3037704500339262,38.0,35484.7,0.1,-2.0,10.599999999998543
239,-2.544544564006404,3.033700810419411,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-1.3699237483830125,4.242623949992249,2.972503422250681,4.1410734211633935,0.09622096990923672,-1.3037704500339262,35.0,35484.8,0.1,-3.0,10.700000000004367
240,-1.4930644524489745,0.3029276391405673,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.4236851462810635,0.30079940160998975,-0.4203269744882731,0.09622096990923672,-1.3037704500339262,45.0,35484.9,0.1,10.0,10.80000000000291
241,-1.0899970763519478,-0.046118555684548056,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.4487728295943609,-0.04416132445770404,-0.4454084063064027,0.09622096990923672,-1.3037704500339262,40.0,35485.0,0.1,-5.0,10.900000000001457
242,-0.6869297002549409,-0.6415502997979802,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.47386051290765824,-0.6388931330932016,-0.4704898381245324,0.09622096990923672,-1.3037704500339262,38.0,35485.1,0.1,-2.0,11.0
243,-0.7044543687809021,-0.6210181706906205,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.5742112461608477,-0.6182898030151521,-0.5712905925148185,0.09622096990923672,-1.3037704500339262,40.0,35485.2,0.1,2.0,11.099999999998543
244,-0.4941583464694082,-0.5594217833685412,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.524035879534253,-0.5569938251738034,-0.5214127451492198,0.09622096990923672,-1.3037704500339262,32.0,35485.3,0.1,-8.0,11.200000000004367
245,-2.0538538452795914,1.473258998260072,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.9676236626491778,2.1854339183018645,1.4511980770282173,2.1548900363534766,0.09622096990923672,-1.3037704500339262,40.0,35485.4,0.1,8.0,11.30000000000291
246,-1.1951450875076945,-0.005054297469828603,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.565323576915343,-0.09754526320819754,-0.003663378358343978,-0.09512340966456953,0.09622096990923672,-1.3037704500339262,38.0,35485.5,0.1,-2.0,11.400000000001455
247,-1.5105891209749356,0.5698453175362438,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.565323576915343,-0.2731590464012792,0.5655741944009506,-0.2700283944266023,0.09622096990923672,-1.3037704500339262,38.0,35485.6,0.1,0.0,11.5
248,-1.1951450875076945,-0.4567611378317426,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.5491235628475504,-0.4535098907901019,-0.5457341335789213,0.09622096990923672,-1.3037704500339262,40.0,35485.7,0.1,2.0,11.599999999998545
249,-0.7219790373068633,-0.579953912475901,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.5992989294741452,-0.577141553358235,-0.5964195270447249,0.09622096990923672,-1.3037704500339262,36.0,35485.9,0.2,-4.0,11.80000000000291
250,0.10168038341313128,-1.3396426894482107,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.34842209634117133,-1.3460106361877024,-0.3451776844574377,0.09622096990923672,-1.3037704500339262,14.0,35485.9,0.0,-22.0,11.80000000000291
251,-0.4941583464694082,-0.33356836318758426,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3303571943152591,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,35485.9,0.0,-14.0,11.80000000000291
252,-2.316723873168949,2.3766726789839,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.9676236626491778,1.9847324517954854,2.3346101487531348,1.956898733667938,0.09622096990923672,-1.3037704500339262,28.0,35486.0,0.1,28.0,11.900000000001455
253,-1.1776204189817334,0.09760634806697004,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.565323576915343,-0.07245757989490015,0.09866792217483726,-0.07013698326999342,0.09622096990923672,-1.3037704500339262,37.0,35486.1,0.1,9.0,12.0
254,-0.9848490651962206,-0.5388896542611815,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.7303482861306161,-0.535627264573112,0.7254384335671942,0.09622096990923672,-1.3037704500339262,40.0,35486.2,0.1,3.0,12.099999999998545
255,-0.8446517169885515,-0.6415502997979802,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.524035879534253,-0.6384725774990929,-0.5206527017607916,0.09622096990923672,-1.3037704500339262,41.0,35486.3,0.1,1.0,12.200000000004366
256,0.5397970965620603,-2.3251848866014777,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-2.7317520111044225,-2.3504765204501976,-2.7643007844007514,0.09622096990923672,-1.3037704500339262,26.0,35486.4,0.1,-15.0,12.30000000000291
257,-0.8621763855145126,-0.579953912475901,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.5992989294741452,-0.5768611829621625,-0.5958969972151805,0.09622096990923672,-1.3037704500339262,35.0,35486.5,0.1,9.0,12.400000000001455
258,-0.3013869926838755,-0.4978253960464621,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.49894819622095565,-0.4953980067699881,-0.496568826889974,0.09622096990923672,-1.3037704500339262,4.0,35486.5,0.0,-31.0,12.400000000001455
259,-2.3868225472727937,2.6435903573795763,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-1.1285436969427116,3.18894125083376,2.5948834390738202,3.131545790483676,0.09622096990923672,-1.3037704500339262,22.0,35486.5,0.0,18.0,12.400000000001455
260,-0.8797010540404737,-0.6004860415832607,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.5992989294741452,-0.5973437980085696,-0.5958969972151805,0.09622096990923672,-1.3037704500339262,37.0,35486.6,0.1,15.0,12.5
261,-1.3879164412932274,0.6519738339656826,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.8067036283556438,1.181926585769969,0.6484742688729965,1.1706338483389953,0.09622096990923672,-1.3037704500339262,40.0,35486.7,0.1,3.0,12.599999999998545
262,-0.5993063576251552,-0.579953912475901,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.5742112461608477,-0.5773868774547984,-0.5712905925148185,0.09622096990923672,-1.3037704500339262,33.0,35486.8,0.1,-7.0,12.700000000004366
263,-0.038516964794518035,-1.031660752837815,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,-1.2515786956198771,-1.0340090077916415,-1.2568022261652518,0.09622096990923672,-1.3037704500339262,12.0,35486.9,0.1,-21.0,12.80000000000291
264,-0.4591090094175058,-0.354100492294944,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509449482601935,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,35486.9,0.0,-12.0,12.80000000000291
265,-1.563163126552799,0.9804878996834383,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.6801729195040213,0.9723410166695141,0.675655591625149,0.09622096990923672,-1.3037704500339262,24.0,35486.9,0.0,24.0,12.80000000000291
266,-1.7384098118123705,1.1036806743275966,-0.8915195158242565,-0.9893345235975787,-0.902305838046074,-0.8871636455024108,1.6084172020960246,1.091693136664263,1.5893227499393638,0.09622096990923672,-1.3037704500339262,33.0,35487.0,0.1,9.0,12.900000000001455
267,-0.8972257225664348,-0.579953912475901,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.9812251192635899,-0.5767910903631445,0.9743526432774201,0.09622096990923672,-1.251601248657676,40.0,35487.1,0.1,7.0,13.0
268,-0.792077711410688,-0.6210181706906205,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.5992989294741452,-0.618075631184819,-0.5958969972151805,0.09622096990923672,-1.251601248657676,40.0,35487.2,0.1,0.0,13.099999999998545
269,-0.8096023799366491,-0.7031466871200593,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.4487728295943609,-0.7001657467348777,-0.4454084063064027,0.09622096990923672,-1.251601248657676,45.0,35487.4,0.2,5.0,13.30000000000291
270,-0.9322750596183372,0.03600996074489085,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.22298367977468445,0.03845837961826938,-0.219675519943236,0.09622096990923672,-1.251601248657676,41.0,35487.5,0.1,-4.0,13.400000000001455
271,-0.7044543687809021,-0.6210181706906205,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.17280831314808967,-0.6182898030151521,-0.16951265630697673,0.09622096990923672,-1.251601248657676,40.0,35487.6,0.1,-1.0,13.5
272,-0.6518803632030187,-0.6004860415832607,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.5491235628475504,-0.5978500223348117,-0.5461616579849121,0.09622096990923672,-1.251601248657676,35.0,35487.7,0.1,-5.0,13.599999999998545
273,0.4521737539322745,-2.5099740485677153,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-2.9324534776108013,-2.535968795685103,-2.967992412499501,0.09622096990923672,-1.251601248657676,28.0,35487.8,0.1,-7.0,13.700000000004366
274,-2.8249392604217225,3.5675361672107644,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,-1.3699237483830125,4.518588466438521,3.484319580281017,4.410698813208287,0.09622096990923672,-1.251601248657676,28.0,35487.8,0.0,0.0,13.700000000004366
275,-1.5456384580268379,0.5493131884288841,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.8056113360705082,0.5448384671914224,0.800112696480262,0.09622096990923672,-1.251601248657676,41.0,35487.9,0.1,13.0,13.80000000000291
276,-0.792077711410688,-0.6415502997979802,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.5491235628475504,-0.6386127626971291,-0.5457341335789213,0.09622096990923672,-1.251601248657676,41.0,35488.0,0.1,0.0,13.900000000001455
277,-0.9848490651962206,-0.6620824289053399,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,-0.484863559768576,-0.2731590464012792,-0.658593047450573,-0.2699333890030488,0.09622096990923672,-1.251601248657676,41.0,35488.2,0.2,0.0,14.099999999998545
278,-1.0023737337221619,0.015477831637531124,-0.9431739079734905,-0.9893345235975787,-0.902305838046074,-0.565323576915343,0.17841925323807367,0.01764087770988674,0.1797272806757677,0.09622096990923672,-1.251601248657676,41.0,35488.3,0.1,0.0,14.200000000004366
279,-0.7395037058328044,-0.579953912475901,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.6243866127874426,-0.5771065070587259,-0.6215484615746313,0.09622096990923672,-1.1994320472814257,38.0,35488.4,0.1,-3.0,14.30000000000291
280,-1.7559344803383317,0.8162308668245605,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.8871636455024108,1.3826280522763479,0.806887436687234,1.366155010012142,0.09622096990923672,-1.1994320472814257,44.0,35488.5,0.1,6.0,14.400000000001455
281,-0.7745530428847268,-0.6620824289053399,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.2982467297145766,-0.6592005166420635,-0.2949198153976249,0.09622096990923672,-1.1994320472814257,41.0,35488.6,0.1,-3.0,14.5
282,-1.1600957504557923,0.32345976824792705,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.565323576915343,0.4042084030577501,0.3237703039215403,0.40460511822695266,0.09622096990923672,-1.1994320472814257,38.0,35488.7,0.1,-3.0,14.599999999998545
283,0.17177905751695594,-1.8324137880248443,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-2.17982297821188,-1.8447584185344377,-2.2006336064577092,0.09622096990923672,-1.1994320472814257,23.0,35488.8,0.1,-15.0,14.700000000004366
284,-1.3002930986634416,-0.33356836318758426,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.8067036283556438,1.131751219143374,-0.33089457090773144,1.1209460118205035,0.09622096990923672,-1.1994320472814257,38.0,35488.9,0.1,15.0,14.80000000000291
285,-1.1425710819298311,0.11813847717432976,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.64578359406211,0.7303482861306161,0.11931408661895339,0.7274335474618182,0.09622096990923672,-1.1994320472814257,40.0,35489.0,0.1,2.0,14.900000000001455
286,-1.1600957504557923,-0.16931133032870643,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.2982467297145766,-0.1671582596013955,-0.2949198153976249,0.09622096990923672,-1.1994320472814257,37.0,35489.1,0.1,-3.0,15.0
287,-1.2827684301374804,0.5698453175362438,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.5742112461608477,0.5679534487342881,-0.5708155653970509,0.09622096990923672,-1.1994320472814257,35.0,35489.2,0.1,-2.0,15.099999999998545
288,-0.8271270484625903,0.3850561555700062,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.2982467297145766,0.3879478663891897,-0.2949198153976249,0.09622096990923672,-1.1994320472814257,35.0,35489.3,0.1,0.0,15.200000000004366
289,-0.581781689099194,-0.43622900872438286,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.850175762607119,-0.4333349043727187,-0.8487064292911009,0.09622096990923672,-1.1994320472814257,28.0,35489.4,0.1,-7.0,15.30000000000291
290,-0.7570283743587656,0.4261204137847257,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.404403542621809,0.47947145299764227,0.4296295986053004,0.4826045709643937,0.09622096990923672,-1.1994320472814257,9.0,35489.4,0.0,-19.0,15.30000000000291
291,-0.4941583464694082,-0.354100492294944,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.6745619794140373,-0.3509605243933086,-0.6731364065641934,0.09622096990923672,-1.1994320472814257,8.0,35489.5,0.1,-1.0,15.400000000001455
292,-0.7044543687809021,0.03600996074489085,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.404403542621809,0.15333156992477628,0.03952145070337756,0.1565459573287085,0.09622096990923672,-1.1994320472814257,8.0,35489.5,0.0,0.0,15.400000000001455
293,-0.5993063576251552,-0.005054297469828603,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.484863559768576,0.47947145299764227,-0.0011478328602490934,0.48108448418753735,0.09622096990923672,-1.1994320472814257,13.0,35489.5,0.0,5.0,15.400000000001455
294,-0.38901033531366125,-0.39516475050966343,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.1994320472814257,5.0,35489.5,0.0,-8.0,15.400000000001455
295,-1.5105891209749356,1.0420842870055176,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.8871636455024108,1.9596447684821878,1.0342561458021897,1.936472567603931,0.09622096990923672,-1.1994320472814257,22.0,35489.6,0.1,17.0,15.5
296,-0.6869297002549409,-0.3746326214023037,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.37160668883742476,-0.3200012472157545,0.09622096990923672,-1.1994320472814257,24.0,35489.6,0.0,2.0,15.5
297,-0.2663376556319731,-0.39516475050966343,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.1994320472814257,8.0,35489.7,0.1,-16.0,15.599999999998545
298,-0.7745530428847268,0.24133125181848814,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.565323576915343,0.8808743860104004,0.2446046073638488,0.8793472197238987,0.09622096990923672,-1.1994320472814257,14.0,35489.7,0.0,6.0,15.599999999998545
299,-2.1590018564353386,1.473258998260072,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.8067036283556438,0.855786702697103,1.4490719348580012,0.8476629109687994,0.09622096990923672,-1.1994320472814257,42.0,35489.8,0.1,28.0,15.700000000004366
300,-0.792077711410688,-0.7442109453347788,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.9254388125470111,-0.7412984202586798,-0.9219556108508657,0.09622096990923672,-1.1994320472814257,45.0,35489.9,0.1,3.0,15.80000000000291
301,-0.5292076835213305,-0.33356836318758426,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3303805585149319,-0.3200012472157545,0.09622096990923672,-1.1994320472814257,0.0,35490.0,0.1,-45.0,15.900000000001455
302,-1.3002930986634416,-0.08718281389926752,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.484863559768576,-0.2731590464012792,-0.08580411634102691,-0.2699333890030488,0.09622096990923672,-1.1994320472814257,27.0,35490.0,0.0,27.0,15.900000000001455
303,-0.23128831858005078,-0.949532236408376,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-1.12614027905339,-0.950034180134651,-1.1271673257264718,0.09622096990923672,-1.1994320472814257,12.0,35490.1,0.1,-15.0,16.0
304,-0.5467323520472916,-0.33356836318758426,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.33039224061476824,-0.3200012472157545,0.09622096990923672,-1.1994320472814257,0.0,35490.1,0.0,-12.0,16.0
305,-0.5292076835213305,-0.33356836318758426,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3303805585149319,-0.3200012472157545,0.09622096990923672,-1.1994320472814257,0.0,35490.1,0.0,0.0,16.0
306,-0.5116830149953694,-0.33356836318758426,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.33036887641509555,-0.3200012472157545,0.09622096990923672,-1.1994320472814257,0.0,35490.1,0.0,0.0,16.0
307,-0.4941583464694082,-0.354100492294944,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509605243933086,-0.3200012472157545,0.09622096990923672,-1.1994320472814257,0.0,35490.1,0.0,0.0,16.0
308,-1.6332618006566237,1.9044337095146262,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.9676236626491778,2.8377136844475963,1.8870572219225807,2.7983617700814762,0.09622096990923672,-1.1994320472814257,12.0,35490.1,0.0,12.0,16.0
309,-1.2477190930855782,1.001020028790798,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.8871636455024108,1.6836802520359166,0.9974731074507899,1.663711996581771,0.09622096990923672,-1.1994320472814257,31.0,35490.2,0.1,19.0,16.099999999998545
310,0.3295010742505664,-2.653698952319233,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,0.23927659455232667,-3.158242627430478,-2.6786656451861655,-3.1971454941105946,0.09622096990923672,-1.1994320472814257,31.0,35490.3,0.1,0.0,16.200000000004366
311,-1.7909838173902342,0.7341023503951216,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.5045591363109396,0.72516725429866,0.501415644827991,0.09622096990923672,-1.1994320472814257,37.0,35490.3,0.0,6.0,16.200000000004366
312,-0.8271270484625903,-0.6004860415832607,-0.9948283001227245,-0.9893345235975787,-0.902305838046074,-0.404403542621809,-0.4236851462810635,-0.5974606190069331,-0.4203269744882731,0.09622096990923672,-1.1994320472814257,36.0,35490.5,0.2,-1.0,16.400000000001455
