,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
298,0.3295010742505664,0.5287810593215243,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.07835656025879274,1.4578911022162402,0.5432185493474481,1.4810165670883495,-1.750799025974078,-1.3037704500339262,40.0,47250.4,0.2000000000043656,-1.0,9.599999999998543
299,1.5211785340156654,-2.0377350790984416,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.8024967145796954,-2.4306998113448537,-2.0762586969581838,-2.486694936777362,-1.750799025974078,-1.3037704500339262,26.0,47250.4,0.0,-14.0,9.599999999998543
300,1.153160494970561,-0.805807332656858,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.6415766802861614,-0.9505264958603085,-0.811554568674512,-0.9624754239964426,-1.750799025974078,-1.3037704500339262,9.0,47250.5,0.0999999999985448,-17.0,9.69999999999709
301,0.942864472659067,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.750799025974078,-1.3037704500339262,0.0,47250.5,0.0,-9.0,9.69999999999709
302,0.8552411300292813,-0.1487792012213467,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.09754526320819754,-0.141329136863217,-0.08956559238668853,-1.750799025974078,-1.3037704500339262,3.0,47250.5,0.0,3.0,9.69999999999709
303,0.8552411300292813,-0.39516475050966343,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.3037704500339262,18.0,47250.6,0.0999999999985448,15.0,9.799999999995633
304,1.4160305228599184,-2.14039572463524,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.8024967145796954,-2.380524444718259,-2.1795284595115523,-2.4351069917878,-1.750799025974078,-1.3037704500339262,22.0,47250.6,0.0,4.0,9.799999999995633
305,-0.7219790373068633,3.218489972385649,1.3812737387420413,-0.3770889313302917,0.1795914475820819,-0.404403542621809,1.2321019523965637,3.22510936104544,1.2350475255082827,-1.750799025974078,-1.3037704500339262,31.0,47250.7,0.0999999999985448,9.0,9.899999999994181
306,0.22435306309483938,0.7341023503951216,1.3812737387420413,-0.3770889313302917,0.1795914475820819,-0.16302349118150813,-0.19789599646138706,0.7497970147869728,-0.19388154744845496,-1.750799025974078,-1.3037704500339262,42.0,47250.8,0.10000000000582077,11.0,10.0
307,1.6263265451714122,-2.3867812739235568,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.8829567317264624,-0.32333441302787397,-2.436394470713301,-0.3200012472157545,-1.750799025974078,-1.3037704500339262,28.0,47250.9,0.0999999999985448,-14.0,10.099999999998543
308,0.9779138097109893,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.750799025974078,-1.3037704500339262,1.0,47250.9,0.0,-27.0,10.099999999998543
309,0.9253398041331258,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-1.750799025974078,-1.3037704500339262,0.0,47250.9,0.0,-1.0,10.099999999998543
310,0.8552411300292813,-0.16931133032870643,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.12263294652149491,-0.16223230750373294,-0.11516955403436253,-1.750799025974078,-1.3037704500339262,4.0,47250.9,0.0,4.0,10.099999999998543
311,-0.10861563889836262,1.699112418441029,1.3812737387420413,-0.3770889313302917,0.1795914475820819,-0.08256347403474118,1.9345570851688905,1.7181106940892312,1.9544285926555465,-1.750799025974078,-1.3037704500339262,31.0,47251.0,0.0999999999985448,27.0,10.19999999999709
312,0.6799944447697096,-0.6210181706906205,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.4001966288458606,-0.7749127126672268,-0.621673717934416,-0.7800175080619048,-1.750799025974078,-1.3037704500339262,35.0,47251.1,0.0999999999985448,4.0,10.299999999995633
313,0.7851424559254566,-0.9905964946230955,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.5611166631393945,-1.5526308953794457,-0.9979074252640293,-1.5769230008288417,-1.750799025974078,-1.3037704500339262,33.0,47251.1,0.0,-2.0,10.299999999995633
314,0.6449451077178072,0.631441704858323,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.3197366116990936,0.6550852361907239,0.650654927509116,0.6748480455249442,-1.750799025974078,-1.3037704500339262,8.0,47251.2,0.0999999999985448,-25.0,10.399999999994181
315,0.17177905751695594,1.0420842870055176,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.07835656025879274,1.257189635709861,1.0604240494356225,1.2780849823780278,-1.750799025974078,-1.3037704500339262,28.0,47251.3,0.10000000000582077,20.0,10.5
316,0.6975191132956707,-0.6210181706906205,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.4001966288458606,-0.6745619794140373,-0.6217165523004826,-0.6777916723183159,-1.750799025974078,-1.3037704500339262,36.0,47251.4,0.0999999999985448,8.0,10.599999999998543
317,1.3809811858079961,-1.6476246260586067,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.7220366974329284,-1.979121511705501,-1.6743866745210527,-2.019268252894037,-1.750799025974078,-1.3037704500339262,18.0,47251.4,0.0,-18.0,10.599999999998543
318,0.942864472659067,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.750799025974078,-1.3037704500339262,0.0,47251.5,0.0999999999985448,-18.0,10.69999999999709
319,0.9253398041331258,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-1.750799025974078,-1.3037704500339262,0.0,47251.5,0.0,0.0,10.69999999999709
320,0.942864472659067,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.750799025974078,-1.3037704500339262,0.0,47251.5,0.0,0.0,10.69999999999709
321,0.942864472659067,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.750799025974078,-1.3037704500339262,0.0,47251.5,0.0,0.0,10.69999999999709
322,0.942864472659067,-0.354100492294944,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,-1.750799025974078,-1.3037704500339262,0.0,47251.5,0.0,0.0,10.69999999999709
323,0.11920505193909242,1.6580481602263095,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.07835656025879274,1.9847324517954854,1.6817949397312855,2.0137119769529437,-1.750799025974078,-1.3037704500339262,18.0,47251.5,0.0,18.0,10.69999999999709
324,0.6624697762437683,1.1447449325423162,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.23927659455232667,1.4578911022162402,1.1723580360342867,1.4877619521606493,-1.750799025974078,-1.3037704500339262,24.0,47251.5,0.0,6.0,10.69999999999709
325,-0.19623898152814842,1.7196445475483886,1.3812737387420413,-0.3770889313302917,0.1795914475820819,-0.08256347403474118,1.4077157355896455,1.73679426576084,1.423728296685576,-1.750799025974078,-1.3037704500339262,42.0,47251.6,0.0999999999985448,18.0,10.799999999995633
326,0.8902904670812035,-0.6004860415832607,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.6494742961007399,-0.6012767716201421,-0.6528527486355166,-1.750799025974078,-1.3037704500339262,33.0,47251.7,0.0999999999985448,-9.0,10.899999999994181
327,-0.4766336779434471,3.8344538456064408,1.3812737387420413,-0.3770889313302917,0.1795914475820819,-0.32394352547504207,1.7840309852891063,3.8529209823842128,1.7908292532963828,-1.750799025974078,-1.3037704500339262,35.0,47251.8,0.10000000000582077,2.0,11.0
328,1.3459318487560936,-2.3867812739235568,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.6415766802861614,-1.2264910123065798,-2.430350931064628,-1.2451640617799453,-1.750799025974078,-1.3037704500339262,33.0,47251.9,0.0999999999985448,-2.0,11.099999999998543
329,1.59127720811949,-1.996670820883722,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.8024967145796954,-2.3303490780916642,-2.0353713475309454,-2.383519046798238,-1.750799025974078,-1.3037704500339262,22.0,47252.0,0.0999999999985448,-11.0,11.19999999999709
330,0.9954384782369504,-0.33356836318758426,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.24807136308798183,-0.329364215829169,-0.24318936227273252,-1.750799025974078,-1.3037704500339262,0.0,47252.0,0.0,-22.0,11.19999999999709
331,0.9603891411850282,-0.3746326214023037,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.750799025974078,-1.3037704500339262,6.0,47252.1,0.0999999999985448,6.0,11.299999999995634
332,0.41712441688035223,0.9394236414687189,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.23927659455232667,0.7052606028173187,0.9602111030061,0.7239183467903378,-1.750799025974078,-1.3037704500339262,18.0,47252.1,0.0,12.0,11.299999999995634
333,-0.19623898152814842,2.068690742373504,1.3812737387420413,-0.3770889313302917,0.1795914475820819,-0.08256347403474118,-0.19789599646138706,2.0881762527052494,-0.19364403388957116,-1.750799025974078,-1.3037704500339262,29.0,47252.1,0.0,11.0,11.299999999995634
334,0.03158170930930662,0.85729512503928,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.07835656025879274,0.9059620693236977,0.871762031111786,0.9229547091349651,-1.750799025974078,-1.3037704500339262,44.0,47252.2,0.0999999999985448,15.0,11.399999999994181
335,-0.056041633320479185,0.9599557705760786,1.3812737387420413,-0.3770889313302917,0.1795914475820819,0.07835656025879274,0.5547345029375343,0.974077755511852,0.5678244358919023,-1.750799025974078,-1.3037704500339262,44.0,47252.3,0.10000000000582077,0.0,11.5
336,0.609895770665885,-0.4978253960464621,1.3812737387420413,-0.2240275332634699,0.1795914475820819,0.3197366116990936,-0.6996496627273346,-0.4964104554224721,-0.7026355905775618,-1.2890440270032493,-1.3037704500339262,42.0,47252.5,0.1999999999970896,-2.0,11.69999999999709
337,0.5222724280360992,-0.6826145580126997,1.3812737387420413,-0.2240275332634699,0.1795914475820819,0.3197366116990936,-0.7498250293539295,-0.6837757606644732,-0.7536535030258027,-1.2890440270032493,-1.3037704500339262,47.0,47252.6,0.0999999999985448,5.0,11.799999999995634
338,0.2769270686727029,0.4877168011068049,1.3812737387420413,-0.2240275332634699,0.1795914475820819,0.1588165774055597,0.20350693655137106,0.5011435197701801,0.21369171959615157,-1.2890440270032493,-1.3037704500339262,47.0,47252.7,0.0999999999985448,0.0,11.899999999994181
339,-0.0034676277426156686,1.1858091907570356,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.1588165774055597,0.15333156992477628,1.2026847672094614,0.16286381799501767,-1.2890440270032493,-1.251601248657676,47.0,47252.8,0.10000000000582077,0.0,12.0
340,0.83771646150334,-0.6415502997979802,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.6996496627273346,-0.6429585038362529,-0.7040606719308646,-1.2890440270032493,-1.251601248657676,41.0,47253.0,0.1999999999970896,-6.0,12.19999999999709
341,0.38207507982844985,0.3439918973552868,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.23927659455232667,0.3791207197444527,0.3565619581621856,0.39291945112986953,-1.2890440270032493,-1.251601248657676,37.0,47253.1,0.0999999999985448,-4.0,12.299999999995634
342,0.9954384782369504,-0.39516475050966343,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.251601248657676,23.0,47253.2,0.0999999999985448,-14.0,12.399999999994181
343,0.8026671244514177,-0.4978253960464621,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.49894819622095565,-0.49662462725280526,-0.4992289787494726,-1.2890440270032493,-1.251601248657676,31.0,47253.2,0.0,8.0,12.399999999994181
344,1.5737525395935288,-2.1814599828499595,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.8024967145796954,-2.65648896116453,-2.2246330469797146,-2.7188406892303916,-1.2890440270032493,-1.251601248657676,26.0,47253.3,0.10000000000582077,-5.0,12.5
345,-0.19623898152814842,2.7873152611310945,1.3296193465928074,-0.2240275332634699,0.1795914475820819,-0.2434835083282751,1.0063128025768873,2.811609755237858,1.0143499265934526,-1.2890440270032493,-1.251601248657676,22.0,47253.4,0.0999999999985448,-4.0,12.599999999998545
346,-0.2838623241579342,0.7546344795024813,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.1588165774055597,-0.04736989658160277,0.764236090184706,-0.040447788409518,-1.2890440270032493,-1.251601248657676,45.0,47253.5,0.0999999999985448,23.0,12.69999999999709
347,0.6274204391918461,-0.5183575251538218,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.3197366116990936,-0.7247373460406321,-0.5172824737967577,-0.7281445468016823,-1.2890440270032493,-1.251601248657676,46.0,47253.6,0.0999999999985448,1.0,12.799999999995634
348,1.713949887801198,-2.3867812739235568,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.8829567317264624,-0.34842209634117133,-2.4382830768535118,-0.34584272242231234,-1.2890440270032493,-1.251601248657676,28.0,47253.7,0.0999999999985448,-18.0,12.899999999994181
349,0.9779138097109893,-0.3746326214023037,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.251601248657676,0.0,47253.7,0.0,-28.0,12.899999999994181
350,0.942864472659067,-0.3746326214023037,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.251601248657676,0.0,47253.7,0.0,0.0,12.899999999994181
351,0.942864472659067,-0.3746326214023037,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.251601248657676,0.0,47253.7,0.0,0.0,12.899999999994181
352,0.9603891411850282,-0.3746326214023037,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-1.251601248657676,0.0,47253.7,0.0,0.0,12.899999999994181
353,0.9603891411850282,-0.3746326214023037,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-1.251601248657676,0.0,47253.7,0.0,0.0,12.899999999994181
354,0.9779138097109893,-0.3746326214023037,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.251601248657676,0.0,47253.7,0.0,0.0,12.899999999994181
355,0.9779138097109893,-0.3746326214023037,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.251601248657676,0.0,47253.7,0.0,0.0,12.899999999994181
356,0.9779138097109893,-0.3746326214023037,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.251601248657676,0.0,47253.7,0.0,0.0,12.899999999994181
357,-0.09109097037240148,2.581993970057497,1.3296193465928074,-0.2240275332634699,0.1795914475820819,-0.08256347403474118,0.6299975528774265,2.608302277752512,0.6403135740632391,-1.2890440270032493,-1.251601248657676,15.0,47253.7,0.0,15.0,12.899999999994181
358,-0.6869297002549409,2.520397582735418,1.3296193465928074,-0.2240275332634699,0.1795914475820819,-0.32394352547504207,0.1282438866114789,2.5274232065521556,0.13231957432256056,-1.2890440270032493,-1.251601248657676,40.0,47253.8,0.10000000000582077,25.0,13.0
359,1.608801876645451,-1.996670820883722,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.8024967145796954,-2.355436761404962,-2.0356750821266907,-2.4093130192930188,-1.2890440270032493,-1.251601248657676,22.0,47253.9,0.0999999999985448,-18.0,13.099999999998545
360,0.9779138097109893,-0.3746326214023037,1.3296193465928074,-0.2240275332634699,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.251601248657676,0.0,47253.9,0.0,-22.0,13.099999999998545
361,-0.8446517169885515,3.87551810382116,1.3296193465928074,-0.2240275332634699,0.1795914475820819,-0.484863559768576,1.9345570851688905,3.877126293245138,1.933052372356004,-1.2890440270032493,-1.251601248657676,31.0,47254.0,0.0999999999985448,31.0,13.19999999999709
362,0.2418777316207806,-0.16931133032870643,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.3197366116990936,-0.6494742961007399,-0.163731510316065,-0.6516176781293208,-1.2890440270032493,-1.1994320472814257,47.0,47254.1,0.0999999999985448,16.0,13.299999999995634
363,0.9078151356071646,-0.6210181706906205,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.6745619794140373,-0.6222305646932822,-0.6784567102831905,-1.2890440270032493,-1.1994320472814257,36.0,47254.2,0.0999999999985448,-11.0,13.399999999994181
364,1.258308506126308,-0.7852752035494983,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.6415766802861614,-0.9003511292337137,-0.7910291192620382,-0.9110774898539876,-1.2890440270032493,-1.1994320472814257,9.0,47254.3,0.10000000000582077,-27.0,13.5
365,1.0129631467629117,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.3,0.0,-9.0,13.5
366,0.9954384782369504,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.3,0.0,0.0,13.5
367,0.9954384782369504,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.3,0.0,0.0,13.5
368,0.9954384782369504,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.3,0.0,0.0,13.5
369,0.9954384782369504,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.3,0.0,0.0,13.5
370,0.9954384782369504,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.3,0.0,0.0,13.5
371,1.0129631467629117,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.3,0.0,0.0,13.5
372,1.0129631467629117,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.3,0.0,0.0,13.5
373,0.4872230909841968,0.13867060628168948,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.23927659455232667,0.6801729195040213,0.1491891099337891,0.6984568932779942,-1.2890440270032493,-1.1994320472814257,29.0,47254.3,0.0,29.0,13.5
374,0.34702574277652753,0.17973486449640894,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.23927659455232667,0.17841925323807367,0.18995963836266416,0.18922782303111985,-1.2890440270032493,-1.1994320472814257,42.0,47254.4,0.0999999999985448,13.0,13.599999999998545
375,-0.020992296268576814,1.5143232564747915,1.2779649544435734,-0.2240275332634699,0.1795914475820819,-0.00210345688797422,1.7087679353492142,1.5337204302722216,1.730833328322334,-1.2890440270032493,-1.1994320472814257,40.0,47254.5,0.0999999999985448,-2.0,13.69999999999709
376,1.3985058543339572,-2.756359597856032,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.8829567317264624,-0.8752634459204164,-2.809914036847602,-0.8885137017600263,-1.2890440270032493,-1.1994320472814257,40.0,47254.6,0.0999999999985448,0.0,13.799999999995634
377,1.2407838376003468,-0.7442109453347788,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.6415766802861614,-0.8250880792938216,-0.7489774538844431,-0.833980588640305,-1.2890440270032493,-1.1994320472814257,8.0,47254.7,0.0999999999985448,-32.0,13.899999999994181
378,1.0129631467629117,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.7,0.0,-8.0,13.899999999994181
379,0.9954384782369504,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.7,0.0,0.0,13.899999999994181
380,0.9954384782369504,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.5611166631393945,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.7,0.0,0.0,13.899999999994181
381,0.9954384782369504,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,47254.7,0.0,0.0,13.899999999994181
382,0.4521737539322745,0.9804878996834383,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.23927659455232667,1.2321019523965637,1.0023445430825497,1.258608870549556,-1.2890440270032493,-1.1994320472814257,13.0,47254.7,0.0,13.0,13.899999999994181
383,-0.42405967236558356,2.35614054987654,1.2779649544435734,-0.2240275332634699,0.1795914475820819,-0.16302349118150813,-0.32333441302787397,2.37076624774665,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,38.0,47254.8,0.10000000000582077,25.0,14.0
384,1.3809811858079961,-1.2985784312334914,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.7220366974329284,-1.4773678454395536,-1.3170468166601024,-1.5043388572339516,-1.2890440270032493,-1.1994320472814257,14.0,47254.9,0.0999999999985448,-24.0,14.099999999998545
385,-1.0549477393000453,4.019243007572678,1.2779649544435734,-0.2240275332634699,0.1795914475820819,-0.565323576915343,2.0098201351087828,4.01075783327319,2.003736407479824,-1.2890440270032493,-1.1994320472814257,35.0,47254.9,0.0,21.0,14.099999999998545
386,-0.0034676277426156686,0.5698453175362438,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.07835656025879274,0.45438376968434485,0.5813138769137981,0.46635864353674156,-1.2890440270032493,-1.1994320472814257,46.0,47255.0,0.0999999999985448,11.0,14.19999999999709
387,0.6449451077178072,-0.6826145580126997,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.4001966288458606,-0.7498250293539295,-0.6841573759257942,-0.7544610491260076,-1.2890440270032493,-1.1994320472814257,46.0,47255.1,0.0999999999985448,0.0,14.299999999995634
388,0.9779138097109893,-0.354100492294944,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,23.0,47255.2,0.0999999999985448,-23.0,14.399999999994181
389,0.5397970965620603,-0.4978253960464621,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.3197366116990936,-0.6996496627273346,-0.4963325747568964,-0.7026355905775618,-1.2890440270032493,-1.1994320472814257,44.0,47255.3,0.10000000000582077,21.0,14.5
390,0.1893037260429171,0.5287810593215243,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.07835656025879274,0.529646819624237,0.5418166973670856,0.5424579878031122,-1.2890440270032493,-1.1994320472814257,46.0,47255.4,0.0999999999985448,2.0,14.599999999998545
391,0.3119764057246252,0.3645240264626465,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.1588165774055597,0.3038576698045606,0.3767836729789143,0.31534752279841943,-1.2890440270032493,-1.1994320472814257,47.0,47255.6,0.1999999999970896,1.0,14.799999999995634
392,-0.07356630184644032,1.0420842870055176,1.2779649544435734,-0.2240275332634699,0.1795914475820819,-0.00210345688797422,0.855786702697103,1.0566078968224135,0.8699891855038769,-1.2890440270032493,-1.1994320472814257,51.0,47255.7,0.0999999999985448,4.0,14.899999999994181
393,1.2933578431782102,-2.530506177675075,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.8829567317264624,-1.176315645679985,-2.5762214176878997,-1.19861140423872,-1.2890440270032493,-1.1994320472814257,44.0,47255.8,0.10000000000582077,-7.0,15.0
394,-0.5292076835213305,3.1568935850635698,1.2779649544435734,-0.2240275332634699,0.1795914475820819,-0.32394352547504207,1.257189635709861,3.170861583438691,1.2631216281683482,-1.2890440270032493,-1.1994320472814257,27.0,47255.9,0.0999999999985448,-17.0,15.099999999998545
395,0.17177905751695594,0.7751666086098411,1.2779649544435734,-0.2240275332634699,0.1795914475820819,-0.00210345688797422,1.1568389024566716,0.7906571059812597,1.173816530028038,-1.2890440270032493,-1.1994320472814257,44.0,47256.0,0.0999999999985448,17.0,15.19999999999709
396,0.11920505193909242,0.6930380921804021,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.07835656025879274,0.47947145299764227,0.7070327413193602,0.49172509162553174,-1.2890440270032493,-1.1994320472814257,46.0,47256.1,0.0999999999985448,2.0,15.299999999995634
397,1.713949887801198,-3.0848736635737875,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.9634167488732293,-1.1010525957400927,-3.155478338073508,-1.122559562684126,-1.2890440270032493,-1.1994320472814257,37.0,47256.3,0.2000000000043656,-9.0,15.5
398,0.942864472659067,-0.354100492294944,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.2731590464012792,-0.35032190293558796,-0.26879332392040656,-1.2890440270032493,-1.1994320472814257,17.0,47256.3,0.0,-20.0,15.5
399,0.03158170930930662,0.9394236414687189,1.2779649544435734,-0.2240275332634699,0.1795914475820819,-0.00210345688797422,1.056488169203482,0.954642635417438,1.0725407485199845,-1.2890440270032493,-1.1994320472814257,40.0,47256.4,0.0999999999985448,23.0,15.599999999998545
400,0.6449451077178072,-0.6620824289053399,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.4001966288458606,-0.7247373460406321,-0.6633009336846236,-0.7289045901901104,-1.2890440270032493,-1.1994320472814257,44.0,47256.5,0.0999999999985448,4.0,15.69999999999709
401,1.5211785340156654,-1.9761386917763624,1.2779649544435734,-0.2240275332634699,0.1795914475820819,0.8024967145796954,-2.305261394778367,-2.0131052652428547,-2.357725074303457,-1.2890440270032493,-1.1994320472814257,22.0,47256.6,0.0999999999985448,-22.0,15.799999999995634
