,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
789,0.8201917929773789,0.03600996074489085,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,0.7303482861306161,0.046635849503717096,0.7473846864080577,0.5579759688800654,-0.6255708321426731,5.0,34486.8,0.0,-8.0,27.700000000004373
790,0.8902904670812035,-0.33356836318758426,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,0.5579759688800654,-0.6255708321426731,1.0,34486.8,0.0,-4.0,27.700000000004373
791,0.8727657985552424,-0.1487792012213467,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.14128240846387163,-0.3200012472157545,0.5579759688800654,-0.6255708321426731,0.0,34486.8,0.0,-1.0,27.700000000004373
792,0.6799944447697096,0.3645240264626465,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,0.7052606028173187,0.37980933683652984,0.7200231244246436,0.5579759688800654,-0.6255708321426731,5.0,34486.8,0.0,5.0,27.700000000004373
793,0.5573217650880214,0.6930380921804021,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,0.6801729195040213,0.7121923354137498,0.6946566763358533,0.5579759688800654,-0.6255708321426731,10.0,34486.9,0.0999999999985448,5.0,27.80000000000291
794,0.6449451077178072,-0.4978253960464621,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.4487728295943609,-0.4964493957552599,-0.4470710012185894,0.5579759688800654,-0.5734016307664228,29.0,34486.9,0.0,19.0,27.80000000000291
795,0.9779138097109893,-0.046118555684548056,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,0.4292960863710475,-0.036349893700462134,0.44241727680125414,0.5579759688800654,-0.5734016307664228,15.0,34487.0,0.0999999999985448,-14.0,27.900000000001448
796,1.048012483814814,-0.39516475050966343,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.5734016307664228,6.0,34487.0,0.0,-9.0,27.900000000001448
797,0.8727657985552424,-0.3746326214023037,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,13.0,34487.1,0.0999999999985448,7.0,28.0
798,0.9078151356071646,-0.3746326214023037,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,0.5579759688800654,-0.5734016307664228,10.0,34487.1,0.0,-3.0,28.0
799,0.942864472659067,-0.3746326214023037,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34487.1,0.0,-10.0,28.0
800,0.9253398041331258,-0.3746326214023037,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.14772062983479228,-0.37124843777577654,-0.14143855364691119,0.09622096990923672,-0.5734016307664228,8.0,34487.1,0.0,8.0,28.0
801,1.1181111579186387,-0.8468715908715775,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.7247373460406321,-0.8533219696227561,-0.7289045901901104,0.09622096990923672,-0.5734016307664228,6.0,34487.2,0.0999999999985448,-2.0,28.099999999998545
802,0.5748464336139826,0.28239551003320756,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,0.2955813970164185,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,13.0,34487.2,0.0,7.0,28.099999999998545
803,0.8727657985552424,0.03600996074489085,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,0.6049098695641292,0.046881173600280504,0.6203149324052228,0.09622096990923672,-0.5734016307664228,8.0,34487.2,0.0,-5.0,28.099999999998545
804,0.8902904670812035,-0.39516475050966343,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.34842209634117133,-0.3921671845494076,-0.345510203439875,0.09622096990923672,-0.5734016307664228,12.0,34487.2,0.0,4.0,28.099999999998545
805,0.9253398041331258,-0.354100492294944,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,1.0,34487.2,0.0,-11.0,28.099999999998545
806,0.9954384782369504,-0.4978253960464621,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.47386051290765824,-0.4968387990831384,-0.47305498456047745,0.09622096990923672,-0.5734016307664228,4.0,34487.2,0.0,3.0,28.099999999998545
807,0.8201917929773789,-0.06665068479190779,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,0.052980836671586755,-0.05784106336607449,0.06192055546940124,0.09622096990923672,-0.5734016307664228,5.0,34487.3,0.10000000000582077,1.0,28.200000000004373
808,0.942864472659067,-0.3746326214023037,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34487.3,0.0,-5.0,28.200000000004373
809,0.9779138097109893,-0.3746326214023037,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34487.3,0.0,0.0,28.200000000004373
810,0.83771646150334,-0.12824707211398698,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.09754526320819754,-0.12047658865532523,-0.09042064119867022,0.09622096990923672,-0.5734016307664228,6.0,34487.3,0.0,6.0,28.200000000004373
811,0.8902904670812035,-0.1487792012213467,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,0.0028054700449919937,-0.1412356800645261,0.010997648444713806,0.09622096990923672,-0.5734016307664228,5.0,34487.3,0.0,-1.0,28.200000000004373
812,0.9078151356071646,-0.354100492294944,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.48065664599262753,-1.0007018624869033,-0.35033747906870305,-1.0113082117029526,0.09622096990923672,-0.5734016307664228,10.0,34487.3,0.0,5.0,28.200000000004373
813,0.6975191132956707,0.09760634806697004,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.22298367977468445,0.10866779963475623,-0.21815543316637967,0.09622096990923672,-0.5734016307664228,13.0,34487.3,0.0,3.0,28.200000000004373
814,1.048012483814814,-0.4978253960464621,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.34842209634117133,-0.49689720958232014,-0.345510203439875,0.09622096990923672,-0.5734016307664228,3.0,34487.4,0.0999999999985448,-10.0,28.30000000000291
815,0.9078151356071646,-0.39516475050966343,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34487.4,0.0,-3.0,28.30000000000291
816,0.8902904670812035,-0.33356836318758426,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34487.4,0.0,0.0,28.30000000000291
817,0.942864472659067,-0.3746326214023037,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34487.4,0.0,0.0,28.30000000000291
818,0.9603891411850282,-0.3746326214023037,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34487.4,0.0,0.0,28.30000000000291
819,1.0830618208667362,-0.805807332656858,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.850175762607119,-0.8112430460122093,-0.8566868848695967,0.09622096990923672,-0.5734016307664228,8.0,34487.4,0.0,8.0,28.30000000000291
820,0.942864472659067,-0.354100492294944,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.22298367977468445,-0.35032190293558796,-0.21796542231927263,0.09622096990923672,-0.5734016307664228,1.0,34487.4,0.0,-7.0,28.30000000000291
821,0.7325684503475931,0.13867060628168948,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,0.3038576698045606,0.15060653804726667,0.31534752279841943,0.09622096990923672,-0.5734016307664228,10.0,34487.4,0.0,9.0,28.30000000000291
822,0.9603891411850282,-0.39516475050966343,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,3.0,34487.4,0.0,-7.0,28.30000000000291
823,0.942864472659067,-0.354100492294944,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,1.0,34487.4,0.0,-2.0,28.30000000000291
824,0.83771646150334,-0.06665068479190779,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,4.0,34487.4,0.0,3.0,28.30000000000291
825,0.7500931188735542,0.11813847717432976,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,0.3038576698045606,0.12982797647167196,0.31534752279841943,0.09622096990923672,-0.5734016307664228,10.0,34487.5,0.0999999999985448,6.0,28.400000000001448
826,0.38207507982844985,0.03600996074489085,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,2.3359600181816487,0.04459148203235517,2.34870110040266,0.09622096990923672,-0.5734016307664228,31.0,34487.5,0.0,21.0,28.400000000001448
827,0.38207507982844985,0.9188915123613591,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,0.0028054700449919937,0.9389068469378694,0.010380113191615917,0.09622096990923672,-0.5734016307664228,31.0,34487.6,0.0999999999985448,0.0,28.5
828,0.04910637783526777,0.9188915123613591,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.35403303643115536,0.9341717024708673,0.36361027796360823,0.09622096990923672,-0.5734016307664228,35.0,34487.7,0.0999999999985448,4.0,28.599999999998545
829,0.6449451077178072,-0.6210181706906205,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.6415766802861614,-3.3087687273102624,-0.6215880492022827,-3.3781783286918294,0.09622096990923672,-0.5734016307664228,36.0,34487.8,0.10000000000582077,1.0,28.700000000004373
830,1.065537152340775,-0.39516475050966343,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,1.1568389024566716,-0.3921671845494076,1.176619190022867,0.09622096990923672,-0.5734016307664228,12.0,34487.9,0.0999999999985448,-24.0,28.80000000000291
831,-1.5281137895008767,4.327224944183074,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,3.8412210169794916,4.293756701808863,3.819860084128938,0.09622096990923672,-0.5734016307664228,38.0,34487.9,0.0,26.0,28.80000000000291
832,0.06663104636120899,0.015477831637531124,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.47947145299764227,0.022391598310003986,0.4886849180718191,0.09622096990923672,-0.5734016307664228,47.0,34488.1,0.1999999999970896,9.0,29.0
833,0.5047477595101381,-0.6826145580126997,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.37350977965446874,-0.6837212441985703,-0.37082914881688844,0.09622096990923672,-0.5734016307664228,46.0,34488.2,0.0999999999985448,-1.0,29.099999999998545
834,-0.23128831858005078,0.8162308668245605,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,0.8808743860104004,0.8268755095072357,0.8907478705503213,0.09622096990923672,-0.5734016307664228,47.0,34488.3,0.10000000000582077,1.0,29.200000000004373
835,0.9253398041331258,-0.33356836318758426,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.32941094422851447,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34488.4,0.0999999999985448,-47.0,29.30000000000291
836,0.43464908540631336,-0.43622900872438286,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.37350977965446874,-0.43378661223305764,-0.37073414339333494,0.09622096990923672,-0.5734016307664228,27.0,34488.4,0.0,27.0,29.30000000000291
837,0.6975191132956707,-0.25143984675814535,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.2460903141623598,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34488.5,0.0999999999985448,-27.0,29.400000000001448
838,0.7676177873994954,-0.3746326214023037,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34488.5,0.0,0.0,29.400000000001448
839,0.014057040783345477,0.7341023503951216,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.2731590464012792,0.7472269528229748,-0.26917334561462064,0.09622096990923672,-0.5734016307664228,19.0,34488.5,0.0,19.0,29.400000000001448
840,0.7676177873994954,-0.3746326214023037,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,13.0,34488.5,0.0,-6.0,29.400000000001448
841,-0.12614030742430385,0.5082489302141646,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,0.7805236527572108,0.5179774256343666,0.7898521107364816,0.09622096990923672,-0.5734016307664228,38.0,34488.6,0.0999999999985448,25.0,29.5
842,1.4510798599118406,-1.5860282387365274,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.5611166631393945,-1.502455528752851,-1.6122301153250922,-1.5256200721099404,0.09622096990923672,-0.5734016307664228,14.0,34488.7,0.0999999999985448,-24.0,29.599999999998545
843,0.83771646150334,-0.354100492294944,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.22298367977468445,-0.3503686313349334,-0.21815543316637967,0.09622096990923672,-0.5734016307664228,1.0,34488.7,0.0,-13.0,29.599999999998545
844,-0.4766336779434471,1.5759196437968706,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,1.7840309852891063,1.5861263301381046,1.7908292532963828,0.09622096990923672,-0.5734016307664228,33.0,34488.7,0.0,32.0,29.599999999998545
845,-0.21376365005408965,1.2679377071864746,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,1.6836802520359166,1.2817492189019042,1.694113732118898,0.09622096990923672,-0.5734016307664228,32.0,34488.8,0.10000000000582077,-1.0,29.700000000004373
846,1.608801876645451,-2.530506177675075,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.4236851462810635,-2.5835110479857843,-0.4220370721122365,0.09622096990923672,-0.5734016307664228,26.0,34488.9,0.0999999999985448,-6.0,29.80000000000291
847,0.83771646150334,-0.39516475050966343,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,17.0,34489.0,0.0999999999985448,-9.0,29.900000000001448
848,0.8902904670812035,-0.354100492294944,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34489.0,0.0,-17.0,29.900000000001448
849,-0.0034676277426156686,1.7812409348704679,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,2.2606969682417564,1.8033432944952692,2.2731717886776104,0.09622096990923672,-0.5734016307664228,19.0,34489.0,0.0,19.0,29.900000000001448
850,0.014057040783345477,1.4321947400453525,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,4.593851516378413,1.4515796922895383,4.568027794612918,0.09622096990923672,-0.5734016307664228,21.0,34489.1,0.0999999999985448,2.0,30.0
851,-0.9497997281442984,2.8694437775605333,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,3.214028934147057,2.8676643642859623,3.2030848744194773,0.09622096990923672,-0.5734016307664228,33.0,34489.1,0.0,12.0,30.0
852,0.7676177873994954,-0.6004860415832607,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.8000003959805242,-0.6010041892906273,-0.8037688639502852,0.09622096990923672,-0.5734016307664228,32.0,34489.2,0.0999999999985448,-1.0,30.099999999998545
853,0.8902904670812035,-0.3746326214023037,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34489.3,0.10000000000582077,-32.0,30.200000000004373
854,0.8552411300292813,-0.3746326214023037,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,0.09622096990923672,-0.5734016307664228,0.0,34489.3,0.0,0.0,30.200000000004373
855,0.7150437818216319,0.03600996074489085,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.7052606028173187,0.046145201310590224,0.7200231244246436,0.09622096990923672,-0.5734016307664228,5.0,34489.3,0.0,5.0,30.200000000004373
856,-0.35396099826175886,0.9188915123613591,0.6581122486527649,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,1.3073650023364558,0.9284396854844962,1.313379497228161,0.09622096990923672,-0.5734016307664228,41.0,34489.4,0.0999999999985448,36.0,30.30000000000291
857,1.170685163496522,-2.7152953396413126,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,0.48065664599262753,-1.8035077285124193,-2.762145930616751,-1.8306349844285204,0.09622096990923672,-0.5212324293901726,37.0,34489.5,0.0999999999985448,-4.0,30.400000000001448
858,1.048012483814814,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,1.5331541521561323,-0.3712211795428251,1.5536007106832397,0.09622096990923672,-0.5212324293901726,10.0,34489.5,0.0,-27.0,30.400000000001448
859,-0.8446517169885515,3.362214876137167,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,4.61893919969171,3.3639900579332935,4.592966718295718,0.09622096990923672,-0.5212324293901726,28.0,34489.6,0.0999999999985448,18.0,30.5
860,0.7150437818216319,-0.579953912475901,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.9812251192635899,-0.5800153499179781,0.9941137713765525,0.09622096990923672,-0.5212324293901726,32.0,34489.7,0.0999999999985448,4.0,30.599999999998545
861,0.7500931188735542,-0.4156968796170232,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,0.5611166631393945,-2.17982297821188,-0.4130469909902508,-2.2182096098151107,0.09622096990923672,-0.5212324293901726,26.0,34489.8,0.10000000000582077,-6.0,30.700000000004373
862,0.5923711021399238,0.40558828467736596,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,0.5045591363109396,0.420778460962623,0.518659129202955,0.09622096990923672,-0.5212324293901726,3.0,34489.8,0.0,-23.0,30.700000000004373
863,-1.019898402248123,1.8839015804072665,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,3.0635028342672728,1.8818353232957314,3.046753449962158,0.09622096990923672,-0.5212324293901726,46.0,34489.9,0.0999999999985448,43.0,30.80000000000291
864,0.3645504113024887,-0.7031466871200593,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.3985974629677661,-0.7040792501800563,-0.3961005914821252,0.09622096990923672,-0.5212324293901726,45.0,34490.0,0.0999999999985448,-1.0,30.900000000001448
865,1.7314745563271392,-2.9000845016075503,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,0.7220366974329284,-3.032804210863991,-2.966107605692932,-3.100619983780217,0.09622096990923672,-0.5212324293901726,29.0,34490.1,0.0999999999985448,-16.0,31.0
866,0.7676177873994954,-0.2719719758655051,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,0.052980836671586755,-0.26686498170467576,0.06120801479274983,0.09622096990923672,-0.5212324293901726,4.0,34490.2,0.0999999999985448,-25.0,31.099999999998545
867,1.0129631467629117,-1.0521928819451747,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,0.35403303643115536,-1.062190126630206,0.3661754243995533,0.09622096990923672,-0.5212324293901726,9.0,34490.2,0.0,5.0,31.099999999998545
868,-0.6343556946770774,1.309001965401194,0.6064578565035308,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,2.1854339183018645,1.3153235738315856,2.188141934597209,0.09622096990923672,-0.5212324293901726,41.0,34490.3,0.10000000000582077,32.0,31.200000000004373
869,-0.0034676277426156686,0.09760634806697004,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.27876998649126317,0.10492952768712299,0.28651337674992566,0.09622096990923672,-0.46906322801392236,44.0,34490.4,0.0999999999985448,3.0,31.30000000000291
870,0.5047477595101381,-0.6415502997979802,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.5742112461608477,-0.6420706642486899,-0.5741407552214242,0.09622096990923672,-0.46906322801392236,40.0,34490.5,0.0999999999985448,-4.0,31.400000000001448
871,-0.5116830149953694,2.294544162554461,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,4.0419224834858705,2.306358937315552,4.019371473591333,0.09622096990923672,-0.46906322801392236,29.0,34490.6,0.0999999999985448,-11.0,31.5
872,-1.5281137895008767,4.265628556860995,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,5.722797265476795,4.232635955465059,5.655934899724291,0.09622096990923672,-0.46906322801392236,32.0,34490.7,0.0999999999985448,3.0,31.599999999998545
873,-0.42405967236558356,0.5082489302141646,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,1.0815758525167793,0.5150646887418352,1.0872190864590034,0.09622096990923672,-0.46906322801392236,47.0,34490.8,0.10000000000582077,15.0,31.700000000004373
874,-0.581781689099194,1.3295340945085539,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,2.13525855167527,1.3368770480296586,2.1333238052068273,0.09622096990923672,-0.46906322801392236,49.0,34490.9,0.0999999999985448,2.0,31.80000000000291
875,-0.0034676277426156686,0.13867060628168948,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,0.7052606028173187,0.14635425370683383,0.7141802908761019,0.09622096990923672,-0.46906322801392236,47.0,34491.0,0.0999999999985448,-2.0,31.900000000001448
876,1.7489992248531003,-3.372323471076824,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.8024967145796954,-3.6349086103831283,-3.4519233035208234,-3.724805616526852,0.09622096990923672,-0.46906322801392236,35.0,34491.2,0.1999999999970896,-12.0,32.099999999998545
877,-1.3002930986634416,2.8489116484531736,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,3.1136782008938675,2.8348571339122017,3.0901234258143404,0.09622096990923672,-0.46906322801392236,37.0,34491.2,0.0,2.0,32.099999999998545
878,-0.5467323520472916,0.9394236414687189,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,1.2822773190231584,0.946289934034445,1.2882505626982546,0.09622096990923672,-0.46906322801392236,46.0,34491.4,0.2000000000043656,9.0,32.30000000000291
879,-0.3189116612098366,0.7546344795024813,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,1.0063128025768873,0.763799958457482,1.0118322828692843,0.09622096990923672,-0.46906322801392236,49.0,34491.5,0.0999999999985448,3.0,32.40000000000145
880,1.696425219275237,-3.4544519875062627,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.8024967145796954,-3.9359608101426966,-3.5345897359961427,-4.034333286464225,0.09622096990923672,-0.46906322801392236,37.0,34491.6,0.0999999999985448,-12.0,32.5
881,-1.2652437616115193,2.581993970057497,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,3.2391166174603545,2.5704717444491196,3.2213259157417533,0.09622096990923672,-0.46906322801392236,41.0,34491.7,0.0999999999985448,4.0,32.599999999998545
882,-0.21376365005408965,0.32345976824792705,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,0.7303482861306161,0.3311300268184433,0.7374091169349379,0.09622096990923672,-0.46906322801392236,46.0,34491.8,0.10000000000582077,5.0,32.70000000000437
883,0.83771646150334,-1.5038997223070887,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.6415766802861614,-3.5094701938166413,-1.5207281213402113,-3.5837700652616498,0.09622096990923672,-0.46906322801392236,36.0,34491.9,0.0999999999985448,-10.0,32.80000000000291
884,0.7676177873994954,-0.3746326214023037,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,0.09622096990923672,-0.46906322801392236,0.0,34492.0,0.0999999999985448,-36.0,32.90000000000145
885,0.7150437818216319,-0.3746326214023037,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,0.09622096990923672,-0.46906322801392236,0.0,34492.0,0.0,0.0,32.90000000000145
886,0.5222724280360992,0.28239551003320756,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,2.486486118061433,0.29519588772181876,2.4997597238527587,0.09622096990923672,-0.46906322801392236,8.0,34492.0,0.0,8.0,32.90000000000145
887,-1.2652437616115193,2.664122486486936,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.7262436112088768,3.3896427173401387,2.6521997149042513,3.363929056495589,0.09622096990923672,-0.46906322801392236,38.0,34492.1,0.0999999999985448,30.0,33.0
888,-0.020992296268576814,-0.08718281389926752,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.27876998649126317,-0.08154014990075778,0.28651337674992566,0.09622096990923672,-0.46906322801392236,45.0,34492.2,0.0999999999985448,7.0,33.099999999998545
889,0.1542543889909948,-0.5183575251538218,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.37350977965446874,-0.5166516404055945,-0.37073414339333494,0.09622096990923672,-0.46906322801392236,45.0,34492.3,0.10000000000582077,0.0,33.20000000000437
890,1.486129196963743,-3.0848736635737875,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.7220366974329284,-3.6349086103831283,-3.148846799399737,-3.7185352585723197,0.09622096990923672,-0.46906322801392236,35.0,34492.4,0.0999999999985448,-10.0,33.30000000000291
891,0.43464908540631336,0.4877168011068049,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.5798221862508318,0.5026505106490698,0.5931908839806925,0.09622096990923672,-0.46906322801392236,9.0,34492.5,0.0999999999985448,-26.0,33.40000000000145
892,0.10168038341313128,0.7546344795024813,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,1.2321019523965637,0.7690335391841687,1.2438830298987602,0.09622096990923672,-0.46906322801392236,21.0,34492.5,0.0,12.0,33.40000000000145
