,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
277,0.38207507982844985,0.24133125181848814,0.864729817249701,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,0.15333156992477628,0.25257179945224223,0.165571472566293,1.0197309678508941,-0.7820784362714238,50.0,73871.9,0.1999999999970896,0.0,25.39999999999418
278,0.5748464336139826,0.13867060628168948,0.864729817249701,-0.2240275332634699,-0.49659435593551554,0.48065664599262753,0.15333156992477628,0.1496953342600311,0.16647402409005146,1.0197309678508941,-0.7820784362714238,47.0,73872.0,0.10000000000582077,-3.0,25.5
279,0.5397970965620603,0.07707421895961031,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.4001966288458606,0.10315620329818152,0.08699361040504097,0.11445855469449855,0.5579759688800654,-0.7820784362714238,49.0,73872.1,0.10000000000582077,2.0,25.60000000000582
280,1.065537152340775,-0.7031466871200593,0.864729817249701,-0.2240275332634699,-0.49659435593551554,0.7220366974329284,-0.7247373460406321,-0.7064156701473271,-0.7319447637438231,1.0197309678508941,-0.7820784362714238,46.0,73872.3,0.1999999999970896,-3.0,25.80000000000291
281,0.5923711021399238,0.07707421895961031,0.864729817249701,-0.2240275332634699,-0.49659435593551554,0.48065664599262753,0.07806851998488414,0.0872622987012771,0.08966213914702947,1.0197309678508941,-0.7820784362714238,46.0,73872.4,0.09999999999126884,0.0,25.89999999999418
282,0.6274204391918461,-0.046118555684548056,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.48065664599262753,0.027893153358289374,-0.03767386501524891,0.038454215851681475,0.5579759688800654,-0.7820784362714238,45.0,73872.5,0.10000000000582077,-1.0,26.0
283,0.1542543889909948,0.4877168011068049,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.47947145299764227,0.49997141575326604,0.4947652651792444,0.5579759688800654,-0.7820784362714238,50.0,73872.6,0.10000000000582077,5.0,26.10000000000582
284,1.0304878152888528,-0.6620824289053399,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.49894819622095565,-0.664414627202356,-0.49989401671434724,0.5579759688800654,-0.7820784362714238,46.0,73872.8,0.1999999999970896,-4.0,26.30000000000291
285,1.4510798599118406,-2.0377350790984416,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.9634167488732293,-2.2801737114650695,-2.075012606308973,-2.3393415248458505,0.5579759688800654,-0.7820784362714238,44.0,73872.9,0.09999999999126884,-2.0,26.39999999999418
286,1.258308506126308,-0.3746326214023037,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,1.0,73873.0,0.10000000000582077,-43.0,26.5
287,1.0830618208667362,-0.3746326214023037,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,0.0,73873.0,0.0,-1.0,26.5
288,1.065537152340775,-0.3746326214023037,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,0.0,73873.0,0.0,0.0,26.5
289,-0.12614030742430385,1.5759196437968706,0.864729817249701,-0.3770889313302917,-0.49659435593551554,-0.00210345688797422,2.0850831850486746,1.5936028740333712,2.1106175089775356,0.5579759688800654,-0.7820784362714238,17.0,73873.0,0.0,17.0,26.5
290,0.7676177873994954,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,26.0,73873.0,0.0,9.0,26.5
291,1.048012483814814,-0.3746326214023037,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,0.0,73873.1,0.10000000000582077,-26.0,26.60000000000582
292,0.11920505193909242,1.021552157898158,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,1.2070142690832664,1.0388666812042708,1.2331474170372123,0.5579759688800654,-0.7820784362714238,15.0,73873.1,0.0,15.0,26.60000000000582
293,-0.5116830149953694,1.3295340945085539,0.864729817249701,-0.3770889313302917,-0.49659435593551554,-0.00210345688797422,1.0815758525167793,1.3381854432113298,1.0978596938969978,0.5579759688800654,-0.7820784362714238,38.0,73873.2,0.09999999999126884,23.0,26.69999999999709
294,0.7676177873994954,-0.6826145580126997,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.5611166631393945,-0.6745619794140373,-0.6845389911871151,-0.6791217482480653,0.5579759688800654,-0.7820784362714238,40.0,73873.3,0.10000000000582077,2.0,26.80000000000291
295,0.8552411300292813,-0.6826145580126997,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.6996496627273346,-0.68481157351663,-0.7054857532841674,0.5579759688800654,-0.7820784362714238,42.0,73873.4,0.09999999999126884,2.0,26.89999999999418
296,0.06663104636120899,0.5903774466436035,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.5798221862508318,0.6027738943131802,0.5966110792286193,0.5579759688800654,-0.7820784362714238,47.0,73873.5,0.10000000000582077,5.0,27.0
297,-0.10861563889836262,0.9394236414687189,0.864729817249701,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,0.9812251192635899,0.95261773811247,1.0015241944137272,0.5579759688800654,-0.7820784362714238,45.0,73873.6,0.10000000000582077,-2.0,27.10000000000582
298,-0.33643632973579773,0.7135702212877618,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,0.6550852361907239,0.7223051398387531,0.6692902282470631,0.5579759688800654,-0.7299092348951736,47.0,73873.8,0.1999999999970896,2.0,27.30000000000291
299,0.8201917929773789,-0.723678816227419,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.6996496627273346,-0.7264933057327407,-0.7054857532841674,0.5579759688800654,-0.7299092348951736,44.0,73873.9,0.09999999999126884,-3.0,27.39999999999418
300,0.08415571488717014,0.3850561555700062,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.4292960863710475,0.39564247614806825,0.44384235815455697,0.5579759688800654,-0.7299092348951736,49.0,73874.0,0.10000000000582077,5.0,27.5
301,0.1893037260429171,0.24133125181848814,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,0.2536823031779658,0.2512439341041766,0.2667047459390165,0.5579759688800654,-0.7299092348951736,47.0,73874.2,0.1999999999970896,-2.0,27.69999999999709
302,0.08415571488717014,0.6930380921804021,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.7805236527572108,0.7066199737918086,0.8003027073273691,0.5579759688800654,-0.7299092348951736,45.0,73874.3,0.10000000000582077,-2.0,27.80000000000291
303,0.6799944447697096,-0.7852752035494983,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.4001966288458606,-0.09754526320819754,-0.7885875603962403,-0.08999311679267938,0.5579759688800654,-0.7299092348951736,47.0,73874.4,0.09999999999126884,2.0,27.89999999999418
304,0.20682839456887822,-0.046118555684548056,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.4001966288458606,-0.19789599646138706,-0.03926263059299301,-0.19221895253626833,0.5579759688800654,-0.7299092348951736,44.0,73874.5,0.10000000000582077,-3.0,28.0
305,1.048012483814814,-0.579953912475901,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.6494742961007399,-0.5806812296086502,-0.6547053543948103,0.5579759688800654,-0.7299092348951736,33.0,73874.6,0.10000000000582077,-11.0,28.10000000000582
306,0.20682839456887822,0.5698453175362438,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,0.45438376968434485,0.5835101116830327,0.47077639573198027,0.5579759688800654,-0.7299092348951736,31.0,73874.7,0.09999999999126884,-2.0,28.19999999999709
307,0.34702574277652753,0.2618633809258479,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,0.22859461986466842,0.2731206130643886,0.241195789714896,0.5579759688800654,-0.7299092348951736,32.0,73874.8,0.10000000000582077,1.0,28.30000000000291
308,0.9253398041331258,-0.47729326693910235,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.47584217164393167,-0.3200012472157545,0.5579759688800654,-0.7299092348951736,29.0,73874.9,0.09999999999126884,-3.0,28.39999999999418
309,0.2769270686727029,0.5493131884288841,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,0.5547345029375343,0.5634675223971282,0.5728122206284622,0.5579759688800654,-0.7299092348951736,31.0,73875.0,0.10000000000582077,2.0,28.5
310,0.9078151356071646,-0.43622900872438286,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.4339968900301121,-0.3200012472157545,0.5579759688800654,-0.7299092348951736,28.0,73875.1,0.10000000000582077,-3.0,28.60000000000582
311,0.6274204391918461,-0.046118555684548056,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.48065664599262753,-0.022282213268305387,-0.03767386501524891,-0.012753707443666528,0.5579759688800654,-0.7299092348951736,29.0,73875.1,0.0,1.0,28.60000000000582
312,0.34702574277652753,0.3439918973552868,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,0.3791207197444527,0.35628158776611324,0.39424952705961885,0.5579759688800654,-0.7299092348951736,31.0,73875.2,0.09999999999126884,2.0,28.69999999999709
313,0.06663104636120899,0.7135702212877618,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.6801729195040213,0.7271415291710037,0.6984568932779942,0.5579759688800654,-0.7299092348951736,33.0,73875.3,0.10000000000582077,2.0,28.80000000000291
314,0.8201917929773789,-0.6004860415832607,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.6243866127874426,-0.6011210102889908,-0.6283888520704849,0.5579759688800654,-0.7299092348951736,33.0,73875.4,0.09999999999126884,0.0,28.89999999999418
315,-0.10861563889836262,1.1447449325423162,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,1.3324526856497532,1.1595077262142972,1.3541843266443985,0.5579759688800654,-0.7299092348951736,28.0,73875.5,0.10000000000582077,-5.0,29.0
316,0.9779138097109893,-0.3746326214023037,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,0.5579759688800654,-0.7299092348951736,24.0,73875.6,0.10000000000582077,-4.0,29.10000000000582
317,0.20682839456887822,0.8983593832539994,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,1.1568389024566716,0.9156555742302465,1.1822245100125248,0.5579759688800654,-0.7299092348951736,15.0,73875.6,0.0,-9.0,29.10000000000582
318,-0.7219790373068633,1.3295340945085539,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,1.4077157355896455,1.3342602576663147,1.4204506095729796,0.5579759688800654,-0.7299092348951736,42.0,73875.7,0.09999999999126884,27.0,29.19999999999709
319,-0.12614030742430385,0.3029276391405673,0.8130754251004669,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,0.27876998649126317,0.3111263778653269,0.28993357199785247,0.5579759688800654,-0.7299092348951736,49.0,73875.8,0.10000000000582077,7.0,29.30000000000291
320,0.06663104636120899,0.2207991227111284,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.22859461986466842,0.2296709897397097,0.24015073005580728,0.5579759688800654,-0.6777400335189233,50.0,73875.9,0.09999999999126884,1.0,29.39999999999418
321,0.5222724280360992,-0.046118555684548056,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.4001966288458606,0.1282438866114789,-0.03807105640968497,0.14001501363039578,0.5579759688800654,-0.6777400335189233,49.0,73876.1,0.2000000000116416,-1.0,29.60000000000582
322,0.17177905751695594,0.3850561555700062,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.4042084030577501,0.3963823424710373,0.4183809046422133,0.5579759688800654,-0.6777400335189233,47.0,73876.2,0.09999999999126884,-2.0,29.69999999999709
323,2.4324612973654256,-2.9411487598222696,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,1.4461768517538311,-0.8752634459204164,-3.027617755364614,-0.8958291193736474,0.5579759688800654,-0.6777400335189233,33.0,73876.3,0.10000000000582077,-14.0,29.80000000000291
324,1.0304878152888528,-0.3746326214023037,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,0.0,73876.4,0.09999999999126884,-33.0,29.89999999999418
325,-1.212669756033656,2.5614618409501375,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,-0.484863559768576,0.2536823031779658,2.5517219742117714,0.25577912223036153,0.5579759688800654,-0.6777400335189233,33.0,73876.4,0.0,33.0,29.89999999999418
326,-0.6518803632030187,0.9804878996834383,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,-0.08256347403474118,0.7303482861306161,0.9859078286127998,0.7413993447241858,0.5579759688800654,-0.6777400335189233,51.0,73876.5,0.10000000000582077,18.0,30.0
327,0.04910637783526777,0.24133125181848814,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.3038576698045606,0.25027821385103804,0.3165350905928384,0.5579759688800654,-0.6777400335189233,50.0,73876.7,0.1999999999970896,-1.0,30.19999999999709
328,0.11920505193909242,0.46718467199944513,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.45438376968434485,0.4788969076484836,0.4693038116669007,0.5579759688800654,-0.6777400335189233,47.0,73876.8,0.10000000000582077,-3.0,30.30000000000291
329,-0.23128831858005078,0.7341023503951216,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,0.7303482861306161,0.7442285471983106,0.7453895725134337,0.5579759688800654,-0.6777400335189233,51.0,73876.9,0.09999999999126884,4.0,30.39999999999418
330,0.294451737198664,0.03600996074489085,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,0.27876998649126317,0.044182608538082785,0.29221370216313697,0.5579759688800654,-0.6777400335189233,50.0,73877.1,0.2000000000116416,-1.0,30.60000000000582
331,0.20682839456887822,0.015477831637531124,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,0.052980836671586755,0.023014643634609526,0.06263309614605266,0.5579759688800654,-0.6777400335189233,50.0,73877.2,0.09999999999126884,0.0,30.69999999999709
332,2.467510634417348,-3.0232772762517084,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,1.4461768517538311,-1.0759649124267954,-3.113629162426409,-1.1052210728856084,0.5579759688800654,-0.6777400335189233,37.0,73877.3,0.10000000000582077,-13.0,30.80000000000291
333,0.9253398041331258,-0.2925041049728648,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.28757345068125245,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,3.0,73877.4,0.09999999999126884,-34.0,30.89999999999418
334,0.83771646150334,-0.16931133032870643,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.16227514186979936,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,0.0,73877.4,0.0,-3.0,30.89999999999418
335,0.8026671244514177,-0.354100492294944,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,0.0,73877.4,0.0,0.0,30.89999999999418
336,-1.4054411098191886,2.458801195413339,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,-0.484863559768576,0.027893153358289374,2.443549623760413,0.03047376027318568,0.5579759688800654,-0.6777400335189233,38.0,73877.4,0.0,38.0,30.89999999999418
337,-0.2838623241579342,0.4466525428920854,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,0.3791207197444527,0.4544852130237827,0.39025929927037095,0.5579759688800654,-0.6777400335189233,47.0,73877.6,0.2000000000116416,9.0,31.10000000000582
338,0.25940240014674176,-0.08718281389926752,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,-0.022282213268305387,-0.08060558191384944,-0.013893772526308785,0.5579759688800654,-0.6777400335189233,47.0,73877.7,0.09999999999126884,0.0,31.19999999999709
339,0.3295010742505664,-0.10771494300662725,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,-0.022282213268305387,-0.10115828955927475,-0.013893772526308785,0.5579759688800654,-0.6777400335189233,47.0,73877.8,0.10000000000582077,0.0,31.30000000000291
340,0.6274204391918461,-0.805807332656858,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.5611166631393945,-0.7498250293539295,-0.8092181487072413,-0.7560761413264175,0.5579759688800654,-0.6777400335189233,47.0,73878.0,0.1999999999970896,0.0,31.5
341,1.8541472360088473,-1.4423033349850094,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,1.0438767660199963,-1.652981628632635,-1.4695488419571447,-1.6946347206116545,0.5579759688800654,-0.6777400335189233,15.0,73878.1,0.10000000000582077,-32.0,31.60000000000582
342,0.9954384782369504,-0.354100492294944,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,0.0,73878.1,0.0,-15.0,31.60000000000582
343,0.9603891411850282,-0.354100492294944,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,0.0,73878.1,0.0,0.0,31.60000000000582
344,-0.7219790373068633,1.6169839020115901,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,1.8091186686024037,1.621998164702269,1.8240336488283384,0.5579759688800654,-0.6777400335189233,33.0,73878.1,0.0,33.0,31.60000000000582
345,-0.0034676277426156686,0.32345976824792705,0.7614210329512329,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,0.32894535311785794,0.3327655207955328,0.34076147359898634,0.5579759688800654,-0.6777400335189233,41.0,73878.2,0.09999999999126884,8.0,31.69999999999709
346,0.014057040783345477,0.3850561555700062,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.3791207197444527,0.39505058308969293,0.39291945112986953,0.5579759688800654,-0.6255708321426731,44.0,73878.3,0.10000000000582077,3.0,31.80000000000291
347,-0.0034676277426156686,0.46718467199944513,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,0.5045591363109396,0.47775206186452085,0.518659129202955,0.5579759688800654,-0.6255708321426731,45.0,73878.4,0.09999999999126884,1.0,31.89999999999418
348,-0.0034676277426156686,0.40558828467736596,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,0.4042084030577501,0.4156149728349545,0.4170033260006872,0.5579759688800654,-0.6255708321426731,47.0,73878.6,0.2000000000116416,2.0,32.10000000000582
349,0.06663104636120899,0.15920273538904922,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.22859461986466842,0.16748717231079804,0.24015073005580728,0.5579759688800654,-0.6255708321426731,50.0,73878.7,0.09999999999126884,3.0,32.19999999999709
350,0.8026671244514177,-0.6826145580126997,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.5611166631393945,-0.7247373460406321,-0.684648024118921,-0.7304246769669668,0.5579759688800654,-0.6255708321426731,45.0,73878.8,0.10000000000582077,-5.0,32.30000000000291
351,0.11920505193909242,0.6109095757509633,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,0.8056113360705082,0.6240742563481322,0.8236265388097586,0.5579759688800654,-0.6255708321426731,44.0,73879.0,0.1999999999970896,-1.0,32.5
352,-0.16118964447622613,0.7135702212877618,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,0.6801729195040213,0.7244079178092968,0.6946566763358533,0.5579759688800654,-0.6255708321426731,49.0,73879.1,0.10000000000582077,5.0,32.60000000000582
353,0.11920505193909242,0.32345976824792705,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.3791207197444527,0.33371955894883504,0.39291945112986953,0.5579759688800654,-0.6255708321426731,46.0,73879.2,0.09999999999126884,-3.0,32.69999999999709
354,-0.10861563889836262,0.5903774466436035,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,0.529646819624237,0.6009047583393636,0.544073080003522,0.5579759688800654,-0.6255708321426731,50.0,73879.4,0.1999999999970896,4.0,32.89999999999418
355,-0.14366497595026498,0.5287810593215243,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,0.529646819624237,0.5384872989137247,0.5424579878031122,0.5579759688800654,-0.6255708321426731,49.0,73879.5,0.10000000000582077,-1.0,33.0
356,-0.6869297002549409,1.1858091907570356,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,1.257189635709861,1.190990985273271,1.2691069698522202,0.5579759688800654,-0.6255708321426731,49.0,73879.6,0.10000000000582077,0.0,33.10000000000582
357,-0.37148566678772005,0.6930380921804021,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,-0.00210345688797422,0.6299975528774265,0.7012539959336435,0.642118677110756,0.5579759688800654,-0.6255708321426731,50.0,73879.7,0.09999999999126884,1.0,33.19999999999709
358,0.34702574277652753,-0.6004860415832607,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.4001966288458606,-0.5491235628475504,-0.6000696213037189,-0.5500093776388297,0.5579759688800654,-0.6255708321426731,49.0,73879.9,0.1999999999970896,-1.0,33.39999999999418
359,2.2396899435799127,-3.3312592128621046,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,1.365716834607064,-1.377017112186364,-3.4253114800936095,-1.417313889258926,0.5579759688800654,-0.6255708321426731,45.0,73880.0,0.10000000000582077,-4.0,33.5
360,1.486129196963743,-0.7647430744421385,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.8829567317264624,-0.7749127126672268,-0.770947589643346,-0.785147800933795,0.5579759688800654,-0.6255708321426731,8.0,73880.1,0.10000000000582077,-37.0,33.60000000000582
361,0.9779138097109893,-0.3130362340802245,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.2731590464012792,-0.30844546905553805,-0.2686033130732995,0.5579759688800654,-0.6255708321426731,0.0,73880.1,0.0,-8.0,33.60000000000582
362,-1.5806877950787601,3.0747650686341306,0.7097666408019988,-0.3770889313302917,-0.49659435593551554,-0.64578359406211,0.8306990193838056,3.0489939179458463,0.8271892421930156,0.5579759688800654,-0.6255708321426731,33.0,73880.1,0.0,33.0,33.60000000000582
363,-0.4766336779434471,0.7135702212877618,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,-0.00210345688797422,0.7303482861306161,0.7206229174623185,0.7433944586188097,0.5579759688800654,-0.5734016307664228,45.0,73880.3,0.1999999999970896,12.0,33.80000000000291
364,-0.14366497595026498,0.32345976824792705,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,0.35403303643115536,0.3316751914774731,0.36489285118158077,0.5579759688800654,-0.5734016307664228,44.0,73880.4,0.09999999999126884,-1.0,33.89999999999418
365,0.6975191132956707,-0.6004860415832607,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.5611166631393945,-0.6494742961007399,-0.6008484279594758,-0.6534702838886145,0.5579759688800654,-0.5734016307664228,33.0,73880.5,0.10000000000582077,-11.0,34.0
366,0.8902904670812035,-0.354100492294944,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,0.5579759688800654,-0.5734016307664228,8.0,73880.6,0.10000000000582077,-25.0,34.10000000000582
367,0.83771646150334,-0.3746326214023037,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,0.5579759688800654,-0.5734016307664228,0.0,73880.6,0.0,-8.0,34.10000000000582
368,0.8552411300292813,-0.3746326214023037,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,0.5579759688800654,-0.5734016307664228,0.0,73880.6,0.0,0.0,34.10000000000582
369,0.8727657985552424,-0.3746326214023037,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,0.5579759688800654,-0.5734016307664228,0.0,73880.6,0.0,0.0,34.10000000000582
370,-0.6168310261511163,2.212415646125022,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,0.20350693655137106,2.2209939397780354,0.2087039348595917,0.5579759688800654,-0.5734016307664228,15.0,73880.6,0.0,15.0,34.10000000000582
371,0.4696984224582356,-0.6415502997979802,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.4001966288458606,-0.6745619794140373,-0.6419772074499991,-0.6777916723183159,0.5579759688800654,-0.5734016307664228,38.0,73880.6,0.0,23.0,34.10000000000582
372,1.7665238933790617,-1.6681567551659664,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,1.0438767660199963,-1.9540338283922036,-1.7007181275521943,-2.0058724881729906,0.5579759688800654,-0.5734016307664228,18.0,73880.7,0.09999999999126884,-20.0,34.19999999999709
373,0.8902904670812035,-0.3746326214023037,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,0.5579759688800654,-0.5734016307664228,0.0,73880.7,0.0,-18.0,34.19999999999709
374,-0.8621763855145126,1.6169839020115901,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,1.8091186686024037,1.6189452426117015,1.8199959183273138,0.5579759688800654,-0.5734016307664228,35.0,73880.8,0.10000000000582077,35.0,34.30000000000291
375,-0.5116830149953694,0.7341023503951216,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,-0.08256347403474118,0.6801729195040213,0.7408017979129802,0.6908564593937124,0.5579759688800654,-0.5734016307664228,49.0,73880.9,0.09999999999126884,14.0,34.39999999999418
376,-0.9673243966702595,2.0276264841587848,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,2.2356092849284592,2.0266193746342216,2.243150074834698,0.5579759688800654,-0.5734016307664228,47.0,73881.0,0.10000000000582077,-2.0,34.5
377,0.4521737539322745,-0.4156968796170232,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.48065664599262753,-0.5742112461608477,-0.4129807924245114,-0.5760408636924946,0.5579759688800654,-0.5734016307664228,45.0,73881.2,0.1999999999970896,-2.0,34.69999999999709
378,0.8902904670812035,-0.3746326214023037,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,0.5579759688800654,-0.5734016307664228,24.0,73881.3,0.10000000000582077,-21.0,34.80000000000291
379,1.0129631467629117,-0.39516475050966343,0.6581122486527649,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.34842209634117133,-0.3921671845494076,-0.34570021428698205,0.5579759688800654,-0.5734016307664228,3.0,73881.3,0.0,-21.0,34.80000000000291
