,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
233,1.0129631467629117,-1.9556065626690027,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.6415766802861614,-2.9324534776108013,-1.9834716719913037,-2.9926938226234165,-1.2890440270032493,-1.3037704500339262,31.0,45016.1,0.0,16.0,10.099999999998543
234,0.399599748354411,-0.3130362340802245,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.07835656025879274,0.2536823031779658,-0.3089594814483376,0.26342705882642,-1.2890440270032493,-1.3037704500339262,38.0,45016.2,0.0999999999985448,7.0,10.19999999999709
235,0.6799944447697096,0.2618633809258479,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.1588165774055597,0.5045591363109396,0.27548818529788965,0.518659129202955,-1.2890440270032493,-1.3037704500339262,40.0,45016.3,0.10000000000582077,2.0,10.30000000000291
236,0.7500931188735542,-0.6620824289053399,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.48065664599262753,-1.6780693119459325,-0.663604668280369,-1.7026151761901505,-1.2890440270032493,-1.3037704500339262,40.0,45016.5,0.1999999999970896,0.0,10.5
237,1.5737525395935288,-1.8940101753469234,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.7220366974329284,-2.2049106615251772,-1.9297534829104697,-2.2509864809410756,-1.2890440270032493,-1.3037704500339262,21.0,45016.6,0.0999999999985448,-19.0,10.599999999998543
238,0.8201917929773789,-0.3130362340802245,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.09754526320819754,-0.3085856542535743,-0.09042064119867022,-1.2890440270032493,-1.3037704500339262,14.0,45016.6,0.0,-7.0,10.599999999998543
239,0.8026671244514177,-0.3746326214023037,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,18.0,45016.6,0.0,4.0,10.599999999998543
240,0.5222724280360992,0.13867060628168948,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.22298367977468445,0.14939159966428586,-0.21796542231927263,-1.2890440270032493,-1.3037704500339262,15.0,45016.7,0.0999999999985448,-3.0,10.69999999999709
241,0.942864472659067,-0.3746326214023037,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,1.0,45016.7,0.0,-14.0,10.69999999999709
242,-0.10861563889836262,1.924965838621986,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,-0.2434835083282751,2.8126260011342987,1.9456896810012414,2.82705340799464,-1.2890440270032493,-1.3037704500339262,22.0,45016.7,0.0,21.0,10.69999999999709
243,0.17177905751695594,0.8983593832539994,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.07835656025879274,0.6299975528774265,0.9151649260371193,0.6439237801582729,-1.2890440270032493,-1.3037704500339262,28.0,45016.8,0.10000000000582077,6.0,10.80000000000291
244,0.3119764057246252,0.9188915123613591,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,-0.00210345688797422,1.5331541521561323,0.9379099744185005,1.5536007106832397,-1.2890440270032493,-1.3037704500339262,29.0,45016.9,0.0999999999985448,1.0,10.900000000001457
245,0.2418777316207806,1.1036806743275966,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.07835656025879274,0.9310497526369951,1.1238150171809576,0.9483211572237553,-1.2890440270032493,-1.3037704500339262,31.0,45017.0,0.0999999999985448,2.0,11.0
246,0.9603891411850282,-0.5594217833685412,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.5611166631393945,-1.377017112186364,-0.5595794632709163,-1.3973627503126866,-1.2890440270032493,-1.3037704500339262,29.0,45017.1,0.0999999999985448,-2.0,11.099999999998543
247,0.942864472659067,-0.39516475050966343,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,19.0,45017.1,0.0,-10.0,11.099999999998543
248,0.9603891411850282,-0.3746326214023037,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,0.0,45017.1,0.0,-19.0,11.099999999998543
249,0.9078151356071646,-0.2309077176507856,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.19789599646138706,-0.22484836262658964,-0.19221895253626833,-1.2890440270032493,-1.3037704500339262,1.0,45017.1,0.0,1.0,11.099999999998543
250,0.9779138097109893,-0.39516475050966343,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.4487728295943609,-0.3921671845494076,-0.4477835418952408,-1.2890440270032493,-1.3037704500339262,4.0,45017.2,0.0999999999985448,3.0,11.19999999999709
251,0.8902904670812035,-0.1487792012213467,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.1412356800645261,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,0.0,45017.2,0.0,-4.0,11.19999999999709
252,0.8727657985552424,-0.046118555684548056,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.0367470850948982,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,0.0,45017.2,0.0,0.0,11.19999999999709
253,0.8552411300292813,-0.046118555684548056,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.03681328366063749,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,0.0,45017.2,0.0,0.0,11.19999999999709
254,0.7676177873994954,-0.354100492294944,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.35039978360116364,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,19.0,45017.2,0.0,19.0,11.19999999999709
255,-0.5116830149953694,2.212415646125022,1.3812737387420413,-0.6832117274639352,-0.22612003452847657,-0.2434835083282751,2.3861353848082434,2.223961193136469,2.3990539748860265,-1.2890440270032493,-1.3037704500339262,37.0,45017.3,0.10000000000582077,18.0,11.30000000000291
256,0.6449451077178072,-0.7031466871200593,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,0.23927659455232667,-0.524035879534253,-0.7050138181669646,-0.5236928753145044,-1.2890440270032493,-1.251601248657676,42.0,45017.4,0.0999999999985448,5.0,11.400000000001455
257,-0.21376365005408965,1.165277061649676,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,-0.08256347403474118,1.2321019523965637,1.1784210458493543,1.2468281980289193,-1.2890440270032493,-1.251601248657676,44.0,45017.5,0.0999999999985448,2.0,11.5
258,0.1893037260429171,1.083148545220237,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,-0.08256347403474118,1.4578911022162402,1.1022070265169814,1.4742711820160495,-1.2890440270032493,-1.251601248657676,40.0,45017.6,0.0999999999985448,-4.0,11.599999999998545
259,1.7665238933790617,-3.269662825540025,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,0.8829567317264624,-3.81052239357621,-3.3469596364911838,-3.911966300927289,-1.2890440270032493,-1.251601248657676,38.0,45017.7,0.0999999999985448,-2.0,11.69999999999709
260,0.4872230909841968,0.13867060628168948,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,0.1588165774055597,0.45438376968434485,0.1491891099337891,0.4678312276018211,-1.2890440270032493,-1.251601248657676,38.0,45017.8,0.10000000000582077,0.0,11.80000000000291
261,0.5748464336139826,-0.6826145580126997,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,0.23927659455232667,-0.34842209634117133,-0.6839393100621822,-0.34546270072809826,-1.2890440270032493,-1.251601248657676,42.0,45017.9,0.0999999999985448,4.0,11.900000000001455
262,0.8201917929773789,-0.6620824289053399,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.5491235628475504,-0.6638071580108656,-0.5495818532328389,-1.2890440270032493,-1.251601248657676,40.0,45018.1,0.1999999999970896,-2.0,12.099999999998545
263,0.399599748354411,1.1036806743275966,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,0.07835656025879274,1.508066468842835,1.1263733970451195,1.5317494632659299,-1.2890440270032493,-1.251601248657676,27.0,45018.1,0.0,-13.0,12.099999999998545
264,0.942864472659067,-0.39516475050966343,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.251601248657676,23.0,45018.2,0.0999999999985448,-4.0,12.19999999999709
265,0.294451737198664,1.226873448971755,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,-0.00210345688797422,2.03490781842208,1.24933917992258,2.0599796182235086,-1.2890440270032493,-1.251601248657676,17.0,45018.3,0.10000000000582077,-6.0,12.30000000000291
266,-0.5116830149953694,1.8017730639778275,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,-0.32394352547504207,3.08859051758057,1.8119724722410557,3.097533848851515,-1.2890440270032493,-1.251601248657676,40.0,45018.4,0.0999999999985448,23.0,12.400000000001455
267,1.1005864893926973,-0.9700643655157358,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,0.5611166631393945,-1.4021047954996613,-0.9789824235291361,-1.4230142146721374,-1.2890440270032493,-1.251601248657676,14.0,45018.4,0.0,-26.0,12.400000000001455
268,0.8201917929773789,-0.12824707211398698,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.24807136308798183,-0.12052721108794945,-0.2434743785433931,-1.2890440270032493,-1.251601248657676,4.0,45018.5,0.0999999999985448,-10.0,12.5
269,0.5748464336139826,-0.2719719758655051,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.2982467297145766,-0.26712198790107555,-0.29449229099163404,-1.2890440270032493,-1.251601248657676,23.0,45018.5,0.0,19.0,12.5
270,0.22435306309483938,0.3850561555700062,1.3296193465928074,-0.6832117274639352,-0.22612003452847657,0.1588165774055597,-0.17280831314808967,0.3968262622648187,-0.16751754241235278,-1.2890440270032493,-1.251601248657676,37.0,45018.6,0.0999999999985448,14.0,12.599999999998545
271,0.4872230909841968,-0.1487792012213467,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.23927659455232667,0.027893153358289374,-0.14231043324947057,0.036459101957057524,-1.2890440270032493,-1.1994320472814257,37.0,45018.7,0.0999999999985448,0.0,12.69999999999709
272,0.8727657985552424,-0.5183575251538218,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.47386051290765824,-0.5176095725921755,-0.47334000083113803,-1.2890440270032493,-1.1994320472814257,31.0,45018.8,0.10000000000582077,-6.0,12.80000000000291
273,1.065537152340775,-0.4978253960464621,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.47386051290765824,-0.49691667974871406,-0.47334000083113803,-1.2890440270032493,-1.1994320472814257,4.0,45018.8,0.0,-27.0,12.80000000000291
274,0.942864472659067,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45018.8,0.0,-4.0,12.80000000000291
275,0.942864472659067,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45018.8,0.0,0.0,12.80000000000291
276,0.9603891411850282,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45018.8,0.0,0.0,12.80000000000291
277,0.9603891411850282,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45018.8,0.0,0.0,12.80000000000291
278,0.9779138097109893,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45018.8,0.0,0.0,12.80000000000291
279,0.9779138097109893,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45018.8,0.0,0.0,12.80000000000291
280,-0.038516964794518035,0.85729512503928,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,-0.08256347403474118,1.0314004858901846,0.8708118869917627,1.044656656707026,-1.2890440270032493,-1.1994320472814257,33.0,45018.9,0.0999999999985448,33.0,12.900000000001455
281,0.7676177873994954,-0.6210181706906205,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.5742112461608477,-0.6218878897647491,-0.5750908094569593,-1.2890440270032493,-1.1994320472814257,35.0,45019.0,0.0999999999985448,2.0,13.0
282,1.2232591690743857,-0.7852752035494983,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.48065664599262753,-0.7498250293539295,-0.7908811459974445,-0.7552685952262126,-1.2890440270032493,-1.1994320472814257,8.0,45019.0,0.0,-27.0,13.0
283,0.9954384782369504,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45019.0,0.0,-8.0,13.0
284,0.9779138097109893,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45019.0,0.0,0.0,13.0
285,-0.038516964794518035,1.924965838621986,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,-0.16302349118150813,2.7875383178210016,1.9474497840432525,2.807767307013275,-1.2890440270032493,-1.1994320472814257,21.0,45019.0,0.0,21.0,13.0
286,0.294451737198664,0.7135702212877618,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,-0.00210345688797422,1.5331541521561323,0.7298751405327105,1.5536007106832397,-1.2890440270032493,-1.1994320472814257,33.0,45019.1,0.0999999999985448,12.0,13.099999999998545
287,0.8552411300292813,-0.6004860415832607,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.5742112461608477,-0.6011988909545665,-0.5755658365747269,-1.2890440270032493,-1.1994320472814257,35.0,45019.2,0.0999999999985448,2.0,13.19999999999709
288,1.7314745563271392,-2.4073134030309165,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.8024967145796954,-2.65648896116453,-2.4597586703860093,-2.7188406892303916,-1.2890440270032493,-1.1994320472814257,24.0,45019.3,0.10000000000582077,-11.0,13.30000000000291
289,1.0304878152888528,-0.33356836318758426,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3293408516294964,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45019.3,0.0,-24.0,13.30000000000291
290,0.942864472659067,-0.25143984675814535,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.24570869890103889,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45019.3,0.0,0.0,13.30000000000291
291,0.9078151356071646,-0.25143984675814535,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.2457632153669419,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45019.3,0.0,0.0,13.30000000000291
292,0.9078151356071646,-0.25143984675814535,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.2457632153669419,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45019.3,0.0,0.0,13.30000000000291
293,0.9078151356071646,-0.25143984675814535,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.2457632153669419,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45019.3,0.0,0.0,13.30000000000291
294,0.08415571488717014,1.3295340945085539,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,-0.00210345688797422,1.5582418354694296,1.349306802255539,1.5789196560602534,-1.2890440270032493,-1.1994320472814257,23.0,45019.3,0.0,23.0,13.30000000000291
295,-0.2663376556319731,2.150819258802943,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,-0.16302349118150813,2.3359600181816487,2.168922926774127,2.3537363878509967,-1.2890440270032493,-1.1994320472814257,32.0,45019.4,0.0999999999985448,9.0,13.400000000001455
296,1.608801876645451,-2.5510383067824347,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.7220366974329284,-3.082979577490586,-2.6045816620572886,-3.1521129233462255,-1.2890440270032493,-1.1994320472814257,29.0,45019.5,0.0999999999985448,-3.0,13.5
297,0.83771646150334,-0.18984345943606615,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.18317441847703655,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45019.6,0.0999999999985448,-29.0,13.599999999998545
298,0.6975191132956707,0.2207991227111284,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.23927659455232667,0.17841925323807367,0.23387654568079716,0.18922782303111985,-1.2890440270032493,-1.1994320472814257,4.0,45019.6,0.0,4.0,13.599999999998545
299,-0.3189116612098366,1.4321947400453525,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,-0.08256347403474118,1.4578911022162402,1.4449948820151137,1.4742711820160495,-1.2890440270032493,-1.1994320472814257,31.0,45019.6,0.0,27.0,13.599999999998545
300,0.5748464336139826,-0.2309077176507856,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.5742112461608477,-0.2254402556849649,-0.5746157823391917,-1.750799025974078,-1.1994320472814257,32.0,45019.7,0.0999999999985448,1.0,13.69999999999709
301,1.2407838376003468,-1.2985784312334914,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-1.4773678454395536,-1.3156761169459703,-1.4999686077504897,-1.750799025974078,-1.1994320472814257,14.0,45019.8,0.10000000000582077,-18.0,13.80000000000291
302,0.7676177873994954,-0.18984345943606615,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,-1.750799025974078,-1.1994320472814257,0.0,45019.8,0.0,-14.0,13.80000000000291
303,0.7676177873994954,-0.2103755885434259,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.2042138802823099,-0.3200012472157545,-1.750799025974078,-1.1994320472814257,0.0,45019.8,0.0,0.0,13.80000000000291
304,0.7851424559254566,-0.2103755885434259,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.2041788339828009,-0.3200012472157545,-1.750799025974078,-1.1994320472814257,0.0,45019.8,0.0,0.0,13.80000000000291
305,0.8026671244514177,-0.2309077176507856,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.22503527622397132,-0.3200012472157545,-1.750799025974078,-1.1994320472814257,0.0,45019.8,0.0,0.0,13.80000000000291
306,0.8201917929773789,-0.2309077176507856,1.2779649544435734,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.22500412395774103,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,45019.8,0.0,0.0,13.80000000000291
307,-0.792077711410688,3.218489972385649,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,-0.565323576915343,4.242623949992249,3.222367961617175,4.227528356597098,-1.750799025974078,-1.1994320472814257,28.0,45019.8,0.0,28.0,13.80000000000291
308,0.3119764057246252,-0.2719719758655051,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.5742112461608477,-0.26747245089616617,-0.5746157823391917,-1.750799025974078,-1.1994320472814257,35.0,45019.9,0.0999999999985448,7.0,13.900000000001455
309,0.942864472659067,-0.43622900872438286,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.5491235628475504,-0.4340124661632272,-0.5500093776388297,-1.750799025974078,-1.1994320472814257,4.0,45020.0,0.0999999999985448,-31.0,14.0
310,-0.19623898152814842,1.8839015804072665,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,1.2822773190231584,1.90215049491115,1.2973710833593928,-1.750799025974078,-1.1994320472814257,22.0,45020.0,0.0,18.0,14.0
311,0.38207507982844985,-0.3130362340802245,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.9310497526369951,-0.30897505758145277,0.9459460216349173,-1.750799025974078,-1.1994320472814257,35.0,45020.0,0.0,13.0,14.0
312,0.7676177873994954,-0.4978253960464621,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.47947145299764227,-0.4965856869200174,0.4932451784023881,-1.750799025974078,-1.1994320472814257,29.0,45020.1,0.0999999999985448,-6.0,14.099999999998545
313,0.7150437818216319,-0.5183575251538218,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.5992989294741452,-0.5173992947951213,-0.6005997656810799,-1.750799025974078,-1.1994320472814257,33.0,45020.2,0.0999999999985448,4.0,14.19999999999709
314,1.4160305228599184,-1.8118816589174844,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.34842209634117133,-1.8430839842245603,-0.34555770615165177,-1.750799025974078,-1.1994320472814257,19.0,45020.3,0.10000000000582077,-14.0,14.30000000000291
315,-0.16118964447622613,0.8983593832539994,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,1.6836802520359166,0.9105037682024142,1.6979139490610389,-1.750799025974078,-1.1994320472814257,42.0,45020.4,0.0999999999985448,23.0,14.400000000001455
316,-0.5642570205732329,2.3766726789839,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,-0.32394352547504207,2.9882397843273805,2.387179598016727,2.9970181107318896,-1.750799025974078,-1.1994320472814257,44.0,45020.5,0.0999999999985448,2.0,14.5
317,0.2769270686727029,0.07707421895961031,1.2779649544435734,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.5045591363109396,0.08565016892386028,0.517091539714322,-1.2890440270032493,-1.1994320472814257,46.0,45020.6,0.0999999999985448,2.0,14.599999999998545
318,0.2769270686727029,0.24133125181848814,1.2779649544435734,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.37350977965446874,0.25184750926238825,-0.37092415424044195,-1.2890440270032493,-1.1994320472814257,42.0,45020.7,0.0999999999985448,-4.0,14.69999999999709
319,0.7851424559254566,-0.6004860415832607,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.6243866127874426,-0.6010431296234151,-0.6261087219052003,-1.750799025974078,-1.1994320472814257,38.0,45020.9,0.2000000000043656,-4.0,14.900000000001455
320,1.486129196963743,-1.627092496951247,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.5992989294741452,-1.6547685348625356,-0.6016448253401686,-1.750799025974078,-1.1994320472814257,18.0,45020.9,0.0,-20.0,14.900000000001455
321,0.9779138097109893,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.750799025974078,-1.1994320472814257,0.0,45021.0,0.0999999999985448,-18.0,15.0
322,0.942864472659067,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.750799025974078,-1.1994320472814257,0.0,45021.0,0.0,0.0,15.0
323,0.942864472659067,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.750799025974078,-1.1994320472814257,0.0,45021.0,0.0,0.0,15.0
324,0.8201917929773789,-0.005054297469828603,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,0.20350693655137106,0.0048450843558004355,0.21568683349077553,-1.750799025974078,-1.1994320472814257,5.0,45021.0,0.0,5.0,15.0
325,0.6975191132956707,0.3439918973552868,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.9812251192635899,0.3590852917268382,1.0015241944137272,-1.750799025974078,-1.1994320472814257,6.0,45021.0,0.0,1.0,15.0
326,-0.33643632973579773,1.5348553855821512,1.2779649544435734,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,1.6585925687226193,1.5478401949410943,1.672690009107579,-1.750799025974078,-1.1994320472814257,41.0,45021.0,0.0,35.0,15.0
327,0.6975191132956707,-0.6620824289053399,1.2779649544435734,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.37350977965446874,-0.6634528009824964,-0.37092415424044195,-1.2890440270032493,-1.1994320472814257,40.0,45021.2,0.1999999999970896,-1.0,15.19999999999709
328,0.7500931188735542,-0.6620824289053399,1.2263105622943393,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.5491235628475504,-0.663604668280369,-0.5495818532328389,-1.2890440270032493,-1.1472628459051755,41.0,45021.3,0.10000000000582077,1.0,15.30000000000291
329,1.6263265451714122,-2.14039572463524,1.2263105622943393,-0.5301503293971134,-0.09088287382495708,0.8024967145796954,-2.4557874946581513,-2.1835003734559124,-2.512488909272143,-1.2890440270032493,-1.1472628459051755,22.0,45021.4,0.0999999999985448,-19.0,15.400000000001455
330,0.5748464336139826,0.6109095757509633,1.2263105622943393,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,0.9561374359502925,0.6290352547453041,0.9761102436131602,-1.2890440270032493,-1.1472628459051755,17.0,45021.4,0.0,-5.0,15.400000000001455
331,0.942864472659067,-0.354100492294944,1.2263105622943393,-0.5301503293971134,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,-1.2890440270032493,-1.1472628459051755,0.0,45021.5,0.0999999999985448,-17.0,15.5
332,-0.21376365005408965,1.5348553855821512,1.2263105622943393,-0.5301503293971134,-0.09088287382495708,-0.16302349118150813,2.0098201351087828,1.5504024688385347,2.025825168456018,-1.2890440270032493,-1.1472628459051755,29.0,45021.5,0.0,29.0,15.5
333,0.609895770665885,-0.6415502997979802,1.2263105622943393,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.5992989294741452,-0.6423510346447624,-0.6000772358515355,-1.2890440270032493,-1.1472628459051755,40.0,45021.6,0.0999999999985448,11.0,15.599999999998545
334,0.8902904670812035,-0.9084679781936567,1.2263105622943393,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-1.1512279623666875,-0.914941152226244,-1.1649319815889967,-1.2890440270032493,-1.1472628459051755,31.0,45021.7,0.0999999999985448,-9.0,15.69999999999709
335,0.8201917929773789,-0.3746326214023037,1.2263105622943393,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.15333156992477628,-0.37127180197544923,0.16376636951877613,-1.2890440270032493,-1.1472628459051755,22.0,45021.8,0.10000000000582077,-9.0,15.80000000000291
