,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
178,-0.5116830149953694,1.4937911273674316,1.3812737387420413,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,1.5582418354694296,1.5029809315694953,1.5753569526769964,1.0197309678508941,-1.3037704500339262,41.0,35688.3,0.10000000000582077,14.0,8.0
179,0.10168038341313128,0.09760634806697004,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.23927659455232667,0.10315620329818152,0.10549026847926796,0.11284346249408868,1.0197309678508941,-1.3037704500339262,46.0,35688.4,0.0999999999985448,5.0,8.099999999998545
180,0.6799944447697096,-0.6004860415832607,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.6745619794140373,-0.600809487626688,-0.6784567102831905,1.0197309678508941,-1.3037704500339262,38.0,35688.5,0.0999999999985448,-8.0,8.19999999999709
181,0.7676177873994954,-0.33356836318758426,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295160831270417,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,4.0,35688.6,0.0999999999985448,-34.0,8.299999999995633
182,0.7500931188735542,-0.33356836318758426,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.32952776522687804,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,35688.6,0.0,-4.0,8.299999999995633
183,0.7676177873994954,-0.33356836318758426,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295160831270417,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,35688.6,0.0,0.0,8.299999999995633
184,0.7851424559254566,-0.33356836318758426,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.32950440102720535,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,35688.6,0.0,0.0,8.299999999995633
185,0.7851424559254566,-0.33356836318758426,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.32950440102720535,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,35688.6,0.0,0.0,8.299999999995633
186,0.8026671244514177,-0.33356836318758426,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,35688.6,0.0,0.0,8.299999999995633
187,0.8201917929773789,-0.33356836318758426,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3294810368275326,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,35688.6,0.0,0.0,8.299999999995633
188,0.8201917929773789,-0.33356836318758426,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3294810368275326,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,35688.6,0.0,0.0,8.299999999995633
189,0.83771646150334,-0.33356836318758426,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3294693547276963,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,35688.6,0.0,0.0,8.299999999995633
190,0.6624697762437683,0.20026699360376868,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.4001966288458606,0.35403303643115536,0.21278256740962082,0.3700231440534709,1.0197309678508941,-1.3037704500339262,3.0,35688.6,0.0,3.0,8.299999999995633
191,-0.3013869926838755,1.2884698362938343,1.3812737387420413,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,1.257189635709861,1.3008182998681128,1.275092311536092,1.0197309678508941,-1.3037704500339262,38.0,35688.7,0.0999999999985448,35.0,8.399999999994181
192,0.11920505193909242,0.11813847717432976,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.23927659455232667,0.07806851998488414,0.1263233465207657,0.08738200898174496,1.0197309678508941,-1.3037704500339262,45.0,35688.8,0.10000000000582077,7.0,8.5
193,0.1542543889909948,0.11813847717432976,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.23927659455232667,0.10315620329818152,0.12651804818470488,0.11284346249408868,1.0197309678508941,-1.3037704500339262,44.0,35688.9,0.0999999999985448,-1.0,8.599999999998545
194,-0.37148566678772005,1.7196445475483886,1.3812737387420413,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,1.9345570851688905,1.7327834114836917,1.9544285926555465,1.0197309678508941,-1.3037704500339262,44.0,35689.0,0.0999999999985448,0.0,8.69999999999709
195,0.5748464336139826,-0.6004860415832607,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.6745619794140373,-0.6005758456299609,-0.6784567102831905,1.0197309678508941,-1.3037704500339262,40.0,35689.1,0.0999999999985448,-4.0,8.799999999995633
196,-0.33643632973579773,1.5348553855821512,1.3812737387420413,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,1.5331541521561323,1.5478401949410943,1.5500855100117594,1.0197309678508941,-1.3037704500339262,42.0,35689.2,0.0999999999985448,2.0,8.899999999994181
197,0.6274204391918461,-0.6415502997979802,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.5742112461608477,-0.6423977630441078,-0.5760408636924946,1.0197309678508941,-1.3037704500339262,41.0,35689.4,0.2000000000043656,-1.0,9.099999999998543
198,-0.3013869926838755,1.226873448971755,1.3296193465928074,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,1.2321019523965637,1.2388798065357645,1.2497733661590784,1.0197309678508941,-1.251601248657676,44.0,35689.5,0.0999999999985448,3.0,9.19999999999709
199,1.258308506126308,-1.1959177856966927,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.7220366974329284,-1.3017540622464718,-1.210883787380597,-1.3241135687529215,1.0197309678508941,-1.251601248657676,13.0,35689.6,0.0999999999985448,-31.0,9.299999999995633
200,0.7851424559254566,-0.3130362340802245,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.30861680651980455,-0.3200012472157545,1.0197309678508941,-1.251601248657676,3.0,35689.6,0.0,-10.0,9.299999999995633
201,0.20682839456887822,0.4877168011068049,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.23927659455232667,0.5045591363109396,0.5004737460462292,0.5202267186915881,1.0197309678508941,-1.251601248657676,29.0,35689.6,0.0,26.0,9.299999999995633
202,0.7325684503475931,-0.33356836318758426,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.32953944732671436,-0.3200012472157545,1.0197309678508941,-1.251601248657676,21.0,35689.7,0.0999999999985448,-8.0,9.399999999994181
203,0.7851424559254566,-0.33356836318758426,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.32950440102720535,-0.3200012472157545,1.0197309678508941,-1.251601248657676,1.0,35689.7,0.0,-20.0,9.399999999994181
204,0.7851424559254566,-0.33356836318758426,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.32950440102720535,-0.3200012472157545,1.0197309678508941,-1.251601248657676,0.0,35689.7,0.0,-1.0,9.399999999994181
205,0.294451737198664,0.5287810593215243,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.23927659455232667,0.6049098695641292,0.5428680863523575,0.622072532740963,1.0197309678508941,-1.251601248657676,15.0,35689.7,0.0,15.0,9.399999999994181
206,-0.14366497595026498,1.3500662236159136,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.07835656025879274,1.4328034189029428,1.365735728658731,1.4556501189995592,1.0197309678508941,-1.251601248657676,27.0,35689.8,0.10000000000582077,12.0,9.5
207,0.6975191132956707,-0.4156968796170232,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.4130353088904144,-0.3200012472157545,1.0197309678508941,-1.251601248657676,27.0,35689.9,0.0999999999985448,0.0,9.599999999998543
208,-0.038516964794518035,1.309001965401194,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.07835656025879274,1.4829787855295375,1.3263125357443164,1.5063830151771396,1.0197309678508941,-1.251601248657676,23.0,35689.9,0.0,-4.0,9.599999999998543
209,-0.020992296268576814,0.3439918973552868,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.1588165774055597,0.15333156992477628,0.353337698607352,0.16286381799501767,1.0197309678508941,-1.251601248657676,42.0,35690.0,0.0999999999985448,19.0,9.69999999999709
210,0.11920505193909242,0.631441704858323,1.3296193465928074,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,1.4578911022162402,0.644813877590939,1.4776438745521994,1.0197309678508941,-1.251601248657676,45.0,35690.2,0.1999999999970896,3.0,9.899999999994181
211,0.1542543889909948,0.03600996074489085,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.1588165774055597,0.22859461986466842,0.04352841094724692,0.23910567039671854,1.0197309678508941,-1.251601248657676,46.0,35690.3,0.10000000000582077,1.0,10.0
212,0.6274204391918461,-0.5183575251538218,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.09754526320819754,-0.5172824737967577,-0.08999311679267938,1.0197309678508941,-1.251601248657676,41.0,35690.4,0.0999999999985448,-5.0,10.099999999998543
213,0.03158170930930662,0.4466525428920854,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.1588165774055597,0.4042084030577501,0.4573590095835257,0.4170033260006872,1.0197309678508941,-1.251601248657676,45.0,35690.5,0.0999999999985448,4.0,10.19999999999709
214,0.04910637783526777,0.15920273538904922,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.1588165774055597,0.07806851998488414,0.16738203341227084,0.0866219655933168,1.0197309678508941,-1.251601248657676,49.0,35690.7,0.1999999999970896,4.0,10.399999999994181
215,1.1005864893926973,-2.4073134030309165,1.3296193465928074,-0.6832117274639352,-0.902305838046074,1.0438767660199963,-1.2264910123065798,-2.446020520978457,-1.2537145498997624,1.0197309678508941,-1.251601248657676,42.0,35690.8,0.10000000000582077,-7.0,10.5
216,1.4160305228599184,-1.9350744335616428,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.8829567317264624,-2.2550860281517724,-1.9692506624571824,-2.3097948381207054,1.0197309678508941,-1.251601248657676,22.0,35690.9,0.0999999999985448,-20.0,10.599999999998543
217,-0.21376365005408965,0.9188915123613591,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.07835656025879274,0.7303482861306161,0.9304334305232341,0.7453895725134337,1.0197309678508941,-1.251601248657676,37.0,35691.0,0.0999999999985448,15.0,10.69999999999709
218,-0.14366497595026498,1.3705983527232732,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.07835656025879274,1.2822773190231584,1.3864169394023564,1.303451430466818,1.0197309678508941,-1.251601248657676,29.0,35691.0,0.0,-8.0,10.69999999999709
219,0.08415571488717014,0.3029276391405673,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.23927659455232667,0.20350693655137106,0.3127151434430707,0.21468927654346356,1.0197309678508941,-1.251601248657676,40.0,35691.2,0.1999999999970896,11.0,10.899999999994181
220,0.3119764057246252,-0.046118555684548056,1.3296193465928074,-0.6832117274639352,-0.902305838046074,0.3197366116990936,-0.022282213268305387,-0.03886543919855702,-0.013893772526308785,1.0197309678508941,-1.251601248657676,40.0,35691.3,0.10000000000582077,0.0,11.0
221,0.6449451077178072,-0.579953912475901,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.6745619794140373,-0.5798751647199418,-0.6784567102831905,1.0197309678508941,-1.1994320472814257,35.0,35691.4,0.0999999999985448,-5.0,11.099999999998543
222,0.5222724280360992,-0.43622900872438286,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.5491235628475504,-0.4338255525658455,-0.5504369020448205,1.0197309678508941,-1.1994320472814257,31.0,35691.5,0.0999999999985448,-4.0,11.19999999999709
223,1.0304878152888528,-1.770817400702765,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.8024967145796954,-2.65648896116453,-1.7952886197607574,-2.7188406892303916,1.0197309678508941,-1.1994320472814257,27.0,35691.5,0.0,-4.0,11.19999999999709
224,-1.230194424559617,3.1774257141709294,1.2779649544435734,-0.6832117274639352,-0.902305838046074,-0.484863559768576,0.7554359694439134,3.164354653829842,0.756457704357419,1.0197309678508941,-1.1994320472814257,37.0,35691.6,0.0999999999985448,10.0,11.299999999995634
225,0.5923711021399238,-0.43622900872438286,1.2779649544435734,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,2.2606969682417564,-0.43385670483207583,2.2829573473036233,1.0197309678508941,-1.1994320472814257,35.0,35691.7,0.0999999999985448,-2.0,11.399999999994181
226,-0.4766336779434471,1.4527268691527122,1.2779649544435734,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,0.8808743860104004,1.4624829854701358,0.8953081308808903,1.0197309678508941,-1.1994320472814257,42.0,35691.8,0.10000000000582077,7.0,11.5
227,0.25940240014674176,0.11813847717432976,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.23927659455232667,0.10315620329818152,0.12710215317652265,0.11284346249408868,1.0197309678508941,-1.1994320472814257,38.0,35691.9,0.0999999999985448,-4.0,11.599999999998545
228,1.1005864893926973,-0.8674037199789372,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.6415766802861614,-1.0007018624869033,-0.8741939879970417,-1.0138733581388977,1.0197309678508941,-1.1994320472814257,10.0,35692.0,0.0999999999985448,-28.0,11.69999999999709
229,0.7676177873994954,-0.3130362340802245,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.30863238265291976,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,35692.0,0.0,-10.0,11.69999999999709
230,0.7676177873994954,-0.33356836318758426,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3295160831270417,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,35692.0,0.0,0.0,11.69999999999709
231,0.7851424559254566,-0.33356836318758426,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.32950440102720535,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,35692.0,0.0,0.0,11.69999999999709
232,0.8026671244514177,-0.33356836318758426,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,35692.0,0.0,0.0,11.69999999999709
233,0.8026671244514177,-0.33356836318758426,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,35692.0,0.0,0.0,11.69999999999709
234,-0.8972257225664348,3.1774257141709294,1.2779649544435734,-0.6832117274639352,-0.902305838046074,-0.404403542621809,0.9310497526369951,3.177228327849504,0.9340703436907271,1.0197309678508941,-1.1994320472814257,27.0,35692.0,0.0,27.0,11.69999999999709
235,-0.4766336779434471,1.391130481830633,1.2779649544435734,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,1.1568389024566716,1.4006613131361507,1.1710138700332093,1.0197309678508941,-1.1994320472814257,44.0,35692.1,0.0999999999985448,17.0,11.799999999995634
236,0.11920505193909242,0.015477831637531124,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-0.022282213268305387,0.022625240306731065,-0.014463805067629914,1.0197309678508941,-1.1994320472814257,45.0,35692.2,0.0999999999985448,1.0,11.899999999994181
237,0.5748464336139826,-0.6415502997979802,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.6996496627273346,-0.6422575778460716,-0.7033481312542131,1.0197309678508941,-1.1994320472814257,41.0,35692.4,0.2000000000043656,-4.0,12.099999999998545
238,0.2769270686727029,0.7956987377172008,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.23927659455232667,0.855786702697103,0.8127635329049201,0.8766870678644002,1.0197309678508941,-1.1994320472814257,23.0,35692.5,0.0999999999985448,-18.0,12.19999999999709
239,0.1542543889909948,0.6109095757509633,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.07835656025879274,1.131751219143374,0.624455871609453,1.1512527419340768,1.0197309678508941,-1.1994320472814257,38.0,35692.6,0.0999999999985448,15.0,12.299999999995634
240,-0.19623898152814842,0.9599557705760786,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.07835656025879274,0.855786702697103,0.972021705940654,0.8722218129573847,1.0197309678508941,-1.1994320472814257,42.0,35692.7,0.0999999999985448,4.0,12.399999999994181
241,0.6449451077178072,-0.08718281389926752,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.23927659455232667,0.9812251192635899,-0.07932055093185052,1.0039943354261187,1.0197309678508941,-1.1994320472814257,33.0,35692.8,0.10000000000582077,-9.0,12.5
242,-0.038516964794518035,0.6109095757509633,1.2779649544435734,-0.6832117274639352,-0.902305838046074,0.07835656025879274,0.5547345029375343,0.6223569876721885,0.5678244358919023,1.0197309678508941,-1.1994320472814257,42.0,35692.9,0.0999999999985448,9.0,12.599999999998545
243,0.13672972046505358,0.5493131884288841,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.07835656025879274,0.9059620693236977,0.5620345181505354,0.9229547091349651,1.0197309678508941,-1.1472628459051755,40.0,35693.0,0.0999999999985448,-2.0,12.69999999999709
244,0.08415571488717014,0.11813847717432976,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.1588165774055597,0.07806851998488414,0.12612864485682648,0.0866219655933168,1.0197309678508941,-1.1472628459051755,45.0,35693.1,0.0999999999985448,5.0,12.799999999995634
245,0.609895770665885,-0.6004860415832607,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.6996496627273346,-0.6006537262955366,-0.7040606719308646,1.0197309678508941,-1.1472628459051755,38.0,35693.2,0.0999999999985448,-7.0,12.899999999994181
246,0.6975191132956707,0.5493131884288841,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.1588165774055597,1.5331541521561323,0.5677665351369064,1.5606311120262004,1.0197309678508941,-1.1472628459051755,14.0,35693.3,0.10000000000582077,-24.0,13.0
247,-0.8271270484625903,2.315076291661821,1.2263105622943393,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.19789599646138706,2.317706150289931,-0.19435657456622257,1.0197309678508941,-1.1472628459051755,37.0,35693.4,0.0999999999985448,23.0,13.099999999998545
248,-0.3013869926838755,0.85729512503928,1.2263105622943393,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,0.7052606028173187,0.8672488465416748,0.7180755132417963,1.0197309678508941,-1.1472628459051755,50.0,35693.5,0.0999999999985448,13.0,13.19999999999709
249,-0.1787143130021873,0.6519738339656826,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.07835656025879274,0.4292960863710475,0.6621773719810398,0.4409921954479513,1.0197309678508941,-1.1472628459051755,49.0,35693.6,0.0999999999985448,-1.0,13.299999999995634
250,0.7676177873994954,-0.579953912475901,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.6494742961007399,-0.5801204888165052,-0.6528527486355166,1.0197309678508941,-1.1472628459051755,36.0,35693.8,0.2000000000043656,-13.0,13.5
251,0.6799944447697096,-0.4978253960464621,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.5491235628475504,-0.49648833608804777,-0.5504369020448205,1.0197309678508941,-1.1472628459051755,31.0,35693.9,0.0999999999985448,-5.0,13.599999999998545
252,-0.42405967236558356,0.9599557705760786,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.1588165774055597,0.0028054700449919937,0.9686806253874566,0.010380113191615917,1.0197309678508941,-1.1472628459051755,45.0,35694.0,0.0999999999985448,14.0,13.69999999999709
253,-0.12614030742430385,0.40558828467736596,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.07835656025879274,0.27876998649126317,0.41455190174984663,0.2887935069152102,1.0197309678508941,-1.1472628459051755,47.0,35694.1,0.0999999999985448,2.0,13.799999999995634
254,-0.0034676277426156686,0.3645240264626465,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.1588165774055597,0.3038576698045606,0.37419024681524365,0.31534752279841943,1.0197309678508941,-1.1472628459051755,50.0,35694.2,0.0999999999985448,3.0,13.899999999994181
255,0.8552411300292813,-0.6826145580126997,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.8250880792938216,-0.68481157351663,-0.8330305344047698,1.0197309678508941,-1.1472628459051755,8.0,35694.3,0.10000000000582077,-42.0,14.0
256,0.6449451077178072,-0.33356836318758426,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.2982467297145766,-0.3295978578258961,-0.29439728556808054,1.0197309678508941,-1.1472628459051755,1.0,35694.3,0.0,-7.0,14.0
257,0.6799944447697096,-0.3130362340802245,1.2263105622943393,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.30871026331849544,-0.3200012472157545,1.0197309678508941,-1.1472628459051755,0.0,35694.3,0.0,-1.0,14.0
258,-0.7745530428847268,2.602526099164857,1.2263105622943393,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,0.35403303643115536,2.606822545106574,0.3597625583096906,1.0197309678508941,-1.1472628459051755,22.0,35694.3,0.0,22.0,14.0
259,-0.5993063576251552,1.4321947400453525,1.1746561701451053,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,1.3324526856497532,1.4394497786261242,1.3447787897125998,1.0197309678508941,-1.0950936445289252,44.0,35694.4,0.0999999999985448,22.0,14.099999999998545
260,-0.09109097037240148,0.3439918973552868,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.1588165774055597,0.15333156992477628,0.35277695781520707,0.16286381799501767,1.0197309678508941,-1.0950936445289252,49.0,35694.6,0.1999999999970896,5.0,14.299999999995634
261,0.6624697762437683,-1.627092496951247,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.8024967145796954,-0.6996496627273346,-1.6437873610163631,-0.7069108346374702,1.0197309678508941,-1.0950936445289252,44.0,35694.7,0.0999999999985448,-5.0,14.399999999994181
262,0.942864472659067,-0.6415502997979802,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.7749127126672268,-0.6432388742323253,-0.7817276056858683,1.0197309678508941,-1.0950936445289252,8.0,35694.8,0.10000000000582077,-36.0,14.5
263,0.7325684503475931,-0.33356836318758426,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.32953944732671436,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,35694.8,0.0,-8.0,14.5
264,0.7500931188735542,-0.33356836318758426,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.32952776522687804,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,1.0,35694.8,0.0,1.0,14.5
265,0.7676177873994954,-0.33356836318758426,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3295160831270417,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,35694.8,0.0,-1.0,14.5
266,-1.1600957504557923,2.972104423097332,1.1746561701451053,-0.6832117274639352,-0.902305838046074,-0.565323576915343,1.0314004858901846,2.9625113328573196,1.0292657780913554,1.0197309678508941,-1.0950936445289252,44.0,35694.8,0.0,44.0,14.5
267,-0.09109097037240148,0.5082489302141646,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.07835656025879274,0.4292960863710475,0.5183201005628991,0.4409921954479513,1.0197309678508941,-1.0950936445289252,46.0,35695.0,0.1999999999970896,2.0,14.69999999999709
268,-0.038516964794518035,-0.12824707211398698,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-0.4487728295943609,-0.12300771028653525,-0.4470710012185894,1.0197309678508941,-1.0950936445289252,51.0,35695.1,0.0999999999985448,5.0,14.799999999995634
269,1.7314745563271392,-2.92061663071491,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.9634167488732293,-0.7749127126672268,-2.987205477997387,-0.7860028497457767,1.0197309678508941,-1.0950936445289252,32.0,35695.2,0.0999999999985448,-19.0,14.899999999994181
270,-0.24881298710601193,0.46718467199944513,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.1588165774055597,0.07806851998488414,0.47546237029659555,0.0866219655933168,1.0197309678508941,-1.0950936445289252,42.0,35695.3,0.10000000000582077,10.0,15.0
271,0.8727657985552424,-1.852945917132204,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.8829567317264624,-0.7247373460406321,-1.8765687763888292,-0.7334648505206794,1.0197309678508941,-1.0950936445289252,36.0,35695.4,0.0999999999985448,-6.0,15.099999999998545
272,0.3645504113024887,0.5493131884288841,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.23927659455232667,0.6049098695641292,0.5643631500512486,0.622072532740963,1.0197309678508941,-1.0950936445289252,32.0,35695.5,0.0999999999985448,-4.0,15.19999999999709
273,0.7150437818216319,-0.2925041049728648,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.28780709267797955,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,10.0,35695.6,0.0999999999985448,-22.0,15.299999999995634
274,0.7325684503475931,-0.3746326214023037,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.37129127214184315,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,3.0,35695.6,0.0,-7.0,15.299999999995634
275,0.6449451077178072,-0.10771494300662725,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.37350977965446874,-0.1001769931730209,-0.371114165087549,1.0197309678508941,-1.0950936445289252,3.0,35695.6,0.0,0.0,15.299999999995634
276,-0.8096023799366491,2.910508035775253,1.1746561701451053,-0.6832117274639352,-0.902305838046074,-0.404403542621809,0.7303482861306161,2.9136840495746386,0.73341888914569,1.0197309678508941,-1.0950936445289252,21.0,35695.6,0.0,18.0,15.299999999995634
277,1.0304878152888528,-1.3601748185555704,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-1.3519294288730666,-1.3764464002946828,-1.3717112859532359,1.0197309678508941,-1.0950936445289252,13.0,35695.7,0.0999999999985448,-8.0,15.399999999994181
278,0.6274204391918461,-0.06665068479190779,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.058526413223140596,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,35695.7,0.0,-13.0,15.399999999994181
279,0.6975191132956707,-0.3746326214023037,1.1746561701451053,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.37129906020840076,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,35695.7,0.0,0.0,15.399999999994181
280,-0.9673243966702595,2.7051867447016558,1.1746561701451053,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.2731590464012792,2.703059683558457,-0.26964837273238823,1.0197309678508941,-1.0950936445289252,38.0,35695.7,0.0,38.0,15.399999999994181
281,1.6613758822233147,-2.243056370172039,1.1746561701451053,-0.6832117274639352,-0.902305838046074,0.9634167488732293,-2.706664327791125,-2.289573839970006,-2.779454149457538,1.0197309678508941,-1.0950936445289252,26.0,35695.8,0.10000000000582077,-12.0,15.5
