,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
291,1.2232591690743857,-0.3746326214023037,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
292,1.2232591690743857,-0.3746326214023037,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
293,1.2232591690743857,-0.3746326214023037,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
294,1.2232591690743857,-0.3746326214023037,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
295,1.2232591690743857,-0.3746326214023037,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
296,1.2232591690743857,-0.3746326214023037,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
297,1.2232591690743857,-0.354100492294944,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
298,1.1882098320224832,-0.25143984675814535,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.24532708363971795,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
299,1.153160494970561,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.22441223089936577,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
300,1.1356358264445998,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.22444338316559606,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
301,1.1356358264445998,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.22444338316559606,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
302,1.1356358264445998,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.22444338316559606,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
303,1.1181111579186387,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
304,1.1181111579186387,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
305,1.1181111579186387,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
306,1.1181111579186387,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
307,1.1181111579186387,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
308,1.1181111579186387,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
309,1.1181111579186387,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
310,1.1181111579186387,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
311,1.1005864893926973,-0.2309077176507856,1.1230017779958712,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245056876980566,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,0.0,61599.8,0.0,0.0,13.80000000000291
312,1.1005864893926973,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245056876980566,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
313,1.1005864893926973,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245056876980566,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
314,1.1005864893926973,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245056876980566,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
315,1.1005864893926973,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245056876980566,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
316,1.1005864893926973,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245056876980566,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
317,1.1005864893926973,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245056876980566,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
318,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
319,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
320,1.0830618208667362,-0.2103755885434259,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.20358304689114673,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
321,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
322,1.0830618208667362,-0.2103755885434259,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.20358304689114673,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
323,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
324,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
325,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
326,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
327,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
328,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
329,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
330,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
331,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
332,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
333,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
334,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
335,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
336,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
337,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
338,1.0830618208667362,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.2245368399642869,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61599.8,0.0,0.0,13.80000000000291
339,0.6799944447697096,0.9394236414687189,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.23927659455232667,1.0815758525167793,0.964007785452915,1.1058401494754937,-1.2890440270032493,-0.9907552417764248,14.0,61599.8,0.0,14.0,13.80000000000291
340,0.8727657985552424,-0.5183575251538218,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.5491235628475504,-0.5176095725921755,-0.5500093776388297,-1.2890440270032493,-0.9907552417764248,33.0,61599.9,0.0999999999985448,19.0,13.900000000001455
341,0.6274204391918461,0.46718467199944513,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.23927659455232667,0.47947145299764227,0.48363984018204326,0.4947652651792444,-1.2890440270032493,-0.9907552417764248,38.0,61600.0,0.0999999999985448,5.0,14.0
342,0.5222724280360992,1.9044337095146262,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.07835656025879274,0.3038576698045606,1.940701424371118,0.3141599550040004,-1.2890440270032493,-0.9907552417764248,26.0,61600.1,0.0999999999985448,-12.0,14.099999999998545
343,0.8026671244514177,0.015477831637531124,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.3197366116990936,0.027893153358289374,0.025662586264183076,0.03712413992193218,-1.2890440270032493,-0.9907552417764248,40.0,61600.2,0.0999999999985448,14.0,14.19999999999709
344,1.170685163496522,-0.3746326214023037,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,27.0,61600.3,0.10000000000582077,-13.0,14.30000000000291
345,0.22435306309483938,1.9044337095146262,1.0713473858466371,1.4596478454715693,1.6672002153207963,-0.00210345688797422,-0.2731590464012792,1.9332871850083122,-0.26936335646172765,-1.2890440270032493,-0.9907552417764248,37.0,61600.4,0.0999999999985448,10.0,14.400000000001455
346,0.9603891411850282,-0.6620824289053399,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.6996496627273346,-0.6642121374718594,-0.7040606719308646,-1.2890440270032493,-0.9907552417764248,41.0,61600.5,0.0999999999985448,4.0,14.5
347,1.1005864893926973,-0.6004860415832607,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.8000003959805242,-0.6017440556135963,-0.8064765185215605,-1.2890440270032493,-0.9907552417764248,36.0,61600.6,0.0999999999985448,-5.0,14.599999999998545
348,1.3284071802301325,-0.4156968796170232,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.41317549408845067,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,6.0,61600.6,0.0,-30.0,14.599999999998545
349,1.170685163496522,-0.354100492294944,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,1.0,61600.7,0.0999999999985448,-5.0,14.69999999999709
350,1.153160494970561,-0.33356836318758426,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.3292590769306419,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,1.0,61600.7,0.0,0.0,14.69999999999709
351,1.1181111579186387,-0.2103755885434259,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.19789599646138706,-0.20351295429212868,-0.19198143897738454,-1.2890440270032493,-0.9907552417764248,3.0,61600.7,0.0,2.0,14.69999999999709
352,1.1356358264445998,-0.33356836318758426,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.3292707590304783,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61600.7,0.0,-3.0,14.69999999999709
353,1.170685163496522,-0.3746326214023037,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.5611166631393945,-0.34842209634117133,-0.37119392130987355,-0.3456527115752053,-1.2890440270032493,-0.9907552417764248,3.0,61600.7,0.0,3.0,14.69999999999709
354,1.1005864893926973,-0.18984345943606615,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.18259031348521887,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61600.7,0.0,-3.0,14.69999999999709
355,1.1181111579186387,-0.2309077176507856,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61600.7,0.0,0.0,14.69999999999709
356,0.8902904670812035,0.17973486449640894,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.4001966288458606,0.32894535311785794,0.19333965924864918,0.3444666851175737,-1.2890440270032493,-0.9907552417764248,10.0,61600.7,0.0,10.0,14.69999999999709
357,0.6449451077178072,0.5493131884288841,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.23927659455232667,0.6550852361907239,0.567229158544434,0.6729954397656505,-1.2890440270032493,-0.9907552417764248,23.0,61600.7,0.0,13.0,14.69999999999709
358,0.5397970965620603,0.631441704858323,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.23927659455232667,0.45438376968434485,0.6494867175254806,0.4693038116669007,-1.2890440270032493,-0.9907552417764248,32.0,61600.8,0.10000000000582077,9.0,14.80000000000291
359,0.8727657985552424,-0.4978253960464621,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-1.6780693119459325,-0.49670250791838094,-1.7026151761901505,-1.2890440270032493,-0.9907552417764248,35.0,61600.9,0.0999999999985448,3.0,14.900000000001455
360,1.0830618208667362,-0.2103755885434259,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.20358304689114673,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,61601.0,0.0999999999985448,-35.0,15.0
361,0.5047477595101381,1.1242128034349563,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.1588165774055597,1.1568389024566716,1.1489042735961668,1.1794218500176958,-1.2890440270032493,-0.9907552417764248,21.0,61601.0,0.0,21.0,15.0
362,0.6975191132956707,0.5287810593215243,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.3197366116990936,0.45438376968434485,0.5468984107958995,0.47077639573198027,-1.2890440270032493,-0.9907552417764248,23.0,61601.1,0.0999999999985448,2.0,15.099999999998545
363,0.41712441688035223,1.0626164161128773,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.1588165774055597,1.1066635358300767,1.0850460218573779,1.128593948416562,-1.2890440270032493,-0.9907552417764248,31.0,61601.1,0.0,8.0,15.099999999998545
364,0.5573217650880214,0.5903774466436035,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.23927659455232667,0.45438376968434485,0.6080074750398671,0.4693038116669007,-1.2890440270032493,-0.9907552417764248,31.0,61601.2,0.0999999999985448,0.0,15.19999999999709
365,0.38207507982844985,0.7751666086098411,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.1588165774055597,0.7052606028173187,0.7933206247439485,0.7219707356074907,-1.2890440270032493,-0.9907552417764248,36.0,61601.3,0.10000000000582077,5.0,15.30000000000291
366,0.4521737539322745,0.6725059630730424,1.0713473858466371,1.4596478454715693,1.6672002153207963,0.1588165774055597,0.5798221862508318,0.6901404249559921,0.5949009816046559,-1.2890440270032493,-0.9907552417764248,37.0,61601.4,0.0999999999985448,1.0,15.400000000001455
367,0.2418777316207806,1.0420842870055176,1.019692993697403,1.4596478454715693,1.6672002153207963,0.07835656025879274,0.9310497526369951,1.061514378753682,0.9483211572237553,-1.2890440270032493,-0.9385860404001746,42.0,61601.5,0.0999999999985448,5.0,15.5
368,0.5397970965620603,0.28239551003320756,1.019692993697403,1.4596478454715693,1.6672002153207963,0.23927659455232667,0.17841925323807367,0.2953243908200186,0.18922782303111985,-1.2890440270032493,-0.9385860404001746,42.0,61601.6,0.0999999999985448,0.0,15.599999999998545
369,0.41712441688035223,0.5082489302141646,1.019692993697403,1.4596478454715693,1.6672002153207963,0.1588165774055597,0.2536823031779658,0.5232888870266283,0.2645196211972855,-1.2890440270032493,-0.9385860404001746,42.0,61601.7,0.0999999999985448,0.0,15.69999999999709
370,0.83771646150334,-0.4567611378317426,1.019692993697403,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.6745619794140373,-0.45486501437111887,-0.6777916723183159,-1.2890440270032493,-0.9385860404001746,41.0,61601.9,0.2000000000043656,-1.0,15.900000000001455
371,1.3284071802301325,-1.113789269267254,1.019692993697403,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-1.127458018415915,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,15.0,61601.9,0.0,-26.0,15.900000000001455
372,0.08415571488717014,1.4321947400453525,1.019692993697403,1.4596478454715693,1.6672002153207963,-0.00210345688797422,1.3575403689630505,1.4529659681367857,1.3763680930441458,-1.2890440270032493,-0.9385860404001746,41.0,61602.0,0.0999999999985448,26.0,16.0
373,0.8727657985552424,-0.39516475050966343,1.019692993697403,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.6996496627273346,-0.3921671845494076,-0.7033481312542131,-1.2890440270032493,-0.9385860404001746,36.0,61602.1,0.0999999999985448,-5.0,16.099999999998545
374,0.83771646150334,-0.39516475050966343,1.019692993697403,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.6745619794140373,-0.3921671845494076,-0.6777916723183159,-1.2890440270032493,-0.9385860404001746,35.0,61602.2,0.0999999999985448,-1.0,16.19999999999709
375,0.942864472659067,-0.10771494300662725,1.019692993697403,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.09925021325267029,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,21.0,61602.3,0.10000000000582077,-14.0,16.30000000000291
376,-0.4941583464694082,2.972104423097332,0.968038601548169,1.4596478454715693,1.6672002153207963,-0.32394352547504207,0.27876998649126317,2.9867789482507057,0.2830931815019989,-1.2890440270032493,-0.8864168390239243,36.0,61602.4,0.0999999999985448,15.0,16.400000000001455
377,0.22435306309483938,0.7341023503951216,0.968038601548169,1.4596478454715693,1.6672002153207963,0.07835656025879274,0.07806851998488414,0.7497970147869728,0.08586192220488861,-1.2890440270032493,-0.8864168390239243,45.0,61602.5,0.0999999999985448,9.0,16.5
378,0.8026671244514177,-0.3746326214023037,0.968038601548169,1.4596478454715693,1.6672002153207963,0.3197366116990936,-0.6494742961007399,-0.37127569600872806,-0.6516176781293208,-1.2890440270032493,-0.8864168390239243,37.0,61602.6,0.0999999999985448,-8.0,16.599999999998545
379,1.3985058543339572,-1.7502852715954054,0.968038601548169,1.4596478454715693,1.6672002153207963,0.6415766802861614,-2.4557874946581513,-1.7797436389118493,-2.504413448270094,-1.2890440270032493,-0.8864168390239243,23.0,61602.7,0.0999999999985448,-14.0,16.69999999999709
380,0.9253398041331258,-0.08718281389926752,0.968038601548169,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.07838598294494217,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,3.0,61602.7,0.0,-20.0,16.69999999999709
381,0.8902904670812035,-0.08718281389926752,0.968038601548169,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.07850280394330574,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,61602.7,0.0,-3.0,16.69999999999709
382,-0.2663376556319731,2.6435903573795763,0.968038601548169,1.4596478454715693,1.6672002153207963,-0.2434835083282751,0.1282438866114789,2.6646177870302954,0.13317462313454226,-1.2890440270032493,-0.8864168390239243,32.0,61602.7,0.0,32.0,16.69999999999709
383,-0.19623898152814842,1.6375160311189498,0.968038601548169,1.4596478454715693,1.6672002153207963,-0.16302349118150813,1.2321019523965637,1.6541161511856843,1.2438830298987602,-1.2890440270032493,-0.8864168390239243,50.0,61602.9,0.2000000000043656,18.0,16.900000000001455
384,0.3119764057246252,0.4261204137847257,0.968038601548169,1.4596478454715693,1.6672002153207963,0.07835656025879274,0.20350693655137106,0.4391310398055349,0.2126941626488396,-1.2890440270032493,-0.8864168390239243,50.0,61603.0,0.0999999999985448,0.0,17.0
385,0.3645504113024887,0.6930380921804021,0.968038601548169,1.4596478454715693,1.6672002153207963,0.07835656025879274,0.5045591363109396,0.709922114012218,0.517091539714322,-1.2890440270032493,-0.8864168390239243,47.0,61603.1,0.0999999999985448,-3.0,17.099999999998545
386,0.04910637783526777,1.391130481830633,0.968038601548169,1.4596478454715693,1.6672002153207963,-0.08256347403474118,1.181926585769969,1.4108247399937786,1.196285312698446,-1.2890440270032493,-0.8864168390239243,49.0,61603.3,0.2000000000043656,2.0,17.30000000000291
387,0.06663104636120899,0.8983593832539994,0.968038601548169,1.4596478454715693,1.6672002153207963,-0.00210345688797422,0.47947145299764227,0.9136929814577386,0.4902050048486754,-1.2890440270032493,-0.8864168390239243,47.0,61603.4,0.0999999999985448,-2.0,17.400000000001455
388,0.7500931188735542,-0.354100492294944,0.968038601548169,1.4596478454715693,1.6672002153207963,0.3197366116990936,-0.6996496627273346,-0.35040757166772124,-0.7026355905775618,-1.2890440270032493,-0.8864168390239243,38.0,61603.5,0.0999999999985448,-9.0,17.5
389,1.1005864893926973,-0.5183575251538218,0.968038601548169,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.9003511292337137,-0.5179133071879208,-0.9088923651122566,-1.2890440270032493,-0.8864168390239243,9.0,61603.6,0.0999999999985448,-29.0,17.599999999998552
390,0.8727657985552424,-0.08718281389926752,0.968038601548169,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.07856121444248751,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,61603.6,0.0,-9.0,17.599999999998552
391,0.8552411300292813,-0.10771494300662725,0.968038601548169,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.09952279558218521,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,5.0,61603.6,0.0,5.0,17.599999999998552
392,-0.07356630184644032,1.8428373221925471,0.9163842093989351,1.4596478454715693,1.6672002153207963,-0.16302349118150813,2.0850831850486746,1.8637825850152852,2.1014969883163976,-1.2890440270032493,-0.8342476376476741,40.0,61603.7,0.0999999999985448,35.0,17.69999999999709
393,0.294451737198664,0.8162308668245605,0.9163842093989351,1.4596478454715693,1.6672002153207963,0.07835656025879274,0.7052606028173187,0.8337679484106844,0.7200231244246436,-1.2890440270032493,-0.8342476376476741,45.0,61603.8,0.10000000000582077,5.0,17.80000000000291
394,0.8026671244514177,-0.4156968796170232,0.9163842093989351,1.4596478454715693,1.6672002153207963,0.3197366116990936,-0.6996496627273346,-0.4130586730900871,-0.7026355905775618,-1.2890440270032493,-0.8342476376476741,41.0,61603.9,0.0999999999985448,-4.0,17.900000000001448
395,1.0129631467629117,-0.12824707211398698,0.9163842093989351,1.4596478454715693,1.6672002153207963,0.3197366116990936,0.9561374359502925,-0.11997036432908324,0.9809555202143898,-1.2890440270032493,-0.8342476376476741,15.0,61604.0,0.0999999999985448,-26.0,18.0
