,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
491,1.065537152340775,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-0.36472482526142186,0.0,42041.2,0.0,0.0,31.19999999999709
492,1.065537152340775,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
493,1.065537152340775,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
494,1.065537152340775,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
495,1.065537152340775,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
496,1.065537152340775,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
497,1.065537152340775,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
498,1.065537152340775,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
499,1.065537152340775,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
500,1.065537152340775,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
501,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
502,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
503,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
504,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
505,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
506,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
507,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
508,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
509,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
510,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
511,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
512,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
513,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
514,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
515,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
516,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
517,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
518,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
519,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
520,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
521,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
522,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
523,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
524,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
525,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
526,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
527,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
528,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
529,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
530,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
531,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
532,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
533,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
534,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
535,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
536,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
537,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
538,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
539,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
540,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
541,1.0830618208667362,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
542,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
543,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
544,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
545,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
546,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
547,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
548,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
549,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
550,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
551,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
552,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
553,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
554,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
555,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
556,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
557,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
558,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
559,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
560,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
561,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
562,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
563,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
564,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
565,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
566,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
567,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
568,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
569,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
570,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
571,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
572,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
573,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
574,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
575,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
576,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
577,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
578,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
579,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
580,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
581,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
582,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
583,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
584,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
585,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
586,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
587,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
588,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
589,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
590,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
591,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
592,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
593,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
594,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
595,1.1005864893926973,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,42041.2,0.0,0.0,31.19999999999709
