,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
102,-0.056041633320479185,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
103,-0.056041633320479185,-0.39516475050966343,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
104,-0.07356630184644032,-0.3746326214023037,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.37147039767266726,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
105,-0.09109097037240148,-0.3746326214023037,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3714742917059461,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
106,-0.09109097037240148,-0.3746326214023037,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3714742917059461,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.1,0.0,0.0,4.2999999999956335
107,-0.7219790373068633,1.021552157898158,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,1.3324526856497532,1.0259696429849359,1.3385084317580673,1.0197309678508941,-1.460278054162677,8.0,37086.1,0.0,8.0,4.2999999999956335
108,-0.6168310261511163,-0.12824707211398698,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.12467825056313388,-0.3200012472157545,1.0197309678508941,-1.460278054162677,27.0,37086.2,0.0999999999985448,19.0,4.3999999999941775
109,-0.2663376556319731,-0.3746326214023037,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,-0.524035879534253,-0.37151323203873393,-0.522172788537648,1.0197309678508941,-1.460278054162677,10.0,37086.2,0.0,-17.0,4.3999999999941775
110,-0.4415843408915447,-0.10771494300662725,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,-0.32333441302787397,-0.10355701405900614,-0.3200012472157545,1.0197309678508941,-1.460278054162677,5.0,37086.3,0.10000000000582077,-5.0,4.5
111,-0.6518803632030187,-0.08718281389926752,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.08364292787130141,-0.3200012472157545,1.0197309678508941,-1.460278054162677,15.0,37086.3,0.0,10.0,4.5
112,-0.42405967236558356,-0.3746326214023037,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,37086.3,0.0,-15.0,4.5
113,-2.0538538452795914,1.924965838621986,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,2.13525855167527,1.8968468215854462,2.1100474764362143,1.0197309678508941,-1.460278054162677,29.0,37086.3,0.0,29.0,4.5
114,-1.5456384580268379,0.6725059630730424,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.6550852361907239,0.6670565956793568,0.6526167764134201,1.0197309678508941,-1.460278054162677,42.0,37086.4,0.0999999999985448,13.0,4.599999999998545
115,-0.792077711410688,-0.6004860415832607,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.7247373460406321,-0.5975384996725089,-0.722824243082685,1.0197309678508941,-1.460278054162677,44.0,37086.5,0.0999999999985448,2.0,4.6999999999970905
116,-1.475539783923013,1.4937911273674316,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.64578359406211,1.6585925687226193,1.483277123178845,1.6501737237253944,1.0197309678508941,-1.460278054162677,33.0,37086.6,0.0999999999985448,-11.0,4.7999999999956335
117,-1.4404904468710908,0.28239551003320756,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.565323576915343,0.2536823031779658,0.28080354072343083,0.254686559859496,1.0197309678508941,-1.460278054162677,46.0,37086.7,0.0999999999985448,13.0,4.8999999999941775
118,-2.0889031823315136,1.2679377071864746,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.3073650023364558,1.247999632474678,1.2917657633697348,1.0197309678508941,-1.460278054162677,50.0,37086.9,0.2000000000043656,4.0,5.099999999998545
119,-1.5806877950787601,0.3645240264626465,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.32894535311785794,0.36122311599689083,0.3284107685370286,1.0197309678508941,-1.4081088527864267,50.0,37087.0,0.0999999999985448,0.0,5.1999999999970905
120,-1.2827684301374804,0.4466525428920854,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.565323576915343,0.35403303643115536,0.445384857251263,0.35463226543780046,1.0197309678508941,-1.4081088527864267,46.0,37087.1,0.0999999999985448,-4.0,5.2999999999956335
121,-1.7909838173902342,0.7751666086098411,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.6801729195040213,0.7657975975294987,0.675655591625149,1.0197309678508941,-1.4081088527864267,50.0,37087.3,0.2000000000043656,4.0,5.5
122,-1.7559344803383317,0.6725059630730424,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.5547345029375343,0.6646267189133952,0.5511984867700361,1.0197309678508941,-1.4081088527864267,50.0,37087.4,0.0999999999985448,0.0,5.599999999998545
123,-1.475539783923013,0.28239551003320756,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.3038576698045606,0.28054653452703093,0.30347184485422923,1.0197309678508941,-1.4081088527864267,47.0,37087.6,0.1999999999970896,-3.0,5.7999999999956335
124,-1.2827684301374804,-0.005054297469828603,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.484863559768576,0.027893153358289374,-0.004033311519828517,0.03047376027318568,1.0197309678508941,-1.4081088527864267,46.0,37087.7,0.0999999999985448,-1.0,5.899999999994179
125,-1.5806877950787601,0.3029276391405673,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.4042084030577501,0.30013741595259635,0.4032275395854266,1.0197309678508941,-1.4081088527864267,49.0,37087.8,0.10000000000582077,3.0,6.0
126,-1.668311137708546,0.46718467199944513,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.2536823031779658,0.4622148690821702,0.25359399748863054,1.0197309678508941,-1.4081088527864267,50.0,37087.9,0.0999999999985448,1.0,6.099999999998545
127,-1.3528671042413052,0.07707421895961031,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.565323576915343,0.10315620329818152,0.07732083174053997,0.10476800149203937,1.0197309678508941,-1.4081088527864267,47.0,37088.1,0.1999999999970896,-3.0,6.2999999999956335
128,-1.8435578229681175,0.7751666086098411,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,0.6801729195040213,0.7651317178388265,0.6737554831540786,1.0197309678508941,-1.4081088527864267,51.0,37088.2,0.0999999999985448,4.0,6.399999999994179
129,0.6274204391918461,-2.9000845016075503,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.850175762607119,-2.9361780659121934,-0.8566868848695967,1.0197309678508941,-1.4081088527864267,33.0,37088.3,0.10000000000582077,-18.0,6.5
130,-1.5982124636047212,0.40558828467736596,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.35403303643115536,0.40179504872854793,0.3520671190018554,1.0197309678508941,-1.4081088527864267,46.0,37088.5,0.1999999999970896,13.0,6.6999999999970905
131,-0.35396099826175886,-2.2635884992793986,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-0.9505264958603085,-2.2699050778788643,-0.9565375850243475,1.0197309678508941,-1.4081088527864267,42.0,37088.6,0.0999999999985448,-4.0,6.7999999999956335
132,-2.895037934525547,2.7873152611310945,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-1.2090037140894787,-0.12263294652149491,2.7186591808732685,-0.12315000961285832,1.0197309678508941,-1.4081088527864267,42.0,37088.7,0.0999999999985448,0.0,6.899999999994179
133,-1.8961318285459812,0.6725059630730424,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.15333156992477628,0.6630068010694209,0.15293575123367467,1.0197309678508941,-1.3559396514101765,50.0,37088.8,0.10000000000582077,8.0,7.0
134,-1.5105891209749356,0.3029276391405673,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.4042084030577501,0.30066700447851086,0.4032275395854266,1.0197309678508941,-1.3559396514101765,49.0,37088.9,0.0999999999985448,-1.0,7.099999999998545
135,-1.0023737337221619,-0.6826145580126997,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.7498250293539295,-0.6790328281309136,-0.7471931342241632,1.0197309678508941,-1.3559396514101765,47.0,37089.1,0.1999999999970896,-2.0,7.2999999999956335
136,-1.773459148864293,1.9454979677293456,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.64578359406211,1.4578911022162402,1.924206299402186,1.4506623342629994,1.0197309678508941,-1.3559396514101765,35.0,37089.2,0.0999999999985448,-12.0,7.399999999994179
137,-3.2280066365187294,3.813921716499081,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-1.5308437826765464,1.5331541521561323,3.706984297195201,1.4868118979251141,1.0197309678508941,-1.3559396514101765,38.0,37089.3,0.10000000000582077,3.0,7.5
138,-1.9487058341238646,0.9599557705760786,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,0.9812251192635899,0.9463210863006754,0.969412361252637,1.0197309678508941,-1.3559396514101765,47.0,37089.4,0.0999999999985448,9.0,7.599999999998545
139,-2.2466251990651243,1.3705983527232732,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.1066635358300767,1.3462305159652992,1.0933944389899823,1.0197309678508941,-1.3559396514101765,50.0,37089.5,0.0999999999985448,3.0,7.69999999999709
140,-1.3353424357153638,0.3029276391405673,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.855786702697103,0.30199097579329764,0.8498955384223071,1.0197309678508941,-1.3559396514101765,49.0,37089.7,0.1999999999970896,-1.0,7.899999999994179
141,0.22435306309483938,-3.1670021800032266,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,0.3197366116990936,-1.3017540622464718,-3.195170219284159,-1.3148505399564532,1.0197309678508941,-1.3559396514101765,41.0,37089.8,0.10000000000582077,-8.0,8.0
142,-2.2991992046430076,1.165277061649676,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,2.3359600181816487,1.1432034088760261,2.293312938470957,1.0197309678508941,-1.3559396514101765,46.0,37089.9,0.0999999999985448,5.0,8.099999999998545
143,-1.8260331544421564,0.40558828467736596,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.15333156992477628,0.3998207738562041,0.15293575123367467,1.0197309678508941,-1.3559396514101765,50.0,37090.0,0.0999999999985448,4.0,8.19999999999709
144,-1.6332618006566237,0.5493131884288841,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.10315620329818152,0.5439428395373019,0.10396045539183443,1.0197309678508941,-1.3559396514101765,49.0,37090.2,0.1999999999970896,-1.0,8.399999999994181
145,-1.7033604747604483,1.9865622259440652,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,2.3359600181816487,1.9666512621409384,2.3134540882643035,1.0197309678508941,-1.3559396514101765,26.0,37090.3,0.10000000000582077,-23.0,8.5
146,-1.8435578229681175,0.32345976824792705,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.4292960863710475,0.3184549484959993,0.4267413819149231,1.0197309678508941,-1.3559396514101765,47.0,37090.4,0.0999999999985448,21.0,8.599999999998545
147,-1.6332618006566237,0.2207991227111284,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.22859461986466842,0.2183393528984465,0.2286550738058312,1.0197309678508941,-1.3037704500339262,49.0,37090.5,0.0999999999985448,2.0,8.69999999999709
148,-2.0538538452795914,1.2063413198643953,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.257189635709861,1.1878601825171287,1.2421729322747967,1.0197309678508941,-1.3037704500339262,50.0,37090.7,0.1999999999970896,1.0,8.899999999994181
149,0.5573217650880214,-3.2285985673253057,-1.356409045167363,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-1.2014033289932824,-3.2676693308685714,-1.214477309972158,1.0197309678508941,-1.3037704500339262,38.0,37090.8,0.10000000000582077,-12.0,9.0
150,-3.192957299466807,3.218489972385649,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-1.3699237483830125,0.35403303643115536,3.1284750311991205,0.3418065332580751,1.0197309678508941,-1.3037704500339262,45.0,37090.9,0.0999999999985448,7.0,9.099999999998543
151,-1.668311137708546,0.28239551003320756,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.2536823031779658,0.27913300044683215,0.25250143511776507,1.0197309678508941,-1.3037704500339262,50.0,37091.0,0.0999999999985448,5.0,9.19999999999709
152,-1.0374230707740841,-0.7031466871200593,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.7749127126672268,-0.6994064102455148,-0.771467019942088,1.0197309678508941,-1.3037704500339262,47.0,37091.2,0.1999999999970896,-3.0,9.399999999994181
153,-2.2466251990651243,2.3766726789839,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-1.2090037140894787,0.45438376968434485,2.336712926723678,0.44279729849546823,1.0197309678508941,-1.3037704500339262,42.0,37091.3,0.10000000000582077,-5.0,9.5
154,-2.1239525193834363,1.165277061649676,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,1.181926585769969,1.1461628741679024,1.1677836856323895,1.0197309678508941,-1.3037704500339262,49.0,37091.4,0.0999999999985448,7.0,9.599999999998543
155,-1.3703917727672663,-0.06665068479190779,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.565323576915343,-0.022282213268305387,-0.06562912992364374,-0.020164130480841192,1.0197309678508941,-1.3037704500339262,49.0,37091.5,0.0999999999985448,0.0,9.69999999999709
156,0.5748464336139826,-2.92061663071491,-1.356409045167363,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.7749127126672268,-2.9555937158402137,-0.7800175080619048,1.0197309678508941,-1.3037704500339262,32.0,37091.7,0.1999999999970896,-17.0,9.899999999994181
157,-1.8085084859161953,2.315076291661821,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,0.9310497526369951,2.2889214562931546,0.9150692589800228,1.0197309678508941,-1.3037704500339262,18.0,37091.7,0.0,-14.0,9.899999999994181
158,-2.1414771879093775,0.9599557705760786,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.9676236626491778,0.9310497526369951,0.9434940181402778,0.9174443945688608,1.0197309678508941,-1.3037704500339262,49.0,37091.8,0.10000000000582077,31.0,10.0
159,-1.6332618006566237,0.32345976824792705,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.27876998649126317,0.3200904424730888,0.2773928560887876,1.0197309678508941,-1.3037704500339262,49.0,37091.9,0.0999999999985448,0.0,10.099999999998543
160,-2.001279839701728,1.1036806743275966,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,0.9310497526369951,1.0874291702239938,0.9221946657465369,1.0197309678508941,-1.3037704500339262,46.0,37092.1,0.1999999999970896,-3.0,10.299999999995633
161,-1.8435578229681175,1.0626164161128773,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,1.1568389024566716,1.0493805710569892,1.1457899300797494,1.0197309678508941,-1.3037704500339262,45.0,37092.2,0.0999999999985448,-1.0,10.399999999994181
162,-2.895037934525547,3.4032791343518864,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-1.3699237483830125,1.181926585769969,3.320754606438948,1.1506827093927556,1.0197309678508941,-1.251601248657676,42.0,37092.3,0.10000000000582077,-3.0,10.5
163,-1.9311811655979034,0.6109095757509633,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,0.3791207197444527,0.6017497635608597,0.3756284640431287,1.0197309678508941,-1.251601248657676,50.0,37092.5,0.1999999999970896,8.0,10.69999999999709
164,-2.1590018564353386,1.7196445475483886,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,2.0850831850486746,1.6918726978567802,2.046773864349569,1.0197309678508941,-1.251601248657676,50.0,37092.6,0.0999999999985448,0.0,10.799999999995633
165,0.34702574277652753,-2.1198635955278804,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-2.65648896116453,-2.1385476532856225,-2.68791642386372,1.0197309678508941,-1.251601248657676,24.0,37092.7,0.0999999999985448,-26.0,10.899999999994181
166,-0.9673243966702595,-0.579953912475901,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.6745619794140373,-0.5766509051651081,-0.6718063306344441,1.0197309678508941,-1.251601248657676,35.0,37092.8,0.10000000000582077,11.0,11.0
167,-1.1916401538025063,-0.03379927822013219,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.452679552909871,-0.5641761728355289,-0.03227626760685999,-0.5605093770499648,1.0197309678508941,-1.251601248657676,31.8,37092.96,0.1599999999962165,-3.2,11.159999999996217
168,-1.4159559109347932,0.5123553560356366,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.5814155803447,-0.45379036625702035,0.5094466890498667,-0.4498812616473024,1.0197309678508941,-1.251601248657676,28.6,37093.12,0.16000000000349246,-3.2,11.319999999999707
169,-1.6402716680670202,1.058509990291406,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.7101516077795381,-0.34340455967851186,1.0485179648050733,-0.3399219844264569,1.0197309678508941,-1.251601248657676,25.4,37093.28,0.1599999999962165,-3.200000000000003,11.479999999995925
170,-1.864587425199267,1.6046646245471743,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.838887635214367,-0.23301875310000336,1.5849375596587576,-0.2306315453874281,1.0197309678508941,-1.251601248657676,22.20000000000001,37093.44,0.16000000000349246,-3.1999999999999886,11.639999999999418
171,0.43464908540631336,-2.8590202433928305,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,0.3197366116990936,-2.8070150610443148,-2.8893328455684144,-2.8453879134036817,1.0197309678508941,-1.251601248657676,32.0,37093.3,-0.13999999999941792,9.79999999999999,11.5
172,-0.04552683220491445,-2.0377350790984416,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,0.062264556829435685,-1.9088759984282688,-2.0484085709483164,-1.9225603321504368,1.0197309678508941,-1.251601248657676,33.0,37093.38000000001,0.08000000000174623,1.0,11.580000000009026
173,-0.5257027498161024,-1.2164499148040526,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.1952074980402131,-1.0107369358122225,-1.2160200172753142,-1.010616572219483,1.0197309678508941,-1.251601248657676,34.0,37093.46,0.07999999999447027,1.0,11.659999999996215
174,-1.0058786674273301,-0.39516475050966343,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.452679552909871,-0.11259787319617617,-0.3921671845494076,-0.10955663361082071,1.0197309678508941,-1.251601248657676,35.0,37093.54,0.08000000000174623,1.0,11.739999999997965
175,-1.486054585038578,0.4261204137847257,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.7101516077795198,0.7855411894198701,0.42314992722940276,0.7806194836755505,1.0197309678508941,-1.251601248657676,36.0,37093.62,0.07999999999447027,1.0,11.819999999999707
176,-2.0889031823315136,2.150819258802943,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.9676236626491778,-0.12263294652149491,2.118705473610921,-0.12200994453021606,1.0197309678508941,-1.251601248657676,19.0,37093.6,-0.019999999996798586,-17.0,11.799999999995634
177,-1.9662305026498057,1.247405578079115,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.9676236626491778,1.6836802520359166,1.2299313180611173,1.6599117796396303,1.0197309678508941,-1.251601248657676,37.0,37093.7,0.0999999999985448,18.0,11.899999999994181
178,-1.8435578229681175,0.7341023503951216,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,0.7303482861306161,0.7245247388076603,0.7234433196725703,1.0197309678508941,-1.251601248657676,46.0,37093.8,0.10000000000582077,9.0,12.0
179,0.25940240014674176,-2.243056370172039,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-2.781927377731017,-2.2615368003627565,-2.8152236914254387,1.0197309678508941,-1.251601248657676,27.0,37093.9,0.0999999999985448,-19.0,12.099999999998545
180,-0.581781689099194,-0.33356836318758426,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3304156048144409,-0.3200012472157545,1.0197309678508941,-1.251601248657676,0.0,37094.0,0.0999999999985448,-27.0,12.19999999999709
181,-0.6168310261511163,-0.354100492294944,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35101504085921165,-0.3200012472157545,1.0197309678508941,-1.251601248657676,0.0,37094.0,0.0,0.0,12.19999999999709
182,-1.2477190930855782,0.7956987377172008,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.565323576915343,0.9812251192635899,0.7931142409801729,0.9792929253022032,1.0197309678508941,-1.251601248657676,10.0,37094.0,0.0,10.0,12.19999999999709
183,-2.2991992046430076,2.602526099164857,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,0.052980836671586755,2.5573605343994514,0.049807363966327275,1.0197309678508941,-1.251601248657676,31.0,37094.0,0.0,21.0,12.19999999999709
184,-2.404347215798735,1.8633694512999068,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,1.834206351915701,1.8275096650234068,1.8043200234409826,1.0197309678508941,-1.251601248657676,40.0,37094.1,0.0999999999985448,9.0,12.299999999995634
185,-1.6157371321306626,0.28239551003320756,-1.4080634373165968,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.27876998649126317,0.2795185097414319,0.2785329211714299,1.0197309678508941,-1.251601248657676,44.0,37094.2,0.0999999999985448,4.0,12.399999999994181
186,-1.7559344803383317,0.46718467199944513,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.4292960863710475,0.46139712209362543,0.4267413819149231,1.0197309678508941,-1.1994320472814257,49.0,37094.4,0.2000000000043656,5.0,12.599999999998545
187,0.4872230909841968,-3.0848736635737875,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-1.12614027905339,-3.119770052907053,-1.1378079331644662,1.0197309678508941,-1.1994320472814257,37.0,37094.5,0.0999999999985448,-12.0,12.69999999999709
188,-0.5993063576251552,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35100725279265405,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,37094.5,0.0,-37.0,12.69999999999709
189,-0.6343556946770774,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3510228289257692,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,37094.5,0.0,0.0,12.69999999999709
190,-0.6343556946770774,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3510228289257692,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,37094.5,0.0,0.0,12.69999999999709
191,-0.6168310261511163,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35101504085921165,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,37094.5,0.0,0.0,12.69999999999709
192,-0.5993063576251552,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35100725279265405,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,37094.5,0.0,0.0,12.69999999999709
193,-0.581781689099194,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35099946472609644,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,37094.5,0.0,0.0,12.69999999999709
194,-0.5642570205732329,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35099167665953895,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,37094.5,0.0,0.0,12.69999999999709
195,-0.5642570205732329,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35099167665953895,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,37094.5,0.0,0.0,12.69999999999709
196,-0.5467323520472916,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35098388859298135,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,37094.5,0.0,0.0,12.69999999999709
197,-1.9662305026498057,1.7401766766557485,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.565323576915343,0.32894535311785794,1.7165608688442748,0.32964583904322436,1.0197309678508941,-1.1994320472814257,24.0,37094.5,0.0,24.0,12.69999999999709
198,-0.8271270484625903,-0.2925041049728648,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.404403542621809,0.20350693655137106,-0.2895204673206448,0.20670882096496776,1.0197309678508941,-1.1994320472814257,18.0,37094.6,0.0999999999985448,-6.0,12.799999999995634
199,-0.6694050317289798,-0.4156968796170232,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.7247373460406321,-0.4127315742946692,-0.7235842864711132,1.0197309678508941,-1.1994320472814257,15.0,37094.6,0.0,-3.0,12.799999999995634
200,-0.5642570205732329,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.34842209634117133,-0.35099167665953895,-0.34522518716921446,1.0197309678508941,-1.1994320472814257,1.0,37094.7,0.0999999999985448,-14.0,12.899999999994181
201,-0.5642570205732329,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35099167665953895,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,37094.7,0.0,-1.0,12.899999999994181
202,-1.4930644524489745,-0.4156968796170232,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.565323576915343,-0.49894819622095565,-0.4125485547305663,-0.4949062319777874,1.0197309678508941,-1.1994320472814257,40.0,37094.7,0.0,40.0,12.899999999994181
203,-0.020992296268576814,-1.4423033349850094,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-1.8035077285124193,-1.4482991023548168,-1.816621684454376,1.0197309678508941,-1.1994320472814257,17.0,37094.8,0.10000000000582077,-23.0,13.0
204,-0.5993063576251552,-0.354100492294944,-1.4597178294658308,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35100725279265405,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,8.0,37094.8,0.0,-9.0,13.0
