,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2215,134594,20180427091833,44.0,526.8,77.0,66.0,29.0,25.0,527.0,66.0,54963.9,10,0.0999999999985448
2216,134595,20180427091843,50.0,527.5,65.0,66.0,29.0,26.0,528.0,55.0,54964.1,10,0.1999999999970896
2217,134596,20180427091853,50.0,528.8,40.0,66.0,29.0,26.0,529.0,27.0,54964.2,10,0.0999999999985448
2218,134597,20180427091903,47.0,527.4,79.0,66.0,29.0,26.0,527.0,66.0,54964.3,10,0.10000000000582077
2219,134598,20180427091913,49.0,528.8,37.0,66.0,29.0,26.0,529.0,26.0,54964.5,10,0.1999999999970896
2220,134599,20180427091923,47.0,528.6,48.0,66.0,29.0,25.0,529.0,33.0,54964.6,10,0.0999999999985448
2221,134600,20180427091933,50.0,529.1,31.0,66.0,29.0,25.0,530.0,20.0,54964.7,10,0.0999999999985448
2222,134601,20180427091943,49.0,528.7,43.0,66.0,29.0,26.0,529.0,29.0,54964.9,10,0.2000000000043656
2223,134602,20180427091953,51.0,528.2,37.0,66.0,29.0,25.0,529.0,25.0,54965.0,10,0.0999999999985448
2224,134603,20180427092003,54.0,527.7,38.0,66.0,29.0,25.0,529.0,4.0,54965.1,10,0.0999999999985448
2225,134604,20180427092013,47.0,531.1,-9.0,66.0,29.0,25.0,532.0,-18.0,54965.3,10,0.2000000000043656
2226,134605,20180427092023,46.0,531.2,-8.0,66.0,29.0,25.0,532.0,-17.0,54965.4,10,0.0999999999985448
2227,134606,20180427092033,27.0,537.0,-88.0,66.0,29.0,26.0,538.0,-100.0,54965.5,10,0.0999999999985448
2228,134607,20180427092043,5.0,531.1,45.0,66.0,29.0,25.0,530.0,44.0,54965.6,10,0.0999999999985448
2229,134608,20180427092053,46.0,521.4,155.0,66.0,29.0,26.0,522.0,1.0,54965.6,10,0.0
2230,134609,20180427092103,51.0,526.8,62.0,66.0,29.0,26.0,527.0,52.0,54965.8,10,0.2000000000043656
2231,134610,20180427092113,54.0,525.5,89.0,66.0,29.0,26.0,525.0,65.0,54965.9,10,0.0999999999985448
2232,134611,20180427092123,53.0,527.4,56.0,66.0,29.0,26.0,527.0,62.0,54966.1,10,0.1999999999970896
2233,134612,20180427092133,49.0,531.2,-16.0,66.0,29.0,26.0,533.0,-48.0,54966.2,10,0.0999999999985448
2234,134613,20180427092143,21.0,533.3,2.0,66.0,29.0,26.0,534.0,0.0,54966.3,10,0.10000000000582077
2235,134614,20180427092153,23.0,531.1,2.0,66.0,29.0,26.0,532.0,0.0,54966.4,10,0.0999999999985448
2236,134615,20180427092203,33.0,525.9,90.0,66.0,29.0,26.0,527.0,74.0,54966.4,10,0.0
2237,134616,20180427092213,44.0,526.9,76.0,65.0,29.0,26.0,527.0,61.0,54966.5,10,0.0999999999985448
2238,134617,20180427092223,44.0,529.6,24.0,65.0,29.0,26.0,530.0,19.0,54966.7,10,0.1999999999970896
2239,134618,20180427092233,38.0,530.7,10.0,65.0,29.0,26.0,532.0,-6.0,54966.8,10,0.10000000000582077
2240,134619,20180427092243,32.0,532.6,-7.0,65.0,29.0,26.0,534.0,-10.0,54966.9,10,0.0999999999985448
2241,134620,20180427092253,37.0,529.2,42.0,65.0,29.0,26.0,529.0,40.0,54967.0,10,0.0999999999985448
2242,134621,20180427092303,41.0,531.4,-13.0,65.0,29.0,26.0,532.0,-14.0,54967.1,10,0.0999999999985448
2243,134622,20180427092313,40.0,530.1,22.0,65.0,29.0,26.0,531.0,14.0,54967.2,10,0.0999999999985448
2244,134623,20180427092323,37.0,530.2,31.0,65.0,29.0,26.0,531.0,26.0,54967.3,10,0.10000000000582077
2245,134624,20180427092333,41.0,527.9,70.0,65.0,29.0,26.0,528.0,61.0,54967.4,10,0.0999999999985448
2246,134625,20180427092343,49.0,525.4,97.0,65.0,29.0,26.0,525.0,97.0,54967.5,10,0.0999999999985448
2247,134626,20180427092353,56.0,526.6,30.0,64.0,29.0,26.0,529.0,-10.0,54967.7,10,0.1999999999970896
2248,134627,20180427092403,58.0,521.8,159.0,64.0,29.0,26.0,523.0,94.0,54967.8,10,0.10000000000582077
2249,134628,20180427092413,50.0,531.6,-16.0,64.0,29.0,26.0,533.0,-18.0,54968.0,10,0.1999999999970896
2250,134629,20180427092423,49.0,528.2,45.0,64.0,29.0,26.0,529.0,37.0,54968.1,10,0.0999999999985448
2251,134630,20180427092433,47.0,531.4,-17.0,64.0,29.0,26.0,533.0,-17.0,54968.2,10,0.0999999999985448
2252,134631,20180427092443,47.0,530.9,19.0,64.0,29.0,26.0,531.0,26.0,54968.4,10,0.2000000000043656
2253,134632,20180427092453,46.0,532.0,-16.0,64.0,29.0,26.0,533.0,-16.0,54968.5,10,0.0999999999985448
2254,134633,20180427092503,45.0,520.5,215.0,64.0,29.0,26.0,520.0,95.0,54968.6,10,0.0999999999985448
2255,134634,20180427092513,47.0,527.0,60.0,64.0,29.0,26.0,527.0,47.0,54968.7,10,0.0999999999985448
2256,134635,20180427092523,41.0,529.3,45.0,64.0,29.0,26.0,530.0,32.0,54968.9,10,0.2000000000043656
2257,134636,20180427092533,22.0,536.8,-74.0,64.0,29.0,26.0,538.0,-81.0,54968.9,10,0.0
2258,134637,20180427092543,0.0,533.1,1.0,64.0,29.0,26.0,534.0,0.0,54969.0,10,0.0999999999985448
2259,134638,20180427092553,21.0,529.2,56.0,64.0,29.0,26.0,529.0,56.0,54969.0,10,0.0
2260,134639,20180427092603,40.0,525.7,89.0,64.0,29.0,26.0,526.0,79.0,54969.1,10,0.0999999999985448
2261,134640,20180427092613,46.0,525.2,89.0,64.0,29.0,26.0,525.0,83.0,54969.2,10,0.0999999999985448
2262,134641,20180427092623,53.0,524.6,90.0,64.0,29.0,26.0,525.0,66.0,54969.3,10,0.10000000000582077
2263,134642,20180427092633,51.0,530.3,-15.0,63.0,29.0,26.0,531.0,-19.0,54969.5,10,0.1999999999970896
2264,134643,20180427092643,51.0,525.4,88.0,63.0,29.0,26.0,525.0,77.0,54969.6,10,0.0999999999985448
2265,134644,20180427092653,53.0,526.3,69.0,63.0,29.0,26.0,526.0,58.0,54969.7,10,0.0999999999985448
2266,134645,20180427092703,54.0,527.0,47.0,63.0,29.0,26.0,527.0,36.0,54969.9,10,0.2000000000043656
2267,134646,20180427092713,51.0,528.2,22.0,63.0,29.0,26.0,530.0,-8.0,54970.0,10,0.0999999999985448
2268,134647,20180427092723,50.0,527.5,42.0,63.0,29.0,26.0,528.0,35.0,54970.2,10,0.1999999999970896
2269,134648,20180427092733,51.0,526.1,70.0,63.0,29.0,26.0,526.0,60.0,54970.3,10,0.10000000000582077
2270,134649,20180427092743,54.0,524.9,78.0,63.0,29.0,26.0,526.0,29.0,54970.5,10,0.1999999999970896
2271,134650,20180427092753,54.0,524.6,94.0,63.0,29.0,26.0,525.0,79.0,54970.6,10,0.0999999999985448
2272,134651,20180427092803,54.0,527.0,35.0,63.0,29.0,26.0,528.0,20.0,54970.8,10,0.2000000000043656
2273,134652,20180427092813,47.0,527.9,17.0,63.0,29.0,26.0,531.0,-6.0,54970.9,10,0.0999999999985448
2274,134653,20180427092823,49.0,526.6,61.0,62.0,29.0,26.0,527.0,48.0,54971.0,10,0.0999999999985448
2275,134654,20180427092833,51.0,526.3,59.0,62.0,29.0,26.0,526.0,50.0,54971.2,10,0.1999999999970896
2276,134655,20180427092843,51.0,529.8,-16.0,62.0,29.0,26.0,531.0,-18.0,54971.3,10,0.10000000000582077
2277,134656,20180427092853,49.0,526.9,53.0,62.0,29.0,26.0,529.0,7.0,54971.5,10,0.1999999999970896
2278,134657,20180427092903,46.0,527.5,35.0,62.0,29.0,26.0,528.0,33.0,54971.6,10,0.0999999999985448
2279,134658,20180427092913,47.0,526.3,61.0,62.0,29.0,26.0,527.0,51.0,54971.7,10,0.0999999999985448
2280,134659,20180427092923,49.0,526.2,61.0,62.0,29.0,26.0,527.0,44.0,54971.8,10,0.10000000000582077
2281,134660,20180427092933,22.0,535.6,-72.0,62.0,29.0,26.0,537.0,-80.0,54972.0,10,0.1999999999970896
2282,134661,20180427092943,0.0,532.0,2.0,62.0,29.0,26.0,533.0,0.0,54972.0,10,0.0
2283,134662,20180427092953,0.0,531.9,1.0,62.0,29.0,26.0,533.0,0.0,54972.0,10,0.0
2284,134663,20180427093003,18.0,524.4,148.0,62.0,29.0,26.0,524.0,39.0,54972.0,10,0.0
2285,134664,20180427093013,42.0,520.3,187.0,62.0,29.0,26.0,519.0,65.0,54972.1,10,0.0999999999985448
2286,134665,20180427093023,53.0,523.0,107.0,62.0,29.0,26.0,523.0,87.0,54972.2,10,0.0999999999985448
2287,134666,20180427093033,50.0,529.6,-16.0,62.0,29.0,26.0,531.0,-18.0,54972.3,10,0.10000000000582077
2288,134667,20180427093043,50.0,525.9,62.0,62.0,29.0,26.0,526.0,51.0,54972.5,10,0.1999999999970896
2289,134668,20180427093053,49.0,526.4,52.0,61.0,29.0,26.0,527.0,38.0,54972.6,10,0.0999999999985448
2290,134669,20180427093103,47.0,526.0,71.0,61.0,29.0,26.0,526.0,62.0,54972.7,10,0.0999999999985448
2291,134670,20180427093113,51.0,524.9,72.0,61.0,29.0,26.0,525.0,60.0,54972.9,10,0.2000000000043656
2292,134671,20180427093123,32.0,532.3,-10.0,61.0,29.0,26.0,533.0,-12.0,54973.0,10,0.0999999999985448
2293,134672,20180427093133,21.0,535.1,-71.0,61.0,29.0,26.0,536.0,-75.0,54973.1,10,0.0999999999985448
2294,134673,20180427093143,1.0,531.7,2.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2295,134674,20180427093153,0.0,531.7,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2296,134675,20180427093203,0.0,531.8,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2297,134676,20180427093213,4.0,531.4,10.0,61.0,29.0,26.0,532.0,7.0,54973.1,10,0.0
2298,134677,20180427093223,1.0,531.9,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2299,134678,20180427093233,0.0,532.0,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2300,134679,20180427093243,4.0,532.0,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2301,134680,20180427093253,0.0,532.1,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2302,134681,20180427093303,0.0,532.1,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2303,134682,20180427093313,1.0,532.1,3.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2304,134683,20180427093323,0.0,532.2,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2305,134684,20180427093333,0.0,532.3,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2306,134685,20180427093343,0.0,532.3,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2307,134686,20180427093353,0.0,532.4,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2308,134687,20180427093403,0.0,532.2,1.0,61.0,29.0,26.0,533.0,0.0,54973.1,10,0.0
2309,134688,20180427093413,24.0,528.7,44.0,61.0,29.0,26.0,529.0,40.0,54973.2,10,0.0999999999985448
2310,134689,20180427093423,28.0,528.7,52.0,61.0,29.0,26.0,529.0,47.0,54973.3,10,0.10000000000582077
2311,134690,20180427093433,26.0,531.3,1.0,61.0,29.0,26.0,532.0,0.0,54973.3,10,0.0
2312,134691,20180427093443,6.0,532.8,-10.0,61.0,29.0,26.0,534.0,-15.0,54973.4,10,0.0999999999985448
2313,134692,20180427093453,15.0,529.3,48.0,61.0,29.0,26.0,529.0,46.0,54973.4,10,0.0
2314,134693,20180427093503,1.0,532.0,1.0,61.0,29.0,26.0,533.0,0.0,54973.4,10,0.0
2315,134694,20180427093513,0.0,532.1,1.0,61.0,29.0,26.0,533.0,0.0,54973.4,10,0.0
2316,134695,20180427093523,0.0,532.2,1.0,61.0,29.0,26.0,533.0,0.0,54973.4,10,0.0
2317,134696,20180427093533,0.0,532.3,1.0,61.0,29.0,26.0,533.0,0.0,54973.4,10,0.0
2318,134697,20180427093543,0.0,532.4,1.0,61.0,29.0,26.0,533.0,0.0,54973.4,10,0.0
2319,134698,20180427093553,0.0,532.4,1.0,61.0,29.0,26.0,533.0,0.0,54973.4,10,0.0
2320,134699,20180427093603,4.0,532.0,10.0,61.0,29.0,26.0,533.0,8.0,54973.4,10,0.0
2321,134700,20180427093613,0.0,532.4,1.0,61.0,29.0,26.0,533.0,0.0,54973.4,10,0.0
2322,134701,20180427093623,0.0,532.5,1.0,61.0,29.0,26.0,533.0,0.0,54973.4,10,0.0
2323,134702,20180427093633,0.0,532.5,1.0,61.0,29.0,26.0,534.0,0.0,54973.4,10,0.0
2324,134703,20180427093643,0.0,532.6,1.0,61.0,29.0,26.0,534.0,0.0,54973.4,10,0.0
2325,134704,20180427093653,31.0,524.9,112.0,61.0,29.0,26.0,525.0,93.0,54973.5,10,0.0999999999985448
2326,134705,20180427093703,42.0,525.0,96.0,61.0,29.0,26.0,525.0,73.0,54973.6,10,0.0999999999985448
2327,134706,20180427093713,53.0,528.0,3.0,60.0,29.0,26.0,528.0,37.0,54973.7,10,0.0999999999985448
2328,134707,20180427093723,49.0,526.3,56.0,60.0,29.0,26.0,526.0,46.0,54973.9,10,0.2000000000043656
2329,134708,20180427093733,46.0,527.3,44.0,60.0,29.0,26.0,527.0,32.0,54974.0,10,0.0999999999985448
2330,134709,20180427093743,47.0,527.6,30.0,60.0,29.0,26.0,528.0,22.0,54974.1,10,0.0999999999985448
2331,134710,20180427093753,49.0,526.4,57.0,60.0,29.0,26.0,527.0,44.0,54974.2,10,0.0999999999985448
2332,134711,20180427093803,47.0,526.3,61.0,60.0,29.0,26.0,526.0,47.0,54974.4,10,0.2000000000043656
2333,134712,20180427093813,50.0,525.6,58.0,60.0,29.0,26.0,526.0,47.0,54974.5,10,0.0999999999985448
2334,134713,20180427093823,50.0,526.9,33.0,60.0,29.0,26.0,528.0,27.0,54974.7,10,0.1999999999970896
2335,134714,20180427093833,46.0,526.4,57.0,60.0,29.0,26.0,527.0,49.0,54974.8,10,0.10000000000582077
2336,134715,20180427093843,49.0,526.8,39.0,60.0,29.0,26.0,527.0,29.0,54974.9,10,0.0999999999985448
2337,134716,20180427093853,45.0,527.3,43.0,60.0,29.0,26.0,527.0,36.0,54975.0,10,0.0999999999985448
2338,134717,20180427093903,29.0,531.8,-5.0,60.0,29.0,26.0,533.0,0.0,54975.2,10,0.1999999999970896
2339,134718,20180427093913,44.0,525.7,60.0,60.0,29.0,26.0,526.0,50.0,54975.3,10,0.10000000000582077
2340,134719,20180427093923,44.0,525.8,68.0,59.0,29.0,26.0,526.0,57.0,54975.4,10,0.0999999999985448
2341,134720,20180427093933,46.0,526.0,60.0,59.0,29.0,26.0,526.0,59.0,54975.5,10,0.0999999999985448
2342,134721,20180427093943,45.0,529.4,-14.0,59.0,29.0,26.0,530.0,-11.0,54975.6,10,0.0999999999985448
2343,134722,20180427093953,36.0,530.6,-11.0,59.0,29.0,26.0,532.0,-15.0,54975.7,10,0.0999999999985448
2344,134723,20180427094003,6.0,531.8,-11.0,59.0,29.0,26.0,533.0,-13.0,54975.8,10,0.10000000000582077
2345,134724,20180427094013,0.0,531.2,1.0,59.0,29.0,26.0,532.0,0.0,54975.8,10,0.0
2346,134725,20180427094023,22.0,523.5,146.0,59.0,29.0,26.0,523.0,35.0,54975.8,10,0.0
2347,134726,20180427094033,44.0,524.1,89.0,59.0,29.0,26.0,524.0,79.0,54975.9,10,0.0999999999985448
2348,134727,20180427094043,44.0,525.1,73.0,59.0,29.0,26.0,525.0,62.0,54976.0,10,0.0999999999985448
2349,134728,20180427094053,40.0,529.5,-13.0,59.0,29.0,26.0,530.0,-13.0,54976.1,10,0.0999999999985448
2350,134729,20180427094103,22.0,534.5,-79.0,59.0,29.0,26.0,536.0,-80.0,54976.3,10,0.2000000000043656
2351,134730,20180427094113,37.0,518.4,217.0,59.0,29.0,26.0,517.0,98.0,54976.3,10,0.0
2352,134731,20180427094123,40.0,524.7,76.0,59.0,29.0,26.0,525.0,60.0,54976.4,10,0.0999999999985448
2353,134732,20180427094133,46.0,524.1,85.0,58.0,29.0,26.0,524.0,72.0,54976.5,10,0.0999999999985448
2354,134733,20180427094143,46.0,528.6,-16.0,58.0,29.0,26.0,530.0,-17.0,54976.7,10,0.1999999999970896
2355,134734,20180427094153,44.0,525.4,71.0,58.0,29.0,26.0,526.0,59.0,54976.8,10,0.10000000000582077
2356,134735,20180427094203,40.0,527.2,44.0,58.0,29.0,26.0,527.0,34.0,54976.9,10,0.0999999999985448
2357,134736,20180427094213,4.0,531.6,-5.0,58.0,29.0,26.0,532.0,-8.0,54977.0,10,0.0999999999985448
2358,134737,20180427094223,0.0,530.5,7.0,58.0,29.0,26.0,531.0,0.0,54977.0,10,0.0
2359,134738,20180427094233,0.0,530.6,8.0,58.0,29.0,26.0,531.0,0.0,54977.0,10,0.0
2360,134739,20180427094243,33.0,521.3,160.0,58.0,29.0,26.0,521.0,29.0,54977.0,10,0.0
2361,134740,20180427094253,46.0,523.3,95.0,58.0,29.0,26.0,523.0,72.0,54977.1,10,0.0999999999985448
2362,134741,20180427094303,45.0,525.9,58.0,58.0,29.0,26.0,526.0,41.0,54977.3,10,0.2000000000043656
2363,134742,20180427094313,46.0,523.4,105.0,58.0,29.0,26.0,523.0,83.0,54977.4,10,0.0999999999985448
2364,134743,20180427094323,42.0,527.2,30.0,58.0,29.0,26.0,527.0,25.0,54977.5,10,0.0999999999985448
2365,134744,20180427094333,37.0,522.7,126.0,58.0,29.0,26.0,522.0,4.0,54977.6,10,0.0999999999985448
2366,134745,20180427094343,40.0,523.3,89.0,57.0,29.0,26.0,523.0,68.0,54977.7,10,0.0999999999985448
2367,134746,20180427094353,31.0,524.3,75.0,57.0,29.0,26.0,525.0,41.0,54977.8,10,0.10000000000582077
2368,134747,20180427094403,1.0,529.2,8.0,57.0,29.0,26.0,530.0,0.0,54977.9,10,0.0999999999985448
2369,134748,20180427094413,0.0,529.6,8.0,57.0,29.0,26.0,530.0,0.0,54977.9,10,0.0
2370,134749,20180427094423,0.0,529.9,8.0,57.0,29.0,26.0,531.0,0.0,54977.9,10,0.0
2371,134750,20180427094433,10.0,528.2,38.0,57.0,29.0,26.0,528.0,26.0,54977.9,10,0.0
2372,134751,20180427094443,5.0,530.1,0.0,57.0,29.0,26.0,531.0,-8.0,54977.9,10,0.0
2373,134752,20180427094453,4.0,529.4,21.0,57.0,29.0,26.0,530.0,11.0,54977.9,10,0.0
2374,134753,20180427094503,9.0,528.5,32.0,57.0,29.0,26.0,529.0,15.0,54977.9,10,0.0
2375,134754,20180427094513,3.0,529.3,25.0,57.0,29.0,26.0,530.0,17.0,54978.0,10,0.0999999999985448
2376,134755,20180427094523,32.0,521.2,156.0,57.0,29.0,26.0,521.0,21.0,54978.0,10,0.0
2377,134756,20180427094533,45.0,522.0,125.0,57.0,29.0,26.0,521.0,2.0,54978.1,10,0.0999999999985448
2378,134757,20180427094543,49.0,525.8,45.0,57.0,29.0,26.0,526.0,36.0,54978.2,10,0.0999999999985448
2379,134758,20180427094553,50.0,524.1,68.0,57.0,29.0,26.0,525.0,52.0,54978.4,10,0.2000000000043656
2380,134759,20180427094603,49.0,520.6,158.0,56.0,29.0,26.0,520.0,36.0,54978.5,10,0.0999999999985448
2381,134760,20180427094613,37.0,523.7,106.0,56.0,29.0,26.0,522.0,19.0,54978.6,10,0.0999999999985448
2382,134761,20180427094623,49.0,526.1,-10.0,56.0,29.0,26.0,527.0,-14.0,54978.7,10,0.0999999999985448
2383,134762,20180427094633,40.0,526.8,28.0,56.0,29.0,26.0,526.0,39.0,54978.9,10,0.2000000000043656
2384,134763,20180427094643,44.0,524.2,61.0,56.0,29.0,26.0,525.0,48.0,54979.0,10,0.0999999999985448
2385,134764,20180427094653,42.0,526.9,8.0,56.0,29.0,26.0,528.0,-3.0,54979.1,10,0.0999999999985448
2386,134765,20180427094703,36.0,524.5,70.0,56.0,29.0,26.0,525.0,62.0,54979.2,10,0.0999999999985448
2387,134766,20180427094713,46.0,521.8,108.0,55.0,29.0,26.0,521.0,104.0,54979.3,10,0.10000000000582077
2388,134767,20180427094723,38.0,527.6,-10.0,55.0,29.0,26.0,529.0,-10.0,54979.4,10,0.0999999999985448
2389,134768,20180427094733,26.0,530.1,-63.0,55.0,29.0,26.0,533.0,-86.0,54979.5,10,0.0999999999985448
2390,134769,20180427094743,21.0,529.9,0.0,55.0,29.0,26.0,530.0,0.0,54979.6,10,0.0999999999985448
2391,134770,20180427094753,0.0,530.2,1.0,55.0,29.0,26.0,531.0,0.0,54979.6,10,0.0
2392,134771,20180427094803,0.0,530.4,1.0,55.0,29.0,26.0,531.0,0.0,54979.6,10,0.0
2393,134772,20180427094813,41.0,526.9,49.0,55.0,29.0,26.0,527.0,31.0,54979.7,10,0.0999999999985448
2394,134773,20180427094823,49.0,531.1,-15.0,55.0,29.0,26.0,532.0,-18.0,54979.8,10,0.10000000000582077
2395,134774,20180427094833,31.0,533.0,-2.0,55.0,29.0,26.0,533.0,19.0,54979.9,10,0.0999999999985448
2396,134775,20180427094843,42.0,525.2,118.0,55.0,29.0,26.0,525.0,106.0,54980.0,10,0.0999999999985448
2397,134776,20180427094853,41.0,532.7,-13.0,55.0,29.0,26.0,534.0,-15.0,54980.1,10,0.0999999999985448
2398,134777,20180427094903,46.0,532.3,-13.0,55.0,29.0,26.0,533.0,-16.0,54980.3,10,0.2000000000043656
2399,134778,20180427094913,49.0,532.5,-15.0,55.0,29.0,26.0,534.0,-18.0,54980.4,10,0.0999999999985448
2400,134779,20180427094923,36.0,539.4,-78.0,55.0,29.0,26.0,538.0,-66.0,54980.5,10,0.0999999999985448
2401,134780,20180427094933,45.0,533.9,-15.0,55.0,29.0,26.0,534.0,-2.0,54980.6,10,0.0999999999985448
2402,134781,20180427094943,29.0,526.6,120.0,55.0,29.0,26.0,526.0,16.0,54980.7,10,0.0999999999985448
2403,134782,20180427094953,32.0,529.3,74.0,55.0,29.0,26.0,527.0,2.0,54980.8,10,0.10000000000582077
2404,134783,20180427095003,49.0,530.1,4.0,55.0,29.0,26.0,529.0,19.0,54980.9,10,0.0999999999985448
2405,134784,20180427095013,41.0,532.4,-13.0,55.0,29.0,26.0,533.0,-15.0,54981.1,10,0.1999999999970896
2406,134785,20180427095023,26.0,533.1,9.0,55.0,29.0,26.0,534.0,0.0,54981.2,10,0.0999999999985448
2407,134786,20180427095033,36.0,528.8,42.0,55.0,29.0,26.0,530.0,26.0,54981.2,10,0.0
2408,134787,20180427095043,37.0,538.1,-120.0,55.0,29.0,26.0,536.0,-46.0,54981.3,10,0.10000000000582077
2409,134788,20180427095053,46.0,538.3,-137.0,55.0,29.0,26.0,541.0,-47.0,54981.5,10,0.1999999999970896
2410,134789,20180427095103,42.0,528.4,104.0,55.0,29.0,26.0,528.0,90.0,54981.6,10,0.0999999999985448
2411,134790,20180427095113,46.0,530.2,43.0,55.0,29.0,26.0,531.0,25.0,54981.7,10,0.0999999999985448
2412,134791,20180427095123,46.0,532.7,-14.0,55.0,29.0,26.0,534.0,-17.0,54981.8,10,0.10000000000582077
2413,134792,20180427095133,46.0,532.6,-15.0,55.0,29.0,26.0,534.0,-17.0,54981.9,10,0.0999999999985448
2414,134793,20180427095143,47.0,531.5,-13.0,55.0,29.0,26.0,533.0,-17.0,54982.1,10,0.1999999999970896
2415,134794,20180427095153,50.0,529.9,11.0,55.0,29.0,26.0,532.0,-10.0,54982.2,10,0.0999999999985448
2416,134795,20180427095203,51.0,529.0,48.0,55.0,29.0,26.0,529.0,34.0,54982.3,10,0.10000000000582077
2417,134796,20180427095213,50.0,530.8,36.0,55.0,29.0,26.0,530.0,36.0,54982.5,10,0.1999999999970896
2418,134797,20180427095223,54.0,531.3,-14.0,55.0,29.0,26.0,533.0,-19.0,54982.6,10,0.0999999999985448
2419,134798,20180427095233,50.0,532.4,1.0,55.0,29.0,26.0,533.0,13.0,54982.8,10,0.2000000000043656
2420,134799,20180427095243,35.0,539.3,-123.0,55.0,29.0,26.0,541.0,-22.0,54982.9,10,0.0999999999985448
2421,134800,20180427095253,44.0,527.8,56.0,55.0,29.0,26.0,528.0,43.0,54983.0,10,0.0999999999985448
2422,134801,20180427095303,49.0,531.8,-16.0,55.0,29.0,26.0,533.0,-18.0,54983.1,10,0.0999999999985448
2423,134802,20180427095313,47.0,530.6,23.0,55.0,29.0,26.0,531.0,18.0,54983.3,10,0.2000000000043656
2424,134803,20180427095323,47.0,532.6,-14.0,55.0,29.0,26.0,533.0,-17.0,54983.4,10,0.0999999999985448
2425,134804,20180427095333,53.0,530.6,11.0,55.0,29.0,26.0,530.0,47.0,54983.5,10,0.0999999999985448
2426,134805,20180427095343,54.0,532.1,-17.0,55.0,29.0,26.0,533.0,-19.0,54983.7,10,0.1999999999970896
2427,134806,20180427095353,49.0,532.9,-15.0,55.0,29.0,26.0,534.0,-17.0,54983.8,10,0.10000000000582077
2428,134807,20180427095403,42.0,527.2,116.0,55.0,29.0,26.0,527.0,4.0,54983.9,10,0.0999999999985448
2429,134808,20180427095413,51.0,529.5,29.0,55.0,29.0,26.0,530.0,17.0,54984.1,10,0.1999999999970896
2430,134809,20180427095423,53.0,529.6,17.0,55.0,29.0,26.0,530.0,-3.0,54984.2,10,0.0999999999985448
2431,134810,20180427095433,51.0,532.2,-15.0,55.0,29.0,26.0,532.0,13.0,54984.3,10,0.10000000000582077
2432,134811,20180427095443,53.0,531.8,-16.0,55.0,29.0,26.0,533.0,-19.0,54984.5,10,0.1999999999970896
2433,134812,20180427095453,55.0,528.2,61.0,55.0,29.0,26.0,528.0,49.0,54984.6,10,0.0999999999985448
2434,134813,20180427095503,54.0,529.4,35.0,55.0,29.0,26.0,530.0,26.0,54984.8,10,0.2000000000043656
2435,134814,20180427095513,53.0,532.3,-16.0,55.0,29.0,26.0,533.0,-19.0,54984.9,10,0.0999999999985448
2436,134815,20180427095523,50.0,528.9,58.0,55.0,29.0,26.0,529.0,48.0,54985.1,10,0.1999999999970896
2437,134816,20180427095533,50.0,531.3,-9.0,55.0,29.0,26.0,532.0,-13.0,54985.2,10,0.0999999999985448
2438,134817,20180427095543,51.0,531.9,-14.0,55.0,29.0,26.0,533.0,-18.0,54985.3,10,0.10000000000582077
2439,134818,20180427095553,49.0,529.2,53.0,55.0,29.0,26.0,530.0,23.0,54985.5,10,0.1999999999970896
2440,134819,20180427095603,33.0,539.0,-112.0,55.0,29.0,26.0,541.0,-18.0,54985.6,10,0.0999999999985448
2441,134820,20180427095613,26.0,527.3,124.0,55.0,29.0,26.0,525.0,37.0,54985.7,10,0.0999999999985448
2442,134821,20180427095623,49.0,527.1,51.0,55.0,29.0,26.0,528.0,32.0,54985.8,10,0.10000000000582077
2443,134822,20180427095633,47.0,531.3,-14.0,55.0,29.0,26.0,532.0,-17.0,54985.9,10,0.0999999999985448
2444,134823,20180427095643,46.0,529.6,30.0,55.0,29.0,26.0,529.0,33.0,54986.0,10,0.0999999999985448
2445,134824,20180427095653,46.0,528.8,54.0,54.0,29.0,26.0,529.0,46.0,54986.2,10,0.1999999999970896
2446,134825,20180427095703,49.0,529.6,24.0,54.0,29.0,26.0,530.0,18.0,54986.3,10,0.10000000000582077
2447,134826,20180427095713,49.0,528.6,50.0,54.0,29.0,26.0,529.0,41.0,54986.4,10,0.0999999999985448
2448,134827,20180427095723,53.0,528.6,40.0,54.0,29.0,26.0,529.0,35.0,54986.6,10,0.1999999999970896
