,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2790,2790,20180125101545.0,0.0,530.0,2.0,47.0,20.0,13.0,530.0,0.0,36515.9,10.0,0.0
2791,2791,20180125101555.0,0.0,530.1,1.0,47.0,20.0,12.0,530.0,0.0,36515.9,10.0,0.0
2792,2792,20180125101605.0,0.0,530.1,1.0,47.0,20.0,13.0,531.0,0.0,36515.9,10.0,0.0
2793,2793,20180125101615.0,0.0,530.2,1.0,47.0,20.0,12.0,530.0,0.0,36515.9,10.0,0.0
2794,2794,20180125101625.0,0.0,530.2,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2795,2795,20180125101635.0,0.0,530.2,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2796,2796,20180125101645.0,0.0,530.3,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2797,2797,20180125101655.0,0.0,530.3,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2798,2798,20180125101705.0,0.0,530.3,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2799,2799,20180125101715.0,0.0,530.4,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2800,2800,20180125101725.0,0.0,530.4,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2801,2801,20180125101735.0,0.0,530.4,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2802,2802,20180125101745.0,0.0,530.4,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2803,2803,20180125101755.0,0.0,530.5,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2804,2804,20180125101805.0,0.0,530.5,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2805,2805,20180125101815.0,0.0,530.5,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2806,2806,20180125101825.0,0.0,530.6,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2807,2807,20180125101835.0,0.0,530.6,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2808,2808,20180125101845.0,0.0,530.6,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2809,2809,20180125101855.0,0.0,530.7,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2810,2810,20180125101905.0,0.0,530.7,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2811,2811,20180125101915.0,0.0,530.7,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2812,2812,20180125101925.0,0.0,530.7,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2813,2813,20180125101935.0,0.0,530.7,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2814,2814,20180125101945.0,0.0,530.8,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2815,2815,20180125101955.0,0.0,530.8,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2816,2816,20180125102005.0,0.0,530.8,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2817,2817,20180125102015.0,0.0,530.8,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2818,2818,20180125102025.0,0.0,530.8,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2819,2819,20180125102035.0,0.0,530.8,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2820,2820,20180125102045.0,0.0,530.9,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2821,2821,20180125102055.0,0.0,530.9,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2822,2822,20180125102105.0,0.0,530.9,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2823,2823,20180125102115.0,0.0,530.9,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2824,2824,20180125102125.0,0.0,530.9,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2825,2825,20180125102135.0,0.0,530.9,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2826,2826,20180125102145.0,0.0,530.9,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2827,2827,20180125102155.0,0.0,530.9,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2828,2828,20180125102205.0,0.0,531.0,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2829,2829,20180125102215.0,0.0,531.0,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2830,2830,20180125102225.0,0.0,531.0,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2831,2831,20180125102235.0,0.0,531.0,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2832,2832,20180125102245.0,0.0,531.0,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2833,2833,20180125102255.0,0.0,531.0,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2834,2834,20180125102305.0,0.0,531.0,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2835,2835,20180125102315.0,0.0,531.0,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2836,2836,20180125102325.0,0.0,531.0,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2837,2837,20180125102335.0,0.0,531.1,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2838,2838,20180125102345.0,0.0,531.1,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2839,2839,20180125102355.0,0.0,531.1,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2840,2840,20180125102405.0,0.0,531.1,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2841,2841,20180125102415.0,0.0,531.1,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2842,2842,20180125102425.0,0.0,531.1,1.0,47.0,20.0,12.0,531.0,0.0,36515.9,10.0,0.0
2843,2843,20180125102435.0,0.0,531.1,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2844,2844,20180125102445.0,0.0,531.1,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2845,2845,20180125102455.0,0.0,531.1,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2846,2846,20180125102505.0,0.0,531.1,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2847,2847,20180125102515.0,0.0,531.1,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2848,2848,20180125102525.0,0.0,531.1,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2849,2849,20180125102535.0,0.0,531.1,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2850,2850,20180125102545.0,0.0,531.1,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2851,2851,20180125102555.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2852,2852,20180125102605.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2853,2853,20180125102615.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2854,2854,20180125102625.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2855,2855,20180125102635.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2856,2856,20180125102645.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2857,2857,20180125102655.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2858,2858,20180125102705.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2859,2859,20180125102715.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2860,2860,20180125102725.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2861,2861,20180125102735.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2862,2862,20180125102745.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2863,2863,20180125102755.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2864,2864,20180125102805.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2865,2865,20180125102815.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2866,2866,20180125102825.0,0.0,531.2,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2867,2867,20180125102835.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2868,2868,20180125102845.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2869,2869,20180125102855.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2870,2870,20180125102905.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2871,2871,20180125102915.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2872,2872,20180125102925.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2873,2873,20180125102935.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2874,2874,20180125102945.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2875,2875,20180125102955.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2876,2876,20180125103005.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2877,2877,20180125103015.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2878,2878,20180125103025.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2879,2879,20180125103035.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2880,2880,20180125103045.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2881,2881,20180125103055.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2882,2882,20180125103105.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2883,2883,20180125103115.0,0.0,531.3,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2884,2884,20180125103125.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2885,2885,20180125103135.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2886,2886,20180125103145.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2887,2887,20180125103155.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2888,2888,20180125103205.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2889,2889,20180125103215.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2890,2890,20180125103225.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2891,2891,20180125103235.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2892,2892,20180125103245.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2893,2893,20180125103255.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2894,2894,20180125103305.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2895,2895,20180125103315.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2896,2896,20180125103325.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2897,2897,20180125103335.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2898,2898,20180125103345.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2899,2899,20180125103355.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2900,2900,20180125103405.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2901,2901,20180125103415.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2902,2902,20180125103425.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2903,2903,20180125103435.0,0.0,531.4,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2904,2904,20180125103445.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2905,2905,20180125103455.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2906,2906,20180125103505.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2907,2907,20180125103515.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2908,2908,20180125103525.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2909,2909,20180125103535.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2910,2910,20180125103545.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2911,2911,20180125103555.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2912,2912,20180125103605.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2913,2913,20180125103615.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2914,2914,20180125103625.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2915,2915,20180125103635.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2916,2916,20180125103645.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2917,2917,20180125103655.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2918,2918,20180125103705.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2919,2919,20180125103715.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2920,2920,20180125103725.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2921,2921,20180125103735.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2922,2922,20180125103745.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2923,2923,20180125103755.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2924,2924,20180125103805.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2925,2925,20180125103815.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2926,2926,20180125103825.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2927,2927,20180125103835.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2928,2928,20180125103845.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2929,2929,20180125103855.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2930,2930,20180125103905.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2931,2931,20180125103915.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2932,2932,20180125103925.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2933,2933,20180125103935.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2934,2934,20180125103945.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2935,2935,20180125103955.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2936,2936,20180125104005.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2937,2937,20180125104015.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2938,2938,20180125104025.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2939,2939,20180125104035.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2940,2940,20180125104045.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2941,2941,20180125104055.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2942,2942,20180125104105.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2943,2943,20180125104115.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2944,2944,20180125104125.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2945,2945,20180125104135.0,0.0,531.5,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2946,2946,20180125104145.0,0.0,531.6,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2947,2947,20180125104155.0,0.0,531.6,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2948,2948,20180125104205.0,0.0,531.6,1.0,47.0,20.0,12.0,532.0,0.0,36515.9,10.0,0.0
2949,2949,20180125104215.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2950,2950,20180125104225.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2951,2951,20180125104235.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2952,2952,20180125104245.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2953,2953,20180125104255.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2954,2954,20180125104305.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2955,2955,20180125104315.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2956,2956,20180125104325.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2957,2957,20180125104335.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2958,2958,20180125104345.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2959,2959,20180125104355.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2960,2960,20180125104405.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2961,2961,20180125104415.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2962,2962,20180125104425.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2963,2963,20180125104435.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2964,2964,20180125104445.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2965,2965,20180125104455.0,0.0,531.6,1.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2966,2966,20180125104505.0,0.0,531.6,1.0,47.0,20.0,11.0,532.0,0.0,36515.9,10.0,0.0
2967,2967,20180125104515.0,0.0,531.6,1.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2968,2968,20180125104525.0,0.0,531.6,1.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2969,2969,20180125104535.0,0.0,531.6,1.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2970,2970,20180125104545.0,0.0,531.6,1.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2971,2971,20180125104555.0,0.0,531.6,1.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2972,2972,20180125104605.0,0.0,531.6,1.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2973,2973,20180125104615.0,0.0,531.6,1.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2974,2974,20180125104625.0,0.0,531.6,1.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2975,2975,20180125104635.0,0.0,531.6,1.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2976,2976,20180125104645.0,0.0,531.6,1.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2977,2977,20180125104655.0,0.0,531.6,2.0,47.0,19.0,11.0,532.0,0.0,36515.9,10.0,0.0
2978,2978,20180125104705.0,15.0,527.9,41.0,47.0,19.0,11.0,528.0,31.0,36515.9,10.0,0.0
2979,2979,20180125104715.0,22.0,527.1,35.0,46.0,19.0,11.0,527.0,23.0,36516.0,10.0,0.0999999999985448
2980,2980,20180125104725.0,17.0,529.0,10.0,46.0,19.0,11.0,529.0,0.0,36516.0,10.0,0.0
2981,2981,20180125104735.0,12.0,528.9,10.0,46.0,19.0,11.0,529.0,0.0,36516.1,10.0,0.0999999999985448
2982,2982,20180125104745.0,12.0,528.5,13.0,46.0,19.0,11.0,529.0,0.0,36516.1,10.0,0.0
2983,2983,20180125104755.0,3.0,528.8,12.0,46.0,19.0,11.0,529.0,0.0,36516.1,10.0,0.0
2984,2984,20180125104805.0,3.0,528.8,12.0,46.0,19.0,11.0,529.0,0.0,36516.1,10.0,0.0
2985,2985,20180125104815.0,0.0,528.7,15.0,46.0,19.0,11.0,529.0,0.0,36516.1,10.0,0.0
2986,2986,20180125104825.0,23.0,524.7,58.0,46.0,19.0,11.0,525.0,38.0,36516.2,10.0,0.0999999999985448
2987,2987,20180125104835.0,28.0,525.9,30.0,46.0,19.0,11.0,526.0,20.0,36516.2,10.0,0.0
2988,2988,20180125104845.0,31.0,527.4,2.0,46.0,19.0,11.0,528.0,-7.0,36516.3,10.0,0.10000000000582077
2989,2989,20180125104855.0,29.0,527.9,4.0,46.0,19.0,11.0,528.0,-5.0,36516.4,10.0,0.0999999999985448
2990,2990,20180125104905.0,31.0,526.3,69.0,46.0,19.0,11.0,523.0,72.0,36516.5,10.0,0.0999999999985448
2991,2991,20180125104915.0,46.0,521.4,53.0,46.0,19.0,11.0,522.0,52.0,36516.6,10.0,0.0999999999985448
2992,2992,20180125104925.0,44.0,521.7,66.0,46.0,19.0,11.0,524.0,32.0,36516.7,10.0,0.0999999999985448
2993,2993,20180125104935.0,42.0,522.2,56.0,46.0,19.0,11.0,522.0,61.0,36516.8,10.0,0.10000000000582077
2994,2994,20180125104945.0,42.0,525.4,0.0,46.0,19.0,11.0,526.0,-6.0,36516.9,10.0,0.0999999999985448
2995,2995,20180125104955.0,49.0,519.4,88.0,46.0,19.0,11.0,520.0,81.0,36517.1,10.0,0.1999999999970896
2996,2996,20180125105005.0,47.0,526.3,-57.0,46.0,19.0,11.0,532.0,-98.0,36517.2,10.0,0.0999999999985448
2997,2997,20180125105015.0,28.0,527.4,4.0,46.0,19.0,11.0,528.0,-4.0,36517.3,10.0,0.10000000000582077
2998,2998,20180125105025.0,1.0,527.5,23.0,46.0,20.0,11.0,527.0,14.0,36517.3,10.0,0.0
2999,2999,20180125105035.0,41.0,518.4,85.0,46.0,20.0,11.0,519.0,73.0,36517.4,10.0,0.0999999999985448
3000,3000,20180125105045.0,42.0,524.4,-1.0,45.0,20.0,12.0,522.0,42.0,36517.5,10.0,0.0999999999985448
3001,3001,20180125105055.0,46.0,521.8,47.0,45.0,20.0,12.0,522.0,39.0,36517.7,10.0,0.1999999999970896
3002,3002,20180125105105.0,46.0,522.0,47.0,45.0,20.0,12.0,523.0,38.0,36517.8,10.0,0.10000000000582077
3003,3003,20180125105115.0,36.0,532.4,-108.0,45.0,20.0,12.0,534.0,-126.0,36517.9,10.0,0.0999999999985448
3004,3004,20180125105125.0,3.0,527.5,14.0,45.0,20.0,12.0,526.0,22.0,36517.9,10.0,0.0
3005,3005,20180125105135.0,44.0,515.0,153.0,45.0,20.0,12.0,515.0,156.0,36518.0,10.0,0.0999999999985448
3006,3006,20180125105145.0,42.0,525.4,-4.0,44.0,20.0,12.0,526.0,-7.0,36518.1,10.0,0.0999999999985448
3007,3007,20180125105155.0,35.0,519.0,130.0,44.0,20.0,12.0,516.0,164.0,36518.2,10.0,0.0999999999985448
3008,3008,20180125105205.0,45.0,522.1,45.0,44.0,20.0,12.0,523.0,31.0,36518.3,10.0,0.10000000000582077
3009,3009,20180125105215.0,29.0,533.3,-113.0,44.0,20.0,12.0,534.0,-114.0,36518.4,10.0,0.0999999999985448
3010,3010,20180125105225.0,46.0,517.2,116.0,44.0,20.0,12.0,517.0,119.0,36518.5,10.0,0.0999999999985448
3011,3011,20180125105235.0,46.0,523.5,23.0,44.0,20.0,12.0,525.0,3.0,36518.7,10.0,0.1999999999970896
3012,3012,20180125105245.0,46.0,524.9,-3.0,44.0,20.0,12.0,526.0,-4.0,36518.8,10.0,0.10000000000582077
3013,3013,20180125105255.0,45.0,522.0,65.0,44.0,20.0,12.0,522.0,60.0,36518.9,10.0,0.0999999999985448
3014,3014,20180125105305.0,32.0,533.7,-110.0,44.0,20.0,12.0,535.0,-118.0,36519.0,10.0,0.0999999999985448
3015,3015,20180125105315.0,38.0,514.6,189.0,44.0,20.0,12.0,515.0,176.0,36519.1,10.0,0.0999999999985448
3016,3016,20180125105325.0,41.0,522.3,61.0,44.0,20.0,12.0,523.0,49.0,36519.2,10.0,0.0999999999985448
3017,3017,20180125105335.0,37.0,525.8,33.0,44.0,20.0,12.0,524.0,34.0,36519.3,10.0,0.10000000000582077
3018,3018,20180125105345.0,40.0,526.1,-2.0,44.0,20.0,12.0,527.0,-10.0,36519.4,10.0,0.0999999999985448
3019,3019,20180125105355.0,37.0,523.3,43.0,44.0,20.0,12.0,526.0,-11.0,36519.6,10.0,0.1999999999970896
3020,3020,20180125105405.0,15.0,528.9,-33.0,44.0,20.0,12.0,531.0,-56.0,36519.6,10.0,0.0
3021,3021,20180125105415.0,0.0,527.7,11.0,44.0,20.0,12.0,528.0,0.0,36519.6,10.0,0.0
3022,3022,20180125105425.0,0.0,527.6,11.0,44.0,20.0,12.0,528.0,0.0,36519.6,10.0,0.0
