,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
20410,20410,20180108122228.0,0.0,528.4,0.0,28.0,23.0,14.0,530.0,0.0,35785.7,10.0,0.0
20411,20411,20180108122238.0,0.0,528.4,0.0,28.0,23.0,14.0,530.0,0.0,35785.7,10.0,0.0
20412,20412,20180108122248.0,0.0,528.4,0.0,28.0,23.0,14.0,530.0,0.0,35785.7,10.0,0.0
20413,20413,20180108122258.0,0.0,528.5,0.0,28.0,23.0,14.0,530.0,0.0,35785.7,10.0,0.0
20414,20414,20180108122308.0,0.0,528.5,0.0,28.0,23.0,14.0,530.0,0.0,35785.7,10.0,0.0
20415,20415,20180000000000.0,0.0,528.55,0.0,28.0,23.0,14.0,530.5,0.0,35785.7,10.0,0.0
20416,20416,20180108122328.0,0.0,528.6,0.0,28.0,23.0,14.0,531.0,0.0,35785.7,20.0,0.0
20417,20417,20180108122338.0,0.0,528.6,0.0,28.0,23.0,14.0,531.0,0.0,35785.7,10.0,0.0
20418,20418,20180108122348.0,0.0,528.7,0.0,28.0,23.0,14.0,531.0,0.0,35785.7,10.0,0.0
20419,20419,20180108122358.0,0.0,528.7,0.0,28.0,23.0,14.0,531.0,0.0,35785.7,10.0,0.0
20420,20420,20180108122408.0,0.0,528.7,0.0,28.0,23.0,14.0,531.0,0.0,35785.7,10.0,0.0
20421,20421,20180108122418.0,0.0,528.7,0.0,28.0,23.0,14.0,531.0,0.0,35785.7,10.0,0.0
20422,20422,20180108122428.0,0.0,528.8,0.0,28.0,23.0,14.0,531.0,0.0,35785.7,10.0,0.0
20423,20423,20180108122438.0,0.0,528.8,0.0,28.0,23.0,14.0,531.0,0.0,35785.7,10.0,0.0
20424,20424,20180108122448.0,1.0,528.5,6.0,26.0,23.0,14.0,530.0,2.0,35785.7,10.0,0.0
20425,20425,20180108122458.0,4.0,528.5,2.0,26.0,23.0,14.0,531.0,0.0,35785.7,10.0,0.0
20426,20426,20180108122508.0,1.0,528.4,5.0,26.0,23.0,14.0,530.0,1.0,35785.7,10.0,0.0
20427,20427,20180108122518.0,0.0,528.7,0.0,26.0,23.0,14.0,522.0,0.0,35785.7,10.0,0.0
20428,20428,20180108231105.0,0.0,537.8,-19.0,26.0,8.0,4.0,0.0,0.0,35785.7,38747.0,0.0
20429,20429,20180108231115.0,0.0,538.3,-19.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20430,20430,20180000000000.0,0.0,537.55,-14.5,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20431,20431,20180108231135.0,0.0,536.5,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,20.0,0.0
20432,20432,20180108231145.0,0.0,536.8,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20433,20433,20180108231155.0,0.0,537.0,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20434,20434,20180108231205.0,0.0,537.1,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20435,20435,20180108231215.0,0.0,537.3,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20436,20436,20180108231225.0,0.0,537.4,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20437,20437,20180108231235.0,0.0,537.5,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20438,20438,20180108231245.0,0.0,537.6,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20439,20439,20180108231255.0,0.0,537.7,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20440,20440,20180108231305.0,0.0,537.8,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20441,20441,20180108231315.0,0.0,537.9,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20442,20442,20180108231325.0,0.0,538.0,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20443,20443,20180108231335.0,0.0,538.1,-10.0,26.0,8.0,4.0,0.0,0.0,35785.7,10.0,0.0
20444,20444,20180108231345.0,0.0,538.1,-10.0,26.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20445,20445,20180108231355.0,0.0,538.2,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20446,20446,20180108231405.0,0.0,538.2,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20447,20447,20180108231415.0,0.0,538.3,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20448,20448,20180108231425.0,0.0,538.4,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20449,20449,20180108231435.0,0.0,538.4,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20450,20450,20180108231445.0,0.0,538.4,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20451,20451,20180108231455.0,0.0,538.5,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20452,20452,20180108231505.0,0.0,538.5,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20453,20453,20180108231515.0,0.0,538.6,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20454,20454,20180108231525.0,0.0,538.6,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20455,20455,20180108231535.0,0.0,538.6,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20456,20456,20180108231545.0,0.0,538.7,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20457,20457,20180108231555.0,0.0,538.7,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20458,20458,20180108231605.0,0.0,538.7,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20459,20459,20180108231615.0,0.0,538.8,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20460,20460,20180108231625.0,0.0,538.8,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20461,20461,20180108231635.0,0.0,538.8,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20462,20462,20180108231645.0,0.0,538.8,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20463,20463,20180108231655.0,0.0,538.9,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20464,20464,20180108231705.0,0.0,538.9,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20465,20465,20180108231715.0,0.0,538.9,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20466,20466,20180108231725.0,0.0,538.9,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20467,20467,20180108231735.0,0.0,538.9,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20468,20468,20180108231745.0,0.0,538.9,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20469,20469,20180108231755.0,0.0,539.0,-10.0,27.0,9.0,4.0,0.0,0.0,35785.7,10.0,0.0
20470,20470,20180108231805.0,0.0,539.0,-10.0,27.0,9.0,5.0,0.0,0.0,35785.7,10.0,0.0
20471,20471,20180108231815.0,0.0,539.0,-10.0,27.0,9.0,5.0,0.0,0.0,35785.7,10.0,0.0
20472,20472,20180108231825.0,0.0,539.0,-10.0,27.0,9.0,5.0,0.0,0.0,35785.7,10.0,0.0
20473,20473,20180108231835.0,0.0,539.0,-10.0,27.0,9.0,5.0,0.0,0.0,35785.7,10.0,0.0
20474,20474,20180108231845.0,0.0,539.0,-10.0,27.0,9.0,5.0,0.0,0.0,35785.7,10.0,0.0
20475,20475,20180108231855.0,0.0,539.0,-10.0,27.0,9.0,5.0,0.0,0.0,35785.7,10.0,0.0
20476,20476,20180108231905.0,0.0,539.0,-10.0,27.0,9.0,5.0,0.0,0.0,35785.7,10.0,0.0
20477,20477,20180108231915.0,0.0,539.0,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20478,20478,20180108231925.0,0.0,539.0,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20479,20479,20180108231935.0,0.0,539.0,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20480,20480,20180108231945.0,0.0,539.0,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20481,20481,20180108231955.0,0.0,539.0,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20482,20482,20180108232005.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20483,20483,20180108232015.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20484,20484,20180108232025.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20485,20485,20180108232035.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20486,20486,20180108232045.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20487,20487,20180108232055.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20488,20488,20180108232105.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20489,20489,20180108232115.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20490,20490,20180108232125.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20491,20491,20180108232135.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20492,20492,20180108232145.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20493,20493,20180108232155.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20494,20494,20180108232205.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20495,20495,20180108232215.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20496,20496,20180108232225.0,0.0,539.1,-10.0,27.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20497,20497,20180108232235.0,0.0,539.1,-10.0,28.0,10.0,5.0,0.0,0.0,35785.7,10.0,0.0
20498,20498,20180108232245.0,0.0,539.1,-10.0,28.0,10.0,6.0,0.0,0.0,35785.7,10.0,0.0
20499,20499,20180108232255.0,0.0,539.0,-10.0,28.0,10.0,6.0,0.0,0.0,35785.7,10.0,0.0
20500,20500,20180108232305.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20501,20501,20180108232315.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20502,20502,20180108232325.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20503,20503,20180108232335.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20504,20504,20180108232345.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20505,20505,20180108232355.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20506,20506,20180108232405.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20507,20507,20180108232415.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20508,20508,20180108232425.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20509,20509,20180108232435.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20510,20510,20180108232445.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20511,20511,20180108232455.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20512,20512,20180108232505.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20513,20513,20180108232515.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20514,20514,20180108232525.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20515,20515,20180108232535.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20516,20516,20180108232545.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20517,20517,20180108232555.0,0.0,539.0,-10.0,28.0,11.0,6.0,0.0,0.0,35785.7,10.0,0.0
20518,20518,20180108232605.0,0.0,538.9,-10.0,28.0,12.0,6.0,0.0,0.0,35785.7,10.0,0.0
20519,20519,20180108232615.0,0.0,538.9,-10.0,28.0,12.0,6.0,0.0,0.0,35785.7,10.0,0.0
20520,20520,20180108232625.0,0.0,538.9,-10.0,28.0,12.0,6.0,0.0,0.0,35785.7,10.0,0.0
20521,20521,20180108232635.0,0.0,538.9,-10.0,28.0,12.0,6.0,0.0,0.0,35785.7,10.0,0.0
20522,20522,20180108232645.0,0.0,538.9,-10.0,28.0,12.0,6.0,0.0,0.0,35785.7,10.0,0.0
20523,20523,20180108232655.0,0.0,538.9,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20524,20524,20180108232705.0,0.0,538.9,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20525,20525,20180108232715.0,0.0,538.9,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20526,20526,20180108232725.0,0.0,538.9,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20527,20527,20180108232735.0,0.0,538.9,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20528,20528,20180108232745.0,0.0,538.9,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20529,20529,20180108232755.0,0.0,538.9,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20530,20530,20180108232805.0,0.0,538.9,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20531,20531,20180108232815.0,0.0,538.9,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20532,20532,20180108232825.0,0.0,538.8,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20533,20533,20180108232835.0,0.0,538.8,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20534,20534,20180108232845.0,0.0,538.8,-10.0,28.0,12.0,7.0,0.0,0.0,35785.7,10.0,0.0
20535,20535,20180108232855.0,0.0,538.8,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20536,20536,20180108232905.0,0.0,538.8,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20537,20537,20180108232915.0,0.0,538.8,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20538,20538,20180108232925.0,0.0,538.8,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20539,20539,20180108232935.0,0.0,538.8,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20540,20540,20180108232945.0,0.0,538.8,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20541,20541,20180108232955.0,0.0,538.8,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20542,20542,20180108233005.0,0.0,538.8,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20543,20543,20180108233015.0,0.0,538.8,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20544,20544,20180108233025.0,0.0,538.7,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20545,20545,20180108233035.0,0.0,538.7,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20546,20546,20180108233045.0,0.0,538.7,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20547,20547,20180108233055.0,0.0,538.7,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20548,20548,20180108233105.0,0.0,538.7,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20549,20549,20180108233115.0,0.0,538.7,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20550,20550,20180108233125.0,0.0,538.7,-10.0,28.0,13.0,7.0,0.0,0.0,35785.7,10.0,0.0
20551,20551,20180108233135.0,0.0,538.7,-10.0,28.0,13.0,8.0,0.0,0.0,35785.7,10.0,0.0
20552,20552,20180108233145.0,0.0,538.7,-10.0,28.0,13.0,8.0,0.0,0.0,35785.7,10.0,0.0
20553,20553,20180108233155.0,0.0,538.7,-10.0,28.0,13.0,8.0,0.0,0.0,35785.7,10.0,0.0
20554,20554,20180108233205.0,0.0,538.7,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20555,20555,20180108233215.0,0.0,538.7,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20556,20556,20180108233225.0,0.0,538.7,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20557,20557,20180108233235.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20558,20558,20180108233245.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20559,20559,20180108233255.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20560,20560,20180108233305.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20561,20561,20180108233315.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20562,20562,20180108233325.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20563,20563,20180108233335.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20564,20564,20180108233345.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20565,20565,20180108233355.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20566,20566,20180108233405.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20567,20567,20180108233415.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20568,20568,20180108233425.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20569,20569,20180108233435.0,0.0,538.6,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20570,20570,20180108233445.0,0.0,538.5,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20571,20571,20180108233455.0,0.0,538.5,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20572,20572,20180108233505.0,0.0,538.5,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20573,20573,20180108233515.0,0.0,538.5,-10.0,28.0,14.0,8.0,0.0,0.0,35785.7,10.0,0.0
20574,20574,20180108233525.0,0.0,538.5,-10.0,28.0,15.0,8.0,0.0,0.0,35785.7,10.0,0.0
20575,20575,20180108233535.0,0.0,538.5,-10.0,28.0,15.0,8.0,0.0,0.0,35785.7,10.0,0.0
20576,20576,20180108233545.0,0.0,538.5,-10.0,28.0,15.0,8.0,0.0,0.0,35785.7,10.0,0.0
20577,20577,20180108233555.0,0.0,538.5,-10.0,28.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20578,20578,20180108233605.0,0.0,538.5,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20579,20579,20180108233615.0,0.0,538.5,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20580,20580,20180108233625.0,0.0,538.5,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20581,20581,20180108233635.0,0.0,538.5,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20582,20582,20180108233645.0,0.0,538.5,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20583,20583,20180108233655.0,0.0,538.5,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20584,20584,20180108233705.0,0.0,538.4,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20585,20585,20180108233715.0,0.0,538.4,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20586,20586,20180108233725.0,0.0,538.4,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20587,20587,20180108233735.0,0.0,538.4,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20588,20588,20180108233745.0,0.0,538.4,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20589,20589,20180108233755.0,0.0,538.4,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20590,20590,20180108233805.0,0.0,538.4,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20591,20591,20180108233815.0,0.0,538.4,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20592,20592,20180108233825.0,0.0,538.4,-10.0,29.0,15.0,9.0,0.0,0.0,35785.7,10.0,0.0
20593,20593,20180108233835.0,0.0,538.4,-10.0,29.0,16.0,9.0,0.0,0.0,35785.7,10.0,0.0
20594,20594,20180108233845.0,0.0,538.4,-10.0,29.0,16.0,9.0,0.0,0.0,35785.7,10.0,0.0
20595,20595,20180108233855.0,0.0,538.3,-10.0,29.0,16.0,9.0,0.0,0.0,35785.7,10.0,0.0
20596,20596,20180108233905.0,0.0,538.3,-10.0,29.0,16.0,9.0,0.0,0.0,35785.7,10.0,0.0
20597,20597,20180108233915.0,0.0,538.3,-10.0,29.0,16.0,9.0,0.0,0.0,35785.7,10.0,0.0
20598,20598,20180108233925.0,0.0,538.3,-10.0,29.0,16.0,9.0,0.0,0.0,35785.7,10.0,0.0
20599,20599,20180108233935.0,0.0,538.3,-10.0,29.0,16.0,9.0,0.0,0.0,35785.7,10.0,0.0
20600,20600,20180108233945.0,0.0,538.3,-10.0,29.0,16.0,9.0,0.0,0.0,35785.7,10.0,0.0
20601,20601,20180108233955.0,0.0,538.3,-10.0,29.0,16.0,9.0,0.0,0.0,35785.7,10.0,0.0
20602,20602,20180108234005.0,0.0,538.3,-10.0,29.0,16.0,9.0,0.0,0.0,35785.7,10.0,0.0
20603,20603,20180108234015.0,0.0,538.3,-10.0,29.0,16.0,9.0,0.0,0.0,35785.7,10.0,0.0
20604,20604,20180108234025.0,0.0,538.3,-10.0,29.0,16.0,10.0,0.0,0.0,35785.7,10.0,0.0
20605,20605,20180108234035.0,0.0,538.3,-10.0,29.0,16.0,10.0,0.0,0.0,35785.7,10.0,0.0
20606,20606,20180108234045.0,0.0,538.3,-10.0,29.0,16.0,10.0,0.0,0.0,35785.7,10.0,0.0
20607,20607,20180108234055.0,0.0,538.3,-10.0,29.0,16.0,10.0,0.0,0.0,35785.7,10.0,0.0
20608,20608,20180108234105.0,0.0,538.2,-10.0,29.0,16.0,10.0,0.0,0.0,35785.7,10.0,0.0
20609,20609,20180108234115.0,0.0,538.2,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20610,20610,20180108234125.0,0.0,538.2,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20611,20611,20180108234135.0,0.0,538.2,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20612,20612,20180108234145.0,0.0,538.2,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20613,20613,20180108234155.0,0.0,538.2,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20614,20614,20180108234205.0,0.0,538.2,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20615,20615,20180108234215.0,0.0,538.2,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20616,20616,20180108234225.0,0.0,538.2,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20617,20617,20180108234235.0,0.0,538.2,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20618,20618,20180108234245.0,0.0,538.2,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20619,20619,20180108234255.0,0.0,538.2,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20620,20620,20180108234305.0,0.0,538.1,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20621,20621,20180108234315.0,0.0,538.1,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20622,20622,20180108234325.0,0.0,538.1,-10.0,29.0,17.0,10.0,0.0,0.0,35785.7,10.0,0.0
20623,20623,20180108234335.0,0.0,538.1,-10.0,29.0,18.0,10.0,0.0,0.0,35785.7,10.0,0.0
20624,20624,20180108234345.0,0.0,538.1,-10.0,29.0,18.0,10.0,0.0,0.0,35785.7,10.0,0.0
20625,20625,20180108234355.0,0.0,538.1,-10.0,29.0,18.0,10.0,0.0,0.0,35785.7,10.0,0.0
20626,20626,20180108234405.0,0.0,538.1,-10.0,29.0,18.0,10.0,0.0,0.0,35785.7,10.0,0.0
20627,20627,20180108234415.0,0.0,538.1,-10.0,29.0,18.0,10.0,0.0,0.0,35785.7,10.0,0.0
20628,20628,20180108234425.0,0.0,538.1,-10.0,29.0,18.0,10.0,0.0,0.0,35785.7,10.0,0.0
20629,20629,20180108234435.0,0.0,538.1,-10.0,30.0,18.0,10.0,0.0,0.0,35785.7,10.0,0.0
20630,20630,20180108234445.0,0.0,538.1,-10.0,30.0,18.0,10.0,0.0,0.0,35785.7,10.0,0.0
20631,20631,20180108234455.0,0.0,538.1,-10.0,30.0,18.0,10.0,0.0,0.0,35785.7,10.0,0.0
20632,20632,20180108234505.0,0.0,538.1,-10.0,30.0,18.0,10.0,0.0,0.0,35785.7,10.0,0.0
20633,20633,20180108234515.0,0.0,538.1,-10.0,30.0,18.0,11.0,0.0,0.0,35785.7,10.0,0.0
20634,20634,20180108234525.0,0.0,538.1,-10.0,30.0,18.0,11.0,0.0,0.0,35785.7,10.0,0.0
20635,20635,20180108234535.0,0.0,538.0,-10.0,30.0,18.0,11.0,0.0,0.0,35785.7,10.0,0.0
20636,20636,20180108234545.0,0.0,538.0,-10.0,30.0,18.0,11.0,0.0,0.0,35785.7,10.0,0.0
20637,20637,20180108234555.0,0.0,538.0,-10.0,30.0,18.0,11.0,0.0,0.0,35785.7,10.0,0.0
20638,20638,20180108234605.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20639,20639,20180108234615.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20640,20640,20180108234625.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
20641,20641,20180108234635.0,0.0,538.0,-10.0,30.0,19.0,11.0,0.0,0.0,35785.7,10.0,0.0
