,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1177,1177,20180106020957.0,0.0,543.6,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1178,1178,20180106021007.0,0.0,543.7,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1179,1179,20180106021017.0,0.0,543.7,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1180,1180,20180106021027.0,0.0,543.7,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1181,1181,20180106021037.0,0.0,543.7,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1182,1182,20180106021047.0,0.0,543.8,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1183,1183,20180106021057.0,0.0,543.8,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1184,1184,20180106021107.0,0.0,543.8,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1185,1185,20180106021117.0,0.0,543.8,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1186,1186,20180106021127.0,0.0,543.8,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1187,1187,20180106021137.0,0.0,543.9,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1188,1188,20180106021147.0,0.0,543.9,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1189,1189,20180106021157.0,0.0,543.9,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1190,1190,20180106021207.0,0.0,543.9,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1191,1191,20180106021217.0,0.0,544.0,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1192,1192,20180106021227.0,0.0,544.0,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1193,1193,20180106021237.0,0.0,544.0,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1194,1194,20180106021247.0,0.0,544.0,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1195,1195,20180106021257.0,0.0,544.0,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1196,1196,20180106021307.0,0.0,544.1,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1197,1197,20180106021317.0,0.0,544.1,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1198,1198,20180106021327.0,0.0,544.1,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1199,1199,20180106021337.0,0.0,544.1,-19.0,66.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1200,1200,20180106021347.0,0.0,544.1,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1201,1201,20180106021357.0,0.0,544.2,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1202,1202,20180106021407.0,0.0,544.2,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1203,1203,20180106021417.0,0.0,544.2,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1204,1204,20180106021427.0,0.0,544.2,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1205,1205,20180106021437.0,0.0,544.3,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1206,1206,20180106021447.0,0.0,544.3,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1207,1207,20180106021457.0,0.0,544.3,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1208,1208,20180106021507.0,0.0,544.3,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1209,1209,20180106021517.0,0.0,544.3,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1210,1210,20180106021527.0,0.0,544.4,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1211,1211,20180106021537.0,0.0,544.4,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1212,1212,20180106021547.0,0.0,544.4,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1213,1213,20180106021557.0,0.0,544.4,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1214,1214,20180106021607.0,0.0,544.5,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1215,1215,20180106021617.0,0.0,544.5,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1216,1216,20180106021627.0,0.0,544.5,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1217,1217,20180106021637.0,0.0,544.5,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1218,1218,20180106021647.0,0.0,544.5,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1219,1219,20180106021657.0,0.0,544.5,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1220,1220,20180106021707.0,0.0,544.5,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1221,1221,20180106021717.0,0.0,544.6,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1222,1222,20180106021727.0,0.0,544.6,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1223,1223,20180106021737.0,0.0,544.6,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1224,1224,20180106021747.0,0.0,544.6,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1225,1225,20180106021757.0,0.0,544.7,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1226,1226,20180106021807.0,0.0,544.7,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1227,1227,20180106021817.0,0.0,544.7,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1228,1228,20180106021827.0,0.0,544.7,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1229,1229,20180106021837.0,0.0,544.7,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1230,1230,20180106021847.0,0.0,544.7,-19.0,67.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1231,1231,20180106021857.0,0.0,544.8,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1232,1232,20180106021907.0,0.0,544.8,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1233,1233,20180106021917.0,0.0,544.8,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1234,1234,20180106021927.0,0.0,544.8,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1235,1235,20180106021937.0,0.0,544.8,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1236,1236,20180106021947.0,0.0,544.8,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1237,1237,20180106021957.0,0.0,544.9,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1238,1238,20180106022007.0,0.0,544.9,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1239,1239,20180106022017.0,0.0,544.9,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1240,1240,20180106022027.0,0.0,544.9,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1241,1241,20180106022037.0,0.0,544.9,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1242,1242,20180106022047.0,0.0,544.9,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1243,1243,20180106022057.0,0.0,545.0,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1244,1244,20180106022107.0,0.0,545.0,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1245,1245,20180106022117.0,0.0,545.0,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1246,1246,20180106022127.0,0.0,545.0,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1247,1247,20180106022137.0,0.0,545.0,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1248,1248,20180106022147.0,0.0,545.1,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1249,1249,20180106022157.0,0.0,545.1,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1250,1250,20180106022207.0,0.0,545.1,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1251,1251,20180106022217.0,0.0,545.1,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1252,1252,20180106022227.0,0.0,545.1,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1253,1253,20180106022237.0,0.0,545.1,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1254,1254,20180106022247.0,0.0,545.1,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1255,1255,20180106022257.0,0.0,545.1,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1256,1256,20180106022307.0,0.0,545.2,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1257,1257,20180106022317.0,0.0,545.2,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1258,1258,20180106022327.0,0.0,545.2,-19.0,68.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1259,1259,20180106022337.0,0.0,545.2,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1260,1260,20180106022347.0,0.0,545.2,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1261,1261,20180106022357.0,0.0,545.2,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1262,1262,20180106022407.0,0.0,545.2,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1263,1263,20180106022417.0,0.0,545.3,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1264,1264,20180106022427.0,0.0,545.3,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1265,1265,20180106022437.0,0.0,545.3,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1266,1266,20180106022447.0,0.0,545.3,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1267,1267,20180106022457.0,0.0,545.3,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1268,1268,20180106022507.0,0.0,545.3,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1269,1269,20180106022517.0,0.0,545.3,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1270,1270,20180106022527.0,0.0,545.4,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1271,1271,20180106022537.0,0.0,545.4,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1272,1272,20180106022547.0,0.0,545.4,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1273,1273,20180106022557.0,0.0,545.4,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1274,1274,20180106022607.0,0.0,545.4,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1275,1275,20180106022617.0,0.0,545.4,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1276,1276,20180106022627.0,0.0,545.4,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1277,1277,20180106022637.0,0.0,545.4,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1278,1278,20180106022647.0,0.0,545.4,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1279,1279,20180106022657.0,0.0,545.4,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1280,1280,20180106022707.0,0.0,545.5,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1281,1281,20180106022717.0,0.0,545.5,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1282,1282,20180106022727.0,0.0,545.5,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1283,1283,20180106022737.0,0.0,545.5,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1284,1284,20180106022747.0,0.0,545.5,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1285,1285,20180106022757.0,0.0,545.5,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1286,1286,20180106022807.0,0.0,545.5,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1287,1287,20180106022817.0,0.0,545.5,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1288,1288,20180106022827.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1289,1289,20180106022837.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1290,1290,20180106022847.0,0.0,545.6,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1291,1291,20180106022857.0,0.0,545.6,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1292,1292,20180106022907.0,0.0,545.6,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1293,1293,20180106022917.0,0.0,545.6,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1294,1294,20180106022927.0,0.0,545.6,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1295,1295,20180106022937.0,0.0,545.6,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1296,1296,20180106022947.0,0.0,545.6,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1297,1297,20180106022957.0,0.0,545.6,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1298,1298,20180106023007.0,0.0,545.6,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1299,1299,20180106023017.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1300,1300,20180106023027.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1301,1301,20180106023037.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1302,1302,20180106023047.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1303,1303,20180106023057.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1304,1304,20180106023107.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1305,1305,20180106023117.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1306,1306,20180106023127.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1307,1307,20180106023137.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1308,1308,20180106023147.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1309,1309,20180106023157.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1310,1310,20180106023207.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1311,1311,20180106023217.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1312,1312,20180106023227.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1313,1313,20180106023237.0,0.0,545.8,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1314,1314,20180106023247.0,0.0,545.8,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1315,1315,20180106023257.0,0.0,545.8,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1316,1316,20180106023307.0,0.0,545.8,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1317,1317,20180106023317.0,0.0,545.8,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1318,1318,20180106023327.0,0.0,545.8,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1319,1319,20180106023337.0,0.0,545.8,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1320,1320,20180106023347.0,0.0,545.8,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1321,1321,20180106023357.0,0.0,545.8,-19.0,70.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1322,1322,20180106023407.0,0.0,545.8,-19.0,71.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1323,1323,20180106023417.0,0.0,545.8,-19.0,71.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1324,1324,20180106023427.0,0.0,545.8,-19.0,71.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1325,1325,20180106023437.0,0.0,545.8,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1326,1326,20180106023447.0,0.0,545.8,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1327,1327,20180106023457.0,0.0,545.8,-19.0,71.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1328,1328,20180106023507.0,0.0,545.8,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1329,1329,20180106023517.0,0.0,545.8,-19.0,71.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
1330,1330,20180106023527.0,0.0,545.8,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1331,1331,20180106023537.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1332,1332,20180106023547.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1333,1333,20180106023557.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1334,1334,20180106023607.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1335,1335,20180106023617.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1336,1336,20180106023627.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1337,1337,20180106023637.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1338,1338,20180106023647.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1339,1339,20180106023657.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1340,1340,20180106023707.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1341,1341,20180106023717.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1342,1342,20180106023727.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1343,1343,20180106023737.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1344,1344,20180106023747.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1345,1345,20180106023757.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1346,1346,20180106023807.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1347,1347,20180106023817.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1348,1348,20180106023827.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1349,1349,20180106023837.0,0.0,545.9,-19.0,71.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1350,1350,20180106023847.0,0.0,545.9,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1351,1351,20180106023857.0,0.0,545.9,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1352,1352,20180106023907.0,0.0,545.9,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1353,1353,20180106023917.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1354,1354,20180106023927.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1355,1355,20180106023927.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,0.0,0.0
1356,1356,20180106023937.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1357,1357,20180106023947.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1358,1358,20180106023957.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1359,1359,20180106024007.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1360,1360,20180106024017.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1361,1361,20180106024027.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1362,1362,20180106024037.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1363,1363,20180106024047.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1364,1364,20180106024057.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1365,1365,20180106024107.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1366,1366,20180106024117.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1367,1367,20180106024127.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1368,1368,20180106024137.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1369,1369,20180106024147.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1370,1370,20180106024157.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1371,1371,20180106024207.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1372,1372,20180106024217.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1373,1373,20180106024227.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1374,1374,20180106024237.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1375,1375,20180106024247.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1376,1376,20180106024257.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1377,1377,20180106024307.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1378,1378,20180106024317.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1379,1379,20180106024327.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1380,1380,20180106024337.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1381,1381,20180106024347.0,0.0,546.0,-19.0,72.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1382,1382,20180106024357.0,0.0,546.1,-19.0,73.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1383,1383,20180106024407.0,0.0,546.1,-19.0,73.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1384,1384,20180106024417.0,0.0,546.1,-19.0,73.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1385,1385,20180106024427.0,0.0,546.1,-19.0,73.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1386,1386,20180106024437.0,0.0,546.1,-19.0,73.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1387,1387,20180106024447.0,0.0,546.1,-19.0,73.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1388,1388,20180106024457.0,0.0,546.1,-19.0,73.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1389,1389,20180106024507.0,0.0,546.1,-19.0,73.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1390,1390,20180106024517.0,0.0,546.1,-19.0,73.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1391,1391,20180106024527.0,0.0,546.1,-19.0,73.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1392,1392,20180106024537.0,0.0,546.1,-19.0,73.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1393,1393,20180106024547.0,0.0,546.1,-19.0,73.0,27.0,20.0,0.0,0.0,43364.0,10.0,0.0
1394,1394,20180106024557.0,0.0,546.1,-19.0,73.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1395,1395,20180106024607.0,0.0,546.1,-19.0,73.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1396,1396,20180106024617.0,0.0,546.1,-19.0,73.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1397,1397,20180106024627.0,0.0,546.1,-19.0,73.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1398,1398,20180106024637.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1399,1399,20180106024647.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1400,1400,20180106024657.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1401,1401,20180106024707.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1402,1402,20180106024717.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1403,1403,20180106024727.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1404,1404,20180106024737.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1405,1405,20180106024747.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1406,1406,20180106024757.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1407,1407,20180106024807.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
1408,1408,20180106024817.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
