,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2215,89545,20180125042057,0.0,547.7,-19.0,94.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2216,89546,20180125042107,0.0,547.7,-19.0,94.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2217,89547,20180125042117,0.0,547.7,-19.0,94.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2218,89548,20180125042127,0.0,547.7,-19.0,94.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2219,89549,20180125042137,0.0,547.8,-19.0,94.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2220,89550,20180125042147,0.0,547.8,-19.0,94.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2221,89551,20180125042157,0.0,547.8,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2222,89552,20180125042207,0.0,547.8,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2223,89553,20180125042217,0.0,547.8,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2224,89554,20180125042227,0.0,547.8,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2225,89555,20180125042237,0.0,547.9,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2226,89556,20180125042247,0.0,547.9,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2227,89557,20180125042257,0.0,547.9,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2228,89558,20180125042307,0.0,547.9,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2229,89559,20180125042317,0.0,547.9,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2230,89560,20180125042327,0.0,548.0,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2231,89561,20180125042337,0.0,548.0,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2232,89562,20180125042347,0.0,548.0,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2233,89563,20180125042357,0.0,548.0,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2234,89564,20180125042407,0.0,548.1,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2235,89565,20180125042417,0.0,548.1,-19.0,95.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2236,89566,20180125042427,0.0,548.1,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2237,89567,20180125042437,0.0,548.1,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2238,89568,20180125042447,0.0,548.1,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2239,89569,20180125042457,0.0,548.1,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2240,89570,20180125042507,0.0,548.2,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2241,89571,20180125042517,0.0,548.2,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2242,89572,20180125042527,0.0,548.2,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2243,89573,20180125042537,0.0,548.2,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2244,89574,20180125042547,0.0,548.3,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2245,89575,20180125042557,0.0,548.3,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2246,89576,20180125042607,0.0,548.3,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2247,89577,20180125042617,0.0,548.3,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2248,89578,20180125042627,0.0,548.4,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2249,89579,20180125042637,0.0,548.4,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2250,89580,20180125042647,0.0,548.4,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2251,89581,20180125042657,0.0,548.4,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2252,89582,20180125042707,0.0,548.5,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2253,89583,20180125042717,0.0,548.5,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2254,89584,20180125042727,0.0,548.5,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2255,89585,20180125042737,0.0,548.5,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2256,89586,20180125042747,0.0,548.6,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2257,89587,20180125042757,0.0,548.6,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2258,89588,20180125042807,0.0,548.6,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2259,89589,20180125042817,0.0,548.6,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2260,89590,20180125042827,0.0,548.7,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2261,89591,20180125042837,0.0,548.7,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2262,89592,20180125042847,0.0,548.7,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2263,89593,20180125042857,0.0,548.8,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2264,89594,20180125042907,0.0,548.8,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2265,89595,20180125042917,0.0,548.8,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2266,89596,20180125042927,0.0,548.9,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2267,89597,20180125042937,0.0,548.9,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2268,89598,20180125042947,0.0,548.9,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2269,89599,20180125042957,0.0,549.0,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2270,89600,20180125043007,0.0,549.0,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2271,89601,20180125043017,0.0,549.0,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2272,89602,20180125043027,0.0,549.1,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2273,89603,20180125043037,0.0,549.1,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2274,89604,20180125043047,0.0,549.1,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2275,89605,20180125043057,0.0,549.2,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2276,89606,20180125043107,0.0,549.2,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2277,89607,20180125043117,0.0,549.3,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2278,89608,20180125043127,0.0,549.3,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2279,89609,20180125043137,0.0,549.4,-19.0,96.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2280,89610,20180125043147,0.0,549.4,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2281,89611,20180125043157,0.0,549.5,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2282,89612,20180125043207,0.0,549.5,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2283,89613,20180125043217,0.0,549.6,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2284,89614,20180125043227,0.0,549.6,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2285,89615,20180125043237,0.0,549.7,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2286,89616,20180125043247,0.0,549.7,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2287,89617,20180125043257,0.0,549.8,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2288,89618,20180125043307,0.0,549.8,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2289,89619,20180125043317,0.0,549.9,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2290,89620,20180125043327,0.0,549.9,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2291,89621,20180125043337,0.0,550.0,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2292,89622,20180125043347,0.0,550.1,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2293,89623,20180125043357,0.0,550.1,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2294,89624,20180125043407,0.0,550.2,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2295,89625,20180125043417,0.0,550.3,-19.0,97.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2296,89626,20180125043427,0.0,550.3,-19.0,98.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2297,89627,20180125043437,0.0,550.4,-19.0,98.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2298,89628,20180125043447,0.0,550.5,-19.0,98.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2299,89629,20180125043457,0.0,550.6,-19.0,98.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2300,89630,20180125043507,0.0,550.7,-19.0,98.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2301,89631,20180125043517,0.0,550.7,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2302,89632,20180125043527,0.0,550.8,-19.0,98.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2303,89633,20180125043537,0.0,550.9,-19.0,98.0,31.0,20.0,0.0,0.0,37540.6,10,0.0
2304,89634,20180125043547,0.0,551.0,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2305,89635,20180125043557,0.0,551.1,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2306,89636,20180125043607,0.0,551.3,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2307,89637,20180125043617,0.0,551.4,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2308,89638,20180125043627,0.0,551.5,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2309,89639,20180125043637,0.0,551.6,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2310,89640,20180125043647,0.0,551.8,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2311,89641,20180125043657,0.0,551.9,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2312,89642,20180125043707,0.0,552.0,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2313,89643,20180125043717,0.0,552.2,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2314,89644,20180125043727,0.0,552.4,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2315,89645,20180125043737,0.0,552.5,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2316,89646,20180125043747,0.0,552.7,-19.0,98.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2317,89647,20180125043757,0.0,552.9,-19.0,98.0,30.0,20.0,0.0,0.0,37540.6,10,0.0
2318,89648,20180125043807,0.0,553.1,-19.0,98.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2319,89649,20180125043817,0.0,553.4,-19.0,98.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2320,89650,20180125043827,0.0,553.6,-19.0,98.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2321,89651,20180125043837,0.0,553.9,-19.0,98.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2322,89652,20180125043847,0.0,554.2,-19.0,98.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2323,89653,20180125043857,0.0,554.5,-19.0,98.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2324,89654,20180125043907,0.0,554.9,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2325,89655,20180125043917,0.0,555.3,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2326,89656,20180125043927,0.0,555.7,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2327,89657,20180125043937,0.0,556.2,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2328,89658,20180125043947,0.0,556.8,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2329,89659,20180125043957,0.0,557.4,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2330,89660,20180125044007,0.0,558.1,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2331,89661,20180125044017,0.0,559.0,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2332,89662,20180125044027,0.0,559.9,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2333,89663,20180125044037,0.0,561.0,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2334,89664,20180125044047,0.0,562.3,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2335,89665,20180125044057,0.0,563.7,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2336,89666,20180125044107,0.0,565.5,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2337,89667,20180125044117,0.0,567.5,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2338,89668,20180125044127,0.0,569.8,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2339,89669,20180125044137,0.0,572.5,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2340,89670,20180125044147,0.0,575.7,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2341,89671,20180125044157,0.0,579.4,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2342,89672,20180125044207,0.0,583.5,-19.0,99.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2343,89673,20180125044217,0.0,582.3,-3.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2344,89674,20180125044227,0.0,580.0,-2.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2345,89675,20180125044237,0.0,578.3,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2346,89676,20180125044247,0.0,577.2,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2347,89677,20180125044257,0.0,576.3,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2348,89678,20180125044307,0.0,575.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2349,89679,20180125044317,0.0,575.0,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2350,89680,20180125044327,0.0,574.8,-1.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2351,89681,20180125044337,0.0,574.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2352,89682,20180125044347,0.0,574.4,-1.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2353,89683,20180125044357,0.0,574.4,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2354,89684,20180125044407,0.0,574.3,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2355,89685,20180125044417,0.0,574.2,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2356,89686,20180125044427,0.0,574.1,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2357,89687,20180125044437,0.0,574.1,-1.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2358,89688,20180125044447,0.0,574.1,-1.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2359,89689,20180125044457,0.0,574.0,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2360,89690,20180125044507,0.0,574.0,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2361,89691,20180125044517,0.0,573.7,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2362,89692,20180125044527,0.0,573.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2363,89693,20180125044537,0.0,573.3,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2364,89694,20180125044547,0.0,573.1,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2365,89695,20180125044557,0.0,573.0,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2366,89696,20180125044607,0.0,572.9,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2367,89697,20180125044617,0.0,572.7,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2368,89698,20180125044627,0.0,572.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2369,89699,20180125044637,0.0,572.4,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2370,89700,20180125044647,0.0,572.2,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2371,89701,20180125044657,0.0,572.2,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2372,89702,20180125044707,0.0,572.1,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2373,89703,20180125044717,0.0,571.9,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2374,89704,20180125044727,0.0,571.8,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2375,89705,20180125044737,0.0,571.8,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2376,89706,20180125044747,0.0,571.7,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2377,89707,20180125044757,0.0,571.6,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2378,89708,20180125044807,0.0,571.4,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2379,89709,20180125044817,0.0,571.3,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2380,89710,20180125044827,0.0,571.3,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2381,89711,20180125044837,0.0,571.3,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2382,89712,20180125044847,0.0,571.2,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2383,89713,20180125044857,0.0,571.1,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2384,89714,20180125044907,0.0,571.1,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2385,89715,20180125044917,0.0,571.1,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2386,89716,20180125044927,0.0,571.0,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2387,89717,20180125044937,0.0,571.0,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2388,89718,20180125044947,0.0,570.8,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2389,89719,20180125044957,0.0,570.8,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2390,89720,20180125045007,0.0,570.8,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2391,89721,20180125045017,0.0,570.8,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2392,89722,20180125045027,0.0,570.7,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2393,89723,20180125045037,0.0,570.6,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2394,89724,20180125045047,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2395,89725,20180125045057,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2396,89726,20180125045107,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2397,89727,20180125045117,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2398,89728,20180125045127,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2399,89729,20180125045137,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2400,89730,20180125045147,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2401,89731,20180125045157,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2402,89732,20180125045207,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2403,89733,20180125045217,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2404,89734,20180125045227,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2405,89735,20180125045237,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2406,89736,20180125045247,0.0,570.5,0.0,100.0,30.0,19.0,0.0,0.0,37540.6,10,0.0
2407,89737,20180125045257,0.0,570.5,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2408,89738,20180125045307,0.0,570.5,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2409,89739,20180125045317,0.0,570.5,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2410,89740,20180125045327,0.0,570.5,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2411,89741,20180125045337,0.0,570.5,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2412,89742,20180125045347,0.0,570.5,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2413,89743,20180125045357,0.0,570.5,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2414,89744,20180125045407,0.0,570.5,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2415,89745,20180125045417,0.0,570.6,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2416,89746,20180125045427,0.0,570.5,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2417,89747,20180125045437,0.0,570.4,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2418,89748,20180125045447,0.0,570.3,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2419,89749,20180125045457,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2420,89750,20180125045507,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2421,89751,20180125045517,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2422,89752,20180125045527,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2423,89753,20180125045537,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2424,89754,20180125045547,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2425,89755,20180125045557,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2426,89756,20180125045607,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2427,89757,20180125045617,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2428,89758,20180125045627,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2429,89759,20180125045637,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2430,89760,20180125045647,0.0,570.2,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2431,89761,20180125045657,0.0,570.1,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2432,89762,20180125045707,0.0,570.1,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2433,89763,20180125045717,0.0,570.0,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2434,89764,20180125045727,0.0,569.9,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2435,89765,20180125045737,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2436,89766,20180125045747,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2437,89767,20180125045757,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2438,89768,20180125045807,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2439,89769,20180125045817,0.0,569.7,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2440,89770,20180125045827,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2441,89771,20180125045837,0.0,569.7,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2442,89772,20180125045847,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2443,89773,20180125045857,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2444,89774,20180125045907,0.0,569.7,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2445,89775,20180125045917,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2446,89776,20180125045927,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2447,89777,20180125045937,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2448,89778,20180125045947,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2449,89779,20180125045957,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2450,89780,20180125050007,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2451,89781,20180125050017,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2452,89782,20180125050027,0.0,569.8,0.0,100.0,29.0,19.0,0.0,0.0,37540.6,10,0.0
2453,89783,20180125050037,0.0,569.8,0.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
2454,89784,20180125050047,0.0,569.8,-1.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
2455,89785,20180125050057,0.0,569.7,0.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
2456,89786,20180125050107,0.0,569.6,0.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
2457,89787,20180125050117,0.0,569.6,0.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
2458,89788,20180125050127,0.0,569.5,0.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
2459,89789,20180125050137,0.0,569.5,0.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
2460,89790,20180125050147,0.0,569.5,0.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
2461,89791,20180125050157,0.0,569.5,0.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
2462,89792,20180125050207,0.0,569.6,0.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
2463,89793,20180125050217,0.0,569.5,0.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
2464,89794,20180125050227,0.0,569.5,0.0,100.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
