,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8664,8664,20180128001257.0,0.0,540.8,-39.0,48.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8665,8665,20180128001307.0,0.0,540.8,-39.0,49.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8666,8666,20180128001317.0,0.0,540.8,-39.0,49.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8667,8667,20180128001327.0,0.0,540.8,-39.0,49.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8668,8668,20180128001337.0,0.0,540.8,-39.0,49.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8669,8669,20180128001347.0,0.0,540.8,-39.0,49.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8670,8670,20180128001357.0,0.0,540.8,-39.0,49.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8671,8671,20180128001407.0,0.0,540.8,-39.0,49.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8672,8672,20180128001417.0,0.0,540.8,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8673,8673,20180128001427.0,0.0,540.8,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8674,8674,20180128001437.0,0.0,540.8,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8675,8675,20180128001447.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8676,8676,20180128001457.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8677,8677,20180128001507.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8678,8678,20180128001517.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8679,8679,20180128001527.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8680,8680,20180128001537.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8681,8681,20180128001547.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8682,8682,20180128001557.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8683,8683,20180128001607.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8684,8684,20180128001617.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8685,8685,20180128001627.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8686,8686,20180128001637.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8687,8687,20180128001647.0,0.0,541.0,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8688,8688,20180128001657.0,0.0,541.0,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8689,8689,20180128001707.0,0.0,541.0,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8690,8690,20180128001717.0,0.0,540.0,-19.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8691,8691,20180128001727.0,0.0,540.7,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8692,8692,20180128001737.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8693,8693,20180128001747.0,0.0,540.9,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8694,8694,20180128001757.0,0.0,541.0,-39.0,50.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8695,8695,20180128001807.0,0.0,541.0,-39.0,51.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8696,8696,20180128001817.0,0.0,541.0,-39.0,51.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8697,8697,20180128001827.0,0.0,541.0,-39.0,51.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8698,8698,20180128001837.0,0.0,541.0,-39.0,51.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8699,8699,20180128001847.0,0.0,541.1,-39.0,51.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8700,8700,20180128001857.0,0.0,541.1,-39.0,51.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8701,8701,20180128001907.0,0.0,541.1,-39.0,51.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8702,8702,20180128001917.0,0.0,541.1,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8703,8703,20180128001927.0,0.0,541.1,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8704,8704,20180128001937.0,0.0,541.1,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8705,8705,20180128001947.0,0.0,541.1,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8706,8706,20180128001957.0,0.0,541.1,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8707,8707,20180128002007.0,0.0,541.1,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8708,8708,20180128002017.0,0.0,541.1,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8709,8709,20180128002027.0,0.0,541.2,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8710,8710,20180128002037.0,0.0,541.2,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8711,8711,20180128002047.0,0.0,541.2,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8712,8712,20180128002057.0,0.0,541.2,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8713,8713,20180128002107.0,0.0,541.2,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8714,8714,20180128002117.0,0.0,541.2,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8715,8715,20180128002127.0,0.0,541.2,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8716,8716,20180128002137.0,0.0,541.2,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8717,8717,20180128002147.0,0.0,541.2,-39.0,52.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8718,8718,20180128002157.0,0.0,541.3,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8719,8719,20180128002207.0,0.0,541.3,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8720,8720,20180128002217.0,0.0,541.3,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8721,8721,20180128002227.0,0.0,541.3,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8722,8722,20180128002237.0,0.0,541.3,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8723,8723,20180128002247.0,0.0,541.3,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8724,8724,20180128002257.0,0.0,541.3,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8725,8725,20180128002307.0,0.0,541.3,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8726,8726,20180128002317.0,0.0,541.3,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8727,8727,20180128002327.0,0.0,541.3,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8728,8728,20180128002337.0,0.0,541.4,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8729,8729,20180128002347.0,0.0,541.4,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8730,8730,20180128002357.0,0.0,541.4,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8731,8731,20180128002407.0,0.0,541.4,-39.0,53.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8732,8732,20180128002417.0,0.0,541.4,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8733,8733,20180128002427.0,0.0,541.4,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8734,8734,20180128002437.0,0.0,541.4,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8735,8735,20180128002447.0,0.0,541.4,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8736,8736,20180128002457.0,0.0,541.5,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8737,8737,20180128002507.0,0.0,541.5,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8738,8738,20180128002517.0,0.0,541.5,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8739,8739,20180128002527.0,0.0,541.5,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8740,8740,20180128002537.0,0.0,541.5,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8741,8741,20180128002547.0,0.0,541.5,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8742,8742,20180128002557.0,0.0,541.5,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8743,8743,20180128002607.0,0.0,541.5,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8744,8744,20180128002617.0,0.0,541.6,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8745,8745,20180128002627.0,0.0,541.6,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8746,8746,20180128002637.0,0.0,541.6,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8747,8747,20180128002647.0,0.0,541.6,-39.0,54.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8748,8748,20180128002657.0,0.0,541.6,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8749,8749,20180128002707.0,0.0,541.6,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8750,8750,20180128002717.0,0.0,541.6,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8751,8751,20180128002727.0,0.0,541.6,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8752,8752,20180128002737.0,0.0,541.7,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8753,8753,20180128002747.0,0.0,541.7,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8754,8754,20180128002757.0,0.0,541.7,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8755,8755,20180128002807.0,0.0,541.7,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8756,8756,20180128002817.0,0.0,541.7,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8757,8757,20180128002827.0,0.0,541.7,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8758,8758,20180128002837.0,0.0,541.7,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8759,8759,20180128002847.0,0.0,541.8,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8760,8760,20180128002857.0,0.0,541.8,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8761,8761,20180128002907.0,0.0,541.8,-39.0,55.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8762,8762,20180128002917.0,0.0,541.8,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8763,8763,20180128002927.0,0.0,541.8,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8764,8764,20180128002937.0,0.0,541.8,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8765,8765,20180128002947.0,0.0,541.8,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8766,8766,20180128002957.0,0.0,541.9,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8767,8767,20180128003007.0,0.0,541.9,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8768,8768,20180128003017.0,0.0,541.9,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8769,8769,20180128003027.0,0.0,541.9,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8770,8770,20180128003037.0,0.0,541.9,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8771,8771,20180128003047.0,0.0,542.0,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8772,8772,20180128003057.0,0.0,542.0,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8773,8773,20180128003107.0,0.0,542.0,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8774,8774,20180128003117.0,0.0,542.0,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8775,8775,20180128003127.0,0.0,542.0,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8776,8776,20180128003137.0,0.0,542.0,-39.0,56.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8777,8777,20180128003147.0,0.0,542.1,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8778,8778,20180128003157.0,0.0,542.1,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8779,8779,20180128003207.0,0.0,542.1,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8780,8780,20180128003217.0,0.0,542.1,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8781,8781,20180128003227.0,0.0,542.1,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8782,8782,20180128003237.0,0.0,542.1,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8783,8783,20180128003247.0,0.0,542.2,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8784,8784,20180128003257.0,0.0,542.2,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8785,8785,20180128003307.0,0.0,542.2,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8786,8786,20180128003317.0,0.0,542.2,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8787,8787,20180128003327.0,0.0,542.3,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8788,8788,20180128003337.0,0.0,542.3,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8789,8789,20180128003347.0,0.0,542.3,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8790,8790,20180128003357.0,0.0,542.3,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8791,8791,20180128003407.0,0.0,542.3,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8792,8792,20180128003417.0,0.0,542.3,-39.0,57.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8793,8793,20180128003427.0,0.0,542.4,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8794,8794,20180128003437.0,0.0,542.4,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8795,8795,20180128003447.0,0.0,542.4,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8796,8796,20180128003457.0,0.0,542.4,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8797,8797,20180128003507.0,0.0,542.4,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8798,8798,20180128003517.0,0.0,542.5,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8799,8799,20180128003527.0,0.0,542.5,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8800,8800,20180128003537.0,0.0,542.5,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8801,8801,20180128003547.0,0.0,542.6,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8802,8802,20180128003557.0,0.0,542.6,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8803,8803,20180128003607.0,0.0,542.6,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8804,8804,20180128003617.0,0.0,542.6,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8805,8805,20180128003627.0,0.0,542.6,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8806,8806,20180128003637.0,0.0,542.7,-39.0,58.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8807,8807,20180128003647.0,0.0,542.7,-39.0,59.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8808,8808,20180128003657.0,0.0,542.7,-39.0,59.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8809,8809,20180128003707.0,0.0,542.8,-39.0,59.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8810,8810,20180128003717.0,0.0,542.8,-39.0,59.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8811,8811,20180128003727.0,0.0,542.8,-39.0,59.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8812,8812,20180128003737.0,0.0,542.8,-39.0,59.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8813,8813,20180128003747.0,0.0,542.9,-39.0,59.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8814,8814,20180128003757.0,0.0,542.9,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8815,8815,20180128003807.0,0.0,542.9,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8816,8816,20180128003817.0,0.0,542.9,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8817,8817,20180128003827.0,0.0,543.0,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8818,8818,20180128003837.0,0.0,543.0,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8819,8819,20180128003847.0,0.0,543.0,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8820,8820,20180128003857.0,0.0,543.1,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8821,8821,20180128003907.0,0.0,543.1,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8822,8822,20180128003917.0,0.0,543.1,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8823,8823,20180128003927.0,0.0,543.2,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8824,8824,20180128003937.0,0.0,543.2,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8825,8825,20180128003947.0,0.0,543.2,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8826,8826,20180128003957.0,0.0,543.3,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8827,8827,20180128004007.0,0.0,543.3,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8828,8828,20180128004017.0,0.0,543.3,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8829,8829,20180128004027.0,0.0,543.4,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8830,8830,20180128004037.0,0.0,543.4,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8831,8831,20180128004047.0,0.0,543.4,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8832,8832,20180128004057.0,0.0,543.5,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8833,8833,20180128004107.0,0.0,543.5,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8834,8834,20180128004117.0,0.0,543.6,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8835,8835,20180128004127.0,0.0,543.6,-39.0,60.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8836,8836,20180128004137.0,0.0,543.6,-39.0,61.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8837,8837,20180128004147.0,0.0,543.7,-39.0,61.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8838,8838,20180128004157.0,0.0,543.7,-39.0,61.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8839,8839,20180128004207.0,0.0,543.7,-39.0,61.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8840,8840,20180128004217.0,0.0,543.8,-39.0,61.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8841,8841,20180128004227.0,0.0,543.8,-39.0,61.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8842,8842,20180128004237.0,0.0,543.9,-39.0,61.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8843,8843,20180128004247.0,0.0,543.9,-39.0,61.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8844,8844,20180128004257.0,0.0,544.0,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8845,8845,20180128004307.0,0.0,544.0,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8846,8846,20180128004317.0,0.0,544.0,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8847,8847,20180128004327.0,0.0,544.1,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8848,8848,20180128004337.0,0.0,544.1,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8849,8849,20180128004347.0,0.0,544.2,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8850,8850,20180128004357.0,0.0,544.2,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8851,8851,20180128004407.0,0.0,544.3,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8852,8852,20180128004417.0,0.0,544.3,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8853,8853,20180128004427.0,0.0,544.3,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8854,8854,20180128004437.0,0.0,544.4,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8855,8855,20180128004447.0,0.0,544.4,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8856,8856,20180128004457.0,0.0,544.5,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8857,8857,20180128004507.0,0.0,544.5,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8858,8858,20180128004517.0,0.0,544.6,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8859,8859,20180128004527.0,0.0,544.6,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8860,8860,20180128004537.0,0.0,544.6,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8861,8861,20180128004547.0,0.0,544.7,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8862,8862,20180128004557.0,0.0,544.7,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8863,8863,20180128004607.0,0.0,544.8,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8864,8864,20180128004617.0,0.0,544.8,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8865,8865,20180128004627.0,0.0,544.9,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8866,8866,20180128004637.0,0.0,544.9,-39.0,62.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8867,8867,20180128004647.0,0.0,545.0,-39.0,63.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8868,8868,20180128004657.0,0.0,545.0,-39.0,63.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8869,8869,20180128004707.0,0.0,545.0,-39.0,63.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8870,8870,20180128004717.0,0.0,545.1,-39.0,63.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8871,8871,20180128004727.0,0.0,545.1,-39.0,63.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8872,8872,20180128004737.0,0.0,545.1,-39.0,63.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8873,8873,20180128004747.0,0.0,545.2,-39.0,63.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8874,8874,20180128004757.0,0.0,545.2,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8875,8875,20180128004807.0,0.0,545.3,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8876,8876,20180128004817.0,0.0,545.3,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8877,8877,20180128004827.0,0.0,545.4,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8878,8878,20180128004837.0,0.0,545.4,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8879,8879,20180128004847.0,0.0,545.4,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8880,8880,20180128004857.0,0.0,545.5,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8881,8881,20180128004907.0,0.0,545.5,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8882,8882,20180128004917.0,0.0,545.5,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8883,8883,20180128004927.0,0.0,545.6,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8884,8884,20180128004937.0,0.0,545.6,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8885,8885,20180128004947.0,0.0,545.6,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8886,8886,20180128004957.0,0.0,545.7,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8887,8887,20180128005007.0,0.0,545.7,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8888,8888,20180128005017.0,0.0,545.7,-39.0,64.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8889,8889,20180128005027.0,0.0,545.8,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8890,8890,20180128005037.0,0.0,545.8,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8891,8891,20180128005047.0,0.0,545.8,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8892,8892,20180128005057.0,0.0,545.8,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8893,8893,20180128005107.0,0.0,545.8,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8894,8894,20180128005117.0,0.0,545.9,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
8895,8895,20180128005127.0,0.0,545.9,-39.0,65.0,33.0,21.0,0.0,0.0,37876.6,10.0,0.0
