,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2020,2020,20180124024245.0,0.0,545.0,-19.0,71.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2021,2021,20180124024255.0,0.0,545.0,-19.0,71.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2022,2022,20180124024305.0,0.0,545.0,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2023,2023,20180124024315.0,0.0,545.0,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2024,2024,20180124024325.0,0.0,545.0,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2025,2025,20180124024335.0,0.0,545.0,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2026,2026,20180124024345.0,0.0,545.0,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2027,2027,20180124024355.0,0.0,545.0,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2028,2028,20180124024405.0,0.0,545.0,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2029,2029,20180124024415.0,0.0,545.0,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2030,2030,20180124024425.0,0.0,545.0,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2031,2031,20180124024435.0,0.0,545.0,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2032,2032,20180124024445.0,0.0,545.1,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2033,2033,20180124024455.0,0.0,545.1,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2034,2034,20180124024505.0,0.0,545.1,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2035,2035,20180124024515.0,0.0,545.1,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2036,2036,20180124024525.0,0.0,545.1,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2037,2037,20180124024535.0,0.0,545.1,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2038,2038,20180124024545.0,0.0,545.1,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2039,2039,20180124024555.0,0.0,545.1,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2040,2040,20180124024605.0,0.0,545.1,-19.0,71.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2041,2041,20180124024615.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2042,2042,20180124024625.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2043,2043,20180124024635.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2044,2044,20180124024645.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2045,2045,20180124024655.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2046,2046,20180124024705.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2047,2047,20180124024715.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2048,2048,20180124024725.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2049,2049,20180124024735.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2050,2050,20180124024745.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2051,2051,20180124024755.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2052,2052,20180124024805.0,0.0,545.1,-19.0,72.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2053,2053,20180124024815.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2054,2054,20180124024825.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2055,2055,20180124024835.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2056,2056,20180124024845.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2057,2057,20180124024855.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2058,2058,20180124024905.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2059,2059,20180124024915.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2060,2060,20180124024925.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2061,2061,20180124024935.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2062,2062,20180124024945.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2063,2063,20180124024955.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2064,2064,20180124025005.0,0.0,545.1,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2065,2065,20180124025015.0,0.0,545.2,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2066,2066,20180124025025.0,0.0,545.2,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2067,2067,20180124025035.0,0.0,545.2,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2068,2068,20180124025045.0,0.0,545.2,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2069,2069,20180124025055.0,0.0,545.2,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2070,2070,20180124025105.0,0.0,545.2,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2071,2071,20180124025115.0,0.0,545.2,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2072,2072,20180124025125.0,0.0,545.2,-19.0,72.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2073,2073,20180124025135.0,0.0,545.2,-19.0,73.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2074,2074,20180124025145.0,0.0,545.2,-19.0,73.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2075,2075,20180124025155.0,0.0,545.2,-19.0,73.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
2076,2076,20180124025205.0,0.0,545.2,-19.0,73.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2077,2077,20180124025215.0,0.0,545.2,-19.0,73.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
2078,2078,20180124025225.0,0.0,545.2,-19.0,73.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2079,2079,20180124025235.0,0.0,545.2,-19.0,73.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2080,2080,20180124025245.0,0.0,545.2,-19.0,73.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2081,2081,20180124025255.0,0.0,545.2,-19.0,73.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2082,2082,20180124025305.0,0.0,545.2,-19.0,73.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2083,2083,20180124025315.0,0.0,545.2,-19.0,73.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2084,2084,20180124025325.0,0.0,545.2,-19.0,73.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
2085,2085,20180124025335.0,0.0,545.2,-19.0,73.0,33.0,21.0,0.0,0.0,37437.5,10.0,0.0
2086,2086,20180124025345.0,0.0,545.2,-19.0,73.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
2087,2087,20180124025355.0,0.0,545.2,-19.0,73.0,32.0,21.0,0.0,0.0,37437.5,10.0,0.0
2088,2088,20180124025405.0,0.0,545.2,-19.0,74.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
2089,2089,20180124025415.0,0.0,545.2,-19.0,74.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
2090,2090,20180124025425.0,0.0,545.2,-19.0,74.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
2091,2091,20180124025435.0,0.0,545.2,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2092,2092,20180124025445.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2093,2093,20180124025455.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2094,2094,20180124025505.0,0.0,545.3,-19.0,74.0,33.0,20.0,0.0,0.0,37437.5,10.0,0.0
2095,2095,20180124025515.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2096,2096,20180124025525.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2097,2097,20180124025535.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2098,2098,20180124025545.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2099,2099,20180124025555.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2100,2100,20180124025605.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2101,2101,20180124025615.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2102,2102,20180124025625.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2103,2103,20180124025635.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2104,2104,20180124025645.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2105,2105,20180124025655.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2106,2106,20180124025705.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2107,2107,20180124025715.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2108,2108,20180124025725.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2109,2109,20180124025735.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2110,2110,20180124025745.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2111,2111,20180124025755.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2112,2112,20180124025805.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2113,2113,20180124025815.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2114,2114,20180124025825.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2115,2115,20180124025835.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2116,2116,20180124025845.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2117,2117,20180124025855.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2118,2118,20180124025905.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2119,2119,20180124025915.0,0.0,545.3,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2120,2120,20180124025925.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2121,2121,20180124025935.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2122,2122,20180124025945.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2123,2123,20180124025955.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2124,2124,20180124030005.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2125,2125,20180124030015.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2126,2126,20180124030025.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2127,2127,20180124030035.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2128,2128,20180124030045.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2129,2129,20180124030055.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2130,2130,20180124030105.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2131,2131,20180124030115.0,0.0,545.4,-19.0,74.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2132,2132,20180124030125.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2133,2133,20180124030135.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2134,2134,20180124030145.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2135,2135,20180124030155.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2136,2136,20180124030205.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2137,2137,20180124030215.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2138,2138,20180124030225.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2139,2139,20180124030235.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2140,2140,20180124030245.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2141,2141,20180124030255.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2142,2142,20180124030305.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2143,2143,20180124030315.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2144,2144,20180124030325.0,0.0,545.5,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2145,2145,20180124030335.0,0.0,545.4,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2146,2146,20180124030345.0,0.0,545.5,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2147,2147,20180124030355.0,0.0,545.5,-19.0,75.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2148,2148,20180124030405.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2149,2149,20180124030415.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2150,2150,20180124030425.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2151,2151,20180124030435.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2152,2152,20180124030445.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2153,2153,20180124030455.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2154,2154,20180124030505.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2155,2155,20180124030515.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2156,2156,20180124030525.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2157,2157,20180124030535.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2158,2158,20180124030545.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2159,2159,20180124030555.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2160,2160,20180124030605.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2161,2161,20180124030615.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2162,2162,20180124030625.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2163,2163,20180124030635.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2164,2164,20180124030645.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2165,2165,20180124030655.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2166,2166,20180124030705.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2167,2167,20180124030715.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2168,2168,20180124030725.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2169,2169,20180124030735.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2170,2170,20180124030745.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2171,2171,20180124030755.0,0.0,545.5,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2172,2172,20180124030805.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2173,2173,20180124030815.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2174,2174,20180124030825.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2175,2175,20180124030835.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2176,2176,20180124030845.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2177,2177,20180124030855.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2178,2178,20180124030905.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2179,2179,20180124030915.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2180,2180,20180124030925.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2181,2181,20180124030935.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2182,2182,20180124030945.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2183,2183,20180124030955.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2184,2184,20180124031005.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2185,2185,20180124031015.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2186,2186,20180124031025.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2187,2187,20180124031035.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2188,2188,20180124031045.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2189,2189,20180124031055.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2190,2190,20180124031105.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2191,2191,20180124031115.0,0.0,545.6,-19.0,76.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2192,2192,20180124031125.0,0.0,545.6,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2193,2193,20180124031135.0,0.0,545.6,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2194,2194,20180124031145.0,0.0,545.6,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2195,2195,20180124031155.0,0.0,545.6,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2196,2196,20180124031205.0,0.0,545.6,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2197,2197,20180124031215.0,0.0,545.6,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2198,2198,20180124031225.0,0.0,545.6,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2199,2199,20180124031235.0,0.0,545.7,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2200,2200,20180124031245.0,0.0,545.7,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2201,2201,20180124031255.0,0.0,545.7,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2202,2202,20180124031305.0,0.0,545.7,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2203,2203,20180124031315.0,0.0,545.7,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2204,2204,20180124031325.0,0.0,545.7,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2205,2205,20180124031335.0,0.0,545.7,-19.0,77.0,32.0,20.0,0.0,0.0,37437.5,10.0,0.0
2206,2206,20180124031345.0,0.0,545.7,-19.0,77.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2207,2207,20180124031355.0,0.0,545.7,-19.0,77.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2208,2208,20180124031405.0,0.0,545.7,-19.0,78.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2209,2209,20180124031415.0,0.0,545.7,-19.0,78.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2210,2210,20180124031425.0,0.0,545.7,-19.0,78.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2211,2211,20180124031435.0,0.0,545.7,-19.0,78.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2212,2212,20180124031445.0,0.0,545.7,-19.0,78.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2213,2213,20180124031455.0,0.0,545.7,-19.0,78.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2214,2214,20180124031505.0,0.0,545.7,-19.0,78.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2215,2215,20180124031515.0,0.0,545.7,-19.0,78.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2216,2216,20180124031525.0,0.0,545.7,-19.0,78.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2217,2217,20180124031535.0,0.0,545.7,-19.0,78.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2218,2218,20180124031545.0,0.0,545.7,-19.0,78.0,31.0,20.0,0.0,0.0,37437.5,10.0,0.0
2219,2219,20180124031555.0,0.0,545.7,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2220,2220,20180124031605.0,0.0,545.7,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2221,2221,20180124031615.0,0.0,545.7,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2222,2222,20180124031625.0,0.0,545.7,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2223,2223,20180124031635.0,0.0,545.7,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2224,2224,20180124031645.0,0.0,545.7,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2225,2225,20180124031655.0,0.0,545.7,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2226,2226,20180124031705.0,0.0,545.7,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2227,2227,20180124031715.0,0.0,545.8,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2228,2228,20180124031725.0,0.0,545.7,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2229,2229,20180124031735.0,0.0,545.8,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2230,2230,20180124031745.0,0.0,545.8,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2231,2231,20180124031755.0,0.0,545.8,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2232,2232,20180124031805.0,0.0,545.8,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2233,2233,20180124031815.0,0.0,545.8,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2234,2234,20180124031825.0,0.0,545.8,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2235,2235,20180124031835.0,0.0,545.8,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2236,2236,20180124031845.0,0.0,545.8,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2237,2237,20180124031855.0,0.0,545.8,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2238,2238,20180124031905.0,0.0,545.8,-19.0,78.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2239,2239,20180124031915.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2240,2240,20180124031925.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2241,2241,20180124031935.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2242,2242,20180124031945.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2243,2243,20180124031955.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2244,2244,20180124032005.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2245,2245,20180124032015.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2246,2246,20180124032025.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2247,2247,20180124032035.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2248,2248,20180124032045.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2249,2249,20180124032055.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2250,2250,20180124032105.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
2251,2251,20180124032115.0,0.0,545.8,-19.0,79.0,31.0,19.0,0.0,0.0,37437.5,10.0,0.0
