,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4720,4720,20180107150655.0,17.0,535.6,-48.0,68.0,16.0,14.0,538.0,-57.0,43527.7,10.0,0.0999999999985448
4721,4721,20180107150705.0,12.0,534.0,1.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4722,4722,20180107150715.0,0.0,533.1,3.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4723,4723,20180107150725.0,3.0,532.8,4.0,68.0,16.0,14.0,534.0,1.0,43527.7,10.0,0.0
4724,4724,20180107150735.0,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4725,4725,20180107150745.0,0.0,533.2,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4726,4726,20180107150755.0,0.0,533.2,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4727,4727,20180107150805.0,0.0,533.3,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4728,4728,20180107150815.0,0.0,533.4,2.0,68.0,16.0,14.0,535.0,0.0,43527.7,10.0,0.0
4729,4729,20180107150825.0,1.0,533.2,4.0,68.0,16.0,14.0,535.0,1.0,43527.7,10.0,0.0
4730,4730,20180107150835.0,21.0,527.1,60.0,68.0,16.0,14.0,528.0,52.0,43527.7,10.0,0.0
4731,4731,20180107150845.0,29.0,529.6,8.0,68.0,16.0,14.0,532.0,0.0,43527.8,10.0,0.10000000000582077
4732,4732,20180107150855.0,24.0,531.8,3.0,68.0,16.0,14.0,534.0,0.0,43527.9,10.0,0.0999999999985448
4733,4733,20180107150905.0,0.0,533.5,2.0,68.0,16.0,14.0,535.0,0.0,43527.9,10.0,0.0
4734,4734,20180107150915.0,0.0,533.3,2.0,68.0,16.0,14.0,535.0,0.0,43527.9,10.0,0.0
4735,4735,20180107150925.0,26.0,520.7,139.0,68.0,16.0,14.0,520.0,24.0,43527.9,10.0,0.0
4736,4736,20180107150935.0,37.0,523.7,73.0,68.0,16.0,14.0,525.0,63.0,43528.0,10.0,0.0999999999985448
4737,4737,20180107150945.0,38.0,528.1,28.0,68.0,16.0,14.0,529.0,27.0,43528.1,10.0,0.0999999999985448
4738,4738,20180107150955.0,17.0,538.0,-53.0,68.0,16.0,14.0,540.0,-59.0,43528.2,10.0,0.0999999999985448
4739,4739,20180107151005.0,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,10.0,0.10000000000582077
4740,4740,20180107151015.0,0.0,533.0,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,10.0,0.0
4741,4741,20180107151025.0,0.0,533.0,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,10.0,0.0
4742,4742,20180107151035.0,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,10.0,0.0
4743,4743,20180107151045.0,0.0,533.1,2.0,68.0,16.0,14.0,535.0,0.0,43528.3,10.0,0.0
4744,4744,20180107151055.0,19.0,523.7,107.0,68.0,16.0,14.0,524.0,101.0,43528.3,10.0,0.0
4745,4745,20180107151105.0,36.0,530.6,-10.0,68.0,16.0,14.0,532.0,-14.0,43528.3,10.0,0.0
4746,4746,20180107151115.0,27.0,539.5,-97.0,68.0,16.0,14.0,542.0,-101.0,43528.4,10.0,0.0999999999985448
4747,4747,20180107151125.0,6.0,532.3,8.0,68.0,16.0,14.0,534.0,6.0,43528.5,10.0,0.0999999999985448
4748,4748,20180107151135.0,31.0,527.2,38.0,67.0,16.0,14.0,528.0,31.0,43528.5,10.0,0.0
4749,4749,20180107151145.0,32.0,531.5,-8.0,67.0,17.0,14.0,533.0,-11.0,43528.6,10.0,0.0999999999985448
4750,4750,20180107151155.0,22.0,523.3,112.0,67.0,17.0,14.0,523.0,4.0,43528.7,10.0,0.0999999999985448
4751,4751,20180107151205.0,38.0,524.4,67.0,67.0,17.0,14.0,525.0,57.0,43528.8,10.0,0.10000000000582077
4752,4752,20180107151215.0,28.0,532.0,-2.0,67.0,17.0,14.0,534.0,0.0,43528.9,10.0,0.0999999999985448
4753,4753,20180107151225.0,42.0,528.5,-4.0,67.0,17.0,14.0,531.0,-15.0,43529.0,10.0,0.0999999999985448
4754,4754,20180107151235.0,27.0,532.5,0.0,67.0,17.0,14.0,534.0,0.0,43529.1,10.0,0.0999999999985448
4755,4755,20180107151245.0,31.0,523.7,79.0,67.0,17.0,14.0,528.0,29.0,43529.1,10.0,0.0
4756,4756,20180107151255.0,22.0,531.9,3.0,67.0,17.0,14.0,533.0,0.0,43529.2,10.0,0.0999999999985448
4757,4757,20180107151305.0,19.0,531.6,11.0,67.0,17.0,14.0,532.0,15.0,43529.3,10.0,0.10000000000582077
4758,4758,20180107151315.0,22.0,531.6,2.0,67.0,17.0,14.0,533.0,0.0,43529.3,10.0,0.0
4759,4759,20180107151325.0,31.0,529.9,2.0,67.0,17.0,14.0,532.0,-8.0,43529.4,10.0,0.0999999999985448
4760,4760,20180107151335.0,47.0,520.1,94.0,67.0,17.0,14.0,521.0,81.0,43529.5,10.0,0.0999999999985448
4761,4761,20180107151345.0,44.0,535.3,-97.0,67.0,17.0,14.0,541.0,-26.0,43529.6,10.0,0.0999999999985448
4762,4762,20180107151355.0,21.0,534.7,-39.0,67.0,17.0,14.0,541.0,-73.0,43529.7,10.0,0.0999999999985448
4763,4763,20180107151405.0,10.0,530.1,40.0,67.0,17.0,14.0,530.0,49.0,43529.7,10.0,0.0
4764,4764,20180107151415.0,33.0,522.7,82.0,67.0,17.0,14.0,524.0,70.0,43529.8,10.0,0.10000000000582077
4765,4765,20180107151425.0,41.0,524.4,63.0,67.0,17.0,14.0,524.0,66.0,43529.9,10.0,0.0999999999985448
4766,4766,20180107151435.0,42.0,529.4,-13.0,67.0,17.0,14.0,531.0,-15.0,43530.0,10.0,0.0999999999985448
4767,4767,20180107151445.0,38.0,517.7,132.0,67.0,17.0,14.0,519.0,101.0,43530.1,10.0,0.0999999999985448
4768,4768,20180107151455.0,50.0,520.4,82.0,66.0,17.0,14.0,522.0,47.0,43530.3,10.0,0.2000000000043656
4769,4769,20180107151505.0,50.0,529.7,-15.0,66.0,17.0,14.0,531.0,-18.0,43530.4,10.0,0.0999999999985448
4770,4770,20180107151515.0,46.0,526.4,47.0,66.0,17.0,14.0,526.0,58.0,43530.5,10.0,0.0999999999985448
4771,4771,20180107151525.0,40.0,531.8,-11.0,66.0,17.0,14.0,533.0,-15.0,43530.6,10.0,0.0999999999985448
4772,4772,20180107151535.0,33.0,531.8,-3.0,66.0,17.0,14.0,530.0,27.0,43530.7,10.0,0.0999999999985448
4773,4773,20180107151545.0,26.0,531.4,1.0,66.0,17.0,14.0,533.0,0.0,43530.8,10.0,0.10000000000582077
4774,4774,20180107151555.0,31.0,530.8,-7.0,66.0,17.0,14.0,535.0,-52.0,43530.9,10.0,0.0999999999985448
4775,4775,20180107151605.0,32.0,520.1,121.0,66.0,17.0,14.0,520.0,10.0,43531.0,10.0,0.0999999999985448
4776,4776,20180107151615.0,42.0,523.9,57.0,66.0,17.0,14.0,525.0,46.0,43531.1,10.0,0.0999999999985448
4777,4777,20180107151625.0,47.0,522.6,62.0,66.0,17.0,14.0,524.0,49.0,43531.2,10.0,0.0999999999985448
4778,4778,20180107151635.0,47.0,529.1,-16.0,66.0,17.0,14.0,531.0,-17.0,43531.3,10.0,0.10000000000582077
4779,4779,20180107151645.0,40.0,519.8,122.0,66.0,17.0,14.0,520.0,4.0,43531.5,10.0,0.1999999999970896
4780,4780,20180107151655.0,46.0,525.6,7.0,66.0,17.0,14.0,528.0,-9.0,43531.6,10.0,0.0999999999985448
4781,4781,20180107151705.0,38.0,530.0,-10.0,66.0,17.0,14.0,532.0,-14.0,43531.7,10.0,0.0999999999985448
4782,4782,20180107151715.0,21.0,531.1,2.0,66.0,17.0,14.0,533.0,0.0,43531.8,10.0,0.10000000000582077
4783,4783,20180107151725.0,35.0,523.3,65.0,66.0,17.0,14.0,526.0,38.0,43531.8,10.0,0.0
4784,4784,20180107151735.0,41.0,525.6,39.0,66.0,17.0,14.0,527.0,30.0,43531.9,10.0,0.0999999999985448
4785,4785,20180107151745.0,41.0,531.0,-7.0,66.0,17.0,14.0,529.0,21.0,43532.1,10.0,0.1999999999970896
4786,4786,20180107151755.0,37.0,531.6,-10.0,66.0,17.0,14.0,533.0,-14.0,43532.2,10.0,0.0999999999985448
4787,4787,20180107151805.0,21.0,538.5,-73.0,66.0,17.0,14.0,540.0,-76.0,43532.3,10.0,0.10000000000582077
4788,4788,20180107151815.0,0.0,532.1,2.0,66.0,17.0,14.0,534.0,0.0,43532.3,10.0,0.0
4789,4789,20180107151825.0,14.0,526.3,68.0,66.0,17.0,14.0,526.0,67.0,43532.3,10.0,0.0
4790,4790,20180107151835.0,36.0,521.9,77.0,66.0,17.0,14.0,523.0,58.0,43532.4,10.0,0.0999999999985448
4791,4791,20180107151845.0,35.0,530.1,-10.0,66.0,17.0,14.0,532.0,-14.0,43532.5,10.0,0.0999999999985448
4792,4792,20180107151855.0,13.0,531.8,-6.0,66.0,17.0,14.0,536.0,-40.0,43532.5,10.0,0.0
4793,4793,20180107151905.0,0.0,531.6,2.0,66.0,17.0,14.0,533.0,0.0,43532.5,10.0,0.0
4794,4794,20180107151915.0,0.0,531.6,2.0,66.0,17.0,14.0,533.0,0.0,43532.5,10.0,0.0
4795,4795,20180107151925.0,0.0,531.7,2.0,66.0,17.0,14.0,533.0,0.0,43532.5,10.0,0.0
4796,4796,20180107151935.0,24.0,522.7,89.0,66.0,17.0,14.0,523.0,88.0,43532.6,10.0,0.0999999999985448
4797,4797,20180107151945.0,37.0,523.4,62.0,65.0,17.0,14.0,524.0,52.0,43532.7,10.0,0.0999999999985448
4798,4798,20180107151955.0,40.0,525.1,39.0,65.0,17.0,14.0,526.0,30.0,43532.8,10.0,0.10000000000582077
4799,4799,20180107152005.0,41.0,526.0,21.0,65.0,17.0,14.0,528.0,12.0,43532.9,10.0,0.0999999999985448
4800,4800,20180107152015.0,31.0,530.5,-7.0,65.0,17.0,14.0,532.0,-9.0,43533.0,10.0,0.0999999999985448
4801,4801,20180107152025.0,26.0,524.5,65.0,65.0,17.0,14.0,525.0,58.0,43533.1,10.0,0.0999999999985448
4802,4802,20180107152035.0,4.0,531.8,-4.0,65.0,17.0,14.0,533.0,-4.0,43533.1,10.0,0.0
4803,4803,20180107152045.0,0.0,530.6,2.0,65.0,17.0,14.0,532.0,0.0,43533.1,10.0,0.0
4804,4804,20180107152055.0,0.0,530.6,2.0,65.0,17.0,14.0,532.0,0.0,43533.1,10.0,0.0
4805,4805,20180107152105.0,0.0,530.5,1.0,65.0,17.0,14.0,532.0,0.0,43533.1,10.0,0.0
4806,4806,20180107152115.0,0.0,530.7,14.0,65.0,17.0,14.0,532.0,0.0,43533.1,10.0,0.0
4807,4807,20180107152125.0,0.0,530.5,2.0,65.0,17.0,14.0,532.0,0.0,43533.1,10.0,0.0
4808,4808,20180107152135.0,0.0,531.4,1.0,65.0,17.0,14.0,533.0,0.0,43533.1,10.0,0.0
4809,4809,20180107152145.0,0.0,531.6,1.0,65.0,17.0,14.0,533.0,0.0,43533.1,10.0,0.0
4810,4810,20180107152155.0,0.0,531.7,1.0,65.0,17.0,14.0,533.0,0.0,43533.1,10.0,0.0
4811,4811,20180107152205.0,0.0,531.9,1.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4812,4812,20180107152215.0,0.0,532.0,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4813,4813,20180107152225.0,0.0,532.1,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4814,4814,20180107152235.0,0.0,532.2,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4815,4815,20180107152245.0,0.0,532.2,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4816,4816,20180107152255.0,0.0,532.3,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4817,4817,20180107152305.0,0.0,532.3,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4818,4818,20180107152315.0,0.0,532.4,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4819,4819,20180107152325.0,0.0,532.4,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4820,4820,20180107152335.0,0.0,532.5,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4821,4821,20180107152345.0,0.0,532.5,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4822,4822,20180107152355.0,0.0,532.6,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4823,4823,20180107152405.0,0.0,532.6,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4824,4824,20180107152415.0,0.0,532.6,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4825,4825,20180107152425.0,0.0,532.7,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4826,4826,20180107152435.0,0.0,532.7,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4827,4827,20180107152445.0,0.0,532.7,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4828,4828,20180107152455.0,0.0,532.8,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4829,4829,20180107152505.0,0.0,532.8,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4830,4830,20180107152515.0,0.0,532.8,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4831,4831,20180107152525.0,0.0,532.8,0.0,65.0,17.0,14.0,534.0,0.0,43533.1,10.0,0.0
4832,4832,20180107152535.0,0.0,532.9,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4833,4833,20180107152545.0,0.0,532.9,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4834,4834,20180107152555.0,0.0,532.9,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4835,4835,20180107152605.0,0.0,532.9,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4836,4836,20180107152615.0,0.0,533.0,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4837,4837,20180107152625.0,0.0,533.0,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4838,4838,20180107152635.0,0.0,533.0,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4839,4839,20180107152645.0,0.0,533.0,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4840,4840,20180107152655.0,0.0,533.0,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4841,4841,20180107152705.0,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4842,4842,20180107152715.0,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4843,4843,20180107152725.0,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4844,4844,20180107152735.0,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4845,4845,20180107152745.0,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4846,4846,20180107152755.0,0.0,533.1,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4847,4847,20180107152805.0,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4848,4848,20180107152815.0,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4849,4849,20180107152825.0,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4850,4850,20180107152835.0,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4851,4851,20180107152845.0,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4852,4852,20180107152855.0,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4853,4853,20180107152905.0,0.0,533.2,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4854,4854,20180107152915.0,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4855,4855,20180107152925.0,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4856,4856,20180107152935.0,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4857,4857,20180107152945.0,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4858,4858,20180107152955.0,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4859,4859,20180107153005.0,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4860,4860,20180107153015.0,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4861,4861,20180107153025.0,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4862,4862,20180107153035.0,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4863,4863,20180107153045.0,0.0,533.3,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4864,4864,20180107153055.0,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4865,4865,20180107153105.0,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4866,4866,20180107153115.0,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4867,4867,20180107153125.0,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4868,4868,20180107153135.0,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4869,4869,20180107153145.0,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4870,4870,20180107153155.0,0.0,533.4,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4871,4871,20180107153205.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4872,4872,20180107153215.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4873,4873,20180107153225.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4874,4874,20180107153235.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4875,4875,20180107153245.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4876,4876,20180107153255.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4877,4877,20180107153305.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4878,4878,20180107153315.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4879,4879,20180107153325.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4880,4880,20180107153335.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4881,4881,20180107153345.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4882,4882,20180107153355.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4883,4883,20180107153405.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4884,4884,20180107153415.0,0.0,533.5,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4885,4885,20180107153425.0,0.0,533.6,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4886,4886,20180107153435.0,0.0,533.6,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4887,4887,20180107153445.0,0.0,533.6,0.0,65.0,17.0,14.0,535.0,0.0,43533.1,10.0,0.0
4888,4888,20180107153455.0,0.0,533.6,0.0,65.0,17.0,14.0,526.0,0.0,43533.1,10.0,0.0
4889,4889,20180107155915.0,0.0,534.4,0.0,65.0,16.0,14.0,537.0,0.0,43533.1,1460.0,0.0
4890,4890,20180107155925.0,0.0,534.4,0.0,65.0,16.0,14.0,537.0,0.0,43533.1,10.0,0.0
4891,4891,20180107155935.0,0.0,534.4,0.0,65.0,17.0,14.0,537.0,0.0,43533.1,10.0,0.0
4892,4892,20180107155945.0,0.0,534.4,0.0,65.0,17.0,14.0,537.0,0.0,43533.1,10.0,0.0
4893,4893,20180107155955.0,0.0,534.4,0.0,65.0,16.0,14.0,537.0,0.0,43533.1,10.0,0.0
4894,4894,20180107160005.0,0.0,534.4,0.0,65.0,16.0,14.0,537.0,0.0,43533.1,10.0,0.0
4895,4895,20180107160015.0,0.0,534.4,0.0,65.0,16.0,14.0,537.0,0.0,43533.1,10.0,0.0
4896,4896,20180107160025.0,0.0,534.4,0.0,65.0,16.0,14.0,528.0,0.0,43533.1,10.0,0.0
4897,4897,20180107162835.0,0.0,534.5,1.0,65.0,16.0,13.0,537.0,0.0,43533.1,1690.0,0.0
4898,4898,20180107162845.0,6.0,532.2,26.0,65.0,16.0,13.0,534.0,22.0,43533.1,10.0,0.0
4899,4899,20180107162855.0,23.0,527.4,50.0,65.0,16.0,13.0,529.0,43.0,43533.2,10.0,0.0999999999985448
4900,4900,20180107162905.0,21.0,529.5,31.0,65.0,16.0,13.0,531.0,25.0,43533.2,10.0,0.0
4901,4901,20180107162915.0,26.0,531.0,1.0,65.0,16.0,13.0,533.0,0.0,43533.3,10.0,0.10000000000582077
4902,4902,20180107162925.0,0.0,533.2,2.0,65.0,16.0,13.0,536.0,0.0,43533.3,10.0,0.0
4903,4903,20180107162935.0,0.0,533.1,2.0,65.0,16.0,13.0,536.0,0.0,43533.3,10.0,0.0
4904,4904,20180107162945.0,0.0,533.2,2.0,65.0,16.0,13.0,536.0,0.0,43533.3,10.0,0.0
4905,4905,20180107162955.0,1.0,533.2,4.0,65.0,16.0,13.0,535.0,2.0,43533.3,10.0,0.0
4906,4906,20180107163005.0,18.0,529.5,28.0,65.0,16.0,13.0,531.0,22.0,43533.3,10.0,0.0
4907,4907,20180107163015.0,29.0,523.9,75.0,65.0,16.0,13.0,525.0,71.0,43533.4,10.0,0.0999999999985448
4908,4908,20180107163025.0,38.0,530.0,-12.0,65.0,16.0,13.0,533.0,-15.0,43533.5,10.0,0.0999999999985448
4909,4909,20180107163035.0,23.0,533.0,0.0,65.0,16.0,13.0,535.0,0.0,43533.6,10.0,0.0999999999985448
4910,4910,20180107163045.0,31.0,523.3,82.0,65.0,16.0,13.0,525.0,73.0,43533.7,10.0,0.0999999999985448
4911,4911,20180107163055.0,37.0,530.9,-11.0,65.0,16.0,13.0,533.0,-15.0,43533.8,10.0,0.10000000000582077
4912,4912,20180107163105.0,22.0,540.1,-74.0,65.0,16.0,13.0,543.0,-79.0,43533.9,10.0,0.0999999999985448
4913,4913,20180107163115.0,0.0,533.3,1.0,65.0,16.0,13.0,536.0,0.0,43533.9,10.0,0.0
4914,4914,20180107163125.0,0.0,533.0,1.0,65.0,16.0,13.0,536.0,0.0,43533.9,10.0,0.0
4915,4915,20180107163135.0,6.0,530.9,25.0,65.0,16.0,13.0,533.0,24.0,43533.9,10.0,0.0
4916,4916,20180107163145.0,28.0,525.3,55.0,65.0,16.0,13.0,527.0,47.0,43533.9,10.0,0.0
4917,4917,20180107163155.0,18.0,532.8,2.0,65.0,16.0,13.0,535.0,0.0,43534.0,10.0,0.0999999999985448
4918,4918,20180107163205.0,32.0,520.4,106.0,65.0,16.0,13.0,521.0,95.0,43534.1,10.0,0.0999999999985448
4919,4919,20180107163215.0,40.0,529.4,-13.0,65.0,16.0,13.0,532.0,-14.0,43534.2,10.0,0.0999999999985448
4920,4920,20180107163225.0,18.0,538.5,-62.0,65.0,16.0,13.0,541.0,-68.0,43534.3,10.0,0.10000000000582077
4921,4921,20180107163235.0,0.0,532.6,1.0,65.0,16.0,13.0,535.0,0.0,43534.3,10.0,0.0
4922,4922,20180107163245.0,3.0,531.8,9.0,65.0,16.0,13.0,534.0,8.0,43534.3,10.0,0.0
4923,4923,20180107163255.0,26.0,523.4,76.0,65.0,16.0,13.0,525.0,69.0,43534.3,10.0,0.0
4924,4924,20180107163305.0,37.0,522.4,67.0,65.0,16.0,13.0,524.0,58.0,43534.4,10.0,0.0999999999985448
4925,4925,20180107163315.0,44.0,517.8,107.0,64.0,16.0,13.0,519.0,93.0,43534.5,10.0,0.0999999999985448
4926,4926,20180107163325.0,41.0,528.2,-13.0,64.0,16.0,13.0,530.0,-15.0,43534.6,10.0,0.0999999999985448
4927,4927,20180107163335.0,27.0,537.5,-99.0,64.0,16.0,13.0,540.0,-99.0,43534.7,10.0,0.0999999999985448
4928,4928,20180107163345.0,22.0,521.7,81.0,64.0,16.0,13.0,523.0,70.0,43534.8,10.0,0.10000000000582077
4929,4929,20180107163355.0,41.0,518.8,88.0,64.0,16.0,13.0,520.0,75.0,43534.9,10.0,0.0999999999985448
4930,4930,20180107163405.0,49.0,519.5,73.0,64.0,17.0,13.0,521.0,61.0,43535.0,10.0,0.0999999999985448
4931,4931,20180107163415.0,46.0,529.1,-14.0,64.0,17.0,13.0,531.0,-17.0,43535.1,10.0,0.0999999999985448
4932,4932,20180107163425.0,41.0,530.1,-13.0,64.0,17.0,13.0,532.0,-15.0,43535.2,10.0,0.0999999999985448
4933,4933,20180107163435.0,24.0,533.0,0.0,64.0,16.0,13.0,535.0,0.0,43535.3,10.0,0.10000000000582077
4934,4934,20180107163445.0,0.0,531.8,1.0,64.0,17.0,13.0,534.0,0.0,43535.4,10.0,0.0999999999985448
4935,4935,20180107163455.0,17.0,523.9,78.0,64.0,17.0,13.0,525.0,72.0,43535.4,10.0,0.0
4936,4936,20180107163505.0,35.0,524.6,35.0,64.0,16.0,13.0,526.0,28.0,43535.5,10.0,0.0999999999985448
4937,4937,20180107163515.0,29.0,529.4,-3.0,64.0,17.0,13.0,532.0,-6.0,43535.5,10.0,0.0
4938,4938,20180107163525.0,6.0,532.5,-13.0,64.0,16.0,13.0,534.0,-15.0,43535.6,10.0,0.0999999999985448
4939,4939,20180107163535.0,0.0,530.8,1.0,64.0,16.0,13.0,533.0,0.0,43535.6,10.0,0.0
4940,4940,20180107163545.0,0.0,530.9,1.0,64.0,16.0,13.0,533.0,0.0,43535.6,10.0,0.0
4941,4941,20180107163555.0,0.0,531.0,1.0,64.0,16.0,13.0,533.0,0.0,43535.6,10.0,0.0
4942,4942,20180107163605.0,0.0,531.1,1.0,64.0,16.0,13.0,534.0,0.0,43535.6,10.0,0.0
4943,4943,20180107163615.0,0.0,531.2,1.0,64.0,16.0,13.0,534.0,0.0,43535.6,10.0,0.0
4944,4944,20180107163625.0,13.0,528.6,20.0,64.0,16.0,13.0,531.0,14.0,43535.6,10.0,0.0
4945,4945,20180107163635.0,27.0,521.7,83.0,64.0,16.0,13.0,523.0,75.0,43535.7,10.0,0.0999999999985448
4946,4946,20180107163645.0,42.0,517.9,100.0,64.0,16.0,13.0,519.0,88.0,43535.8,10.0,0.10000000000582077
4947,4947,20180107163655.0,51.0,519.5,74.0,63.0,16.0,13.0,521.0,60.0,43535.9,10.0,0.0999999999985448
