,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1187,1187,20180127021926.0,0.0,562.7,-33.0,98.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1188,1188,20180127021936.0,0.0,563.4,-33.0,98.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1189,1189,20180127021946.0,0.0,564.2,-33.0,98.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1190,1190,20180127021956.0,0.0,565.1,-33.0,98.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1191,1191,20180127022006.0,0.0,566.1,-33.0,98.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1192,1192,20180127022016.0,0.0,567.2,-33.0,98.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1193,1193,20180127022026.0,0.0,568.4,-33.0,98.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1194,1194,20180127022036.0,0.0,569.7,-33.0,98.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1195,1195,20180127022046.0,0.0,571.1,-33.0,98.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1196,1196,20180127022056.0,0.0,572.6,-33.0,98.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1197,1197,20180127022106.0,0.0,574.3,-33.0,98.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1198,1198,20180127022116.0,0.0,573.2,-9.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1199,1199,20180127022126.0,0.0,568.7,-9.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1200,1200,20180127022136.0,0.0,565.2,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1201,1201,20180127022146.0,0.0,562.5,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1202,1202,20180127022156.0,0.0,560.5,-1.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1203,1203,20180127022206.0,0.0,558.9,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1204,1204,20180127022216.0,0.0,558.0,-6.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1205,1205,20180127022226.0,0.0,556.6,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1206,1206,20180127022236.0,0.0,555.6,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1207,1207,20180127022246.0,0.0,554.8,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1208,1208,20180127022256.0,0.0,554.1,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1209,1209,20180127022306.0,0.0,553.4,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1210,1210,20180127022316.0,0.0,553.0,-3.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1211,1211,20180127022326.0,0.0,552.3,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1212,1212,20180127022336.0,0.0,551.9,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1213,1213,20180127022346.0,0.0,551.4,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1214,1214,20180127022356.0,0.0,551.1,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1215,1215,20180127022406.0,0.0,550.6,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1216,1216,20180127022416.0,0.0,550.4,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1217,1217,20180127022426.0,0.0,550.1,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1218,1218,20180127022436.0,0.0,549.9,-1.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1219,1219,20180127022446.0,0.0,549.5,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1220,1220,20180127022456.0,0.0,549.2,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1221,1221,20180127022506.0,0.0,549.1,0.0,100.0,29.0,21.0,0.0,0.0,45714.0,10.0,0.0
1222,1222,20180127022516.0,0.0,548.7,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1223,1223,20180127022526.0,0.0,548.5,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1224,1224,20180127022536.0,0.0,548.3,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1225,1225,20180127022546.0,0.0,548.1,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1226,1226,20180127022556.0,0.0,548.0,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1227,1227,20180127022606.0,0.0,547.8,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1228,1228,20180127022616.0,0.0,547.6,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1229,1229,20180127022626.0,0.0,547.6,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1230,1230,20180127022636.0,0.0,547.4,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1231,1231,20180127022646.0,0.0,547.3,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1232,1232,20180127022656.0,0.0,547.2,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1233,1233,20180127022706.0,0.0,547.0,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1234,1234,20180127022716.0,0.0,546.9,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1235,1235,20180127022726.0,0.0,546.8,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1236,1236,20180127022736.0,0.0,546.7,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1237,1237,20180127022746.0,0.0,546.6,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1238,1238,20180127022756.0,0.0,546.5,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1239,1239,20180127022806.0,0.0,546.4,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1240,1240,20180127022816.0,0.0,546.3,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1241,1241,20180000000000.0,0.0,546.15,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1242,1242,20180127022836.0,0.0,546.1,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,20.0,0.0
1243,1243,20180127022846.0,0.0,546.0,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1244,1244,20180127022856.0,0.0,546.0,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1245,1245,20180127022906.0,0.0,545.9,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1246,1246,20180127022916.0,0.0,545.8,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1247,1247,20180127022926.0,0.0,545.7,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1248,1248,20180127022936.0,0.0,545.7,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1249,1249,20180127022946.0,0.0,545.7,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1250,1250,20180127022956.0,0.0,545.6,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1251,1251,20180127023006.0,0.0,545.5,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1252,1252,20180127023016.0,0.0,545.4,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1253,1253,20180127023026.0,0.0,545.4,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1254,1254,20180127023036.0,0.0,545.3,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1255,1255,20180127023046.0,0.0,545.2,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1256,1256,20180127023056.0,0.0,545.2,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1257,1257,20180127023106.0,0.0,545.2,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1258,1258,20180127023116.0,0.0,545.2,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1259,1259,20180127023126.0,0.0,545.2,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1260,1260,20180127023136.0,0.0,545.2,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1261,1261,20180127023146.0,0.0,545.2,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1262,1262,20180127023156.0,0.0,545.1,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1263,1263,20180127023206.0,0.0,545.1,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1264,1264,20180127023216.0,0.0,545.0,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1265,1265,20180127023226.0,0.0,544.9,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1266,1266,20180127023236.0,0.0,544.9,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1267,1267,20180127023246.0,0.0,544.8,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1268,1268,20180127023256.0,0.0,544.8,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1269,1269,20180127023306.0,0.0,544.8,0.0,100.0,28.0,21.0,0.0,0.0,45714.0,10.0,0.0
1270,1270,20180127023316.0,0.0,544.7,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1271,1271,20180127023326.0,0.0,544.7,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1272,1272,20180127023336.0,0.0,544.6,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1273,1273,20180127023346.0,0.0,544.6,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1274,1274,20180127023356.0,0.0,544.5,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1275,1275,20180127023406.0,0.0,544.5,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1276,1276,20180127023416.0,0.0,544.5,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1277,1277,20180127023426.0,0.0,544.4,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1278,1278,20180127023436.0,0.0,544.4,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1279,1279,20180127023446.0,0.0,544.3,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1280,1280,20180127023456.0,0.0,544.3,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1281,1281,20180127023506.0,0.0,544.3,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1282,1282,20180127023516.0,0.0,544.2,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1283,1283,20180127023526.0,0.0,544.2,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1284,1284,20180127023536.0,0.0,544.2,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1285,1285,20180127023546.0,0.0,544.1,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1286,1286,20180127023556.0,0.0,544.1,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1287,1287,20180127023606.0,0.0,544.1,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1288,1288,20180127023616.0,0.0,544.0,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1289,1289,20180127023626.0,0.0,544.0,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1290,1290,20180127023636.0,0.0,544.0,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1291,1291,20180127023646.0,0.0,543.9,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1292,1292,20180127023656.0,0.0,543.9,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1293,1293,20180127023706.0,0.0,543.9,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1294,1294,20180127023716.0,0.0,543.9,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1295,1295,20180127023726.0,0.0,543.8,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1296,1296,20180127023736.0,0.0,543.8,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1297,1297,20180127023746.0,0.0,543.8,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1298,1298,20180127023756.0,0.0,543.8,0.0,100.0,28.0,20.0,0.0,0.0,45714.0,10.0,0.0
1299,1299,20180127125402.0,0.0,540.4,1.0,100.0,6.0,1.0,545.0,0.0,45713.9,36966.0,-0.0999999999985448
1300,1300,20180127125412.0,9.0,534.8,29.0,100.0,6.0,1.0,538.0,12.0,45713.9,10.0,0.0
1301,1301,20180127125422.0,8.0,534.2,28.0,100.0,6.0,1.0,538.0,14.0,45713.9,10.0,0.0
1302,1302,20180127125432.0,3.0,536.2,12.0,100.0,6.0,1.0,540.0,0.0,45713.9,10.0,0.0
1303,1303,20180127125442.0,32.0,513.7,147.0,100.0,6.0,1.0,515.0,9.0,45713.9,10.0,0.0
1304,1304,20180127125452.0,28.0,531.5,12.0,99.0,6.0,1.0,535.0,0.0,45714.0,10.0,0.0999999999985448
1305,1305,20180127125502.0,36.0,518.8,72.0,99.0,6.0,1.0,524.0,42.0,45714.1,10.0,0.0999999999985448
1306,1306,20180127125512.0,38.0,529.6,11.0,99.0,6.0,1.0,534.0,0.0,45714.2,10.0,0.0999999999985448
1307,1307,20180127125522.0,38.0,525.0,26.0,99.0,6.0,1.0,533.0,0.0,45714.3,10.0,0.10000000000582077
1308,1308,20180127125532.0,18.0,529.5,13.0,99.0,6.0,1.0,533.0,0.0,45714.4,10.0,0.0999999999985448
1309,1309,20180127125542.0,44.0,518.4,71.0,99.0,6.0,1.0,521.0,47.0,45714.5,10.0,0.0999999999985448
1310,1310,20180127125552.0,42.0,521.9,54.0,99.0,6.0,2.0,525.0,31.0,45714.6,10.0,0.0999999999985448
1311,1311,20180127125602.0,37.0,526.1,41.0,99.0,6.0,2.0,526.0,41.0,45714.7,10.0,0.0999999999985448
1312,1312,20180127125612.0,29.0,529.7,12.0,99.0,6.0,2.0,534.0,0.0,45714.8,10.0,0.10000000000582077
1313,1313,20180127125622.0,0.0,530.3,12.0,99.0,6.0,2.0,534.0,0.0,45714.8,10.0,0.0
1314,1314,20180127125632.0,0.0,530.7,12.0,99.0,6.0,2.0,535.0,0.0,45714.8,10.0,0.0
1315,1315,20180127125642.0,28.0,506.2,193.0,99.0,6.0,2.0,506.0,64.0,45714.9,10.0,0.0999999999985448
1316,1316,20180127125652.0,44.0,520.3,64.0,98.0,6.0,2.0,525.0,25.0,45715.0,10.0,0.0999999999985448
1317,1317,20180127125702.0,45.0,520.2,58.0,98.0,6.0,2.0,527.0,19.0,45715.1,10.0,0.0999999999985448
1318,1318,20180127125712.0,45.0,519.3,73.0,98.0,6.0,2.0,523.0,48.0,45715.2,10.0,0.0999999999985448
1319,1319,20180127125722.0,46.0,520.6,71.0,98.0,6.0,2.0,524.0,41.0,45715.4,10.0,0.2000000000043656
1320,1320,20180127125732.0,45.0,522.2,56.0,98.0,6.0,2.0,525.0,34.0,45715.5,10.0,0.0999999999985448
1321,1321,20180127125742.0,45.0,524.1,42.0,98.0,6.0,2.0,527.0,23.0,45715.6,10.0,0.0999999999985448
1322,1322,20180127125752.0,44.0,522.8,51.0,98.0,6.0,2.0,527.0,22.0,45715.7,10.0,0.0999999999985448
1323,1323,20180127125802.0,33.0,530.2,10.0,98.0,6.0,2.0,534.0,0.0,45715.8,10.0,0.10000000000582077
1324,1324,20180127125812.0,0.0,530.6,11.0,98.0,6.0,2.0,535.0,0.0,45715.9,10.0,0.0999999999985448
1325,1325,20180127125822.0,0.0,531.1,11.0,98.0,6.0,2.0,535.0,0.0,45715.9,10.0,0.0
1326,1326,20180127125832.0,0.0,531.4,11.0,98.0,6.0,2.0,535.0,0.0,45715.9,10.0,0.0
1327,1327,20180127125842.0,32.0,507.2,187.0,98.0,6.0,2.0,509.0,33.0,45715.9,10.0,0.0
1328,1328,20180127125852.0,40.0,517.2,101.0,97.0,6.0,2.0,518.0,86.0,45716.0,10.0,0.0999999999985448
1329,1329,20180127125902.0,46.0,518.1,90.0,97.0,6.0,2.0,521.0,64.0,45716.1,10.0,0.0999999999985448
1330,1330,20180127125912.0,50.0,523.9,17.0,97.0,6.0,2.0,532.0,0.0,45716.3,10.0,0.2000000000043656
1331,1331,20180127125922.0,46.0,525.5,43.0,97.0,6.0,2.0,528.0,21.0,45716.4,10.0,0.0999999999985448
1332,1332,20180127125932.0,49.0,519.5,77.0,96.0,6.0,2.0,522.0,49.0,45716.5,10.0,0.0999999999985448
1333,1333,20180127125942.0,47.0,520.8,63.0,96.0,6.0,2.0,524.0,41.0,45716.7,10.0,0.1999999999970896
1334,1334,20180127125952.0,50.0,522.3,52.0,96.0,6.0,2.0,525.0,32.0,45716.8,10.0,0.10000000000582077
1335,1335,20180127130002.0,50.0,521.9,57.0,96.0,6.0,2.0,525.0,34.0,45716.9,10.0,0.0999999999985448
1336,1336,20180127130012.0,50.0,522.1,59.0,96.0,6.0,2.0,525.0,34.0,45717.1,10.0,0.1999999999970896
1337,1337,20180127130022.0,50.0,522.1,53.0,96.0,6.0,2.0,526.0,33.0,45717.2,10.0,0.0999999999985448
1338,1338,20180127130032.0,50.0,519.6,81.0,96.0,7.0,2.0,521.0,62.0,45717.3,10.0,0.10000000000582077
1339,1339,20180127130042.0,50.0,524.0,43.0,96.0,7.0,2.0,527.0,25.0,45717.5,10.0,0.1999999999970896
1340,1340,20180127130052.0,49.0,521.2,59.0,96.0,7.0,2.0,525.0,34.0,45717.6,10.0,0.0999999999985448
1341,1341,20180127130102.0,42.0,530.5,9.0,96.0,7.0,2.0,534.0,0.0,45717.7,10.0,0.0999999999985448
1342,1342,20180127130112.0,0.0,529.9,12.0,96.0,7.0,2.0,533.0,0.0,45717.8,10.0,0.10000000000582077
1343,1343,20180127130122.0,0.0,530.2,10.0,96.0,7.0,2.0,534.0,0.0,45717.8,10.0,0.0
1344,1344,20180127130132.0,0.0,530.5,10.0,96.0,7.0,3.0,534.0,0.0,45717.8,10.0,0.0
1345,1345,20180127130142.0,18.0,518.7,94.0,96.0,7.0,3.0,521.0,74.0,45717.8,10.0,0.0
1346,1346,20180127130152.0,46.0,512.1,126.0,96.0,7.0,3.0,514.0,95.0,45717.9,10.0,0.0999999999985448
1347,1347,20180127130202.0,45.0,530.3,0.0,96.0,7.0,3.0,534.0,-9.0,45718.0,10.0,0.0999999999985448
1348,1348,20180127130212.0,8.0,531.6,2.0,96.0,7.0,3.0,535.0,-9.0,45718.1,10.0,0.0999999999985448
1349,1349,20180127130222.0,0.0,531.0,11.0,96.0,7.0,3.0,534.0,2.0,45718.1,10.0,0.0
1350,1350,20180127130232.0,6.0,531.2,16.0,95.0,7.0,3.0,533.0,13.0,45718.2,10.0,0.0999999999985448
1351,1351,20180127130242.0,44.0,514.5,106.0,95.0,7.0,3.0,519.0,68.0,45718.2,10.0,0.0
1352,1352,20180127130252.0,46.0,522.5,71.0,95.0,7.0,3.0,524.0,42.0,45718.3,10.0,0.10000000000582077
1353,1353,20180127130302.0,46.0,523.7,43.0,95.0,7.0,3.0,526.0,31.0,45718.5,10.0,0.1999999999970896
1354,1354,20180127130312.0,46.0,525.0,50.0,94.0,7.0,3.0,528.0,26.0,45718.6,10.0,0.0999999999985448
1355,1355,20180127130322.0,47.0,524.3,51.0,94.0,7.0,3.0,527.0,30.0,45718.7,10.0,0.0999999999985448
1356,1356,20180127130332.0,49.0,528.7,13.0,94.0,7.0,3.0,528.0,27.0,45718.9,10.0,0.2000000000043656
1357,1357,20180127130342.0,42.0,531.5,5.0,94.0,7.0,3.0,531.0,21.0,45719.0,10.0,0.0999999999985448
1358,1358,20180127130352.0,26.0,532.9,-1.0,94.0,7.0,3.0,536.0,-10.0,45719.1,10.0,0.0999999999985448
1359,1359,20180127130402.0,32.0,514.1,167.0,94.0,8.0,3.0,515.0,24.0,45719.2,10.0,0.0999999999985448
1360,1360,20180127130412.0,49.0,512.5,135.0,94.0,8.0,3.0,516.0,97.0,45719.3,10.0,0.10000000000582077
1361,1361,20180127130422.0,47.0,525.5,30.0,94.0,8.0,3.0,529.0,15.0,45719.4,10.0,0.0999999999985448
1362,1362,20180127130432.0,45.0,531.8,-6.0,94.0,8.0,4.0,535.0,-16.0,45719.5,10.0,0.0999999999985448
1363,1363,20180127130442.0,40.0,535.1,-17.0,94.0,8.0,4.0,539.0,-30.0,45719.7,10.0,0.1999999999970896
1364,1364,20180127130452.0,32.0,519.1,148.0,94.0,8.0,4.0,514.0,49.0,45719.8,10.0,0.10000000000582077
1365,1365,20180127130502.0,45.0,522.7,60.0,94.0,8.0,4.0,526.0,38.0,45719.9,10.0,0.0999999999985448
1366,1366,20180127130512.0,45.0,524.1,54.0,94.0,8.0,4.0,527.0,32.0,45720.0,10.0,0.0999999999985448
1367,1367,20180127130522.0,35.0,532.7,-1.0,94.0,8.0,4.0,536.0,-13.0,45720.1,10.0,0.0999999999985448
1368,1368,20180127130532.0,23.0,531.8,12.0,94.0,8.0,4.0,535.0,0.0,45720.2,10.0,0.0999999999985448
1369,1369,20180127130542.0,15.0,532.2,11.0,94.0,8.0,4.0,536.0,0.0,45720.2,10.0,0.0
1370,1370,20180127130552.0,0.0,532.6,11.0,94.0,8.0,4.0,536.0,0.0,45720.3,10.0,0.10000000000582077
1371,1371,20180127130602.0,0.0,532.9,10.0,94.0,8.0,4.0,536.0,0.0,45720.3,10.0,0.0
1372,1372,20180127130612.0,0.0,533.1,10.0,94.0,8.0,4.0,537.0,0.0,45720.3,10.0,0.0
1373,1373,20180127130622.0,0.0,533.2,10.0,94.0,8.0,4.0,537.0,0.0,45720.3,10.0,0.0
1374,1374,20180127130632.0,0.0,533.3,10.0,94.0,8.0,4.0,537.0,0.0,45720.3,10.0,0.0
1375,1375,20180127130642.0,0.0,533.5,10.0,94.0,8.0,4.0,537.0,0.0,45720.3,10.0,0.0
1376,1376,20180127130652.0,0.0,533.6,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,10.0,0.0
1377,1377,20180127130702.0,0.0,533.6,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,10.0,0.0
1378,1378,20180127130712.0,0.0,533.7,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,10.0,0.0
1379,1379,20180127130722.0,0.0,533.8,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,10.0,0.0
1380,1380,20180127130732.0,0.0,533.9,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,10.0,0.0
1381,1381,20180127130742.0,0.0,533.9,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,10.0,0.0
1382,1382,20180127130752.0,0.0,534.0,10.0,94.0,9.0,4.0,538.0,0.0,45720.3,10.0,0.0
1383,1383,20180127130802.0,0.0,534.0,10.0,94.0,9.0,4.0,538.0,0.0,45720.3,10.0,0.0
1384,1384,20180127130812.0,0.0,534.1,10.0,94.0,9.0,4.0,538.0,0.0,45720.3,10.0,0.0
1385,1385,20180127130822.0,0.0,534.1,10.0,94.0,9.0,4.0,538.0,0.0,45720.3,10.0,0.0
1386,1386,20180127130832.0,0.0,534.1,10.0,94.0,9.0,4.0,538.0,0.0,45720.3,10.0,0.0
1387,1387,20180127130842.0,0.0,534.2,10.0,94.0,9.0,5.0,538.0,0.0,45720.3,10.0,0.0
1388,1388,20180127130852.0,0.0,534.2,10.0,94.0,9.0,5.0,538.0,0.0,45720.3,10.0,0.0
1389,1389,20180127130902.0,0.0,534.2,10.0,94.0,9.0,5.0,538.0,0.0,45720.3,10.0,0.0
1390,1390,20180127130912.0,0.0,534.3,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,10.0,0.0
1391,1391,20180127130922.0,0.0,534.3,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,10.0,0.0
1392,1392,20180127130932.0,0.0,534.3,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,10.0,0.0
1393,1393,20180127130942.0,0.0,534.4,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,10.0,0.0
1394,1394,20180127130952.0,0.0,534.4,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,10.0,0.0
1395,1395,20180127131002.0,0.0,534.4,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,10.0,0.0
1396,1396,20180127131012.0,0.0,534.5,10.0,93.0,10.0,5.0,538.0,0.0,45720.3,10.0,0.0
1397,1397,20180127131022.0,0.0,534.5,10.0,93.0,10.0,5.0,538.0,0.0,45720.3,10.0,0.0
1398,1398,20180127131032.0,0.0,534.5,10.0,93.0,10.0,5.0,538.0,0.0,45720.3,10.0,0.0
1399,1399,20180127131042.0,0.0,534.5,10.0,93.0,10.0,5.0,538.0,0.0,45720.3,10.0,0.0
1400,1400,20180127131052.0,0.0,534.5,10.0,93.0,10.0,5.0,538.0,0.0,45720.3,10.0,0.0
1401,1401,20180127131102.0,0.0,535.8,1.0,93.0,10.0,5.0,539.0,0.0,45720.3,10.0,0.0
1402,1402,20180127131112.0,0.0,536.0,1.0,93.0,10.0,5.0,539.0,0.0,45720.3,10.0,0.0
1403,1403,20180127131122.0,0.0,536.1,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,10.0,0.0
1404,1404,20180127131132.0,0.0,536.2,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,10.0,0.0
1405,1405,20180127131142.0,0.0,536.3,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,10.0,0.0
1406,1406,20180127131152.0,0.0,536.3,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,10.0,0.0
1407,1407,20180127131202.0,0.0,536.4,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,10.0,0.0
1408,1408,20180127131212.0,0.0,536.4,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,10.0,0.0
1409,1409,20180127131222.0,0.0,536.5,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,10.0,0.0
1410,1410,20180127131232.0,0.0,536.5,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,10.0,0.0
1411,1411,20180127131242.0,0.0,536.5,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,10.0,0.0
1412,1412,20180127131252.0,0.0,536.6,1.0,93.0,10.0,6.0,540.0,0.0,45720.3,10.0,0.0
1413,1413,20180127131302.0,0.0,536.6,1.0,93.0,10.0,6.0,540.0,0.0,45720.3,10.0,0.0
1414,1414,20180127131312.0,0.0,536.6,1.0,93.0,10.0,6.0,540.0,0.0,45720.3,10.0,0.0
1415,1415,20180127131322.0,0.0,536.6,1.0,93.0,10.0,6.0,540.0,0.0,45720.3,10.0,0.0
1416,1416,20180127131332.0,0.0,536.7,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,10.0,0.0
