,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4589,4589,20180111202953.0,4.0,522.8,8.0,18.0,24.0,14.0,525.0,-3.0,36116.3,10.0,0.0
4590,4590,20180111203003.0,1.0,521.9,12.0,18.0,24.0,14.0,524.0,0.0,36116.3,10.0,0.0
4591,4591,20180111203013.0,0.0,521.9,11.0,18.0,24.0,14.0,524.0,0.0,36116.3,10.0,0.0
4592,4592,20180111203023.0,0.0,521.9,11.0,18.0,24.0,14.0,524.0,0.0,36116.3,10.0,0.0
4593,4593,20180111203033.0,32.0,513.6,98.0,18.0,24.0,14.0,515.0,81.0,36116.4,10.0,0.0999999999985448
4594,4594,20180111203043.0,40.0,515.1,61.0,18.0,24.0,14.0,517.0,36.0,36116.5,10.0,0.0999999999985448
4595,4595,20180111203053.0,40.0,517.2,29.0,18.0,24.0,14.0,519.0,13.0,36116.6,10.0,0.0999999999985448
4596,4596,20180111203103.0,38.0,516.1,63.0,18.0,24.0,14.0,518.0,43.0,36116.7,10.0,0.0999999999985448
4597,4597,20180111203113.0,33.0,520.3,0.0,18.0,24.0,14.0,523.0,-13.0,36116.8,10.0,0.10000000000582077
4598,4598,20180111203123.0,10.0,522.2,11.0,18.0,24.0,14.0,524.0,0.0,36116.8,10.0,0.0
4599,4599,20180111203133.0,0.0,521.5,11.0,18.0,24.0,14.0,524.0,0.0,36116.8,10.0,0.0
4600,4600,20180111203143.0,0.0,521.5,11.0,18.0,24.0,14.0,524.0,0.0,36116.8,10.0,0.0
4601,4601,20180111203153.0,0.0,521.6,11.0,18.0,24.0,14.0,524.0,0.0,36116.8,10.0,0.0
4602,4602,20180111203203.0,13.0,518.3,65.0,18.0,24.0,14.0,520.0,49.0,36116.8,10.0,0.0
4603,4603,20180111203213.0,31.0,517.5,17.0,18.0,24.0,14.0,521.0,0.0,36116.9,10.0,0.0999999999985448
4604,4604,20180111203223.0,37.0,517.3,37.0,17.0,24.0,15.0,519.0,28.0,36117.0,10.0,0.0999999999985448
4605,4605,20180111203233.0,37.0,516.9,59.0,17.0,24.0,15.0,519.0,45.0,36117.1,10.0,0.0999999999985448
4606,4606,20180111203243.0,31.0,521.7,-5.0,17.0,24.0,15.0,524.0,0.0,36117.2,10.0,0.0999999999985448
4607,4607,20180111203253.0,4.0,523.6,-4.0,17.0,25.0,15.0,525.0,-6.0,36117.3,10.0,0.10000000000582077
4608,4608,20180111203303.0,24.0,513.9,160.0,17.0,25.0,15.0,514.0,38.0,36117.3,10.0,0.0
4609,4609,20180111203313.0,37.0,516.7,36.0,17.0,25.0,15.0,519.0,16.0,36117.4,10.0,0.0999999999985448
4610,4610,20180111203323.0,21.0,526.7,-76.0,17.0,25.0,15.0,529.0,-77.0,36117.5,10.0,0.0999999999985448
4611,4611,20180111203333.0,0.0,522.8,3.0,17.0,25.0,15.0,525.0,0.0,36117.5,10.0,0.0
4612,4612,20180111203343.0,0.0,522.8,3.0,17.0,25.0,15.0,525.0,0.0,36117.5,10.0,0.0
4613,4613,20180111203353.0,0.0,522.8,3.0,17.0,25.0,15.0,525.0,0.0,36117.5,10.0,0.0
4614,4614,20180111203403.0,0.0,523.0,2.0,17.0,25.0,15.0,525.0,0.0,36117.5,10.0,0.0
4615,4615,20180111203413.0,0.0,523.1,2.0,17.0,25.0,15.0,525.0,0.0,36117.5,10.0,0.0
4616,4616,20180111203423.0,22.0,515.4,120.0,17.0,25.0,15.0,516.0,3.0,36117.5,10.0,0.0
4617,4617,20180111203433.0,35.0,514.8,98.0,17.0,25.0,15.0,516.0,85.0,36117.6,10.0,0.0999999999985448
4618,4618,20180111203443.0,40.0,518.0,29.0,17.0,25.0,15.0,520.0,21.0,36117.7,10.0,0.0999999999985448
4619,4619,20180111203453.0,41.0,517.7,43.0,17.0,25.0,15.0,519.0,33.0,36117.8,10.0,0.10000000000582077
4620,4620,20180111203503.0,41.0,519.5,10.0,17.0,25.0,15.0,520.0,33.0,36117.9,10.0,0.0999999999985448
4621,4621,20180111203513.0,41.0,519.2,25.0,17.0,25.0,15.0,521.0,18.0,36118.0,10.0,0.0999999999985448
4622,4622,20180111203523.0,27.0,527.6,-100.0,17.0,25.0,15.0,530.0,-103.0,36118.1,10.0,0.0999999999985448
4623,4623,20180111203533.0,0.0,523.1,2.0,17.0,25.0,15.0,525.0,0.0,36118.1,10.0,0.0
4624,4624,20180111203543.0,14.0,519.2,67.0,17.0,25.0,15.0,520.0,74.0,36118.1,10.0,0.0
4625,4625,20180111203553.0,40.0,515.6,45.0,17.0,25.0,15.0,517.0,37.0,36118.2,10.0,0.0999999999985448
4626,4626,20180111203603.0,42.0,517.8,32.0,17.0,25.0,15.0,520.0,23.0,36118.3,10.0,0.10000000000582077
4627,4627,20180111203613.0,40.0,519.8,-2.0,17.0,25.0,15.0,523.0,-15.0,36118.5,10.0,0.1999999999970896
4628,4628,20180111203623.0,6.0,524.7,-13.0,17.0,25.0,15.0,526.0,-12.0,36118.5,10.0,0.0
4629,4629,20180111203633.0,0.0,522.9,2.0,17.0,25.0,15.0,525.0,0.0,36118.5,10.0,0.0
4630,4630,20180111203643.0,0.0,522.9,2.0,17.0,25.0,15.0,525.0,0.0,36118.5,10.0,0.0
4631,4631,20180111203653.0,0.0,522.9,2.0,17.0,25.0,15.0,525.0,0.0,36118.5,10.0,0.0
4632,4632,20180111203703.0,0.0,523.1,2.0,17.0,25.0,16.0,525.0,0.0,36118.5,10.0,0.0
4633,4633,20180111203713.0,21.0,521.5,3.0,17.0,26.0,16.0,524.0,3.0,36118.6,10.0,0.0999999999985448
4634,4634,20180111203723.0,23.0,517.8,89.0,17.0,26.0,16.0,519.0,78.0,36118.6,10.0,0.0
4635,4635,20180111203733.0,45.0,516.5,27.0,16.0,26.0,16.0,519.0,3.0,36118.7,10.0,0.0999999999985448
4636,4636,20180111203743.0,41.0,515.2,79.0,16.0,26.0,16.0,517.0,64.0,36118.8,10.0,0.10000000000582077
4637,4637,20180111203753.0,44.0,516.4,64.0,16.0,26.0,16.0,518.0,53.0,36119.0,10.0,0.1999999999970896
4638,4638,20180111203803.0,40.0,519.3,-11.0,16.0,26.0,16.0,522.0,-15.0,36119.1,10.0,0.0999999999985448
4639,4639,20180111203813.0,27.0,525.7,-89.0,16.0,26.0,16.0,529.0,-98.0,36119.2,10.0,0.0999999999985448
4640,4640,20180111203823.0,18.0,520.7,23.0,16.0,26.0,16.0,523.0,18.0,36119.2,10.0,0.0
4641,4641,20180111203833.0,22.0,520.5,20.0,16.0,26.0,16.0,522.0,21.0,36119.3,10.0,0.10000000000582077
4642,4642,20180111203843.0,42.0,510.0,140.0,16.0,26.0,16.0,513.0,92.0,36119.3,10.0,0.0
4643,4643,20180111203853.0,38.0,518.4,34.0,16.0,26.0,16.0,520.0,23.0,36119.5,10.0,0.1999999999970896
4644,4644,20180111203903.0,36.0,518.6,31.0,16.0,26.0,16.0,522.0,5.0,36119.6,10.0,0.0999999999985448
4645,4645,20180111203913.0,32.0,521.5,-8.0,16.0,26.0,16.0,524.0,-10.0,36119.6,10.0,0.0
4646,4646,20180111203923.0,12.0,525.0,-29.0,16.0,26.0,16.0,527.0,-35.0,36119.7,10.0,0.0999999999985448
4647,4647,20180111203933.0,0.0,522.9,2.0,16.0,26.0,16.0,525.0,0.0,36119.7,10.0,0.0
4648,4648,20180111203943.0,19.0,518.7,72.0,16.0,26.0,16.0,520.0,62.0,36119.7,10.0,0.0
4649,4649,20180111203953.0,37.0,514.3,85.0,16.0,26.0,16.0,516.0,68.0,36119.8,10.0,0.10000000000582077
4650,4650,20180111204003.0,36.0,512.3,148.0,16.0,26.0,16.0,513.0,25.0,36119.9,10.0,0.0999999999985448
4651,4651,20180111204013.0,42.0,517.8,18.0,16.0,26.0,16.0,520.0,14.0,36120.0,10.0,0.0999999999985448
4652,4652,20180111204023.0,23.0,525.9,-82.0,16.0,26.0,16.0,529.0,-88.0,36120.1,10.0,0.0999999999985448
4653,4653,20180111204033.0,3.0,522.9,3.0,16.0,26.0,16.0,525.0,0.0,36120.2,10.0,0.0999999999985448
4654,4654,20180111204043.0,23.0,513.7,148.0,16.0,26.0,16.0,515.0,29.0,36120.2,10.0,0.0
4655,4655,20180111204053.0,37.0,515.0,91.0,16.0,26.0,16.0,514.0,0.0,36120.3,10.0,0.10000000000582077
4656,4656,20180111204103.0,44.0,518.7,-11.0,16.0,26.0,16.0,521.0,-14.0,36120.4,10.0,0.0999999999985448
4657,4657,20180111204113.0,38.0,526.8,-134.0,15.0,26.0,16.0,530.0,-35.0,36120.5,10.0,0.0999999999985448
4658,4658,20180111204123.0,42.0,518.8,16.0,15.0,26.0,16.0,519.0,34.0,36120.6,10.0,0.0999999999985448
4659,4659,20180111204133.0,45.0,519.0,-13.0,15.0,26.0,16.0,521.0,-16.0,36120.7,10.0,0.0999999999985448
4660,4660,20180111204143.0,49.0,512.2,90.0,15.0,26.0,16.0,514.0,77.0,36120.8,10.0,0.10000000000582077
4661,4661,20180111204153.0,12.0,521.8,3.0,15.0,26.0,16.0,523.0,7.0,36121.0,10.0,0.1999999999970896
4662,4662,20180111204203.0,45.0,512.5,59.0,15.0,26.0,16.0,514.0,44.0,36121.0,10.0,0.0
4663,4663,20180111204213.0,46.0,515.8,26.0,15.0,26.0,16.0,518.0,20.0,36121.2,10.0,0.1999999999970896
4664,4664,20180111204223.0,46.0,514.7,75.0,15.0,26.0,16.0,516.0,58.0,36121.3,10.0,0.10000000000582077
4665,4665,20180111204233.0,33.0,522.9,-14.0,15.0,26.0,16.0,524.0,7.0,36121.4,10.0,0.0999999999985448
4666,4666,20180111204243.0,41.0,518.8,-12.0,15.0,26.0,16.0,521.0,-15.0,36121.5,10.0,0.0999999999985448
4667,4667,20180111204253.0,14.0,522.9,3.0,15.0,26.0,16.0,525.0,0.0,36121.6,10.0,0.0999999999985448
4668,4668,20180111204303.0,19.0,520.4,3.0,15.0,26.0,16.0,523.0,0.0,36121.6,10.0,0.0
4669,4669,20180111204313.0,0.0,521.7,2.0,15.0,26.0,16.0,524.0,0.0,36121.7,10.0,0.0999999999985448
4670,4670,20180111204323.0,1.0,521.3,3.0,15.0,26.0,16.0,523.0,0.0,36121.7,10.0,0.0
4671,4671,20180111204333.0,1.0,521.0,15.0,15.0,26.0,16.0,523.0,0.0,36121.7,10.0,0.0
4672,4672,20180111204343.0,0.0,521.1,15.0,15.0,26.0,16.0,523.0,0.0,36121.7,10.0,0.0
4673,4673,20180111204353.0,0.0,521.5,1.0,15.0,26.0,16.0,515.0,0.0,36121.7,10.0,0.0
4674,4674,20180111230722.0,0.0,532.0,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,8609.0,0.0
4675,4675,20180111230732.0,0.0,532.4,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4676,4676,20180111230742.0,0.0,532.8,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4677,4677,20180111230752.0,0.0,533.1,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4678,4678,20180111230802.0,0.0,533.4,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4679,4679,20180111230812.0,0.0,533.6,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4680,4680,20180111230822.0,0.0,533.8,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4681,4681,20180111230832.0,0.0,534.0,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4682,4682,20180111230842.0,0.0,534.1,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4683,4683,20180111230852.0,0.0,534.3,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4684,4684,20180111230902.0,0.0,534.4,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4685,4685,20180111230912.0,0.0,534.6,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4686,4686,20180111230922.0,0.0,534.7,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4687,4687,20180111230932.0,0.0,534.8,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4688,4688,20180111230942.0,0.0,534.9,-30.0,15.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4689,4689,20180111230952.0,0.0,535.0,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4690,4690,20180111231002.0,0.0,535.0,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4691,4691,20180111231012.0,0.0,535.1,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4692,4692,20180111231022.0,0.0,535.2,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4693,4693,20180111231032.0,0.0,535.3,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4694,4694,20180111231042.0,0.0,535.4,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4695,4695,20180111231052.0,0.0,535.4,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4696,4696,20180111231102.0,0.0,535.5,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4697,4697,20180111231112.0,0.0,535.5,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4698,4698,20180111231122.0,0.0,535.6,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4699,4699,20180111231132.0,0.0,535.7,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4700,4700,20180111231142.0,0.0,535.7,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4701,4701,20180111231152.0,0.0,535.7,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4702,4702,20180111231202.0,0.0,535.8,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4703,4703,20180111231212.0,0.0,535.8,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4704,4704,20180111231222.0,0.0,535.9,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4705,4705,20180111231232.0,0.0,535.9,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4706,4706,20180111231242.0,0.0,535.9,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4707,4707,20180111231252.0,0.0,536.0,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4708,4708,20180111231302.0,0.0,536.0,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4709,4709,20180111231312.0,0.0,536.1,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4710,4710,20180111231322.0,0.0,536.1,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4711,4711,20180111231332.0,0.0,536.1,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4712,4712,20180111231342.0,0.0,536.1,-30.0,16.0,22.0,12.0,0.0,0.0,36121.7,10.0,0.0
4713,4713,20180111231352.0,0.0,536.2,-30.0,16.0,22.0,13.0,0.0,0.0,36121.7,10.0,0.0
4714,4714,20180111231402.0,0.0,536.2,-30.0,16.0,22.0,13.0,0.0,0.0,36121.7,10.0,0.0
4715,4715,20180111231412.0,0.0,536.2,-30.0,16.0,22.0,13.0,0.0,0.0,36121.7,10.0,0.0
4716,4716,20180111231422.0,0.0,536.3,-30.0,16.0,22.0,13.0,0.0,0.0,36121.7,10.0,0.0
4717,4717,20180111231432.0,0.0,536.3,-30.0,16.0,22.0,13.0,0.0,0.0,36121.7,10.0,0.0
4718,4718,20180111231442.0,0.0,536.3,-30.0,16.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4719,4719,20180111231452.0,0.0,536.3,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4720,4720,20180111231502.0,0.0,536.4,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4721,4721,20180111231512.0,0.0,536.4,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4722,4722,20180111231522.0,0.0,536.4,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4723,4723,20180111231532.0,0.0,536.4,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4724,4724,20180111231542.0,0.0,536.4,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4725,4725,20180111231552.0,0.0,536.5,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4726,4726,20180111231602.0,0.0,536.5,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4727,4727,20180111231612.0,0.0,536.5,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4728,4728,20180111231622.0,0.0,536.5,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4729,4729,20180111231632.0,0.0,536.5,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4730,4730,20180111231642.0,0.0,536.6,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4731,4731,20180111231652.0,0.0,536.6,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4732,4732,20180111231702.0,0.0,536.6,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4733,4733,20180111231712.0,0.0,536.6,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4734,4734,20180111231722.0,0.0,536.7,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4735,4735,20180111231732.0,0.0,536.7,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4736,4736,20180111231742.0,0.0,536.7,-30.0,17.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4737,4737,20180111231752.0,0.0,536.7,-30.0,18.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4738,4738,20180111231802.0,0.0,536.7,-30.0,18.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4739,4739,20180111231812.0,0.0,536.8,-30.0,18.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4740,4740,20180111231822.0,0.0,536.8,-30.0,18.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4741,4741,20180111231832.0,0.0,536.8,-30.0,18.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4742,4742,20180111231842.0,0.0,536.8,-30.0,18.0,23.0,13.0,0.0,0.0,36121.7,10.0,0.0
4743,4743,20180111231852.0,0.0,536.8,-30.0,18.0,23.0,14.0,0.0,0.0,36121.7,10.0,0.0
4744,4744,20180111231902.0,0.0,536.9,-30.0,18.0,23.0,14.0,0.0,0.0,36121.7,10.0,0.0
4745,4745,20180111231912.0,0.0,536.9,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4746,4746,20180111231922.0,0.0,536.9,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4747,4747,20180111231932.0,0.0,536.9,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4748,4748,20180111231942.0,0.0,537.0,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4749,4749,20180111231952.0,0.0,537.0,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4750,4750,20180111232002.0,0.0,537.0,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4751,4751,20180111232012.0,0.0,537.0,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4752,4752,20180111232022.0,0.0,537.1,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4753,4753,20180111232032.0,0.0,537.1,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4754,4754,20180111232042.0,0.0,537.1,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4755,4755,20180111232052.0,0.0,537.1,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4756,4756,20180111232102.0,0.0,537.1,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4757,4757,20180111232112.0,0.0,537.2,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4758,4758,20180111232122.0,0.0,537.2,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4759,4759,20180111232132.0,0.0,537.2,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4760,4760,20180111232142.0,0.0,537.3,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4761,4761,20180111232152.0,0.0,537.3,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4762,4762,20180111232202.0,0.0,537.3,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4763,4763,20180111232212.0,0.0,537.3,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4764,4764,20180111232222.0,0.0,537.4,-30.0,18.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4765,4765,20180111232232.0,0.0,537.4,-30.0,19.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4766,4766,20180111232242.0,0.0,537.4,-30.0,19.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4767,4767,20180111232252.0,0.0,537.4,-30.0,19.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4768,4768,20180111232302.0,0.0,537.5,-30.0,19.0,24.0,14.0,0.0,0.0,36121.7,10.0,0.0
4769,4769,20180111232312.0,0.0,537.5,-30.0,19.0,24.0,15.0,0.0,0.0,36121.7,10.0,0.0
4770,4770,20180111232322.0,0.0,537.5,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4771,4771,20180111232332.0,0.0,537.5,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4772,4772,20180111232342.0,0.0,537.6,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4773,4773,20180111232352.0,0.0,537.6,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4774,4774,20180111232402.0,0.0,537.6,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4775,4775,20180111232412.0,0.0,537.6,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4776,4776,20180111232422.0,0.0,537.7,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4777,4777,20180111232432.0,0.0,537.7,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4778,4778,20180111232442.0,0.0,537.7,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4779,4779,20180111232452.0,0.0,537.8,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4780,4780,20180111232502.0,0.0,537.8,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4781,4781,20180111232512.0,0.0,537.8,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4782,4782,20180111232522.0,0.0,537.8,-30.0,19.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4783,4783,20180111232532.0,0.0,537.9,-30.0,20.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4784,4784,20180111232542.0,0.0,537.9,-30.0,20.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4785,4785,20180111232552.0,0.0,537.9,-30.0,20.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4786,4786,20180111232602.0,0.0,537.9,-30.0,20.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4787,4787,20180111232612.0,0.0,538.0,-30.0,20.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4788,4788,20180111232622.0,0.0,538.0,-30.0,20.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4789,4789,20180111232632.0,0.0,538.0,-30.0,20.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4790,4790,20180111232642.0,0.0,538.1,-30.0,20.0,25.0,15.0,0.0,0.0,36121.7,10.0,0.0
4791,4791,20180111232652.0,0.0,538.1,-30.0,20.0,26.0,15.0,0.0,0.0,36121.7,10.0,0.0
4792,4792,20180111232702.0,0.0,538.1,-30.0,20.0,26.0,15.0,0.0,0.0,36121.7,10.0,0.0
4793,4793,20180111232712.0,0.0,536.9,-10.0,20.0,26.0,15.0,0.0,0.0,36121.7,10.0,0.0
4794,4794,20180111232722.0,0.0,538.0,-30.0,20.0,26.0,15.0,0.0,0.0,36121.7,10.0,0.0
4795,4795,20180111232732.0,0.0,538.0,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4796,4796,20180111232742.0,0.0,538.1,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4797,4797,20180111232752.0,0.0,538.1,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4798,4798,20180111232802.0,0.0,538.2,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4799,4799,20180111232812.0,0.0,538.2,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4800,4800,20180111232822.0,0.0,538.2,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4801,4801,20180111232832.0,0.0,538.3,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4802,4802,20180111232842.0,0.0,538.3,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4803,4803,20180111232852.0,0.0,538.3,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4804,4804,20180111232902.0,0.0,538.3,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4805,4805,20180111232912.0,0.0,538.4,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4806,4806,20180111232922.0,0.0,538.4,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4807,4807,20180111232932.0,0.0,538.4,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4808,4808,20180111232942.0,0.0,538.4,-30.0,20.0,26.0,16.0,0.0,0.0,36121.7,10.0,0.0
4809,4809,20180111232952.0,0.0,538.4,-30.0,20.0,27.0,16.0,0.0,0.0,36121.7,10.0,0.0
4810,4810,20180111233002.0,0.0,538.4,-30.0,20.0,27.0,16.0,0.0,0.0,36121.7,10.0,0.0
4811,4811,20180111233012.0,0.0,538.5,-30.0,21.0,27.0,16.0,0.0,0.0,36121.7,10.0,0.0
4812,4812,20180111233022.0,0.0,538.5,-30.0,21.0,27.0,16.0,0.0,0.0,36121.7,10.0,0.0
4813,4813,20180111233032.0,0.0,538.5,-30.0,21.0,27.0,16.0,0.0,0.0,36121.7,10.0,0.0
4814,4814,20180111233042.0,0.0,538.5,-30.0,21.0,27.0,16.0,0.0,0.0,36121.7,10.0,0.0
4815,4815,20180111233052.0,0.0,538.5,-30.0,21.0,27.0,17.0,0.0,0.0,36121.7,10.0,0.0
4816,4816,20180111233102.0,0.0,538.5,-30.0,21.0,27.0,17.0,0.0,0.0,36121.7,10.0,0.0
4817,4817,20180111233112.0,0.0,538.6,-30.0,21.0,27.0,17.0,0.0,0.0,36121.7,10.0,0.0
