,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6975,136580,20180408194852,28.0,528.9,-5.0,52.0,25.0,21.0,532.0,-37.0,44249.5,10,0.0999999999985448
6976,136581,20180408194902,0.0,530.0,2.0,52.0,25.0,21.0,531.0,0.0,44249.6,10,0.0999999999985448
6977,136582,20180408194912,31.0,522.7,114.0,52.0,25.0,21.0,524.0,100.0,44249.6,10,0.0
6978,136583,20180408194922,38.0,522.3,82.0,52.0,25.0,21.0,528.0,-8.0,44249.7,10,0.0999999999985448
6979,136584,20180408194932,21.0,531.3,-9.0,52.0,25.0,21.0,531.0,-4.0,44249.8,10,0.10000000000582077
6980,136585,20180408194942,18.0,525.6,101.0,52.0,25.0,21.0,526.0,88.0,44249.8,10,0.0
6981,136586,20180408194952,19.0,529.0,1.0,52.0,25.0,21.0,530.0,1.0,44249.9,10,0.0999999999985448
6982,136587,20180408195002,22.0,528.3,28.0,52.0,25.0,21.0,529.0,24.0,44249.9,10,0.0
6983,136588,20180408195012,27.0,527.0,31.0,52.0,25.0,21.0,528.0,27.0,44250.0,10,0.0999999999985448
6984,136589,20180408195022,32.0,527.0,31.0,52.0,25.0,21.0,528.0,29.0,44250.1,10,0.0999999999985448
6985,136590,20180408195032,32.0,526.7,68.0,52.0,25.0,21.0,525.0,87.0,44250.2,10,0.0999999999985448
6986,136591,20180408195042,19.0,527.9,55.0,52.0,25.0,21.0,528.0,57.0,44250.2,10,0.0
6987,136592,20180408195052,36.0,527.9,5.0,52.0,25.0,21.0,528.0,14.0,44250.3,10,0.10000000000582077
6988,136593,20180408195102,35.0,529.1,-10.0,52.0,25.0,21.0,530.0,-9.0,44250.4,10,0.0999999999985448
6989,136594,20180408195112,35.0,528.4,13.0,52.0,25.0,21.0,529.0,13.0,44250.5,10,0.0999999999985448
6990,136595,20180408195122,32.0,528.6,27.0,52.0,25.0,21.0,529.0,10.0,44250.6,10,0.0999999999985448
6991,136596,20180408195132,28.0,529.8,-3.0,52.0,25.0,21.0,529.0,33.0,44250.7,10,0.0999999999985448
6992,136597,20180408195142,28.0,529.8,14.0,52.0,25.0,21.0,528.0,44.0,44250.8,10,0.10000000000582077
6993,136598,20180408195152,31.0,529.7,-6.0,52.0,25.0,21.0,530.0,-6.0,44250.8,10,0.0
6994,136599,20180408195202,33.0,527.1,54.0,52.0,25.0,21.0,528.0,27.0,44250.9,10,0.0999999999985448
6995,136600,20180408195212,4.0,529.0,28.0,52.0,25.0,21.0,529.0,32.0,44251.0,10,0.0999999999985448
6996,136601,20180408195222,36.0,525.0,65.0,52.0,25.0,21.0,525.0,59.0,44251.0,10,0.0
6997,136602,20180408195232,31.0,529.4,-6.0,52.0,25.0,21.0,530.0,-6.0,44251.1,10,0.0999999999985448
6998,136603,20180408195242,15.0,530.8,0.0,52.0,25.0,21.0,531.0,0.0,44251.2,10,0.0999999999985448
6999,136604,20180408195252,29.0,525.9,55.0,52.0,25.0,21.0,527.0,42.0,44251.2,10,0.0
7000,136605,20180408195302,33.0,525.9,67.0,52.0,25.0,21.0,529.0,9.0,44251.3,10,0.10000000000582077
7001,136606,20180408195312,32.0,527.6,31.0,52.0,25.0,21.0,529.0,19.0,44251.4,10,0.0999999999985448
7002,136607,20180408195322,38.0,524.2,80.0,52.0,25.0,21.0,526.0,54.0,44251.5,10,0.0999999999985448
7003,136608,20180408195332,31.0,529.8,-8.0,52.0,25.0,21.0,534.0,-76.0,44251.6,10,0.0999999999985448
7004,136609,20180408195342,3.0,531.2,-1.0,52.0,25.0,21.0,532.0,-1.0,44251.7,10,0.0999999999985448
7005,136610,20180408195352,0.0,530.6,1.0,52.0,25.0,21.0,531.0,0.0,44251.7,10,0.0
7006,136611,20180408195402,3.0,530.1,16.0,52.0,25.0,21.0,530.0,13.0,44251.7,10,0.0
7007,136612,20180408195412,37.0,523.7,83.0,52.0,25.0,21.0,525.0,63.0,44251.7,10,0.0
7008,136613,20180408195422,41.0,525.6,47.0,52.0,25.0,21.0,526.0,58.0,44251.8,10,0.10000000000582077
7009,136614,20180408195432,45.0,527.9,-14.0,52.0,25.0,21.0,529.0,-5.0,44251.9,10,0.0999999999985448
7010,136615,20180408195442,38.0,529.5,-11.0,52.0,25.0,21.0,530.0,-13.0,44252.1,10,0.1999999999970896
7011,136616,20180408195452,31.0,522.5,155.0,52.0,25.0,21.0,521.0,171.0,44252.1,10,0.0
7012,136617,20180408195502,36.0,527.2,32.0,52.0,25.0,21.0,528.0,32.0,44252.2,10,0.0999999999985448
7013,136618,20180408195512,37.0,525.8,62.0,52.0,25.0,21.0,526.0,61.0,44252.3,10,0.10000000000582077
7014,136619,20180408195522,38.0,525.4,65.0,52.0,25.0,21.0,527.0,40.0,44252.4,10,0.0999999999985448
7015,136620,20180408195532,32.0,529.2,-8.0,52.0,25.0,21.0,531.0,-9.0,44252.5,10,0.0999999999985448
7016,136621,20180408195542,23.0,533.6,-89.0,52.0,25.0,21.0,535.0,-87.0,44252.6,10,0.0999999999985448
7017,136622,20180408195552,31.0,524.5,83.0,51.0,25.0,21.0,525.0,89.0,44252.7,10,0.0999999999985448
7018,136623,20180408195602,46.0,524.9,39.0,51.0,25.0,21.0,528.0,-4.0,44252.8,10,0.10000000000582077
7019,136624,20180408195612,42.0,526.2,33.0,51.0,25.0,21.0,528.0,11.0,44252.9,10,0.0999999999985448
7020,136625,20180408195622,28.0,534.4,-50.0,51.0,25.0,21.0,532.0,-5.0,44253.0,10,0.0999999999985448
7021,136626,20180408195632,15.0,530.5,1.0,51.0,25.0,21.0,529.0,53.0,44253.1,10,0.0999999999985448
7022,136627,20180408195642,38.0,526.8,-1.0,51.0,25.0,21.0,529.0,-14.0,44253.2,10,0.0999999999985448
7023,136628,20180408195652,41.0,526.1,45.0,51.0,25.0,21.0,526.0,52.0,44253.3,10,0.10000000000582077
7024,136629,20180408195702,40.0,528.3,18.0,51.0,25.0,21.0,529.0,-6.0,44253.4,10,0.0999999999985448
7025,136630,20180408195712,42.0,527.1,-3.0,51.0,25.0,21.0,529.0,0.0,44253.5,10,0.0999999999985448
7026,136631,20180408195722,40.0,529.3,-12.0,51.0,25.0,21.0,530.0,-11.0,44253.6,10,0.0999999999985448
7027,136632,20180408195732,28.0,523.4,142.0,51.0,25.0,21.0,522.0,157.0,44253.7,10,0.0999999999985448
7028,136633,20180408195742,44.0,525.3,56.0,50.0,25.0,21.0,525.0,63.0,44253.8,10,0.10000000000582077
7029,136634,20180408195752,42.0,525.7,51.0,50.0,25.0,21.0,526.0,53.0,44253.9,10,0.0999999999985448
7030,136635,20180408195802,45.0,524.9,58.0,50.0,25.0,21.0,526.0,44.0,44254.0,10,0.0999999999985448
7031,136636,20180408195812,42.0,527.3,30.0,50.0,25.0,21.0,529.0,-2.0,44254.2,10,0.1999999999970896
7032,136637,20180408195822,24.0,534.1,-41.0,50.0,25.0,21.0,532.0,-5.0,44254.3,10,0.10000000000582077
7033,136638,20180408195832,37.0,520.6,157.0,50.0,25.0,21.0,520.0,170.0,44254.3,10,0.0
7034,136639,20180408195842,40.0,526.8,23.0,50.0,25.0,21.0,528.0,18.0,44254.4,10,0.0999999999985448
7035,136640,20180408195852,27.0,529.9,-1.0,50.0,25.0,21.0,531.0,-2.0,44254.5,10,0.0999999999985448
7036,136641,20180408195902,40.0,525.2,46.0,50.0,25.0,21.0,524.0,70.0,44254.6,10,0.0999999999985448
7037,136642,20180408195912,38.0,529.0,-12.0,50.0,25.0,21.0,530.0,-11.0,44254.7,10,0.0999999999985448
7038,136643,20180408195922,21.0,534.0,-77.0,50.0,25.0,21.0,535.0,-77.0,44254.8,10,0.10000000000582077
7039,136644,20180408195932,0.0,530.5,1.0,50.0,25.0,21.0,531.0,0.0,44254.8,10,0.0
7040,136645,20180408195942,29.0,522.2,134.0,50.0,25.0,21.0,523.0,119.0,44254.9,10,0.0999999999985448
7041,136646,20180408195952,38.0,525.2,55.0,50.0,25.0,21.0,527.0,27.0,44255.0,10,0.0999999999985448
7042,136647,20180408200002,41.0,525.6,47.0,50.0,25.0,21.0,526.0,50.0,44255.1,10,0.0999999999985448
7043,136648,20180408200012,41.0,528.7,-14.0,50.0,25.0,21.0,530.0,-10.0,44255.2,10,0.0999999999985448
7044,136649,20180408200022,45.0,525.8,34.0,50.0,25.0,21.0,528.0,25.0,44255.3,10,0.10000000000582077
7045,136650,20180408200032,40.0,529.2,-13.0,50.0,25.0,21.0,530.0,-11.0,44255.4,10,0.0999999999985448
7046,136651,20180408200042,40.0,529.4,-12.0,50.0,25.0,21.0,528.0,26.0,44255.5,10,0.0999999999985448
7047,136652,20180408200052,42.0,528.2,21.0,50.0,25.0,21.0,528.0,29.0,44255.6,10,0.0999999999985448
7048,136653,20180408200102,37.0,528.0,36.0,50.0,25.0,21.0,527.0,62.0,44255.8,10,0.2000000000043656
7049,136654,20180408200112,38.0,529.2,-12.0,50.0,25.0,21.0,530.0,-13.0,44255.9,10,0.0999999999985448
7050,136655,20180408200122,37.0,528.4,10.0,50.0,25.0,21.0,528.0,29.0,44256.0,10,0.0999999999985448
7051,136656,20180408200132,37.0,529.5,13.0,50.0,25.0,21.0,529.0,9.0,44256.1,10,0.0999999999985448
7052,136657,20180408200142,33.0,530.1,-10.0,50.0,25.0,21.0,531.0,-10.0,44256.2,10,0.0999999999985448
7053,136658,20180408200152,31.0,534.7,-114.0,50.0,25.0,21.0,531.0,-8.0,44256.3,10,0.10000000000582077
7054,136659,20180408200202,28.0,528.7,43.0,50.0,25.0,21.0,527.0,64.0,44256.3,10,0.0
7055,136660,20180408200212,27.0,529.7,-9.0,50.0,25.0,21.0,534.0,-75.0,44256.4,10,0.0999999999985448
7056,136661,20180408200222,4.0,531.0,-4.0,50.0,25.0,21.0,531.0,-4.0,44256.5,10,0.0999999999985448
7057,136662,20180408200232,0.0,530.2,0.0,50.0,25.0,21.0,531.0,0.0,44256.5,10,0.0
7058,136663,20180408200242,0.0,530.0,3.0,50.0,25.0,21.0,530.0,0.0,44256.5,10,0.0
7059,136664,20180408200252,0.0,530.0,6.0,50.0,25.0,21.0,531.0,0.0,44256.5,10,0.0
7060,136665,20180408200302,0.0,530.3,1.0,50.0,25.0,21.0,531.0,0.0,44256.5,10,0.0
7061,136666,20180408200312,0.0,530.5,1.0,50.0,25.0,21.0,531.0,0.0,44256.5,10,0.0
7062,136667,20180408200322,0.0,530.5,1.0,50.0,25.0,21.0,531.0,0.0,44256.5,10,0.0
7063,136668,20180408200332,0.0,530.6,1.0,50.0,25.0,21.0,531.0,0.0,44256.5,10,0.0
7064,136669,20180408200342,0.0,530.7,1.0,50.0,25.0,21.0,531.0,0.0,44256.5,10,0.0
7065,136670,20180408200352,0.0,530.7,1.0,50.0,25.0,21.0,531.0,0.0,44256.5,10,0.0
7066,136671,20180408200402,0.0,530.8,1.0,50.0,25.0,21.0,531.0,0.0,44256.5,10,0.0
7067,136672,20180408200412,0.0,530.8,1.0,50.0,25.0,21.0,531.0,0.0,44256.5,10,0.0
7068,136673,20180408200422,0.0,530.8,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7069,136674,20180408200432,0.0,530.9,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7070,136675,20180408200442,0.0,530.9,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7071,136676,20180408200452,0.0,530.9,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7072,136677,20180408200502,0.0,531.0,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7073,136678,20180408200512,0.0,531.0,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7074,136679,20180408200522,0.0,531.0,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7075,136680,20180408200532,0.0,531.1,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7076,136681,20180408200542,0.0,531.1,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7077,136682,20180408200552,0.0,531.1,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7078,136683,20180408200602,0.0,531.1,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7079,136684,20180408200612,0.0,531.1,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7080,136685,20180408200622,0.0,531.2,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7081,136686,20180408200632,0.0,531.2,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7082,136687,20180408200642,0.0,531.2,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7083,136688,20180408200652,0.0,531.2,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7084,136689,20180408200702,0.0,531.2,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7085,136690,20180408200712,0.0,531.3,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7086,136691,20180408200722,0.0,531.3,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7087,136692,20180408200732,0.0,531.3,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7088,136693,20180408200742,0.0,531.3,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7089,136694,20180408200752,0.0,531.3,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7090,136695,20180408200802,0.0,531.3,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7091,136696,20180408200812,0.0,531.4,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7092,136697,20180408200822,0.0,531.4,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7093,136698,20180408200832,0.0,531.4,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7094,136699,20180408200842,0.0,531.4,1.0,50.0,25.0,21.0,532.0,0.0,44256.5,10,0.0
7095,136700,20180408200852,0.0,531.4,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7096,136701,20180408200902,0.0,531.4,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7097,136702,20180408200912,0.0,531.4,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7098,136703,20180408200922,0.0,531.4,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7099,136704,20180408200932,0.0,531.4,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7100,136705,20180408200942,0.0,531.5,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7101,136706,20180408200952,0.0,531.5,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7102,136707,20180408201002,0.0,531.5,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7103,136708,20180408201012,0.0,531.5,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7104,136709,20180408201022,0.0,531.5,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7105,136710,20180408201032,0.0,531.5,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7106,136711,20180408201042,0.0,531.5,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7107,136712,20180408201052,0.0,531.5,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7108,136713,20180408201102,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7109,136714,20180408201112,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7110,136715,20180408201122,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7111,136716,20180408201132,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7112,136717,20180408201142,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7113,136718,20180408201152,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7114,136719,20180408201202,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7115,136720,20180408201212,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7116,136721,20180408201222,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7117,136722,20180408201232,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7118,136723,20180408201242,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7119,136724,20180408201252,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7120,136725,20180408201302,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7121,136726,20180408201312,0.0,531.6,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7122,136727,20180408201322,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7123,136728,20180408201332,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7124,136729,20180408201342,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7125,136730,20180408201352,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7126,136731,20180408201402,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7127,136732,20180408201412,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7128,136733,20180408201422,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7129,136734,20180408201432,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7130,136735,20180408201442,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7131,136736,20180408201452,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7132,136737,20180408201502,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7133,136738,20180408201512,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7134,136739,20180408201522,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7135,136740,20180408201532,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7136,136741,20180408201542,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7137,136742,20180408201552,0.0,531.7,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7138,136743,20180408201602,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7139,136744,20180408201612,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7140,136745,20180408201622,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7141,136746,20180408201632,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7142,136747,20180408201642,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7143,136748,20180408201652,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7144,136749,20180408201702,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7145,136750,20180408201712,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7146,136751,20180408201722,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7147,136752,20180408201732,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7148,136753,20180408201742,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7149,136754,20180408201752,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7150,136755,20180408201802,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7151,136756,20180408201812,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7152,136757,20180408201822,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7153,136758,20180408201832,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7154,136759,20180408201842,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7155,136760,20180408201852,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7156,136761,20180408201902,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7157,136762,20180408201912,0.0,531.8,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7158,136763,20180408201922,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7159,136764,20180408201932,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7160,136765,20180408201942,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7161,136766,20180408201952,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7162,136767,20180408202002,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7163,136768,20180408202012,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7164,136769,20180408202022,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7165,136770,20180408202032,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7166,136771,20180408202042,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7167,136772,20180408202052,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7168,136773,20180408202102,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7169,136774,20180408202112,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7170,136775,20180408202122,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7171,136776,20180408202132,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7172,136777,20180408202142,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7173,136778,20180408202152,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7174,136779,20180408202202,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7175,136780,20180408202212,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7176,136781,20180408202222,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7177,136782,20180408202232,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7178,136783,20180408202242,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7179,136784,20180408202252,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7180,136785,20180408202302,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7181,136786,20180408202312,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7182,136787,20180408202322,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7183,136788,20180408202332,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7184,136789,20180408202342,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7185,136790,20180408202352,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7186,136791,20180408202402,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7187,136792,20180408202412,0.0,531.9,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7188,136793,20180408202422,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7189,136794,20180408202432,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7190,136795,20180408202442,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7191,136796,20180408202452,0.0,531.9,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7192,136797,20180408202502,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7193,136798,20180408202512,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7194,136799,20180408202522,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7195,136800,20180408202532,0.0,532.0,1.0,50.0,25.0,20.0,532.0,0.0,44256.5,10,0.0
7196,136801,20180408202542,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7197,136802,20180408202552,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7198,136803,20180408202602,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7199,136804,20180408202612,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7200,136805,20180408202622,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7201,136806,20180408202632,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7202,136807,20180408202642,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7203,136808,20180408202652,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7204,136809,20180408202702,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7205,136810,20180408202712,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7206,136811,20180408202722,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7207,136812,20180408202732,0.0,532.0,1.0,50.0,25.0,20.0,533.0,0.0,44256.5,10,0.0
7208,136813,20180408202742,14.0,527.5,93.0,50.0,25.0,20.0,526.0,119.0,44256.5,10,0.0
7209,136814,20180408202752,8.0,533.0,-26.0,50.0,25.0,20.0,533.0,-20.0,44256.5,10,0.0
7210,136815,20180408202802,1.0,531.3,1.0,50.0,25.0,20.0,532.0,0.0,44256.6,10,0.0999999999985448
7211,136816,20180408202812,8.0,530.4,6.0,50.0,25.0,20.0,532.0,-12.0,44256.6,10,0.0
7212,136817,20180408202822,22.0,526.9,68.0,50.0,25.0,20.0,527.0,66.0,44256.6,10,0.0
7213,136818,20180408202832,33.0,524.7,109.0,49.0,25.0,20.0,524.0,114.0,44256.7,10,0.0999999999985448
7214,136819,20180408202842,37.0,529.9,-11.0,49.0,25.0,20.0,531.0,-10.0,44256.8,10,0.10000000000582077
7215,136820,20180408202852,38.0,523.7,119.0,49.0,25.0,20.0,523.0,148.0,44256.9,10,0.0999999999985448
7216,136821,20180408202902,45.0,529.0,-16.0,49.0,25.0,20.0,530.0,-4.0,44257.0,10,0.0999999999985448
7217,136822,20180408202912,36.0,531.0,-10.0,49.0,25.0,20.0,528.0,49.0,44257.1,10,0.0999999999985448
7218,136823,20180408202922,49.0,525.2,49.0,49.0,25.0,20.0,526.0,47.0,44257.2,10,0.0999999999985448
7219,136824,20180408202932,49.0,525.9,38.0,49.0,25.0,20.0,529.0,3.0,44257.3,10,0.10000000000582077
