,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
690,690,20180130002902.0,0.0,541.1,-39.0,50.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
691,691,20180130002912.0,0.0,541.1,-39.0,50.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
692,692,20180130002922.0,0.0,541.1,-39.0,50.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
693,693,20180130002932.0,0.0,541.1,-39.0,50.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
694,694,20180130002942.0,0.0,541.1,-39.0,50.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
695,695,20180130002952.0,0.0,541.1,-39.0,50.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
696,696,20180130003002.0,0.0,541.1,-39.0,50.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
697,697,20180130003012.0,0.0,541.1,-39.0,51.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
698,698,20180130003022.0,0.0,541.1,-39.0,51.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
699,699,20180130003032.0,0.0,541.1,-39.0,51.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
700,700,20180130003042.0,0.0,541.2,-39.0,51.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
701,701,20180130003052.0,0.0,541.2,-39.0,51.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
702,702,20180130003102.0,0.0,541.2,-39.0,51.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
703,703,20180130003112.0,0.0,541.2,-39.0,51.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
704,704,20180130003122.0,0.0,541.2,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
705,705,20180130003132.0,0.0,541.2,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
706,706,20180130003142.0,0.0,541.2,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
707,707,20180130003152.0,0.0,541.2,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
708,708,20180130003202.0,0.0,541.2,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
709,709,20180130003212.0,0.0,541.2,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
710,710,20180130003222.0,0.0,541.3,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
711,711,20180130003232.0,0.0,541.3,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
712,712,20180130003242.0,0.0,541.3,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
713,713,20180130003252.0,0.0,541.3,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
714,714,20180130003302.0,0.0,541.3,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
715,715,20180130003312.0,0.0,541.3,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
716,716,20180130003322.0,0.0,541.3,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
717,717,20180130003332.0,0.0,541.3,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
718,718,20180130003342.0,0.0,541.3,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
719,719,20180130003352.0,0.0,541.3,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
720,720,20180130003402.0,0.0,541.3,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
721,721,20180130003412.0,0.0,541.4,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
722,722,20180130003422.0,0.0,541.4,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
723,723,20180130003432.0,0.0,541.4,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
724,724,20180130003442.0,0.0,541.4,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
725,725,20180130003452.0,0.0,541.4,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
726,726,20180130003502.0,0.0,541.4,-39.0,52.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
727,727,20180130003512.0,0.0,541.4,-39.0,53.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
728,728,20180130003522.0,0.0,541.4,-39.0,53.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
729,729,20180130003532.0,0.0,541.4,-39.0,53.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
730,730,20180130003542.0,0.0,541.4,-39.0,53.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
731,731,20180130003552.0,0.0,541.5,-39.0,53.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
732,732,20180130003602.0,0.0,541.5,-39.0,53.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
733,733,20180130003612.0,0.0,541.5,-39.0,53.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
734,734,20180130003622.0,0.0,541.5,-39.0,53.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
735,735,20180130003632.0,0.0,541.5,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
736,736,20180130003642.0,0.0,541.5,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
737,737,20180130003652.0,0.0,541.5,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
738,738,20180130003702.0,0.0,541.5,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
739,739,20180130003712.0,0.0,541.5,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
740,740,20180130003722.0,0.0,541.6,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
741,741,20180130003732.0,0.0,541.6,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
742,742,20180130003742.0,0.0,541.6,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
743,743,20180130003752.0,0.0,541.6,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
744,744,20180130003802.0,0.0,541.6,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
745,745,20180130003812.0,0.0,541.6,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
746,746,20180130003822.0,0.0,541.6,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
747,747,20180130003832.0,0.0,541.6,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
748,748,20180130003842.0,0.0,541.7,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
749,749,20180130003852.0,0.0,541.7,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
750,750,20180130003902.0,0.0,541.7,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
751,751,20180130003912.0,0.0,541.7,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
752,752,20180130003922.0,0.0,541.7,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
753,753,20180130003932.0,0.0,541.7,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
754,754,20180130003942.0,0.0,541.7,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
755,755,20180130003952.0,0.0,541.8,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
756,756,20180130004002.0,0.0,541.8,-39.0,54.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
757,757,20180130004012.0,0.0,541.8,-39.0,55.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
758,758,20180130004022.0,0.0,541.8,-39.0,55.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
759,759,20180130004032.0,0.0,541.8,-39.0,55.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
760,760,20180130004042.0,0.0,541.8,-39.0,55.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
761,761,20180130004052.0,0.0,541.8,-39.0,55.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
762,762,20180130004102.0,0.0,541.8,-39.0,55.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
763,763,20180130004112.0,0.0,541.9,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
764,764,20180130004122.0,0.0,541.9,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
765,765,20180130004132.0,0.0,541.9,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
766,766,20180130004142.0,0.0,541.9,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
767,767,20180130004152.0,0.0,541.9,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
768,768,20180130004202.0,0.0,541.9,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
769,769,20180130004212.0,0.0,541.9,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
770,770,20180130004222.0,0.0,542.0,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
771,771,20180130004232.0,0.0,542.0,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
772,772,20180130004242.0,0.0,542.0,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
773,773,20180130004252.0,0.0,542.0,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
774,774,20180130004302.0,0.0,542.0,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
775,775,20180130004312.0,0.0,542.0,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
776,776,20180130004322.0,0.0,542.0,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
777,777,20180130004332.0,0.0,542.1,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
778,778,20180130004342.0,0.0,542.1,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
779,779,20180130004352.0,0.0,542.1,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
780,780,20180130004402.0,0.0,542.1,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
781,781,20180130004412.0,0.0,542.1,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
782,782,20180130004422.0,0.0,542.2,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
783,783,20180130004432.0,0.0,542.2,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
784,784,20180130004442.0,0.0,542.2,-39.0,56.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
785,785,20180130004452.0,0.0,542.2,-39.0,57.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
786,786,20180130004502.0,0.0,542.2,-39.0,57.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
787,787,20180130004512.0,0.0,542.2,-39.0,57.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
788,788,20180130004522.0,0.0,542.2,-39.0,57.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
789,789,20180130004532.0,0.0,542.3,-39.0,57.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
790,790,20180130004542.0,0.0,542.3,-39.0,57.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
791,791,20180130004552.0,0.0,542.3,-39.0,57.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
792,792,20180130004602.0,0.0,542.3,-39.0,57.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
793,793,20180130004612.0,0.0,542.3,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
794,794,20180130004622.0,0.0,542.3,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
795,795,20180130004632.0,0.0,542.4,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
796,796,20180130004642.0,0.0,542.4,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
797,797,20180130004652.0,0.0,542.4,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
798,798,20180130004702.0,0.0,542.4,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
799,799,20180130004712.0,0.0,542.4,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
800,800,20180130004722.0,0.0,542.5,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
801,801,20180130004732.0,0.0,542.5,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
802,802,20180130004742.0,0.0,542.5,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
803,803,20180130004752.0,0.0,542.5,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
804,804,20180130004802.0,0.0,542.5,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
805,805,20180130004812.0,0.0,542.5,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
806,806,20180130004822.0,0.0,542.6,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
807,807,20180130004832.0,0.0,542.6,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
808,808,20180130004842.0,0.0,542.6,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
809,809,20180130004852.0,0.0,542.6,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
810,810,20180130004902.0,0.0,542.7,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
811,811,20180130004912.0,0.0,542.7,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
812,812,20180130004922.0,0.0,542.7,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
813,813,20180130004932.0,0.0,542.7,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
814,814,20180130004942.0,0.0,542.7,-39.0,58.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
815,815,20180130004952.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
816,816,20180130005002.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
817,817,20180130005012.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
818,818,20180130005022.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
819,819,20180130005032.0,0.0,542.9,-39.0,59.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
820,820,20180130005042.0,0.0,542.9,-39.0,59.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
821,821,20180130005052.0,0.0,542.9,-39.0,59.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
822,822,20180130005102.0,0.0,542.9,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
823,823,20180130005112.0,0.0,543.0,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
824,824,20180130005122.0,0.0,543.0,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
825,825,20180130005132.0,0.0,543.0,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
826,826,20180130005142.0,0.0,543.0,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
827,827,20180130005152.0,0.0,543.0,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
828,828,20180130005202.0,0.0,543.1,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
829,829,20180130005212.0,0.0,543.1,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
830,830,20180130005222.0,0.0,543.1,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
831,831,20180130005232.0,0.0,543.1,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
832,832,20180130005242.0,0.0,543.2,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
833,833,20180130005252.0,0.0,543.2,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
834,834,20180130005302.0,0.0,543.2,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
835,835,20180130005312.0,0.0,543.2,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
836,836,20180130005322.0,0.0,543.3,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
837,837,20180130005332.0,0.0,543.3,-39.0,60.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
838,838,20180130005342.0,0.0,543.3,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
839,839,20180130005352.0,0.0,543.3,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
840,840,20180130005402.0,0.0,543.4,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
841,841,20180130005412.0,0.0,543.4,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
842,842,20180130005422.0,0.0,543.4,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
843,843,20180130005432.0,0.0,543.5,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
844,844,20180130005442.0,0.0,543.5,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
845,845,20180130005452.0,0.0,543.5,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
846,846,20180130005502.0,0.0,543.5,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
847,847,20180130005512.0,0.0,543.6,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
848,848,20180130005522.0,0.0,543.6,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
849,849,20180130005532.0,0.0,543.6,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
850,850,20180130005542.0,0.0,543.7,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
851,851,20180130005552.0,0.0,543.7,-39.0,61.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
852,852,20180130005602.0,0.0,543.7,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
853,853,20180130005612.0,0.0,543.7,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
854,854,20180130005622.0,0.0,543.8,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
855,855,20180130005632.0,0.0,543.8,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
856,856,20180130005642.0,0.0,543.8,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
857,857,20180130005652.0,0.0,543.9,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
858,858,20180130005702.0,0.0,543.9,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
859,859,20180130005712.0,0.0,543.9,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
860,860,20180130005722.0,0.0,544.0,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
861,861,20180130005732.0,0.0,544.0,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
862,862,20180130005742.0,0.0,544.0,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
863,863,20180130005752.0,0.0,544.1,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
864,864,20180130005802.0,0.0,544.1,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
865,865,20180130005812.0,0.0,544.1,-39.0,62.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
866,866,20180130005822.0,0.0,544.1,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
867,867,20180130005832.0,0.0,544.2,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
868,868,20180130005842.0,0.0,544.2,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
869,869,20180130005852.0,0.0,544.2,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
870,870,20180130005902.0,0.0,544.3,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
871,871,20180130005912.0,0.0,544.3,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
872,872,20180130005922.0,0.0,544.3,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
873,873,20180130005932.0,0.0,544.4,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
874,874,20180130005942.0,0.0,544.4,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
875,875,20180130005952.0,0.0,544.4,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
876,876,20180130010002.0,0.0,544.5,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
877,877,20180130010012.0,0.0,544.5,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
878,878,20180130010022.0,0.0,544.5,-39.0,63.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
879,879,20180130010032.0,0.0,544.6,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
880,880,20180130010042.0,0.0,544.6,-39.0,63.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
881,881,20180130010052.0,0.0,544.6,-39.0,63.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
882,882,20180130010102.0,0.0,544.7,-39.0,64.0,33.0,23.0,0.0,0.0,46026.8,10.0,0.0
883,883,20180130010112.0,0.0,544.7,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
884,884,20180130010122.0,0.0,544.7,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
885,885,20180130010132.0,0.0,544.7,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
886,886,20180130010142.0,0.0,544.8,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
887,887,20180130010152.0,0.0,544.8,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
888,888,20180130010202.0,0.0,544.8,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
889,889,20180130010212.0,0.0,544.9,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
890,890,20180130010222.0,0.0,544.9,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
891,891,20180130010232.0,0.0,544.9,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
892,892,20180130010242.0,0.0,545.0,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
893,893,20180130010252.0,0.0,545.0,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
894,894,20180130010302.0,0.0,545.0,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
895,895,20180130010312.0,0.0,545.0,-39.0,64.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
896,896,20180130010322.0,0.0,545.1,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
897,897,20180130010332.0,0.0,545.1,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
898,898,20180130010342.0,0.0,545.2,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
899,899,20180130010352.0,0.0,545.2,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
900,900,20180130010402.0,0.0,545.2,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
901,901,20180130010412.0,0.0,545.2,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
902,902,20180130010422.0,0.0,545.3,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
903,903,20180130010432.0,0.0,545.3,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
904,904,20180130010442.0,0.0,545.3,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
905,905,20180130010452.0,0.0,545.4,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
906,906,20180130010502.0,0.0,545.4,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
907,907,20180130010512.0,0.0,545.4,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
908,908,20180130010522.0,0.0,545.4,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
909,909,20180130010532.0,0.0,545.5,-39.0,65.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
910,910,20180130010542.0,0.0,545.5,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
911,911,20180130010552.0,0.0,545.5,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
912,912,20180130010602.0,0.0,545.5,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
913,913,20180130010612.0,0.0,545.6,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
914,914,20180130010622.0,0.0,545.6,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
915,915,20180130010632.0,0.0,545.6,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
916,916,20180130010642.0,0.0,545.7,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
917,917,20180130010652.0,0.0,545.7,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
918,918,20180130010702.0,0.0,545.7,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
919,919,20180130010712.0,0.0,545.7,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
920,920,20180130010722.0,0.0,545.7,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
921,921,20180130010732.0,0.0,545.8,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
922,922,20180130010742.0,0.0,545.8,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
923,923,20180130010752.0,0.0,545.8,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
924,924,20180130010802.0,0.0,545.9,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
925,925,20180130010812.0,0.0,545.9,-39.0,66.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
926,926,20180130010822.0,0.0,545.9,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
927,927,20180130010832.0,0.0,545.9,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
928,928,20180130010842.0,0.0,545.9,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
929,929,20180130010852.0,0.0,546.0,-39.0,67.0,32.0,23.0,0.0,0.0,46026.8,10.0,0.0
