,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5533,5533,20180111083408.0,46.0,527.7,43.0,69.0,22.0,14.0,529.0,30.0,43952.9,10.0,0.0999999999985448
5534,5534,20180111083418.0,44.0,532.5,-15.0,69.0,22.0,14.0,535.0,-16.0,43953.1,10.0,0.1999999999970896
5535,5535,20180111083428.0,28.0,541.8,-101.0,69.0,22.0,14.0,545.0,0.0,43953.2,10.0,0.0999999999985448
5536,5536,20180111083438.0,1.0,535.1,2.0,69.0,22.0,14.0,537.0,0.0,43953.2,10.0,0.0
5537,5537,20180111083448.0,21.0,526.1,107.0,69.0,21.0,14.0,527.0,95.0,43953.2,10.0,0.0
5538,5538,20180111083458.0,38.0,523.8,92.0,69.0,21.0,14.0,525.0,76.0,43953.3,10.0,0.10000000000582077
5539,5539,20180111083508.0,31.0,534.5,-64.0,69.0,21.0,15.0,539.0,-84.0,43953.4,10.0,0.0999999999985448
5540,5540,20180111083518.0,8.0,534.9,-13.0,69.0,21.0,14.0,537.0,-17.0,43953.5,10.0,0.0999999999985448
5541,5541,20180111083528.0,0.0,533.9,2.0,69.0,21.0,14.0,536.0,0.0,43953.5,10.0,0.0
5542,5542,20180111083538.0,0.0,534.0,2.0,69.0,21.0,14.0,536.0,0.0,43953.5,10.0,0.0
5543,5543,20180111083548.0,0.0,534.1,2.0,69.0,21.0,14.0,536.0,0.0,43953.5,10.0,0.0
5544,5544,20180111083558.0,0.0,534.2,2.0,69.0,21.0,14.0,536.0,0.0,43953.5,10.0,0.0
5545,5545,20180111083608.0,0.0,534.3,2.0,69.0,21.0,14.0,537.0,0.0,43953.5,10.0,0.0
5546,5546,20180111083618.0,22.0,529.7,43.0,69.0,21.0,14.0,531.0,38.0,43953.5,10.0,0.0
5547,5547,20180111083628.0,44.0,518.9,150.0,69.0,21.0,14.0,520.0,25.0,43953.6,10.0,0.0999999999985448
5548,5548,20180111083638.0,50.0,525.3,50.0,68.0,21.0,15.0,527.0,38.0,43953.7,10.0,0.0999999999985448
5549,5549,20180111083648.0,51.0,525.3,55.0,68.0,21.0,15.0,527.0,42.0,43953.9,10.0,0.2000000000043656
5550,5550,20180111083658.0,49.0,523.6,76.0,68.0,21.0,15.0,525.0,63.0,43954.0,10.0,0.0999999999985448
5551,5551,20180111083708.0,50.0,520.5,107.0,68.0,21.0,15.0,522.0,83.0,43954.1,10.0,0.0999999999985448
5552,5552,20180111083718.0,51.0,529.5,-15.0,68.0,21.0,15.0,532.0,-18.0,43954.3,10.0,0.2000000000043656
5553,5553,20180111083728.0,47.0,525.9,68.0,68.0,21.0,15.0,527.0,53.0,43954.4,10.0,0.0999999999985448
5554,5554,20180111083738.0,50.0,526.7,49.0,68.0,21.0,15.0,528.0,37.0,43954.5,10.0,0.0999999999985448
5555,5555,20180111083748.0,40.0,541.9,-141.0,68.0,21.0,14.0,545.0,-38.0,43954.7,10.0,0.1999999999970896
5556,5556,20180111083758.0,3.0,534.8,-1.0,68.0,21.0,15.0,537.0,-4.0,43954.7,10.0,0.0
5557,5557,20180111083808.0,0.0,533.4,2.0,68.0,21.0,15.0,536.0,0.0,43954.7,10.0,0.0
5558,5558,20180111083818.0,26.0,524.5,95.0,68.0,21.0,15.0,526.0,86.0,43954.8,10.0,0.10000000000582077
5559,5559,20180111083828.0,37.0,523.0,94.0,68.0,21.0,15.0,524.0,82.0,43954.9,10.0,0.0999999999985448
5560,5560,20180111083838.0,47.0,521.5,101.0,68.0,21.0,15.0,523.0,84.0,43955.0,10.0,0.0999999999985448
5561,5561,20180111083848.0,41.0,530.4,-12.0,68.0,21.0,15.0,532.0,-15.0,43955.1,10.0,0.0999999999985448
5562,5562,20180111083858.0,37.0,523.7,86.0,68.0,21.0,15.0,525.0,70.0,43955.2,10.0,0.0999999999985448
5563,5563,20180111083908.0,42.0,521.2,108.0,67.0,21.0,15.0,522.0,92.0,43955.3,10.0,0.10000000000582077
5564,5564,20180111083918.0,41.0,526.9,38.0,67.0,21.0,15.0,528.0,32.0,43955.4,10.0,0.0999999999985448
5565,5565,20180111083928.0,27.0,535.9,-78.0,67.0,21.0,15.0,540.0,-94.0,43955.5,10.0,0.0999999999985448
5566,5566,20180111083938.0,0.0,532.3,2.0,67.0,21.0,15.0,534.0,0.0,43955.6,10.0,0.0999999999985448
5567,5567,20180111083948.0,0.0,532.3,3.0,67.0,21.0,15.0,534.0,0.0,43955.6,10.0,0.0
5568,5568,20180111083958.0,19.0,522.3,132.0,67.0,21.0,15.0,523.0,18.0,43955.6,10.0,0.0
5569,5569,20180111084008.0,45.0,518.9,125.0,67.0,21.0,15.0,520.0,1.0,43955.7,10.0,0.0999999999985448
5570,5570,20180111084018.0,47.0,525.5,35.0,67.0,21.0,15.0,527.0,25.0,43955.8,10.0,0.10000000000582077
5571,5571,20180111084028.0,41.0,532.3,-72.0,67.0,21.0,15.0,540.0,-20.0,43955.9,10.0,0.0999999999985448
5572,5572,20180111084038.0,5.0,534.1,-9.0,67.0,21.0,15.0,536.0,-11.0,43956.0,10.0,0.0999999999985448
5573,5573,20180111084048.0,0.0,532.5,2.0,67.0,21.0,15.0,535.0,0.0,43956.0,10.0,0.0
5574,5574,20180111084058.0,0.0,532.5,2.0,67.0,21.0,15.0,535.0,0.0,43956.0,10.0,0.0
5575,5575,20180111084108.0,1.0,532.3,6.0,67.0,21.0,15.0,534.0,2.0,43956.0,10.0,0.0
5576,5576,20180111084118.0,19.0,528.2,43.0,67.0,21.0,15.0,530.0,35.0,43956.0,10.0,0.0
5577,5577,20180111084128.0,12.0,532.1,2.0,67.0,21.0,15.0,534.0,0.0,43956.1,10.0,0.0999999999985448
5578,5578,20180111084138.0,0.0,532.5,2.0,67.0,21.0,15.0,535.0,0.0,43956.1,10.0,0.0
5579,5579,20180111084148.0,0.0,532.6,2.0,67.0,21.0,15.0,535.0,0.0,43956.1,10.0,0.0
5580,5580,20180111084158.0,0.0,532.8,2.0,67.0,21.0,15.0,535.0,0.0,43956.1,10.0,0.0
5581,5581,20180111084208.0,22.0,526.1,70.0,67.0,21.0,15.0,527.0,75.0,43956.1,10.0,0.0
5582,5582,20180111084218.0,32.0,528.0,22.0,67.0,21.0,15.0,530.0,14.0,43956.2,10.0,0.0999999999985448
5583,5583,20180111084228.0,44.0,518.4,142.0,67.0,21.0,15.0,519.0,16.0,43956.3,10.0,0.10000000000582077
5584,5584,20180111084238.0,45.0,529.7,-13.0,67.0,21.0,15.0,532.0,-17.0,43956.4,10.0,0.0999999999985448
5585,5585,20180111084248.0,21.0,533.2,-30.0,67.0,21.0,15.0,538.0,-62.0,43956.5,10.0,0.0999999999985448
5586,5586,20180111084258.0,0.0,532.7,2.0,67.0,21.0,15.0,535.0,0.0,43956.5,10.0,0.0
5587,5587,20180111084308.0,0.0,532.6,2.0,67.0,21.0,15.0,535.0,0.0,43956.5,10.0,0.0
5588,5588,20180111084318.0,0.0,532.6,2.0,67.0,21.0,15.0,535.0,0.0,43956.5,10.0,0.0
5589,5589,20180111084328.0,1.0,532.4,8.0,67.0,21.0,15.0,534.0,7.0,43956.5,10.0,0.0
5590,5590,20180111084338.0,21.0,535.9,-70.0,67.0,21.0,15.0,539.0,-76.0,43956.5,10.0,0.0
5591,5591,20180111084348.0,1.0,532.7,2.0,67.0,21.0,15.0,535.0,0.0,43956.6,10.0,0.0999999999985448
5592,5592,20180111084358.0,19.0,529.4,22.0,67.0,21.0,15.0,531.0,16.0,43956.6,10.0,0.0
5593,5593,20180111084408.0,32.0,524.8,68.0,67.0,21.0,15.0,526.0,58.0,43956.7,10.0,0.0999999999985448
5594,5594,20180111084418.0,40.0,524.0,73.0,66.0,21.0,15.0,525.0,60.0,43956.8,10.0,0.10000000000582077
5595,5595,20180111084428.0,44.0,524.2,58.0,66.0,21.0,15.0,527.0,35.0,43956.9,10.0,0.0999999999985448
5596,5596,20180111084438.0,38.0,531.0,-11.0,66.0,21.0,15.0,533.0,-15.0,43957.0,10.0,0.0999999999985448
5597,5597,20180111084448.0,0.0,532.9,2.0,66.0,21.0,15.0,535.0,0.0,43957.0,10.0,0.0
5598,5598,20180111084458.0,0.0,532.5,2.0,66.0,21.0,15.0,535.0,0.0,43957.0,10.0,0.0
5599,5599,20180111084508.0,0.0,532.5,2.0,66.0,21.0,15.0,534.0,0.0,43957.0,10.0,0.0
5600,5600,20180111084518.0,21.0,523.5,108.0,66.0,21.0,15.0,524.0,100.0,43957.1,10.0,0.0999999999985448
5601,5601,20180111084528.0,37.0,523.8,72.0,66.0,21.0,15.0,525.0,59.0,43957.2,10.0,0.0999999999985448
5602,5602,20180111084538.0,24.0,537.3,-55.0,66.0,21.0,15.0,538.0,-48.0,43957.2,10.0,0.0
5603,5603,20180111084548.0,5.0,533.1,-6.0,66.0,21.0,15.0,535.0,-9.0,43957.3,10.0,0.10000000000582077
5604,5604,20180111084558.0,0.0,532.3,2.0,66.0,21.0,15.0,534.0,0.0,43957.3,10.0,0.0
5605,5605,20180111084608.0,3.0,531.5,19.0,66.0,21.0,15.0,532.0,22.0,43957.3,10.0,0.0
5606,5606,20180111084618.0,40.0,519.2,130.0,66.0,21.0,15.0,520.0,11.0,43957.4,10.0,0.0999999999985448
5607,5607,20180111084628.0,46.0,524.4,48.0,66.0,21.0,15.0,526.0,41.0,43957.5,10.0,0.0999999999985448
5608,5608,20180111084638.0,37.0,531.0,-9.0,66.0,21.0,15.0,533.0,-14.0,43957.6,10.0,0.0999999999985448
5609,5609,20180111084648.0,6.0,532.7,2.0,66.0,21.0,15.0,535.0,0.0,43957.7,10.0,0.0999999999985448
5610,5610,20180111084658.0,0.0,532.3,2.0,66.0,21.0,15.0,534.0,0.0,43957.7,10.0,0.0
5611,5611,20180111084708.0,0.0,532.3,2.0,66.0,21.0,15.0,534.0,0.0,43957.7,10.0,0.0
5612,5612,20180111084718.0,0.0,532.4,2.0,66.0,21.0,15.0,534.0,0.0,43957.7,10.0,0.0
5613,5613,20180111084728.0,0.0,532.4,4.0,66.0,21.0,14.0,534.0,1.0,43957.7,10.0,0.0
5614,5614,20180111084738.0,24.0,521.2,134.0,66.0,21.0,14.0,522.0,17.0,43957.7,10.0,0.0
5615,5615,20180111084748.0,35.0,530.2,-9.0,66.0,21.0,15.0,532.0,-13.0,43957.8,10.0,0.10000000000582077
5616,5616,20180111084758.0,18.0,536.7,-60.0,66.0,21.0,15.0,539.0,-64.0,43957.9,10.0,0.0999999999985448
5617,5617,20180111084808.0,0.0,532.1,2.0,66.0,21.0,14.0,534.0,0.0,43957.9,10.0,0.0
5618,5618,20180111084818.0,23.0,523.8,98.0,66.0,21.0,14.0,525.0,91.0,43957.9,10.0,0.0
5619,5619,20180111084828.0,29.0,529.4,26.0,66.0,21.0,14.0,530.0,25.0,43958.0,10.0,0.0999999999985448
5620,5620,20180111084838.0,31.0,530.9,-5.0,66.0,21.0,14.0,533.0,-21.0,43958.1,10.0,0.0999999999985448
5621,5621,20180111084848.0,1.0,532.5,2.0,66.0,21.0,14.0,534.0,0.0,43958.1,10.0,0.0
5622,5622,20180111084858.0,0.0,532.2,2.0,66.0,21.0,14.0,534.0,0.0,43958.1,10.0,0.0
5623,5623,20180111084908.0,8.0,529.3,44.0,66.0,21.0,14.0,530.0,39.0,43958.1,10.0,0.0
5624,5624,20180111084918.0,29.0,524.6,71.0,66.0,21.0,14.0,526.0,61.0,43958.2,10.0,0.0999999999985448
5625,5625,20180111084928.0,26.0,530.7,0.0,66.0,21.0,14.0,533.0,0.0,43958.2,10.0,0.0
5626,5626,20180111084938.0,3.0,532.3,2.0,66.0,21.0,14.0,534.0,0.0,43958.3,10.0,0.10000000000582077
5627,5627,20180111084948.0,0.0,532.1,2.0,66.0,21.0,14.0,534.0,0.0,43958.3,10.0,0.0
5628,5628,20180111084958.0,0.0,532.2,2.0,66.0,21.0,14.0,534.0,0.0,43958.3,10.0,0.0
5629,5629,20180111085008.0,14.0,523.0,136.0,66.0,21.0,14.0,523.0,30.0,43958.3,10.0,0.0
5630,5630,20180111085018.0,42.0,519.2,128.0,65.0,21.0,14.0,520.0,7.0,43958.4,10.0,0.0999999999985448
5631,5631,20180111085028.0,47.0,529.3,-8.0,65.0,21.0,14.0,529.0,13.0,43958.5,10.0,0.0999999999985448
5632,5632,20180111085038.0,49.0,530.4,-17.0,65.0,21.0,14.0,533.0,-18.0,43958.6,10.0,0.0999999999985448
5633,5633,20180111085048.0,47.0,529.9,12.0,65.0,21.0,14.0,531.0,17.0,43958.8,10.0,0.2000000000043656
5634,5634,20180111085058.0,50.0,524.8,55.0,65.0,21.0,14.0,526.0,41.0,43958.9,10.0,0.0999999999985448
5635,5635,20180111085108.0,49.0,523.1,72.0,65.0,21.0,14.0,524.0,58.0,43959.0,10.0,0.0999999999985448
5636,5636,20180111085118.0,51.0,522.0,77.0,65.0,21.0,14.0,523.0,61.0,43959.2,10.0,0.1999999999970896
5637,5637,20180111085128.0,53.0,529.9,-15.0,65.0,21.0,14.0,532.0,-19.0,43959.3,10.0,0.10000000000582077
5638,5638,20180111085138.0,51.0,527.1,35.0,65.0,21.0,14.0,529.0,26.0,43959.5,10.0,0.1999999999970896
5639,5639,20180111085148.0,49.0,527.3,38.0,65.0,21.0,14.0,529.0,31.0,43959.6,10.0,0.0999999999985448
5640,5640,20180111085158.0,47.0,526.4,39.0,65.0,21.0,14.0,528.0,30.0,43959.7,10.0,0.0999999999985448
5641,5641,20180111085208.0,47.0,524.5,68.0,65.0,21.0,14.0,525.0,56.0,43959.9,10.0,0.2000000000043656
5642,5642,20180111085218.0,50.0,523.8,64.0,64.0,21.0,14.0,525.0,47.0,43960.0,10.0,0.0999999999985448
5643,5643,20180111085228.0,51.0,522.5,77.0,64.0,21.0,14.0,524.0,63.0,43960.1,10.0,0.0999999999985448
5644,5644,20180111085238.0,54.0,521.9,76.0,64.0,21.0,14.0,523.0,66.0,43960.3,10.0,0.2000000000043656
5645,5645,20180111085248.0,49.0,525.8,41.0,64.0,21.0,14.0,527.0,32.0,43960.4,10.0,0.0999999999985448
5646,5646,20180111085258.0,49.0,524.6,51.0,64.0,21.0,14.0,526.0,36.0,43960.6,10.0,0.1999999999970896
5647,5647,20180111085308.0,47.0,526.8,24.0,64.0,21.0,14.0,528.0,22.0,43960.7,10.0,0.0999999999985448
5648,5648,20180111085318.0,49.0,524.1,59.0,64.0,21.0,14.0,525.0,47.0,43960.8,10.0,0.10000000000582077
5649,5649,20180111085328.0,51.0,524.0,48.0,64.0,21.0,14.0,525.0,36.0,43961.0,10.0,0.1999999999970896
5650,5650,20180111085338.0,53.0,524.1,45.0,64.0,21.0,14.0,526.0,31.0,43961.1,10.0,0.0999999999985448
5651,5651,20180111085348.0,50.0,523.4,57.0,64.0,21.0,14.0,525.0,40.0,43961.3,10.0,0.2000000000043656
5652,5652,20180111085358.0,40.0,530.2,-11.0,64.0,21.0,14.0,532.0,-15.0,43961.4,10.0,0.0999999999985448
5653,5653,20180111085408.0,21.0,531.8,3.0,64.0,21.0,14.0,534.0,0.0,43961.5,10.0,0.0999999999985448
5654,5654,20180111085418.0,8.0,529.7,33.0,64.0,21.0,14.0,530.0,39.0,43961.5,10.0,0.0
5655,5655,20180111085428.0,36.0,519.8,115.0,64.0,21.0,14.0,521.0,95.0,43961.6,10.0,0.0999999999985448
5656,5656,20180111085438.0,45.0,522.0,74.0,64.0,21.0,14.0,523.0,61.0,43961.7,10.0,0.0999999999985448
5657,5657,20180111085448.0,47.0,524.7,35.0,63.0,21.0,14.0,526.0,25.0,43961.8,10.0,0.10000000000582077
5658,5658,20180111085458.0,47.0,523.8,55.0,63.0,21.0,14.0,525.0,46.0,43961.9,10.0,0.0999999999985448
5659,5659,20180111085508.0,53.0,521.6,72.0,63.0,20.0,14.0,523.0,51.0,43962.1,10.0,0.1999999999970896
5660,5660,20180111085518.0,50.0,523.6,57.0,63.0,21.0,14.0,525.0,46.0,43962.2,10.0,0.0999999999985448
5661,5661,20180111085528.0,50.0,524.1,52.0,63.0,21.0,14.0,525.0,37.0,43962.3,10.0,0.10000000000582077
5662,5662,20180111085538.0,50.0,524.0,48.0,63.0,20.0,14.0,525.0,36.0,43962.5,10.0,0.1999999999970896
5663,5663,20180111085548.0,53.0,521.0,83.0,63.0,20.0,14.0,522.0,69.0,43962.6,10.0,0.0999999999985448
5664,5664,20180111085558.0,53.0,523.0,54.0,63.0,20.0,14.0,524.0,39.0,43962.8,10.0,0.2000000000043656
5665,5665,20180111085608.0,51.0,522.7,59.0,63.0,20.0,14.0,524.0,46.0,43962.9,10.0,0.0999999999985448
5666,5666,20180111085618.0,53.0,522.8,58.0,63.0,20.0,14.0,524.0,44.0,43963.1,10.0,0.1999999999970896
5667,5667,20180111085628.0,50.0,528.6,-15.0,62.0,20.0,14.0,530.0,-18.0,43963.2,10.0,0.0999999999985448
5668,5668,20180111085638.0,19.0,537.1,-70.0,62.0,20.0,14.0,539.0,-71.0,43963.3,10.0,0.10000000000582077
5669,5669,20180111085648.0,0.0,530.9,2.0,62.0,20.0,14.0,533.0,0.0,43963.3,10.0,0.0
5670,5670,20180111085658.0,0.0,530.7,2.0,62.0,20.0,14.0,533.0,0.0,43963.3,10.0,0.0
5671,5671,20180111085708.0,9.0,529.2,20.0,62.0,20.0,14.0,530.0,19.0,43963.3,10.0,0.0
5672,5672,20180111085718.0,22.0,529.1,3.0,62.0,20.0,14.0,531.0,0.0,43963.4,10.0,0.0999999999985448
5673,5673,20180111085728.0,0.0,530.7,2.0,62.0,20.0,14.0,533.0,0.0,43963.4,10.0,0.0
5674,5674,20180111085738.0,24.0,522.5,96.0,62.0,20.0,14.0,524.0,81.0,43963.4,10.0,0.0
5675,5675,20180111085748.0,40.0,523.9,52.0,62.0,20.0,14.0,525.0,38.0,43963.5,10.0,0.0999999999985448
5676,5676,20180111085758.0,41.0,526.3,22.0,62.0,20.0,14.0,528.0,14.0,43963.6,10.0,0.0999999999985448
5677,5677,20180111085808.0,37.0,528.7,-6.0,62.0,20.0,14.0,531.0,-14.0,43963.7,10.0,0.0999999999985448
5678,5678,20180111085818.0,35.0,524.5,68.0,62.0,20.0,14.0,525.0,64.0,43963.8,10.0,0.10000000000582077
5679,5679,20180111085828.0,36.0,527.4,20.0,62.0,20.0,14.0,529.0,14.0,43963.9,10.0,0.0999999999985448
5680,5680,20180111085838.0,36.0,516.6,165.0,62.0,20.0,14.0,517.0,46.0,43964.0,10.0,0.0999999999985448
5681,5681,20180111085848.0,45.0,522.3,77.0,62.0,20.0,14.0,522.0,76.0,43964.1,10.0,0.0999999999985448
5682,5682,20180111085858.0,45.0,528.5,-14.0,62.0,20.0,14.0,530.0,-16.0,43964.3,10.0,0.2000000000043656
5683,5683,20180111085908.0,50.0,521.9,63.0,62.0,20.0,14.0,523.0,47.0,43964.4,10.0,0.0999999999985448
5684,5684,20180111085918.0,47.0,524.5,47.0,62.0,20.0,14.0,525.0,36.0,43964.5,10.0,0.0999999999985448
5685,5685,20180111085928.0,50.0,523.2,56.0,62.0,20.0,14.0,524.0,42.0,43964.7,10.0,0.1999999999970896
5686,5686,20180111085938.0,50.0,524.0,42.0,62.0,20.0,14.0,525.0,33.0,43964.8,10.0,0.10000000000582077
5687,5687,20180111085948.0,51.0,523.1,55.0,62.0,20.0,14.0,525.0,38.0,43964.9,10.0,0.0999999999985448
5688,5688,20180111085958.0,49.0,521.0,90.0,61.0,20.0,14.0,522.0,72.0,43965.1,10.0,0.1999999999970896
5689,5689,20180111090008.0,53.0,526.8,-6.0,61.0,20.0,14.0,530.0,-19.0,43965.2,10.0,0.0999999999985448
5690,5690,20180111090018.0,51.0,524.2,44.0,61.0,20.0,14.0,526.0,32.0,43965.4,10.0,0.2000000000043656
5691,5691,20180111090028.0,49.0,526.4,18.0,61.0,20.0,14.0,528.0,17.0,43965.5,10.0,0.0999999999985448
5692,5692,20180111090038.0,46.0,525.4,19.0,61.0,20.0,14.0,528.0,12.0,43965.6,10.0,0.0999999999985448
5693,5693,20180111090048.0,41.0,525.2,37.0,61.0,20.0,14.0,527.0,26.0,43965.7,10.0,0.0999999999985448
5694,5694,20180111090058.0,22.0,536.7,-84.0,61.0,20.0,14.0,539.0,-84.0,43965.8,10.0,0.10000000000582077
5695,5695,20180111090108.0,0.0,530.3,3.0,61.0,20.0,14.0,532.0,0.0,43965.8,10.0,0.0
5696,5696,20180111090118.0,0.0,530.2,3.0,61.0,20.0,14.0,532.0,0.0,43965.8,10.0,0.0
5697,5697,20180111090128.0,18.0,527.4,23.0,61.0,20.0,14.0,529.0,18.0,43965.9,10.0,0.0999999999985448
5698,5698,20180111090138.0,14.0,533.5,-44.0,61.0,20.0,14.0,535.0,-45.0,43965.9,10.0,0.0
5699,5699,20180111090148.0,24.0,515.8,183.0,61.0,20.0,14.0,517.0,54.0,43965.9,10.0,0.0
5700,5700,20180111090158.0,47.0,521.0,69.0,61.0,20.0,14.0,522.0,54.0,43966.1,10.0,0.1999999999970896
5701,5701,20180111090208.0,51.0,520.1,77.0,61.0,20.0,14.0,521.0,62.0,43966.2,10.0,0.0999999999985448
5702,5702,20180111090218.0,51.0,523.0,45.0,60.0,20.0,14.0,524.0,41.0,43966.3,10.0,0.10000000000582077
5703,5703,20180111090228.0,51.0,521.5,67.0,60.0,20.0,14.0,523.0,53.0,43966.5,10.0,0.1999999999970896
5704,5704,20180111090238.0,53.0,521.6,61.0,60.0,20.0,14.0,523.0,47.0,43966.6,10.0,0.0999999999985448
5705,5705,20180111090248.0,53.0,521.6,63.0,60.0,20.0,14.0,523.0,49.0,43966.8,10.0,0.2000000000043656
5706,5706,20180111090258.0,53.0,521.8,60.0,60.0,20.0,14.0,523.0,44.0,43966.9,10.0,0.0999999999985448
5707,5707,20180111090308.0,51.0,522.2,58.0,60.0,20.0,14.0,523.0,43.0,43967.0,10.0,0.0999999999985448
5708,5708,20180111090318.0,46.0,523.2,62.0,60.0,20.0,14.0,524.0,46.0,43967.2,10.0,0.1999999999970896
5709,5709,20180111090328.0,47.0,520.4,79.0,60.0,20.0,14.0,521.0,68.0,43967.3,10.0,0.10000000000582077
5710,5710,20180111090338.0,51.0,518.8,94.0,60.0,20.0,14.0,520.0,78.0,43967.4,10.0,0.0999999999985448
5711,5711,20180111090348.0,53.0,519.9,76.0,60.0,20.0,14.0,521.0,58.0,43967.6,10.0,0.1999999999970896
5712,5712,20180111090358.0,54.0,519.7,81.0,59.0,20.0,14.0,521.0,67.0,43967.7,10.0,0.0999999999985448
5713,5713,20180111090408.0,50.0,523.2,39.0,59.0,20.0,14.0,525.0,29.0,43967.9,10.0,0.2000000000043656
5714,5714,20180111090418.0,50.0,520.2,82.0,59.0,20.0,14.0,521.0,61.0,43968.0,10.0,0.0999999999985448
5715,5715,20180111090428.0,47.0,527.4,-15.0,59.0,20.0,14.0,529.0,-18.0,43968.2,10.0,0.1999999999970896
5716,5716,20180111090438.0,31.0,529.5,-9.0,59.0,20.0,14.0,535.0,-71.0,43968.3,10.0,0.10000000000582077
5717,5717,20180111090448.0,0.0,529.6,3.0,59.0,20.0,14.0,532.0,0.0,43968.3,10.0,0.0
5718,5718,20180111090458.0,23.0,516.2,179.0,59.0,20.0,14.0,516.0,61.0,43968.3,10.0,0.0
5719,5719,20180111090508.0,46.0,517.0,114.0,59.0,20.0,14.0,518.0,97.0,43968.4,10.0,0.0999999999985448
5720,5720,20180111090518.0,49.0,521.0,63.0,59.0,20.0,14.0,522.0,50.0,43968.6,10.0,0.1999999999970896
5721,5721,20180111090528.0,47.0,521.5,60.0,59.0,20.0,14.0,523.0,47.0,43968.7,10.0,0.0999999999985448
5722,5722,20180111090538.0,46.0,522.5,52.0,59.0,20.0,14.0,524.0,38.0,43968.8,10.0,0.10000000000582077
5723,5723,20180111090548.0,40.0,525.7,37.0,58.0,20.0,14.0,526.0,29.0,43968.9,10.0,0.0999999999985448
5724,5724,20180111090558.0,29.0,536.1,-106.0,58.0,20.0,14.0,539.0,-7.0,43969.0,10.0,0.0999999999985448
5725,5725,20180111090608.0,0.0,528.6,3.0,58.0,20.0,14.0,530.0,0.0,43969.1,10.0,0.0999999999985448
5726,5726,20180111090618.0,13.0,522.4,96.0,58.0,20.0,14.0,522.0,86.0,43969.1,10.0,0.0
5727,5727,20180111090628.0,38.0,516.7,125.0,58.0,20.0,14.0,517.0,108.0,43969.2,10.0,0.0999999999985448
5728,5728,20180111090638.0,49.0,517.0,101.0,58.0,20.0,14.0,518.0,86.0,43969.3,10.0,0.10000000000582077
5729,5729,20180111090648.0,51.0,519.8,56.0,58.0,20.0,14.0,524.0,-4.0,43969.4,10.0,0.0999999999985448
5730,5730,20180111090658.0,50.0,520.3,42.0,58.0,20.0,14.0,523.0,11.0,43969.5,10.0,0.0999999999985448
5731,5731,20180111090708.0,42.0,522.8,53.0,58.0,20.0,14.0,523.0,53.0,43969.7,10.0,0.1999999999970896
5732,5732,20180111090718.0,49.0,519.9,67.0,57.0,20.0,14.0,520.0,68.0,43969.8,10.0,0.10000000000582077
5733,5733,20180111090728.0,51.0,519.0,82.0,57.0,20.0,14.0,520.0,67.0,43969.9,10.0,0.0999999999985448
5734,5734,20180111090738.0,50.0,522.0,47.0,57.0,20.0,14.0,523.0,35.0,43970.1,10.0,0.1999999999970896
5735,5735,20180111090748.0,50.0,520.5,69.0,57.0,20.0,14.0,521.0,63.0,43970.2,10.0,0.0999999999985448
5736,5736,20180111090758.0,45.0,527.6,-13.0,57.0,20.0,14.0,529.0,-17.0,43970.4,10.0,0.2000000000043656
5737,5737,20180111090808.0,29.0,536.4,-107.0,57.0,20.0,14.0,539.0,-8.0,43970.5,10.0,0.0999999999985448
5738,5738,20180111090818.0,0.0,529.4,3.0,57.0,20.0,14.0,531.0,0.0,43970.5,10.0,0.0
5739,5739,20180111090828.0,5.0,527.4,32.0,57.0,20.0,14.0,528.0,37.0,43970.5,10.0,0.0
5740,5740,20180111090838.0,40.0,517.0,120.0,57.0,20.0,14.0,518.0,105.0,43970.6,10.0,0.0999999999985448
5741,5741,20180111090848.0,46.0,520.5,62.0,57.0,20.0,14.0,522.0,46.0,43970.7,10.0,0.0999999999985448
5742,5742,20180111090858.0,42.0,527.2,-13.0,57.0,20.0,14.0,529.0,-15.0,43970.8,10.0,0.10000000000582077
5743,5743,20180111090908.0,47.0,519.9,72.0,56.0,20.0,14.0,521.0,58.0,43970.9,10.0,0.0999999999985448
5744,5744,20180111090918.0,44.0,522.5,51.0,56.0,20.0,14.0,524.0,40.0,43971.1,10.0,0.1999999999970896
5745,5745,20180111090928.0,46.0,519.9,77.0,56.0,20.0,14.0,521.0,65.0,43971.2,10.0,0.0999999999985448
5746,5746,20180111090938.0,50.0,519.2,86.0,56.0,20.0,14.0,520.0,74.0,43971.3,10.0,0.10000000000582077
5747,5747,20180111090948.0,46.0,527.2,-15.0,56.0,20.0,14.0,529.0,-17.0,43971.4,10.0,0.0999999999985448
5748,5748,20180111090958.0,37.0,524.6,27.0,56.0,20.0,14.0,529.0,0.0,43971.6,10.0,0.1999999999970896
5749,5749,20180111091008.0,9.0,531.7,-24.0,56.0,20.0,14.0,533.0,-24.0,43971.6,10.0,0.0
5750,5750,20180111091018.0,15.0,521.1,113.0,56.0,20.0,14.0,521.0,107.0,43971.6,10.0,0.0
5751,5751,20180111091028.0,42.0,516.2,131.0,56.0,20.0,14.0,517.0,5.0,43971.7,10.0,0.0999999999985448
5752,5752,20180111091038.0,49.0,521.1,47.0,56.0,20.0,14.0,523.0,35.0,43971.9,10.0,0.2000000000043656
5753,5753,20180111091048.0,50.0,520.2,63.0,56.0,20.0,14.0,521.0,51.0,43972.0,10.0,0.0999999999985448
