,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2066,2066,20180131004643.0,0.0,546.4,-39.0,70.0,32.0,24.0,0.0,0.0,46146.7,10.0,0.0
2067,2067,20180131004653.0,0.0,546.4,-39.0,70.0,32.0,24.0,0.0,0.0,46146.7,10.0,0.0
2068,2068,20180131004703.0,0.0,546.4,-39.0,70.0,32.0,24.0,0.0,0.0,46146.7,10.0,0.0
2069,2069,20180131004713.0,0.0,546.4,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2070,2070,20180131004723.0,0.0,546.4,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2071,2071,20180131004733.0,0.0,546.4,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2072,2072,20180131004743.0,0.0,546.5,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2073,2073,20180131004753.0,0.0,546.5,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2074,2074,20180131004803.0,0.0,546.5,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2075,2075,20180131004813.0,0.0,546.5,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2076,2076,20180131004823.0,0.0,546.5,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2077,2077,20180131004833.0,0.0,546.5,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2078,2078,20180131004843.0,0.0,546.5,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2079,2079,20180131004853.0,0.0,546.5,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2080,2080,20180131004903.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2081,2081,20180131004913.0,0.0,546.6,-39.0,70.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2082,2082,20180131004923.0,0.0,546.6,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2083,2083,20180131004933.0,0.0,546.6,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2084,2084,20180131004943.0,0.0,546.6,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2085,2085,20180131004953.0,0.0,546.6,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2086,2086,20180131005003.0,0.0,546.6,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2087,2087,20180131005013.0,0.0,546.6,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2088,2088,20180131005023.0,0.0,546.7,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2089,2089,20180131005033.0,0.0,546.7,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2090,2090,20180131005043.0,0.0,546.7,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2091,2091,20180131005053.0,0.0,546.7,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2092,2092,20180131005103.0,0.0,546.7,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2093,2093,20180131005113.0,0.0,546.7,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2094,2094,20180131005123.0,0.0,546.7,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2095,2095,20180131005133.0,0.0,546.7,-39.0,71.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2096,2096,20180131005143.0,0.0,546.7,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2097,2097,20180131005153.0,0.0,546.7,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2098,2098,20180131005203.0,0.0,546.7,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2099,2099,20180131005213.0,0.0,546.7,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2100,2100,20180131005223.0,0.0,546.7,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2101,2101,20180131005233.0,0.0,546.7,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2102,2102,20180131005243.0,0.0,546.8,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2103,2103,20180131005253.0,0.0,546.8,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2104,2104,20180131005303.0,0.0,546.8,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2105,2105,20180131005313.0,0.0,546.8,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2106,2106,20180131005323.0,0.0,546.8,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2107,2107,20180131005333.0,0.0,546.8,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2108,2108,20180131005343.0,0.0,546.8,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2109,2109,20180131005353.0,0.0,546.8,-39.0,72.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2110,2110,20180131005403.0,0.0,546.8,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2111,2111,20180131005413.0,0.0,546.8,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2112,2112,20180131005423.0,0.0,546.8,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2113,2113,20180131005433.0,0.0,546.8,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2114,2114,20180131005443.0,0.0,546.8,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2115,2115,20180131005453.0,0.0,546.9,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2116,2116,20180131005503.0,0.0,546.9,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2117,2117,20180131005513.0,0.0,546.9,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2118,2118,20180131005523.0,0.0,546.9,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2119,2119,20180131005533.0,0.0,546.9,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2120,2120,20180131005543.0,0.0,546.9,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2121,2121,20180131005553.0,0.0,546.9,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2122,2122,20180131005603.0,0.0,546.9,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2123,2123,20180131005613.0,0.0,546.9,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2124,2124,20180131005623.0,0.0,546.9,-39.0,73.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2125,2125,20180131005633.0,0.0,546.9,-39.0,74.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2126,2126,20180131005643.0,0.0,546.9,-39.0,74.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2127,2127,20180131005653.0,0.0,547.0,-39.0,74.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2128,2128,20180131005703.0,0.0,547.0,-39.0,74.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2129,2129,20180131005713.0,0.0,547.0,-39.0,74.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2130,2130,20180131005723.0,0.0,547.0,-39.0,74.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2131,2131,20180131005733.0,0.0,547.0,-39.0,74.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2132,2132,20180131005743.0,0.0,547.0,-39.0,74.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2133,2133,20180131005753.0,0.0,547.0,-39.0,74.0,32.0,23.0,0.0,0.0,46146.7,10.0,0.0
2134,2134,20180131005803.0,0.0,547.0,-39.0,74.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2135,2135,20180131005813.0,0.0,547.0,-39.0,74.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2136,2136,20180131005823.0,0.0,547.0,-39.0,74.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2137,2137,20180131005833.0,0.0,547.0,-39.0,74.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2138,2138,20180131005843.0,0.0,547.0,-39.0,74.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2139,2139,20180131005853.0,0.0,547.0,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2140,2140,20180131005903.0,0.0,547.0,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2141,2141,20180131005913.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2142,2142,20180131005923.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2143,2143,20180131005933.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2144,2144,20180131005943.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2145,2145,20180131005953.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2146,2146,20180131010003.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2147,2147,20180131010013.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2148,2148,20180131010023.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2149,2149,20180131010033.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2150,2150,20180131010043.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2151,2151,20180131010053.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2152,2152,20180131010103.0,0.0,547.1,-39.0,75.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2153,2153,20180131010113.0,0.0,547.1,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2154,2154,20180131010123.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2155,2155,20180131010133.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2156,2156,20180131010143.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2157,2157,20180131010153.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2158,2158,20180131010203.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2159,2159,20180131010213.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2160,2160,20180131010223.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2161,2161,20180131010233.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2162,2162,20180131010243.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2163,2163,20180131010253.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2164,2164,20180131010303.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2165,2165,20180131010313.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2166,2166,20180131010323.0,0.0,547.2,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2167,2167,20180131010333.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2168,2168,20180131010343.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2169,2169,20180131010353.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2170,2170,20180131010403.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2171,2171,20180131010413.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2172,2172,20180131010423.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2173,2173,20180131010433.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2174,2174,20180131010443.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2175,2175,20180131010453.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2176,2176,20180131010503.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2177,2177,20180131010513.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2178,2178,20180131010523.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2179,2179,20180131010533.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2180,2180,20180131010543.0,0.0,547.3,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2181,2181,20180131010553.0,0.0,547.4,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2182,2182,20180131010603.0,0.0,547.4,-39.0,77.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2183,2183,20180131010613.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2184,2184,20180131010623.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2185,2185,20180131010633.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2186,2186,20180131010643.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2187,2187,20180131010653.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2188,2188,20180131010703.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2189,2189,20180131010713.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2190,2190,20180131010723.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2191,2191,20180131010733.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2192,2192,20180131010743.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2193,2193,20180131010753.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2194,2194,20180131010803.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2195,2195,20180131010813.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2196,2196,20180131010823.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2197,2197,20180131010833.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2198,2198,20180131010843.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2199,2199,20180131010853.0,0.0,547.5,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2200,2200,20180131010903.0,0.0,547.5,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2201,2201,20180131010913.0,0.0,547.5,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2202,2202,20180131010923.0,0.0,547.5,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2203,2203,20180131010933.0,0.0,547.5,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2204,2204,20180131010943.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2205,2205,20180131010953.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2206,2206,20180131011003.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2207,2207,20180131011013.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2208,2208,20180131011023.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2209,2209,20180131011033.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2210,2210,20180131011043.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2211,2211,20180131011053.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2212,2212,20180131011103.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2213,2213,20180131011113.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2214,2214,20180131011123.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2215,2215,20180131011133.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2216,2216,20180131011143.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2217,2217,20180131011153.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2218,2218,20180131011203.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2219,2219,20180131011213.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2220,2220,20180131011223.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2221,2221,20180131011233.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2222,2222,20180131011243.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2223,2223,20180131011253.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2224,2224,20180131011303.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2225,2225,20180131011313.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2226,2226,20180131011323.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2227,2227,20180131011333.0,0.0,547.8,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2228,2228,20180131011343.0,0.0,547.8,-39.0,80.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2229,2229,20180131011353.0,0.0,547.8,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2230,2230,20180131011403.0,0.0,547.8,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2231,2231,20180131011413.0,0.0,547.8,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2232,2232,20180131011423.0,0.0,547.8,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2233,2233,20180131011433.0,0.0,547.8,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2234,2234,20180131011443.0,0.0,547.8,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2235,2235,20180131011453.0,0.0,547.8,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2236,2236,20180131011503.0,0.0,547.8,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2237,2237,20180131011513.0,0.0,547.9,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2238,2238,20180131011523.0,0.0,547.9,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2239,2239,20180131011533.0,0.0,547.9,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2240,2240,20180131011543.0,0.0,547.9,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2241,2241,20180131011553.0,0.0,547.9,-39.0,81.0,31.0,23.0,0.0,0.0,46146.7,10.0,0.0
2242,2242,20180131011603.0,0.0,547.9,-39.0,81.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2243,2243,20180131011613.0,0.0,547.9,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2244,2244,20180131011623.0,0.0,547.9,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2245,2245,20180131011633.0,0.0,547.9,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2246,2246,20180131011643.0,0.0,547.9,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2247,2247,20180131011653.0,0.0,548.0,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2248,2248,20180131011703.0,0.0,548.0,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2249,2249,20180131011713.0,0.0,548.0,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2250,2250,20180131011723.0,0.0,548.0,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2251,2251,20180131011733.0,0.0,548.0,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2252,2252,20180131011743.0,0.0,548.0,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2253,2253,20180131011753.0,0.0,548.0,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2254,2254,20180131011803.0,0.0,547.0,-19.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2255,2255,20180131011813.0,0.0,547.6,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2256,2256,20180131011823.0,0.0,547.8,-39.0,82.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2257,2257,20180131011833.0,0.0,547.9,-39.0,83.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2258,2258,20180131011843.0,0.0,548.0,-39.0,83.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2259,2259,20180131011853.0,0.0,548.0,-39.0,83.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2260,2260,20180131011903.0,0.0,548.1,-39.0,83.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2261,2261,20180131011913.0,0.0,548.1,-39.0,83.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2262,2262,20180131011923.0,0.0,548.1,-39.0,83.0,31.0,22.0,0.0,0.0,46146.7,10.0,0.0
2263,2263,20180131011933.0,0.0,548.1,-39.0,83.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2264,2264,20180131011943.0,0.0,548.1,-39.0,83.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2265,2265,20180131011953.0,0.0,548.1,-39.0,83.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2266,2266,20180131012003.0,0.0,548.1,-39.0,83.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2267,2267,20180131012013.0,0.0,548.1,-39.0,83.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2268,2268,20180131012023.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2269,2269,20180131012033.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2270,2270,20180131012043.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2271,2271,20180131012053.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2272,2272,20180131012103.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2273,2273,20180131012113.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2274,2274,20180131012123.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2275,2275,20180131012133.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2276,2276,20180131012143.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2277,2277,20180131012153.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2278,2278,20180131012203.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2279,2279,20180131012213.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2280,2280,20180131012223.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2281,2281,20180131012233.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2282,2282,20180131012243.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2283,2283,20180131012253.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2284,2284,20180131012303.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2285,2285,20180131012313.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2286,2286,20180131012323.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2287,2287,20180131012333.0,0.0,548.4,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2288,2288,20180131012343.0,0.0,548.4,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2289,2289,20180131012353.0,0.0,548.4,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2290,2290,20180131012403.0,0.0,548.4,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2291,2291,20180131012413.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2292,2292,20180131012423.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2293,2293,20180131012433.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2294,2294,20180131012443.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2295,2295,20180131012453.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2296,2296,20180131012503.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
2297,2297,20180131012513.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,46146.7,10.0,0.0
