,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
30574,30574,20181122172643.0,27.0,530.2,-30.0,67.0,20.0,15.0,531.0,-8.0,68260.2,10.0,0.0
30575,30575,20181122172653.0,15.0,532.2,-27.0,67.0,20.0,15.0,534.0,-51.0,68260.3,10.0,0.10000000000582077
30576,30576,20181122172703.0,0.0,530.8,10.0,67.0,20.0,15.0,531.0,0.0,68260.3,10.0,0.0
30577,30577,20181122172713.0,26.0,525.9,61.0,67.0,20.0,15.0,529.0,10.0,68260.3,10.0,0.0
30578,30578,20181122172723.0,15.0,533.7,-45.0,67.0,20.0,15.0,534.0,-53.0,68260.4,10.0,0.09999999999126884
30579,30579,20181122172733.0,13.0,530.4,10.0,67.0,20.0,15.0,529.0,26.0,68260.4,10.0,0.0
30580,30580,20181122172743.0,9.0,530.6,10.0,67.0,20.0,15.0,531.0,0.0,68260.5,10.0,0.10000000000582077
30581,30581,20181122172753.0,1.0,530.7,10.0,67.0,20.0,15.0,531.0,0.0,68260.5,10.0,0.0
30582,30582,20181122172803.0,0.0,530.2,16.0,67.0,20.0,15.0,531.0,0.0,68260.5,10.0,0.0
30583,30583,20181122172813.0,0.0,530.1,26.0,67.0,19.0,15.0,531.0,0.0,68260.5,10.0,0.0
30584,30584,20181122172823.0,0.0,530.0,7.0,67.0,19.0,15.0,530.0,0.0,68260.5,10.0,0.0
30585,30585,20181122172833.0,0.0,530.5,10.0,67.0,19.0,15.0,531.0,0.0,68260.5,10.0,0.0
30586,30586,20181122172843.0,0.0,530.6,10.0,67.0,19.0,15.0,531.0,0.0,68260.5,10.0,0.0
30587,30587,20181122172853.0,12.0,530.3,10.0,67.0,19.0,15.0,532.0,-29.0,68260.5,10.0,0.0
30588,30588,20181122172903.0,10.0,528.7,39.0,67.0,19.0,15.0,529.0,32.0,68260.5,10.0,0.0
30589,30589,20181122172913.0,17.0,533.5,-56.0,67.0,19.0,15.0,534.0,-61.0,68260.6,10.0,0.10000000000582077
30590,30590,20181122172923.0,0.0,530.5,10.0,67.0,19.0,15.0,531.0,0.0,68260.6,10.0,0.0
30591,30591,20181122172933.0,9.0,528.3,47.0,67.0,19.0,15.0,528.0,40.0,68260.6,10.0,0.0
30592,30592,20181122172943.0,24.0,526.6,54.0,67.0,19.0,15.0,527.0,36.0,68260.6,10.0,0.0
30593,30593,20181122172953.0,28.0,528.2,28.0,66.0,19.0,15.0,528.0,19.0,68260.7,10.0,0.09999999999126884
30594,30594,20181122173003.0,27.0,529.7,6.0,66.0,19.0,15.0,530.0,-2.0,68260.8,10.0,0.10000000000582077
30595,30595,20181122173013.0,24.0,529.9,8.0,66.0,19.0,15.0,533.0,-50.0,68260.9,10.0,0.09999999999126884
30596,30596,20181122173023.0,24.0,528.7,13.0,66.0,19.0,15.0,530.0,0.0,68260.9,10.0,0.0
30597,30597,20181122173033.0,3.0,530.8,10.0,66.0,19.0,15.0,531.0,0.0,68261.0,10.0,0.10000000000582077
30598,30598,20181122173043.0,10.0,530.2,10.0,66.0,19.0,15.0,532.0,-25.0,68261.0,10.0,0.0
30599,30599,20181122173053.0,12.0,529.3,13.0,66.0,19.0,15.0,531.0,0.0,68261.0,10.0,0.0
30600,30600,20181122173103.0,8.0,528.6,39.0,66.0,19.0,15.0,529.0,21.0,68261.0,10.0,0.0
30601,30601,20181122173113.0,5.0,530.3,10.0,66.0,19.0,15.0,531.0,0.0,68261.1,10.0,0.10000000000582077
30602,30602,20181122173123.0,0.0,530.4,10.0,66.0,19.0,15.0,531.0,0.0,68261.1,10.0,0.0
30603,30603,20181122173133.0,8.0,530.2,10.0,66.0,19.0,15.0,531.0,0.0,68261.1,10.0,0.0
30604,30604,20181122173143.0,3.0,530.4,10.0,66.0,19.0,15.0,531.0,2.0,68261.1,10.0,0.0
30605,30605,20181122173153.0,3.0,530.1,16.0,66.0,19.0,15.0,530.0,5.0,68261.1,10.0,0.0
30606,30606,20181122173203.0,8.0,529.3,29.0,66.0,19.0,15.0,529.0,19.0,68261.1,10.0,0.0
30607,30607,20181122173213.0,19.0,528.1,34.0,66.0,19.0,15.0,529.0,20.0,68261.2,10.0,0.09999999999126884
30608,30608,20181122173223.0,9.0,529.4,33.0,66.0,19.0,15.0,529.0,27.0,68261.2,10.0,0.0
30609,30609,20181122173233.0,21.0,528.0,34.0,66.0,19.0,15.0,529.0,12.0,68261.2,10.0,0.0
30610,30610,20181122173243.0,26.0,525.4,79.0,66.0,19.0,15.0,526.0,63.0,68261.3,10.0,0.10000000000582077
30611,30611,20181122173253.0,18.0,531.3,-4.0,66.0,19.0,15.0,534.0,-55.0,68261.4,10.0,0.09999999999126884
30612,30612,20181122173303.0,0.0,530.5,10.0,66.0,19.0,15.0,531.0,0.0,68261.4,10.0,0.0
30613,30613,20181122173313.0,0.0,530.4,10.0,66.0,19.0,15.0,531.0,0.0,68261.4,10.0,0.0
30614,30614,20181122173323.0,0.0,530.5,10.0,66.0,19.0,15.0,531.0,0.0,68261.4,10.0,0.0
30615,30615,20181122173333.0,0.0,530.5,10.0,66.0,19.0,15.0,531.0,0.0,68261.4,10.0,0.0
30616,30616,20181122173343.0,0.0,530.5,10.0,66.0,19.0,15.0,531.0,0.0,68261.4,10.0,0.0
30617,30617,20181122173353.0,17.0,527.5,48.0,66.0,19.0,15.0,528.0,39.0,68261.4,10.0,0.0
30618,30618,20181122173403.0,4.0,530.9,2.0,66.0,19.0,15.0,531.0,-7.0,68261.4,10.0,0.0
30619,30619,20181122173413.0,9.0,529.3,21.0,66.0,19.0,15.0,530.0,12.0,68261.5,10.0,0.10000000000582077
30620,30620,20181122173423.0,15.0,529.2,13.0,66.0,19.0,15.0,530.0,0.0,68261.5,10.0,0.0
30621,30621,20181122173433.0,21.0,529.6,9.0,66.0,19.0,15.0,530.0,0.0,68261.5,10.0,0.0
30622,30622,20181122173443.0,0.0,530.5,10.0,66.0,19.0,15.0,531.0,0.0,68261.6,10.0,0.10000000000582077
30623,30623,20181122173453.0,21.0,525.0,85.0,66.0,19.0,15.0,525.0,77.0,68261.6,10.0,0.0
30624,30624,20181122173503.0,28.0,529.2,5.0,66.0,19.0,15.0,530.0,-4.0,68261.7,10.0,0.09999999999126884
30625,30625,20181122173513.0,32.0,525.7,69.0,66.0,19.0,15.0,525.0,51.0,68261.7,10.0,0.0
30626,30626,20181122173523.0,29.0,535.3,-104.0,66.0,19.0,15.0,531.0,-12.0,68261.8,10.0,0.10000000000582077
30627,30627,20181122173533.0,9.0,532.5,-17.0,66.0,19.0,15.0,533.0,-25.0,68261.9,10.0,0.09999999999126884
30628,30628,20181122173543.0,3.0,530.3,15.0,66.0,19.0,15.0,530.0,5.0,68261.9,10.0,0.0
30629,30629,20181122173553.0,13.0,527.3,61.0,66.0,19.0,15.0,527.0,49.0,68261.9,10.0,0.0
30630,30630,20181122173603.0,17.0,529.3,8.0,66.0,19.0,15.0,530.0,0.0,68262.0,10.0,0.10000000000582077
30631,30631,20181122173613.0,6.0,529.7,15.0,65.0,19.0,15.0,530.0,0.0,68262.0,10.0,0.0
30632,30632,20181122173623.0,0.0,530.0,10.0,65.0,19.0,15.0,531.0,0.0,68262.0,10.0,0.0
30633,30633,20181122173633.0,0.0,530.2,10.0,65.0,19.0,15.0,531.0,0.0,68262.0,10.0,0.0
30634,30634,20181122173643.0,0.0,530.2,11.0,65.0,19.0,15.0,531.0,0.0,68262.0,10.0,0.0
30635,30635,20181122173653.0,15.0,527.0,57.0,65.0,19.0,15.0,527.0,51.0,68262.0,10.0,0.0
30636,30636,20181122173703.0,15.0,529.8,10.0,65.0,19.0,15.0,530.0,0.0,68262.0,10.0,0.0
30637,30637,20181122173713.0,23.0,524.8,88.0,65.0,19.0,15.0,524.0,93.0,68262.1,10.0,0.10000000000582077
30638,30638,20181122173723.0,32.0,527.0,32.0,65.0,19.0,15.0,527.0,21.0,68262.2,10.0,0.09999999999126884
30639,30639,20181122173733.0,19.0,530.6,7.0,65.0,19.0,15.0,532.0,-21.0,68262.3,10.0,0.10000000000582077
30640,30640,20181122173743.0,26.0,528.9,7.0,65.0,19.0,15.0,529.0,0.0,68262.3,10.0,0.0
30641,30641,20181122173753.0,9.0,532.0,-24.0,65.0,19.0,15.0,532.0,-27.0,68262.4,10.0,0.09999999999126884
30642,30642,20181122173803.0,4.0,529.6,21.0,65.0,19.0,15.0,530.0,14.0,68262.4,10.0,0.0
30643,30643,20181122173813.0,6.0,530.1,10.0,65.0,19.0,15.0,531.0,-12.0,68262.4,10.0,0.0
30644,30644,20181122173823.0,14.0,527.5,44.0,65.0,19.0,15.0,528.0,22.0,68262.4,10.0,0.0
30645,30645,20181122173833.0,21.0,526.2,64.0,65.0,19.0,15.0,528.0,22.0,68262.5,10.0,0.10000000000582077
30646,30646,20181122173843.0,28.0,525.2,71.0,65.0,19.0,15.0,525.0,67.0,68262.5,10.0,0.0
30647,30647,20181122173853.0,33.0,525.7,62.0,65.0,19.0,15.0,527.0,23.0,68262.6,10.0,0.10000000000582077
30648,30648,20181122173903.0,32.0,528.1,10.0,65.0,19.0,15.0,530.0,-8.0,68262.7,10.0,0.09999999999126884
30649,30649,20181122173913.0,36.0,526.9,32.0,65.0,19.0,15.0,527.0,23.0,68262.8,10.0,0.10000000000582077
30650,30650,20181122173923.0,36.0,529.2,-3.0,65.0,19.0,15.0,530.0,-11.0,68262.9,10.0,0.09999999999126884
30651,30651,20181122173933.0,28.0,529.8,3.0,65.0,19.0,15.0,536.0,-100.0,68263.0,10.0,0.10000000000582077
30652,30652,20181122173943.0,0.0,530.5,10.0,65.0,19.0,15.0,531.0,0.0,68263.0,10.0,0.0
30653,30653,20181122173953.0,14.0,527.9,37.0,65.0,19.0,15.0,530.0,2.0,68263.0,10.0,0.0
30654,30654,20181122174003.0,6.0,530.1,10.0,65.0,19.0,15.0,531.0,0.0,68263.1,10.0,0.10000000000582077
30655,30655,20181122174013.0,0.0,530.1,10.0,65.0,19.0,15.0,531.0,0.0,68263.1,10.0,0.0
30656,30656,20181122174023.0,0.0,530.1,10.0,65.0,19.0,15.0,531.0,0.0,68263.1,10.0,0.0
30657,30657,20181122174033.0,0.0,530.1,10.0,65.0,19.0,15.0,531.0,0.0,68263.1,10.0,0.0
30658,30658,20181122174043.0,0.0,530.2,10.0,65.0,19.0,15.0,531.0,0.0,68263.1,10.0,0.0
30659,30659,20181122174053.0,0.0,530.2,10.0,65.0,19.0,15.0,531.0,0.0,68263.1,10.0,0.0
30660,30660,20181122174103.0,21.0,527.7,33.0,65.0,19.0,15.0,529.0,0.0,68263.1,10.0,0.0
30661,30661,20181122174113.0,22.0,527.0,49.0,65.0,19.0,15.0,526.0,56.0,68263.1,10.0,0.0
30662,30662,20181122174123.0,32.0,528.7,-1.0,64.0,19.0,15.0,530.0,-9.0,68263.2,10.0,0.09999999999126884
30663,30663,20181122174133.0,14.0,533.6,-47.0,64.0,19.0,15.0,534.0,-48.0,68263.3,10.0,0.10000000000582077
30664,30664,20181122174143.0,0.0,530.2,10.0,64.0,19.0,15.0,531.0,0.0,68263.3,10.0,0.0
30665,30665,20181122174153.0,6.0,529.2,23.0,64.0,19.0,15.0,529.0,14.0,68263.3,10.0,0.0
30666,30666,20181122174203.0,40.0,514.3,238.0,64.0,19.0,15.0,513.0,257.0,68263.4,10.0,0.09999999999126884
30667,30667,20181122174213.0,23.0,531.2,5.0,64.0,19.0,15.0,531.0,0.0,68263.5,10.0,0.10000000000582077
30668,30668,20181122174223.0,35.0,527.2,30.0,64.0,19.0,15.0,528.0,15.0,68263.5,10.0,0.0
30669,30669,20181122174233.0,28.0,529.4,4.0,64.0,19.0,15.0,530.0,-4.0,68263.6,10.0,0.10000000000582077
30670,30670,20181122174243.0,5.0,530.8,1.0,64.0,19.0,15.0,531.0,-11.0,68263.7,10.0,0.09999999999126884
30671,30671,20181122174253.0,0.0,529.6,23.0,64.0,19.0,15.0,530.0,0.0,68263.7,10.0,0.0
30672,30672,20181122174303.0,0.0,529.4,13.0,64.0,19.0,15.0,530.0,0.0,68263.7,10.0,0.0
30673,30673,20181122174313.0,0.0,529.2,25.0,64.0,19.0,15.0,530.0,0.0,68263.7,10.0,0.0
30674,30674,20181122174323.0,0.0,529.7,10.0,64.0,19.0,15.0,530.0,0.0,68263.7,10.0,0.0
30675,30675,20181122174333.0,0.0,529.9,10.0,64.0,19.0,15.0,530.0,0.0,68263.7,10.0,0.0
30676,30676,20181122174343.0,0.0,529.9,10.0,64.0,19.0,15.0,530.0,0.0,68263.7,10.0,0.0
30677,30677,20181122174353.0,1.0,529.9,10.0,64.0,19.0,15.0,531.0,0.0,68263.7,10.0,0.0
30678,30678,20181122174403.0,28.0,526.6,29.0,64.0,19.0,15.0,527.0,17.0,68263.7,10.0,0.0
30679,30679,20181122174413.0,27.0,534.5,-93.0,64.0,19.0,15.0,536.0,-102.0,68263.8,10.0,0.10000000000582077
30680,30680,20181122174423.0,4.0,529.2,29.0,64.0,19.0,15.0,529.0,17.0,68263.9,10.0,0.09999999999126884
30681,30681,20181122174433.0,10.0,529.3,12.0,64.0,19.0,15.0,530.0,9.0,68263.9,10.0,0.0
30682,30682,20181122174443.0,4.0,530.5,3.0,64.0,19.0,15.0,531.0,-7.0,68263.9,10.0,0.0
30683,30683,20181122174453.0,4.0,529.2,25.0,64.0,19.0,15.0,529.0,13.0,68263.9,10.0,0.0
30684,30684,20181122174503.0,27.0,525.4,62.0,64.0,19.0,15.0,525.0,56.0,68263.9,10.0,0.0
30685,30685,20181122174513.0,35.0,525.3,54.0,64.0,19.0,15.0,525.0,44.0,68264.0,10.0,0.10000000000582077
30686,30686,20181122174523.0,33.0,529.3,-2.0,64.0,19.0,15.0,530.0,-10.0,68264.1,10.0,0.10000000000582077
30687,30687,20181122174533.0,14.0,531.5,6.0,64.0,19.0,15.0,534.0,-45.0,68264.2,10.0,0.09999999999126884
30688,30688,20181122174543.0,0.0,530.1,11.0,64.0,19.0,15.0,531.0,0.0,68264.2,10.0,0.0
30689,30689,20181122174553.0,0.0,529.5,16.0,64.0,19.0,15.0,530.0,0.0,68264.2,10.0,0.0
30690,30690,20181122174603.0,0.0,529.4,7.0,64.0,19.0,15.0,530.0,0.0,68264.2,10.0,0.0
30691,30691,20181122174613.0,0.0,529.7,10.0,64.0,19.0,15.0,530.0,0.0,68264.2,10.0,0.0
30692,30692,20181122174623.0,0.0,529.9,10.0,64.0,19.0,15.0,530.0,0.0,68264.2,10.0,0.0
30693,30693,20181122174633.0,0.0,529.9,10.0,64.0,19.0,15.0,530.0,0.0,68264.2,10.0,0.0
30694,30694,20181122174643.0,8.0,528.9,21.0,64.0,19.0,15.0,531.0,-14.0,68264.2,10.0,0.0
30695,30695,20181122174653.0,26.0,524.4,82.0,64.0,19.0,15.0,524.0,77.0,68264.3,10.0,0.10000000000582077
30696,30696,20180000000000.0,13.0,527.15,46.0,63.5,19.0,15.0,527.0,38.5,68264.35,10.0,0.05000000000291038
30697,30697,20181122174713.0,19.0,533.3,-71.0,63.0,19.0,15.0,535.0,-73.0,68264.4,20.0,0.04999999998835847
30698,30698,20181122174723.0,0.0,529.9,10.0,63.0,19.0,15.0,530.0,0.0,68264.4,10.0,0.0
30699,30699,20181122174733.0,22.0,526.5,44.0,63.0,19.0,15.0,527.0,32.0,68264.5,10.0,0.10000000000582077
30700,30700,20181122174743.0,45.0,518.3,149.0,63.0,19.0,15.0,518.0,158.0,68264.6,10.0,0.10000000000582077
30701,30701,20181122174753.0,42.0,523.2,91.0,63.0,19.0,15.0,524.0,67.0,68264.7,10.0,0.09999999999126884
30702,30702,20181122174803.0,32.0,529.5,-1.0,63.0,19.0,15.0,530.0,-8.0,68264.8,10.0,0.10000000000582077
30703,30703,20181122174813.0,0.0,529.8,10.0,63.0,19.0,15.0,530.0,0.0,68264.8,10.0,0.0
30704,30704,20181122174823.0,14.0,524.9,91.0,63.0,19.0,15.0,524.0,97.0,68264.8,10.0,0.0
30705,30705,20181122174833.0,41.0,522.0,84.0,62.0,19.0,15.0,522.0,75.0,68264.9,10.0,0.09999999999126884
30706,30706,20181122174843.0,44.0,527.6,-4.0,62.0,19.0,15.0,528.0,-6.0,68265.0,10.0,0.10000000000582077
30707,30707,20181122174853.0,24.0,533.1,-71.0,62.0,20.0,15.0,533.0,-28.0,68265.1,10.0,0.10000000000582077
30708,30708,20181122174903.0,13.0,530.1,-10.0,62.0,19.0,15.0,530.0,-2.0,68265.2,10.0,0.09999999999126884
30709,30709,20181122174913.0,28.0,523.7,89.0,62.0,19.0,15.0,523.0,90.0,68265.2,10.0,0.0
30710,30710,20181122174923.0,26.0,526.7,49.0,62.0,19.0,15.0,528.0,11.0,68265.3,10.0,0.10000000000582077
30711,30711,20181122174933.0,26.0,522.5,112.0,62.0,19.0,15.0,522.0,115.0,68265.4,10.0,0.09999999999126884
30712,30712,20181122174943.0,37.0,522.5,93.0,62.0,20.0,15.0,522.0,96.0,68265.4,10.0,0.0
30713,30713,20181122174953.0,40.0,524.9,56.0,62.0,19.0,15.0,525.0,51.0,68265.6,10.0,0.20000000001164156
30714,30714,20181122175003.0,40.0,527.9,-4.0,62.0,19.0,15.0,529.0,-12.0,68265.7,10.0,0.09999999999126884
30715,30715,20181122175013.0,26.0,534.8,-87.0,62.0,19.0,15.0,536.0,-95.0,68265.8,10.0,0.10000000000582077
30716,30716,20181122175023.0,4.0,529.7,10.0,62.0,19.0,15.0,530.0,0.0,68265.8,10.0,0.0
30717,30717,20181122175033.0,4.0,528.9,22.0,62.0,19.0,15.0,529.0,20.0,68265.8,10.0,0.0
30718,30718,20181122175043.0,3.0,529.5,9.0,62.0,19.0,15.0,530.0,0.0,68265.8,10.0,0.0
30719,30719,20181122175053.0,1.0,529.0,9.0,62.0,19.0,15.0,529.0,0.0,68265.8,10.0,0.0
30720,30720,20181122175103.0,29.0,522.0,110.0,62.0,19.0,15.0,522.0,80.0,68265.9,10.0,0.09999999999126884
30721,30721,20181122175113.0,37.0,526.2,5.0,62.0,19.0,15.0,528.0,-11.0,68266.0,10.0,0.10000000000582077
30722,30722,20181122175123.0,40.0,525.7,30.0,62.0,19.0,15.0,526.0,31.0,68266.1,10.0,0.10000000000582077
30723,30723,20180000000000.0,34.0,528.9000000000002,-31.0,62.0,19.0,15.0,530.5,-37.0,68266.20000000001,10.0,0.10000000000582077
30724,30724,20181122175143.0,21.0,534.2,-70.0,62.0,19.0,15.0,531.0,-5.0,68266.3,20.0,0.09999999999126884
30725,30725,20181122175153.0,28.0,532.1,-92.0,62.0,19.0,15.0,535.0,-105.0,68266.3,10.0,0.0
30726,30726,20181122175203.0,0.0,529.3,10.0,62.0,19.0,15.0,530.0,0.0,68266.4,10.0,0.09999999999126884
30727,30727,20181122175213.0,40.0,525.3,3.0,62.0,19.0,15.0,527.0,-11.0,68266.4,10.0,0.0
30728,30728,20181122175223.0,46.0,526.3,-5.0,62.0,20.0,15.0,527.0,-3.0,68266.5,10.0,0.10000000000582077
30729,30729,20181122175233.0,18.0,533.6,-65.0,62.0,20.0,15.0,531.0,-10.0,68266.6,10.0,0.10000000000582077
30730,30730,20181122175243.0,44.0,513.2,242.0,62.0,20.0,15.0,519.0,116.0,68266.7,10.0,0.09999999999126884
30731,30731,20181122175253.0,46.0,527.0,-6.0,62.0,20.0,15.0,528.0,-3.0,68266.8,10.0,0.10000000000582077
30732,30732,20181122175303.0,27.0,523.1,111.0,62.0,20.0,15.0,524.0,88.0,68266.9,10.0,0.09999999999126884
30733,30733,20181122175313.0,35.0,525.5,35.0,62.0,20.0,15.0,526.0,24.0,68267.0,10.0,0.10000000000582077
30734,30734,20181122175323.0,21.0,529.0,16.0,62.0,20.0,15.0,526.0,59.0,68267.1,10.0,0.10000000000582077
30735,30735,20181122175333.0,26.0,533.7,-89.0,61.0,20.0,15.0,533.0,-58.0,68267.2,10.0,0.09999999999126884
30736,30736,20181122175343.0,13.0,523.8,107.0,61.0,20.0,15.0,522.0,118.0,68267.2,10.0,0.0
30737,30737,20181122175353.0,40.0,526.6,-4.0,61.0,20.0,15.0,528.0,-11.0,68267.3,10.0,0.10000000000582077
30738,30738,20181122175403.0,26.0,529.1,3.0,61.0,20.0,15.0,529.0,-2.0,68267.4,10.0,0.09999999999126884
30739,30739,20181122175413.0,12.0,527.0,45.0,61.0,20.0,15.0,527.0,33.0,68267.4,10.0,0.0
30740,30740,20181122175423.0,38.0,520.5,100.0,61.0,20.0,15.0,523.0,58.0,68267.5,10.0,0.10000000000582077
30741,30741,20181122175433.0,37.0,525.2,37.0,61.0,20.0,15.0,526.0,19.0,68267.6,10.0,0.10000000000582077
30742,30742,20181122175443.0,35.0,528.0,-2.0,61.0,20.0,15.0,529.0,-10.0,68267.7,10.0,0.09999999999126884
30743,30743,20181122175453.0,22.0,528.9,9.0,61.0,20.0,15.0,529.0,0.0,68267.8,10.0,0.10000000000582077
30744,30744,20181122175503.0,13.0,527.9,22.0,61.0,20.0,15.0,529.0,1.0,68267.8,10.0,0.0
30745,30745,20181122175513.0,10.0,528.9,10.0,61.0,20.0,15.0,530.0,0.0,68267.9,10.0,0.09999999999126884
30746,30746,20181122175523.0,0.0,529.0,10.0,61.0,20.0,15.0,530.0,0.0,68267.9,10.0,0.0
30747,30747,20181122175533.0,0.0,529.1,10.0,61.0,20.0,15.0,530.0,0.0,68267.9,10.0,0.0
30748,30748,20181122175543.0,33.0,515.5,237.0,60.0,20.0,15.0,513.0,259.0,68267.9,10.0,0.0
30749,30749,20181122175553.0,46.0,527.1,-5.0,60.0,20.0,15.0,528.0,-4.0,68268.0,10.0,0.10000000000582077
30750,30750,20181122175603.0,38.0,528.6,-2.0,60.0,20.0,15.0,529.0,-10.0,68268.1,10.0,0.10000000000582077
30751,30751,20181122175613.0,27.0,531.6,-5.0,60.0,20.0,15.0,530.0,-4.0,68268.2,10.0,0.09999999999126884
30752,30752,20181122175623.0,10.0,530.3,8.0,60.0,20.0,15.0,530.0,0.0,68268.3,10.0,0.10000000000582077
30753,30753,20181122175633.0,0.0,529.5,10.0,60.0,20.0,15.0,530.0,0.0,68268.3,10.0,0.0
30754,30754,20181122175643.0,27.0,521.0,134.0,60.0,20.0,15.0,520.0,135.0,68268.3,10.0,0.0
30755,30755,20181122175653.0,42.0,522.9,63.0,60.0,20.0,15.0,523.0,59.0,68268.4,10.0,0.09999999999126884
30756,30756,20181122175703.0,45.0,523.1,48.0,60.0,20.0,15.0,524.0,39.0,68268.6,10.0,0.20000000001164156
30757,30757,20181122175713.0,44.0,523.9,49.0,60.0,20.0,15.0,523.0,61.0,68268.7,10.0,0.09999999999126884
30758,30758,20181122175723.0,45.0,526.9,9.0,60.0,20.0,15.0,525.0,35.0,68268.8,10.0,0.10000000000582077
30759,30759,20181122175733.0,32.0,529.0,-2.0,60.0,20.0,15.0,527.0,36.0,68268.9,10.0,0.09999999999126884
30760,30760,20181122175743.0,45.0,522.6,59.0,60.0,20.0,15.0,524.0,32.0,68269.0,10.0,0.10000000000582077
30761,30761,20181122175753.0,40.0,527.6,-4.0,60.0,20.0,15.0,528.0,-10.0,68269.2,10.0,0.1999999999970896
30762,30762,20181122175803.0,27.0,524.6,76.0,60.0,20.0,15.0,525.0,59.0,68269.2,10.0,0.0
30763,30763,20181122175813.0,44.0,525.5,-1.0,60.0,20.0,15.0,527.0,-6.0,68269.3,10.0,0.10000000000582077
30764,30764,20181122175823.0,29.0,533.0,-98.0,60.0,20.0,15.0,535.0,-113.0,68269.4,10.0,0.09999999999126884
30765,30765,20181122175833.0,0.0,528.5,9.0,60.0,20.0,15.0,529.0,0.0,68269.5,10.0,0.10000000000582077
30766,30766,20181122175843.0,0.0,528.2,8.0,60.0,20.0,15.0,529.0,0.0,68269.5,10.0,0.0
30767,30767,20181122175853.0,0.0,528.2,11.0,60.0,20.0,15.0,529.0,0.0,68269.5,10.0,0.0
30768,30768,20181122175903.0,0.0,528.3,21.0,60.0,20.0,15.0,529.0,0.0,68269.5,10.0,0.0
30769,30769,20181122175913.0,0.0,528.7,10.0,60.0,20.0,15.0,529.0,0.0,68269.5,10.0,0.0
30770,30770,20181122175923.0,0.0,528.9,9.0,60.0,20.0,15.0,529.0,0.0,68269.5,10.0,0.0
30771,30771,20181122175933.0,0.0,529.0,9.0,60.0,20.0,15.0,529.0,0.0,68269.5,10.0,0.0
30772,30772,20181122175943.0,0.0,529.0,9.0,60.0,19.0,15.0,530.0,0.0,68269.5,10.0,0.0
30773,30773,20181122175953.0,0.0,529.1,9.0,60.0,20.0,15.0,530.0,0.0,68269.5,10.0,0.0
30774,30774,20181122180003.0,0.0,529.2,9.0,60.0,19.0,15.0,530.0,0.0,68269.5,10.0,0.0
30775,30775,20181122180013.0,0.0,529.2,9.0,60.0,20.0,15.0,530.0,0.0,68269.5,10.0,0.0
30776,30776,20181122180023.0,0.0,529.3,9.0,60.0,20.0,15.0,530.0,0.0,68269.5,10.0,0.0
30777,30777,20181122180033.0,0.0,529.3,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30778,30778,20181122180043.0,0.0,529.3,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30779,30779,20181122180053.0,0.0,529.3,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30780,30780,20181122180103.0,0.0,529.4,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30781,30781,20181122180113.0,0.0,529.4,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30782,30782,20181122180123.0,0.0,529.4,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30783,30783,20181122180133.0,0.0,529.5,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30784,30784,20181122180143.0,0.0,529.5,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30785,30785,20181122180153.0,0.0,529.5,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30786,30786,20181122180203.0,0.0,529.5,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30787,30787,20181122180213.0,0.0,529.5,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30788,30788,20181122180223.0,0.0,529.5,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30789,30789,20181122180233.0,0.0,529.5,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30790,30790,20181122180243.0,0.0,529.5,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30791,30791,20181122180253.0,0.0,529.5,9.0,60.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30792,30792,20181122180303.0,0.0,529.6,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30793,30793,20181122180313.0,0.0,529.6,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30794,30794,20181122180323.0,0.0,529.6,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30795,30795,20181122180333.0,0.0,529.6,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30796,30796,20181122180343.0,0.0,529.6,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30797,30797,20181122180353.0,0.0,529.6,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30798,30798,20181122180403.0,0.0,529.6,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
30799,30799,20181122180413.0,0.0,529.6,9.0,59.0,19.0,14.0,530.0,0.0,68269.5,10.0,0.0
