,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2845,2845,20181106163424.0,37.0,531.7,-2.0,72.0,19.0,16.0,532.0,-12.0,66509.1,10.0,0.10000000000582077
2846,2846,20181106163434.0,19.0,534.0,-34.0,72.0,19.0,16.0,537.0,-67.0,66509.2,10.0,0.09999999999126884
2847,2847,20181106163444.0,3.0,533.0,14.0,72.0,19.0,16.0,533.0,8.0,66509.2,10.0,0.0
2848,2848,20181106163454.0,21.0,531.3,23.0,72.0,19.0,16.0,532.0,12.0,66509.2,10.0,0.0
2849,2849,20181106163504.0,17.0,529.5,71.0,72.0,19.0,16.0,529.0,69.0,66509.2,10.0,0.0
2850,2850,20181106163514.0,41.0,527.0,55.0,72.0,19.0,16.0,527.0,61.0,66509.3,10.0,0.10000000000582077
2851,2851,20181106163524.0,42.0,530.4,-4.0,72.0,19.0,16.0,532.0,-7.0,66509.5,10.0,0.1999999999970896
2852,2852,20181106163534.0,37.0,532.0,-2.0,72.0,19.0,16.0,533.0,-11.0,66509.6,10.0,0.10000000000582077
2853,2853,20181106163544.0,37.0,532.0,-3.0,72.0,19.0,16.0,533.0,-12.0,66509.7,10.0,0.09999999999126884
2854,2854,20181106163554.0,38.0,526.9,128.0,72.0,19.0,16.0,524.0,145.0,66509.8,10.0,0.10000000000582077
2855,2855,20181106163604.0,13.0,536.7,-40.0,72.0,19.0,16.0,537.0,-43.0,66509.9,10.0,0.09999999999126884
2856,2856,20181106163614.0,0.0,533.0,13.0,72.0,19.0,16.0,533.0,0.0,66509.9,10.0,0.0
2857,2857,20181106163624.0,0.0,532.6,22.0,72.0,19.0,16.0,533.0,0.0,66509.9,10.0,0.0
2858,2858,20181106163634.0,0.0,532.6,10.0,72.0,19.0,16.0,533.0,0.0,66509.9,10.0,0.0
2859,2859,20181106163644.0,0.0,533.0,10.0,72.0,19.0,16.0,533.0,0.0,66509.9,10.0,0.0
2860,2860,20181106163654.0,0.0,533.1,9.0,72.0,19.0,16.0,533.0,0.0,66509.9,10.0,0.0
2861,2861,20181106163704.0,0.0,533.1,10.0,72.0,19.0,16.0,534.0,0.0,66509.9,10.0,0.0
2862,2862,20181106163714.0,12.0,531.6,29.0,72.0,19.0,16.0,532.0,16.0,66509.9,10.0,0.0
2863,2863,20181106163724.0,35.0,519.7,240.0,72.0,19.0,16.0,517.0,257.0,66509.9,10.0,0.0
2864,2864,20181106163734.0,42.0,530.1,36.0,72.0,19.0,16.0,528.0,49.0,66510.0,10.0,0.10000000000582077
2865,2865,20181106163744.0,40.0,531.4,-5.0,72.0,19.0,16.0,532.0,-10.0,66510.2,10.0,0.1999999999970896
2866,2866,20181106163754.0,21.0,533.8,6.0,72.0,19.0,16.0,538.0,-75.0,66510.2,10.0,0.0
2867,2867,20181106163804.0,31.0,530.4,45.0,72.0,19.0,16.0,529.0,37.0,66510.3,10.0,0.10000000000582077
2868,2868,20181106163814.0,27.0,527.7,93.0,72.0,19.0,16.0,527.0,89.0,66510.4,10.0,0.09999999999126884
2869,2869,20181106163824.0,40.0,529.3,31.0,72.0,19.0,16.0,530.0,24.0,66510.5,10.0,0.10000000000582077
2870,2870,20181106163834.0,36.0,531.9,-2.0,72.0,19.0,16.0,532.0,-10.0,66510.6,10.0,0.10000000000582077
2871,2871,20181106163844.0,31.0,530.0,47.0,72.0,19.0,16.0,530.0,35.0,66510.7,10.0,0.09999999999126884
2872,2872,20181106163854.0,15.0,536.5,-53.0,72.0,19.0,16.0,537.0,-58.0,66510.8,10.0,0.10000000000582077
2873,2873,20181106163904.0,0.0,533.1,10.0,72.0,19.0,16.0,533.0,0.0,66510.8,10.0,0.0
2874,2874,20181106163914.0,0.0,533.0,9.0,72.0,19.0,16.0,533.0,0.0,66510.8,10.0,0.0
2875,2875,20181106163924.0,0.0,533.0,10.0,72.0,19.0,16.0,533.0,0.0,66510.8,10.0,0.0
2876,2876,20181106163934.0,0.0,533.0,9.0,72.0,19.0,16.0,533.0,0.0,66510.8,10.0,0.0
2877,2877,20181106163944.0,21.0,528.4,75.0,72.0,19.0,16.0,528.0,76.0,66510.8,10.0,0.0
2878,2878,20181106163954.0,40.0,527.1,56.0,72.0,19.0,16.0,527.0,50.0,66510.9,10.0,0.09999999999126884
2879,2879,20181106164004.0,42.0,528.0,43.0,71.0,19.0,16.0,528.0,36.0,66511.0,10.0,0.10000000000582077
2880,2880,20181106164014.0,27.0,532.6,6.0,71.0,19.0,16.0,533.0,-2.0,66511.1,10.0,0.10000000000582077
2881,2881,20181106164024.0,0.0,532.9,10.0,71.0,19.0,16.0,533.0,0.0,66511.1,10.0,0.0
2882,2882,20181106164034.0,0.0,532.6,11.0,71.0,19.0,16.0,533.0,0.0,66511.1,10.0,0.0
2883,2883,20181106164044.0,33.0,523.0,140.0,71.0,19.0,16.0,522.0,143.0,66511.2,10.0,0.09999999999126884
2884,2884,20181106164054.0,32.0,525.9,98.0,71.0,19.0,16.0,528.0,38.0,66511.3,10.0,0.10000000000582077
2885,2885,20181106164104.0,32.0,527.9,56.0,71.0,19.0,16.0,531.0,1.0,66511.3,10.0,0.0
2886,2886,20181106164114.0,28.0,531.1,30.0,71.0,19.0,16.0,528.0,68.0,66511.4,10.0,0.09999999999126884
2887,2887,20181106164124.0,33.0,528.2,52.0,71.0,19.0,16.0,530.0,16.0,66511.5,10.0,0.10000000000582077
2888,2888,20181106164134.0,31.0,523.6,145.0,71.0,19.0,16.0,530.0,11.0,66511.6,10.0,0.10000000000582077
2889,2889,20181106164144.0,24.0,532.3,3.0,71.0,19.0,16.0,535.0,-31.0,66511.7,10.0,0.09999999999126884
2890,2890,20181106164154.0,0.0,532.5,10.0,71.0,19.0,16.0,533.0,0.0,66511.7,10.0,0.0
2891,2891,20181106164204.0,0.0,531.9,8.0,71.0,19.0,16.0,532.0,0.0,66511.7,10.0,0.0
2892,2892,20181106164214.0,0.0,531.8,23.0,71.0,19.0,16.0,533.0,0.0,66511.7,10.0,0.0
2893,2893,20181106164224.0,8.0,530.5,40.0,71.0,19.0,16.0,529.0,47.0,66511.7,10.0,0.0
2894,2894,20181106164234.0,19.0,530.6,13.0,71.0,19.0,16.0,532.0,0.0,66511.7,10.0,0.0
2895,2895,20181106164244.0,1.0,532.5,6.0,71.0,19.0,16.0,533.0,0.0,66511.8,10.0,0.10000000000582077
2896,2896,20181106164254.0,13.0,529.8,40.0,71.0,19.0,16.0,530.0,29.0,66511.8,10.0,0.0
2897,2897,20181106164304.0,26.0,530.8,7.0,70.0,19.0,16.0,532.0,0.0,66511.9,10.0,0.09999999999126884
2898,2898,20181106164314.0,4.0,532.8,2.0,70.0,19.0,16.0,533.0,-5.0,66511.9,10.0,0.0
2899,2899,20181106164324.0,0.0,532.3,9.0,70.0,19.0,16.0,533.0,0.0,66511.9,10.0,0.0
2900,2900,20181106164334.0,0.0,532.3,9.0,70.0,19.0,16.0,533.0,0.0,66511.9,10.0,0.0
2901,2901,20181106164344.0,0.0,532.4,10.0,70.0,19.0,16.0,533.0,0.0,66511.9,10.0,0.0
2902,2902,20181106164354.0,0.0,532.5,10.0,70.0,19.0,16.0,533.0,0.0,66511.9,10.0,0.0
2903,2903,20181106164404.0,5.0,532.4,10.0,70.0,19.0,16.0,533.0,-5.0,66511.9,10.0,0.0
2904,2904,20181106164414.0,0.0,532.5,10.0,70.0,19.0,16.0,533.0,0.0,66511.9,10.0,0.0
2905,2905,20181106164424.0,5.0,531.3,32.0,70.0,19.0,16.0,532.0,23.0,66511.9,10.0,0.0
2906,2906,20181106164434.0,22.0,530.6,25.0,70.0,19.0,16.0,530.0,32.0,66512.0,10.0,0.10000000000582077
2907,2907,20181106164444.0,24.0,525.7,118.0,70.0,19.0,16.0,525.0,111.0,66512.0,10.0,0.0
2908,2908,20181106164454.0,28.0,536.0,-88.0,70.0,19.0,16.0,532.0,-4.0,66512.1,10.0,0.10000000000582077
2909,2909,20181106164504.0,0.0,532.6,10.0,70.0,19.0,16.0,533.0,0.0,66512.1,10.0,0.0
2910,2910,20181106164514.0,12.0,531.8,10.0,70.0,19.0,16.0,529.0,52.0,66512.1,10.0,0.0
2911,2911,20181106164524.0,32.0,530.7,-2.0,70.0,19.0,16.0,532.0,-13.0,66512.2,10.0,0.09999999999126884
2912,2912,20181106164534.0,33.0,531.0,6.0,70.0,19.0,16.0,523.0,157.0,66512.3,10.0,0.10000000000582077
2913,2913,20181106164544.0,42.0,529.3,-5.0,70.0,19.0,16.0,536.0,-108.0,66512.4,10.0,0.09999999999126884
2914,2914,20181106164554.0,44.0,518.6,190.0,70.0,19.0,16.0,521.0,151.0,66512.5,10.0,0.10000000000582077
2915,2915,20181106164604.0,28.0,531.5,4.0,70.0,19.0,16.0,528.0,75.0,66512.6,10.0,0.10000000000582077
2916,2916,20181106164614.0,31.0,531.1,0.0,70.0,20.0,16.0,532.0,-10.0,66512.7,10.0,0.09999999999126884
2917,2917,20181106164624.0,35.0,527.8,51.0,70.0,20.0,16.0,528.0,33.0,66512.8,10.0,0.10000000000582077
2918,2918,20181106164634.0,42.0,526.7,60.0,70.0,19.0,16.0,526.0,61.0,66512.9,10.0,0.09999999999126884
2919,2919,20181106164644.0,27.0,537.2,-101.0,70.0,19.0,16.0,538.0,-98.0,66513.0,10.0,0.10000000000582077
2920,2920,20181106164654.0,18.0,531.7,9.0,70.0,19.0,16.0,531.0,21.0,66513.1,10.0,0.10000000000582077
2921,2921,20181106164704.0,28.0,525.8,87.0,70.0,19.0,16.0,527.0,62.0,66513.1,10.0,0.0
2922,2922,20181106164714.0,26.0,536.1,-96.0,70.0,19.0,16.0,537.0,-97.0,66513.2,10.0,0.09999999999126884
2923,2923,20181106164724.0,9.0,531.8,9.0,70.0,19.0,16.0,532.0,0.0,66513.2,10.0,0.0
2924,2924,20181106164734.0,5.0,531.6,10.0,70.0,19.0,16.0,532.0,0.0,66513.3,10.0,0.10000000000582077
2925,2925,20181106164744.0,0.0,531.7,10.0,70.0,19.0,16.0,532.0,0.0,66513.3,10.0,0.0
2926,2926,20181106164754.0,0.0,531.8,10.0,70.0,19.0,16.0,532.0,0.0,66513.3,10.0,0.0
2927,2927,20181106164804.0,12.0,530.8,22.0,70.0,19.0,16.0,530.0,42.0,66513.3,10.0,0.0
2928,2928,20181106164814.0,23.0,527.2,79.0,70.0,19.0,16.0,527.0,77.0,66513.3,10.0,0.0
2929,2929,20181106164824.0,21.0,535.1,-67.0,70.0,19.0,16.0,532.0,-6.0,66513.4,10.0,0.09999999999126884
2930,2930,20181106164834.0,35.0,522.0,155.0,70.0,19.0,16.0,519.0,187.0,66513.5,10.0,0.10000000000582077
2931,2931,20181106164844.0,8.0,533.1,-11.0,70.0,19.0,16.0,533.0,-21.0,66513.6,10.0,0.10000000000582077
2932,2932,20181106164854.0,1.0,530.8,14.0,70.0,19.0,16.0,530.0,9.0,66513.6,10.0,0.0
2933,2933,20181106164904.0,12.0,529.1,43.0,70.0,19.0,16.0,529.0,27.0,66513.6,10.0,0.0
2934,2934,20181106164914.0,1.0,530.7,23.0,70.0,19.0,16.0,532.0,0.0,66513.6,10.0,0.0
2935,2935,20181106164924.0,0.0,531.2,10.0,70.0,19.0,16.0,532.0,0.0,66513.6,10.0,0.0
2936,2936,20181106164934.0,0.0,531.3,10.0,70.0,19.0,16.0,532.0,0.0,66513.6,10.0,0.0
2937,2937,20181106164944.0,0.0,531.5,10.0,69.0,19.0,16.0,532.0,0.0,66513.6,10.0,0.0
2938,2938,20181106164954.0,5.0,531.5,9.0,69.0,19.0,16.0,532.0,-6.0,66513.6,10.0,0.0
2939,2939,20181106165004.0,8.0,532.5,-10.0,69.0,19.0,16.0,532.0,-14.0,66513.7,10.0,0.09999999999126884
2940,2940,20181106165014.0,26.0,524.9,111.0,69.0,19.0,16.0,525.0,89.0,66513.7,10.0,0.0
2941,2941,20181106165024.0,29.0,523.4,151.0,69.0,19.0,16.0,522.0,155.0,66513.8,10.0,0.10000000000582077
2942,2942,20181106165034.0,33.0,530.6,-2.0,69.0,19.0,16.0,529.0,33.0,66513.9,10.0,0.09999999999126884
2943,2943,20181106165044.0,26.0,531.0,3.0,69.0,19.0,16.0,536.0,-82.0,66514.0,10.0,0.10000000000582077
2944,2944,20181106165054.0,21.0,531.0,9.0,69.0,19.0,16.0,531.0,0.0,66514.0,10.0,0.0
2945,2945,20181106165104.0,23.0,527.3,76.0,69.0,19.0,16.0,523.0,158.0,66514.1,10.0,0.10000000000582077
2946,2946,20181106165114.0,33.0,530.4,-2.0,68.0,19.0,16.0,531.0,-11.0,66514.2,10.0,0.09999999999126884
2947,2947,20181106165124.0,32.0,530.7,0.0,68.0,19.0,16.0,531.0,-10.0,66514.3,10.0,0.10000000000582077
2948,2948,20181106165134.0,24.0,536.0,-79.0,68.0,19.0,16.0,537.0,-87.0,66514.4,10.0,0.09999999999126884
2949,2949,20181106165144.0,0.0,531.4,10.0,68.0,19.0,16.0,532.0,0.0,66514.4,10.0,0.0
2950,2950,20181106165154.0,15.0,526.1,99.0,68.0,19.0,16.0,526.0,94.0,66514.4,10.0,0.0
2951,2951,20181106165204.0,35.0,526.8,46.0,68.0,19.0,16.0,527.0,34.0,66514.5,10.0,0.10000000000582077
2952,2952,20181106165214.0,36.0,530.1,-3.0,68.0,19.0,16.0,531.0,-10.0,66514.6,10.0,0.10000000000582077
2953,2953,20181106165224.0,14.0,534.4,-40.0,68.0,19.0,16.0,535.0,-37.0,66514.6,10.0,0.0
2954,2954,20181106165234.0,10.0,531.0,10.0,68.0,19.0,16.0,532.0,1.0,66514.7,10.0,0.09999999999126884
2955,2955,20181106165244.0,15.0,528.6,50.0,68.0,19.0,16.0,529.0,38.0,66514.7,10.0,0.0
2956,2956,20181106165254.0,14.0,530.3,11.0,68.0,19.0,16.0,531.0,0.0,66514.7,10.0,0.0
2957,2957,20181106165304.0,19.0,530.3,8.0,68.0,19.0,16.0,531.0,0.0,66514.8,10.0,0.10000000000582077
2958,2958,20181106165314.0,0.0,531.2,10.0,68.0,19.0,16.0,532.0,0.0,66514.8,10.0,0.0
2959,2959,20181106165324.0,0.0,531.2,9.0,68.0,19.0,16.0,532.0,0.0,66514.8,10.0,0.0
2960,2960,20181106165334.0,10.0,530.0,25.0,68.0,19.0,16.0,531.0,12.0,66514.8,10.0,0.0
2961,2961,20181106165344.0,17.0,527.7,58.0,68.0,19.0,16.0,528.0,47.0,66514.9,10.0,0.09999999999126884
2962,2962,20181106165354.0,15.0,534.0,-50.0,68.0,19.0,16.0,533.0,-19.0,66514.9,10.0,0.0
2963,2963,20181106165404.0,27.0,524.6,100.0,68.0,19.0,16.0,524.0,107.0,66515.0,10.0,0.10000000000582077
2964,2964,20181106165414.0,35.0,529.8,-2.0,68.0,20.0,16.0,530.0,-10.0,66515.1,10.0,0.10000000000582077
2965,2965,20181106165424.0,35.0,525.7,72.0,68.0,20.0,16.0,527.0,46.0,66515.2,10.0,0.09999999999126884
2966,2966,20181106165434.0,42.0,524.7,52.0,68.0,20.0,16.0,528.0,2.0,66515.3,10.0,0.10000000000582077
2967,2967,20181106165444.0,38.0,526.6,50.0,68.0,20.0,16.0,527.0,45.0,66515.4,10.0,0.09999999999126884
2968,2968,20181106165454.0,37.0,533.3,-57.0,68.0,20.0,16.0,531.0,-13.0,66515.5,10.0,0.10000000000582077
2969,2969,20181106165504.0,22.0,526.3,95.0,68.0,20.0,16.0,526.0,92.0,66515.5,10.0,0.0
2970,2970,20181106165514.0,32.0,530.5,-7.0,68.0,20.0,16.0,531.0,-9.0,66515.6,10.0,0.10000000000582077
2971,2971,20181106165524.0,44.0,526.5,36.0,68.0,20.0,16.0,527.0,33.0,66515.7,10.0,0.09999999999126884
2972,2972,20181106165534.0,44.0,529.2,-6.0,68.0,20.0,16.0,530.0,-6.0,66515.9,10.0,0.1999999999970896
2973,2973,20181106165544.0,33.0,523.6,136.0,68.0,20.0,16.0,523.0,129.0,66516.0,10.0,0.10000000000582077
2974,2974,20181106165554.0,38.0,527.8,29.0,68.0,20.0,16.0,528.0,22.0,66516.1,10.0,0.10000000000582077
2975,2975,20181106165604.0,41.0,525.2,76.0,68.0,20.0,16.0,525.0,78.0,66516.2,10.0,0.09999999999126884
2976,2976,20181106165614.0,49.0,515.2,227.0,68.0,20.0,16.0,526.0,23.0,66516.3,10.0,0.10000000000582077
2977,2977,20181106165624.0,42.0,527.8,71.0,68.0,20.0,16.0,526.0,69.0,66516.4,10.0,0.09999999999126884
2978,2978,20181106165634.0,41.0,524.7,86.0,67.0,20.0,16.0,524.0,80.0,66516.5,10.0,0.10000000000582077
2979,2979,20181106165644.0,40.0,529.6,-2.0,67.0,20.0,16.0,530.0,-11.0,66516.6,10.0,0.10000000000582077
2980,2980,20181106165654.0,40.0,529.7,-4.0,67.0,20.0,16.0,530.0,-10.0,66516.8,10.0,0.1999999999970896
2981,2981,20181106165704.0,41.0,527.9,41.0,67.0,20.0,16.0,527.0,48.0,66516.9,10.0,0.09999999999126884
2982,2982,20181106165714.0,28.0,529.1,86.0,67.0,20.0,16.0,524.0,142.0,66517.0,10.0,0.10000000000582077
2983,2983,20181106165724.0,42.0,526.8,36.0,67.0,20.0,16.0,527.0,33.0,66517.1,10.0,0.10000000000582077
2984,2984,20180000000000.0,31.5,529.25,22.0,66.5,20.0,16.0,529.5,16.5,66517.25,10.0,0.14999999999417926
2985,2985,20181106165744.0,44.0,525.2,60.0,67.0,20.0,16.0,526.0,56.0,66517.2,20.0,-0.05000000000291038
2986,2986,20181106165754.0,21.0,531.7,8.0,66.0,20.0,16.0,532.0,0.0,66517.4,10.0,0.1999999999970896
2987,2987,20181106165804.0,38.0,524.3,70.0,66.0,20.0,16.0,525.0,50.0,66517.5,10.0,0.10000000000582077
2988,2988,20181106165814.0,41.0,525.4,59.0,66.0,20.0,16.0,526.0,51.0,66517.6,10.0,0.10000000000582077
2989,2989,20181106165824.0,40.0,529.0,-4.0,66.0,20.0,16.0,530.0,-10.0,66517.7,10.0,0.09999999999126884
2990,2990,20181106165834.0,37.0,529.3,-2.0,66.0,20.0,16.0,533.0,-72.0,66517.8,10.0,0.10000000000582077
2991,2991,20181106165844.0,18.0,534.6,-60.0,66.0,20.0,16.0,534.0,-43.0,66517.9,10.0,0.09999999999126884
2992,2992,20181106165854.0,6.0,530.5,10.0,66.0,20.0,16.0,531.0,0.0,66517.9,10.0,0.0
2993,2993,20181106165904.0,1.0,530.4,10.0,66.0,20.0,16.0,531.0,0.0,66518.0,10.0,0.10000000000582077
2994,2994,20181106165914.0,0.0,530.4,9.0,66.0,20.0,16.0,531.0,0.0,66518.0,10.0,0.0
2995,2995,20181106165924.0,26.0,525.1,83.0,66.0,20.0,16.0,525.0,82.0,66518.0,10.0,0.0
2996,2996,20181106165934.0,40.0,524.8,60.0,66.0,20.0,16.0,525.0,56.0,66518.1,10.0,0.10000000000582077
2997,2997,20181106165944.0,38.0,528.9,-2.0,66.0,20.0,16.0,528.0,12.0,66518.2,10.0,0.09999999999126884
2998,2998,20181106165954.0,37.0,529.2,-2.0,66.0,20.0,16.0,530.0,-12.0,66518.3,10.0,0.10000000000582077
2999,2999,20181106170004.0,31.0,533.8,-90.0,66.0,20.0,16.0,537.0,-116.0,66518.4,10.0,0.09999999999126884
3000,3000,20181106170014.0,36.0,529.2,-3.0,66.0,20.0,16.0,530.0,-11.0,66518.5,10.0,0.10000000000582077
3001,3001,20181106170024.0,27.0,535.9,-96.0,66.0,20.0,16.0,537.0,-97.0,66518.6,10.0,0.10000000000582077
3002,3002,20181106170034.0,33.0,521.8,134.0,66.0,20.0,16.0,523.0,103.0,66518.6,10.0,0.0
3003,3003,20181106170044.0,38.0,527.1,25.0,66.0,20.0,16.0,529.0,-3.0,66518.7,10.0,0.09999999999126884
3004,3004,20181106170054.0,38.0,527.2,36.0,66.0,20.0,16.0,528.0,28.0,66518.9,10.0,0.1999999999970896
3005,3005,20181106170104.0,31.0,533.6,-90.0,66.0,20.0,16.0,537.0,-117.0,66519.0,10.0,0.10000000000582077
3006,3006,20181106170114.0,24.0,524.6,113.0,66.0,20.0,16.0,523.0,121.0,66519.0,10.0,0.0
3007,3007,20181106170124.0,42.0,523.9,68.0,66.0,20.0,16.0,524.0,64.0,66519.1,10.0,0.10000000000582077
3008,3008,20181106170134.0,32.0,529.8,-1.0,66.0,20.0,16.0,532.0,-35.0,66519.2,10.0,0.09999999999126884
3009,3009,20181106170144.0,0.0,530.4,10.0,66.0,20.0,16.0,531.0,0.0,66519.3,10.0,0.10000000000582077
3010,3010,20181106170154.0,26.0,523.7,101.0,66.0,20.0,16.0,524.0,100.0,66519.3,10.0,0.0
3011,3011,20181106170204.0,35.0,526.8,33.0,66.0,20.0,16.0,527.0,23.0,66519.4,10.0,0.09999999999126884
3012,3012,20181106170214.0,36.0,526.0,52.0,66.0,20.0,16.0,526.0,35.0,66519.5,10.0,0.10000000000582077
3013,3013,20181106170224.0,31.0,534.0,-101.0,66.0,20.0,16.0,536.0,-115.0,66519.6,10.0,0.10000000000582077
3014,3014,20181106170234.0,26.0,524.4,88.0,66.0,20.0,16.0,524.0,87.0,66519.6,10.0,0.0
3015,3015,20181106170244.0,42.0,523.2,75.0,65.0,20.0,16.0,525.0,39.0,66519.7,10.0,0.09999999999126884
3016,3016,20181106170254.0,36.0,531.9,-99.0,65.0,20.0,16.0,536.0,-136.0,66519.8,10.0,0.10000000000582077
3017,3017,20181106170304.0,24.0,525.7,70.0,65.0,20.0,16.0,526.0,67.0,66519.9,10.0,0.09999999999126884
3018,3018,20181106170314.0,36.0,526.9,27.0,65.0,20.0,16.0,526.0,36.0,66520.0,10.0,0.10000000000582077
3019,3019,20181106170324.0,38.0,527.1,27.0,65.0,20.0,16.0,528.0,19.0,66520.1,10.0,0.10000000000582077
3020,3020,20181106170334.0,40.0,524.9,62.0,65.0,20.0,16.0,526.0,50.0,66520.2,10.0,0.09999999999126884
3021,3021,20181106170344.0,40.0,525.6,55.0,65.0,20.0,16.0,526.0,48.0,66520.3,10.0,0.10000000000582077
3022,3022,20181106170354.0,42.0,527.0,9.0,65.0,20.0,16.0,530.0,-8.0,66520.4,10.0,0.09999999999126884
3023,3023,20181106170404.0,41.0,525.9,47.0,65.0,20.0,16.0,526.0,39.0,66520.5,10.0,0.10000000000582077
3024,3024,20181106170414.0,42.0,526.5,29.0,64.0,20.0,16.0,527.0,25.0,66520.7,10.0,0.1999999999970896
3025,3025,20181106170424.0,44.0,526.2,49.0,64.0,20.0,16.0,526.0,51.0,66520.8,10.0,0.10000000000582077
3026,3026,20181106170434.0,45.0,527.5,20.0,64.0,20.0,16.0,528.0,21.0,66520.9,10.0,0.09999999999126884
3027,3027,20181106170444.0,42.0,527.2,31.0,64.0,20.0,16.0,528.0,27.0,66521.0,10.0,0.10000000000582077
3028,3028,20181106170454.0,40.0,526.4,51.0,64.0,20.0,16.0,527.0,38.0,66521.1,10.0,0.10000000000582077
3029,3029,20181106170504.0,41.0,526.1,45.0,64.0,20.0,16.0,527.0,38.0,66521.2,10.0,0.09999999999126884
3030,3030,20181106170514.0,45.0,526.7,30.0,64.0,20.0,16.0,527.0,31.0,66521.4,10.0,0.1999999999970896
3031,3031,20181106170524.0,44.0,529.0,-6.0,64.0,20.0,16.0,530.0,-6.0,66521.5,10.0,0.10000000000582077
3032,3032,20181106170534.0,29.0,536.5,-107.0,64.0,20.0,16.0,534.0,-44.0,66521.6,10.0,0.10000000000582077
3033,3033,20181106170544.0,27.0,526.2,66.0,64.0,20.0,16.0,527.0,42.0,66521.7,10.0,0.09999999999126884
3034,3034,20181106170554.0,31.0,526.3,44.0,64.0,20.0,16.0,528.0,17.0,66521.7,10.0,0.0
3035,3035,20181106170604.0,24.0,528.6,50.0,64.0,20.0,16.0,528.0,25.0,66521.8,10.0,0.10000000000582077
3036,3036,20181106170614.0,9.0,531.2,-12.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.09999999999126884
3037,3037,20181106170624.0,0.0,529.9,10.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3038,3038,20181106170634.0,0.0,529.9,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3039,3039,20181106170644.0,0.0,530.0,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3040,3040,20181106170654.0,0.0,530.0,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3041,3041,20181106170704.0,0.0,530.1,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3042,3042,20181106170714.0,0.0,530.1,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3043,3043,20181106170724.0,0.0,530.1,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3044,3044,20181106170734.0,0.0,530.2,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3045,3045,20181106170744.0,0.0,530.2,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3046,3046,20181106170754.0,0.0,530.2,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3047,3047,20181106170804.0,0.0,530.3,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3048,3048,20181106170814.0,0.0,530.3,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3049,3049,20181106170824.0,0.0,530.3,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3050,3050,20181106170834.0,0.0,530.3,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3051,3051,20181106170844.0,0.0,530.3,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3052,3052,20181106170854.0,0.0,530.3,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3053,3053,20181106170904.0,0.0,530.3,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3054,3054,20181106170914.0,0.0,530.3,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3055,3055,20181106170924.0,0.0,530.4,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3056,3056,20181106170934.0,0.0,530.4,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3057,3057,20181106170944.0,0.0,530.4,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3058,3058,20181106170954.0,0.0,530.4,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3059,3059,20181106171004.0,0.0,530.4,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3060,3060,20181106171014.0,0.0,530.4,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3061,3061,20181106171024.0,0.0,530.4,9.0,64.0,20.0,16.0,531.0,0.0,66521.9,10.0,0.0
3062,3062,20181106171034.0,0.0,531.1,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3063,3063,20181106171044.0,0.0,531.3,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3064,3064,20181106171054.0,0.0,531.4,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3065,3065,20181106171104.0,0.0,531.5,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3066,3066,20181106171114.0,0.0,531.5,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3067,3067,20181106171124.0,0.0,531.6,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
3068,3068,20181106171134.0,0.0,531.6,1.0,64.0,20.0,16.0,532.0,0.0,66521.9,10.0,0.0
