,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
37034,37034,20180725140155.0,40.0,530.6,34.0,66.0,33.0,31.0,531.0,25.0,64036.7,10.0,0.1999999999970896
37035,37035,20180725140205.0,28.0,537.2,-96.0,66.0,33.0,31.0,538.0,-2.0,64036.8,10.0,0.10000000000582077
37036,37036,20180725140215.0,33.0,532.0,-8.0,66.0,33.0,31.0,533.0,-12.0,64036.8,10.0,0.0
37037,37037,20180725140225.0,45.0,527.5,81.0,66.0,33.0,31.0,527.0,73.0,64036.9,10.0,0.0999999999985448
37038,37038,20180725140235.0,49.0,527.8,68.0,66.0,33.0,31.0,528.0,56.0,64037.1,10.0,0.1999999999970896
37039,37039,20180725140245.0,49.0,528.5,60.0,66.0,33.0,31.0,528.0,48.0,64037.2,10.0,0.0999999999985448
37040,37040,20180725140255.0,50.0,528.5,58.0,65.0,33.0,31.0,528.0,45.0,64037.4,10.0,0.2000000000043656
37041,37041,20180725140305.0,51.0,528.8,43.0,65.0,33.0,31.0,529.0,31.0,64037.5,10.0,0.0999999999985448
37042,37042,20180725140315.0,49.0,529.1,54.0,65.0,33.0,31.0,528.0,47.0,64037.6,10.0,0.0999999999985448
37043,37043,20180725140325.0,49.0,528.8,44.0,65.0,33.0,31.0,529.0,34.0,64037.8,10.0,0.2000000000043656
37044,37044,20180725140335.0,50.0,528.5,50.0,65.0,33.0,31.0,529.0,34.0,64037.9,10.0,0.0999999999985448
37045,37045,20180725140345.0,49.0,529.1,45.0,65.0,33.0,31.0,529.0,40.0,64038.0,10.0,0.0999999999985448
37046,37046,20180725140355.0,49.0,528.6,49.0,65.0,33.0,31.0,529.0,37.0,64038.2,10.0,0.1999999999970896
37047,37047,20180725140405.0,49.0,528.6,41.0,65.0,33.0,31.0,531.0,-4.0,64038.3,10.0,0.10000000000582077
37048,37048,20180725140415.0,47.0,529.3,41.0,65.0,33.0,31.0,529.0,28.0,64038.4,10.0,0.0999999999985448
37049,37049,20180725140425.0,46.0,528.0,62.0,65.0,33.0,31.0,528.0,48.0,64038.6,10.0,0.1999999999970896
37050,37050,20180725140435.0,47.0,528.5,49.0,65.0,33.0,31.0,528.0,36.0,64038.7,10.0,0.0999999999985448
37051,37051,20180725140445.0,47.0,528.8,43.0,65.0,33.0,31.0,528.0,34.0,64038.8,10.0,0.10000000000582077
37052,37052,20180725140455.0,49.0,528.4,45.0,64.0,33.0,31.0,528.0,30.0,64039.0,10.0,0.1999999999970896
37053,37053,20180725140505.0,49.0,528.3,41.0,64.0,33.0,31.0,528.0,27.0,64039.1,10.0,0.0999999999985448
37054,37054,20180725140515.0,49.0,527.5,60.0,64.0,33.0,31.0,527.0,42.0,64039.2,10.0,0.0999999999985448
37055,37055,20180725140525.0,47.0,527.4,68.0,64.0,33.0,31.0,527.0,43.0,64039.4,10.0,0.2000000000043656
37056,37056,20180725140535.0,45.0,529.7,4.0,64.0,33.0,31.0,530.0,-7.0,64039.5,10.0,0.0999999999985448
37057,37057,20180725140545.0,33.0,532.0,4.0,64.0,33.0,31.0,529.0,64.0,64039.6,10.0,0.0999999999985448
37058,37058,20180725140555.0,31.0,531.4,2.0,64.0,33.0,31.0,532.0,-8.0,64039.7,10.0,0.0999999999985448
37059,37059,20180725140605.0,9.0,532.9,3.0,64.0,33.0,31.0,533.0,0.0,64039.8,10.0,0.10000000000582077
37060,37060,20180725140615.0,15.0,528.0,93.0,64.0,33.0,31.0,527.0,82.0,64039.8,10.0,0.0
37061,37061,20180725140625.0,32.0,526.2,119.0,64.0,33.0,31.0,525.0,4.0,64039.8,10.0,0.0
37062,37062,20180725140635.0,42.0,527.3,51.0,64.0,33.0,31.0,527.0,33.0,64039.9,10.0,0.0999999999985448
37063,37063,20180725140645.0,44.0,527.1,62.0,64.0,33.0,31.0,527.0,46.0,64040.1,10.0,0.1999999999970896
37064,37064,20180725140655.0,46.0,526.8,61.0,63.0,33.0,31.0,527.0,42.0,64040.2,10.0,0.0999999999985448
37065,37065,20180725140705.0,45.0,527.7,51.0,63.0,33.0,31.0,528.0,32.0,64040.3,10.0,0.10000000000582077
37066,37066,20180725140715.0,44.0,528.2,43.0,63.0,33.0,31.0,528.0,27.0,64040.4,10.0,0.0999999999985448
37067,37067,20180725140725.0,45.0,525.3,113.0,63.0,33.0,31.0,525.0,83.0,64040.6,10.0,0.1999999999970896
37068,37068,20180725140735.0,47.0,526.5,74.0,63.0,33.0,31.0,526.0,56.0,64040.7,10.0,0.0999999999985448
37069,37069,20180725140745.0,47.0,528.1,45.0,63.0,33.0,31.0,528.0,28.0,64040.8,10.0,0.10000000000582077
37070,37070,20180725140755.0,47.0,527.4,55.0,63.0,33.0,31.0,527.0,53.0,64040.9,10.0,0.0999999999985448
37071,37071,20180725140805.0,47.0,527.2,65.0,63.0,33.0,31.0,526.0,62.0,64041.1,10.0,0.1999999999970896
37072,37072,20180725140815.0,28.0,535.8,-90.0,63.0,33.0,31.0,537.0,-2.0,64041.2,10.0,0.0999999999985448
37073,37073,20180725140825.0,1.0,531.8,10.0,63.0,33.0,31.0,532.0,0.0,64041.2,10.0,0.0
37074,37074,20180725140835.0,0.0,531.6,10.0,63.0,33.0,31.0,532.0,0.0,64041.2,10.0,0.0
37075,37075,20180725140845.0,0.0,531.6,10.0,63.0,33.0,31.0,532.0,0.0,64041.2,10.0,0.0
37076,37076,20180725140855.0,14.0,528.0,90.0,63.0,33.0,31.0,527.0,80.0,64041.2,10.0,0.0
37077,37077,20180725140905.0,26.0,533.9,-81.0,63.0,33.0,31.0,535.0,-96.0,64041.3,10.0,0.10000000000582077
37078,37078,20180725140915.0,6.0,530.5,36.0,63.0,33.0,31.0,530.0,37.0,64041.3,10.0,0.0
37079,37079,20180725140925.0,33.0,526.2,88.0,63.0,33.0,31.0,526.0,64.0,64041.4,10.0,0.0999999999985448
37080,37080,20180725140935.0,55.0,521.2,141.0,62.0,33.0,31.0,525.0,3.0,64041.5,10.0,0.0999999999985448
37081,37081,20180725140945.0,49.0,526.3,73.0,62.0,33.0,31.0,526.0,54.0,64041.6,10.0,0.0999999999985448
37082,37082,20180725140955.0,47.0,528.0,30.0,62.0,33.0,31.0,528.0,29.0,64041.8,10.0,0.2000000000043656
37083,37083,20180725141005.0,49.0,526.5,71.0,62.0,33.0,31.0,526.0,54.0,64041.9,10.0,0.0999999999985448
37084,37084,20180725141015.0,49.0,527.4,51.0,62.0,33.0,31.0,527.0,34.0,64042.0,10.0,0.0999999999985448
37085,37085,20180725141025.0,49.0,527.6,55.0,62.0,33.0,31.0,527.0,34.0,64042.2,10.0,0.1999999999970896
37086,37086,20180725141035.0,49.0,527.6,14.0,62.0,33.0,31.0,529.0,-8.0,64042.3,10.0,0.10000000000582077
37087,37087,20180725141045.0,47.0,528.1,34.0,62.0,33.0,31.0,528.0,30.0,64042.4,10.0,0.0999999999985448
37088,37088,20180725141055.0,42.0,529.4,4.0,62.0,33.0,31.0,530.0,-15.0,64042.6,10.0,0.1999999999970896
37089,37089,20180725141105.0,44.0,528.3,36.0,61.0,33.0,31.0,528.0,27.0,64042.7,10.0,0.0999999999985448
37090,37090,20180725141115.0,44.0,526.8,66.0,61.0,33.0,31.0,527.0,49.0,64042.8,10.0,0.10000000000582077
37091,37091,20180725141125.0,38.0,526.3,109.0,61.0,33.0,31.0,525.0,89.0,64042.9,10.0,0.0999999999985448
37092,37092,20180725141135.0,41.0,529.6,10.0,61.0,33.0,31.0,529.0,16.0,64043.0,10.0,0.0999999999985448
37093,37093,20180725141145.0,41.0,526.7,64.0,61.0,33.0,31.0,527.0,37.0,64043.1,10.0,0.0999999999985448
37094,37094,20180725141155.0,44.0,527.5,47.0,61.0,33.0,31.0,528.0,20.0,64043.3,10.0,0.2000000000043656
37095,37095,20180725141205.0,42.0,528.1,41.0,61.0,33.0,31.0,528.0,21.0,64043.4,10.0,0.0999999999985448
37096,37096,20180725141215.0,41.0,526.4,85.0,61.0,33.0,31.0,527.0,45.0,64043.5,10.0,0.0999999999985448
37097,37097,20180725141225.0,41.0,527.0,55.0,61.0,33.0,31.0,527.0,40.0,64043.6,10.0,0.0999999999985448
37098,37098,20180725141235.0,42.0,527.1,64.0,61.0,33.0,31.0,527.0,53.0,64043.7,10.0,0.0999999999985448
37099,37099,20180725141245.0,44.0,526.5,59.0,61.0,33.0,31.0,526.0,41.0,64043.8,10.0,0.10000000000582077
37100,37100,20180725141255.0,37.0,525.2,119.0,60.0,33.0,31.0,525.0,102.0,64044.0,10.0,0.1999999999970896
37101,37101,20180725141305.0,26.0,530.6,9.0,60.0,33.0,31.0,531.0,0.0,64044.0,10.0,0.0
37102,37102,20180725141315.0,0.0,531.1,9.0,60.0,33.0,31.0,532.0,0.0,64044.1,10.0,0.0999999999985448
37103,37103,20180725141325.0,21.0,527.1,81.0,60.0,33.0,31.0,527.0,68.0,64044.1,10.0,0.0
37104,37104,20180725141335.0,23.0,530.2,13.0,60.0,33.0,31.0,530.0,0.0,64044.2,10.0,0.0999999999985448
37105,37105,20180725141345.0,1.0,530.9,13.0,60.0,33.0,31.0,531.0,4.0,64044.2,10.0,0.0
37106,37106,20180725141355.0,3.0,531.0,7.0,60.0,33.0,31.0,531.0,0.0,64044.2,10.0,0.0
37107,37107,20180725141405.0,3.0,531.0,10.0,60.0,33.0,31.0,531.0,0.0,64044.2,10.0,0.0
37108,37108,20180725141415.0,0.0,531.2,9.0,60.0,33.0,31.0,532.0,0.0,64044.2,10.0,0.0
37109,37109,20180725141425.0,0.0,531.0,15.0,60.0,33.0,31.0,531.0,0.0,64044.2,10.0,0.0
37110,37110,20180725141435.0,0.0,531.4,0.0,60.0,33.0,31.0,532.0,0.0,64044.2,10.0,0.0
37111,37111,20180725141445.0,0.0,531.5,3.0,60.0,33.0,31.0,532.0,0.0,64044.2,10.0,0.0
37112,37112,20180725141455.0,0.0,531.6,13.0,60.0,33.0,31.0,532.0,0.0,64044.2,10.0,0.0
37113,37113,20180725141505.0,0.0,531.7,0.0,60.0,33.0,31.0,532.0,0.0,64044.2,10.0,0.0
37114,37114,20180725141515.0,0.0,531.7,3.0,60.0,33.0,31.0,532.0,0.0,64044.2,10.0,0.0
37115,37115,20180725141525.0,0.0,532.0,2.0,60.0,33.0,31.0,532.0,0.0,64044.2,10.0,0.0
37116,37116,20180725141535.0,0.0,532.1,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37117,37117,20180725141545.0,0.0,532.2,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37118,37118,20180725141555.0,0.0,532.3,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37119,37119,20180725141605.0,0.0,532.3,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37120,37120,20180725141615.0,0.0,532.4,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37121,37121,20180725141625.0,0.0,532.4,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37122,37122,20180725141635.0,0.0,532.4,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37123,37123,20180725141645.0,0.0,532.5,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37124,37124,20180725141655.0,0.0,532.5,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37125,37125,20180725141705.0,0.0,532.5,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37126,37126,20180725141715.0,0.0,532.5,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37127,37127,20180725141725.0,0.0,532.6,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37128,37128,20180725141735.0,0.0,532.6,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37129,37129,20180725141745.0,0.0,532.6,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37130,37130,20180725141755.0,0.0,532.7,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37131,37131,20180725141805.0,0.0,532.7,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37132,37132,20180725141815.0,0.0,532.7,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37133,37133,20180725141825.0,0.0,532.7,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37134,37134,20180725141835.0,0.0,532.7,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37135,37135,20180725141845.0,0.0,532.7,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37136,37136,20180725141855.0,0.0,532.8,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37137,37137,20180725141905.0,0.0,532.8,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37138,37138,20180725141915.0,0.0,532.8,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37139,37139,20180725141925.0,0.0,532.8,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37140,37140,20180725141935.0,0.0,532.8,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37141,37141,20180725141945.0,0.0,532.8,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37142,37142,20180725141955.0,0.0,532.8,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37143,37143,20180725142005.0,0.0,532.8,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37144,37144,20180725142015.0,0.0,532.9,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37145,37145,20180725142025.0,0.0,532.9,2.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37146,37146,20180725142035.0,0.0,532.9,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37147,37147,20180725142045.0,0.0,532.9,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37148,37148,20180725142055.0,0.0,532.9,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37149,37149,20180725142105.0,0.0,532.9,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37150,37150,20180725142115.0,0.0,532.9,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37151,37151,20180725142125.0,0.0,532.9,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37152,37152,20180725142135.0,0.0,532.9,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37153,37153,20180725142145.0,0.0,532.9,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37154,37154,20180725142155.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37155,37155,20180725142205.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37156,37156,20180725142215.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37157,37157,20180725142225.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37158,37158,20180725142235.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37159,37159,20180725142245.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37160,37160,20180725142255.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37161,37161,20180725142305.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37162,37162,20180725142315.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37163,37163,20180725142325.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37164,37164,20180725142335.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37165,37165,20180725142345.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37166,37166,20180725142355.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37167,37167,20180725142405.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37168,37168,20180725142415.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37169,37169,20180725142425.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37170,37170,20180725142435.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37171,37171,20180725142445.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37172,37172,20180725142455.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37173,37173,20180725142505.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37174,37174,20180725142515.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37175,37175,20180725142525.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37176,37176,20180725142535.0,0.0,533.1,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37177,37177,20180725142545.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37178,37178,20180725142555.0,0.0,533.0,3.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37179,37179,20180725142605.0,0.0,533.0,3.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37180,37180,20180725142615.0,0.0,533.0,3.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37181,37181,20180725142625.0,0.0,533.0,2.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37182,37182,20180725142635.0,0.0,533.0,3.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37183,37183,20180725142645.0,0.0,533.0,3.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37184,37184,20180725142655.0,0.0,532.9,5.0,60.0,33.0,31.0,534.0,0.0,64044.2,10.0,0.0
37185,37185,20180725142705.0,0.0,532.7,8.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37186,37186,20180725142715.0,0.0,532.6,8.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37187,37187,20180725142725.0,0.0,532.5,8.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37188,37188,20180725142735.0,0.0,532.4,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37189,37189,20180725142745.0,0.0,532.4,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37190,37190,20180725142755.0,0.0,532.4,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37191,37191,20180725142805.0,0.0,532.3,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37192,37192,20180725142815.0,0.0,532.3,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37193,37193,20180725142825.0,0.0,532.3,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37194,37194,20180725142835.0,0.0,532.3,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37195,37195,20180725142845.0,0.0,532.3,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37196,37196,20180725142855.0,0.0,532.2,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37197,37197,20180725142905.0,0.0,532.2,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37198,37198,20180725142915.0,0.0,532.2,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37199,37199,20180725142925.0,0.0,532.2,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37200,37200,20180725142935.0,0.0,532.2,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37201,37201,20180725142945.0,0.0,532.2,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37202,37202,20180725142955.0,0.0,532.1,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37203,37203,20180725143005.0,0.0,532.1,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37204,37204,20180725143015.0,0.0,532.1,9.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37205,37205,20180725143025.0,0.0,532.1,8.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37206,37206,20180725143035.0,0.0,532.1,8.0,60.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37207,37207,20180725143045.0,0.0,532.1,8.0,59.0,33.0,31.0,533.0,0.0,64044.2,10.0,0.0
37208,37208,20180725143055.0,5.0,531.9,10.0,59.0,33.0,31.0,532.0,0.0,64044.2,10.0,0.0
37209,37209,20180725143105.0,10.0,532.1,10.0,59.0,33.0,31.0,533.0,2.0,64044.3,10.0,0.10000000000582077
37210,37210,20180725143115.0,33.0,527.8,73.0,59.0,33.0,31.0,528.0,38.0,64044.3,10.0,0.0
37211,37211,20180725143125.0,35.0,530.5,9.0,59.0,33.0,31.0,532.0,-9.0,64044.4,10.0,0.0999999999985448
37212,37212,20180725143135.0,45.0,530.3,-6.0,59.0,33.0,31.0,531.0,-16.0,64044.5,10.0,0.0999999999985448
37213,37213,20180725143145.0,45.0,531.8,-6.0,59.0,33.0,31.0,533.0,-16.0,64044.6,10.0,0.0999999999985448
37214,37214,20180725143155.0,38.0,529.3,71.0,59.0,33.0,31.0,529.0,55.0,64044.7,10.0,0.0999999999985448
37215,37215,20180725143205.0,42.0,531.3,27.0,59.0,34.0,31.0,531.0,26.0,64044.9,10.0,0.2000000000043656
37216,37216,20180725143215.0,46.0,529.6,35.0,59.0,34.0,31.0,530.0,20.0,64045.0,10.0,0.0999999999985448
37217,37217,20180725143225.0,45.0,530.6,31.0,59.0,34.0,31.0,530.0,33.0,64045.1,10.0,0.0999999999985448
37218,37218,20180725143235.0,46.0,531.5,-8.0,59.0,34.0,31.0,532.0,-16.0,64045.2,10.0,0.0999999999985448
37219,37219,20180725143245.0,41.0,536.2,-116.0,59.0,34.0,31.0,539.0,-41.0,64045.4,10.0,0.2000000000043656
37220,37220,20180725143255.0,37.0,528.2,98.0,59.0,34.0,31.0,528.0,82.0,64045.4,10.0,0.0
37221,37221,20180725143305.0,49.0,528.6,51.0,59.0,34.0,31.0,529.0,24.0,64045.6,10.0,0.1999999999970896
37222,37222,20180725143315.0,46.0,531.5,5.0,59.0,34.0,31.0,532.0,-7.0,64045.7,10.0,0.0999999999985448
37223,37223,20180725143325.0,41.0,529.1,75.0,59.0,34.0,31.0,529.0,42.0,64045.8,10.0,0.10000000000582077
37224,37224,20180725143335.0,45.0,531.0,24.0,59.0,34.0,31.0,530.0,25.0,64045.9,10.0,0.0999999999985448
37225,37225,20180725143345.0,47.0,529.3,50.0,59.0,34.0,31.0,529.0,35.0,64046.1,10.0,0.1999999999970896
37226,37226,20180725143355.0,49.0,531.8,-8.0,59.0,34.0,31.0,533.0,-18.0,64046.2,10.0,0.0999999999985448
37227,37227,20180725143405.0,46.0,532.1,-6.0,59.0,34.0,31.0,533.0,-17.0,64046.3,10.0,0.10000000000582077
37228,37228,20180725143415.0,46.0,532.0,-7.0,59.0,34.0,31.0,533.0,-16.0,64046.5,10.0,0.1999999999970896
37229,37229,20180725143425.0,44.0,530.2,35.0,59.0,34.0,31.0,530.0,22.0,64046.6,10.0,0.0999999999985448
37230,37230,20180725143435.0,45.0,530.3,23.0,59.0,34.0,31.0,532.0,-7.0,64046.7,10.0,0.0999999999985448
37231,37231,20180725143445.0,42.0,532.8,-7.0,59.0,34.0,31.0,533.0,-16.0,64046.8,10.0,0.10000000000582077
37232,37232,20180725143455.0,42.0,529.6,51.0,59.0,34.0,31.0,530.0,36.0,64046.9,10.0,0.0999999999985448
37233,37233,20180725143505.0,41.0,535.0,-101.0,59.0,34.0,31.0,539.0,-38.0,64047.0,10.0,0.0999999999985448
37234,37234,20180725143515.0,3.0,533.8,3.0,59.0,34.0,31.0,534.0,-3.0,64047.1,10.0,0.0999999999985448
37235,37235,20180725143525.0,0.0,532.6,8.0,59.0,34.0,31.0,533.0,0.0,64047.1,10.0,0.0
37236,37236,20180725143535.0,21.0,529.6,81.0,59.0,34.0,31.0,526.0,7.0,64047.1,10.0,0.0
37237,37237,20180725143545.0,38.0,527.4,79.0,59.0,34.0,31.0,526.0,72.0,64047.2,10.0,0.0999999999985448
37238,37238,20180725143555.0,49.0,527.9,52.0,58.0,34.0,31.0,528.0,37.0,64047.3,10.0,0.10000000000582077
37239,37239,20180725143605.0,51.0,528.7,38.0,58.0,34.0,31.0,529.0,31.0,64047.5,10.0,0.1999999999970896
37240,37240,20180725143615.0,53.0,529.0,39.0,58.0,34.0,31.0,529.0,38.0,64047.6,10.0,0.0999999999985448
37241,37241,20180725143625.0,53.0,529.7,22.0,58.0,34.0,31.0,530.0,17.0,64047.8,10.0,0.2000000000043656
37242,37242,20180725143635.0,51.0,529.0,50.0,58.0,34.0,31.0,529.0,36.0,64047.9,10.0,0.0999999999985448
37243,37243,20180725143645.0,51.0,530.3,35.0,58.0,34.0,31.0,530.0,18.0,64048.1,10.0,0.1999999999970896
37244,37244,20180725143655.0,47.0,532.3,-7.0,58.0,34.0,31.0,533.0,-18.0,64048.2,10.0,0.0999999999985448
37245,37245,20180725143705.0,49.0,530.0,31.0,58.0,34.0,31.0,531.0,19.0,64048.3,10.0,0.10000000000582077
37246,37246,20180725143715.0,46.0,532.6,-14.0,58.0,34.0,31.0,533.0,-17.0,64048.5,10.0,0.1999999999970896
37247,37247,20180725143725.0,42.0,529.3,60.0,58.0,34.0,31.0,532.0,5.0,64048.6,10.0,0.0999999999985448
37248,37248,20180725143735.0,45.0,530.1,40.0,58.0,34.0,31.0,530.0,32.0,64048.7,10.0,0.0999999999985448
37249,37249,20180725143745.0,47.0,532.2,-13.0,58.0,34.0,31.0,533.0,-17.0,64048.8,10.0,0.10000000000582077
37250,37250,20180725143755.0,49.0,530.3,27.0,58.0,34.0,31.0,530.0,20.0,64048.9,10.0,0.0999999999985448
37251,37251,20180725143805.0,49.0,532.1,-13.0,58.0,34.0,31.0,533.0,-18.0,64049.1,10.0,0.1999999999970896
37252,37252,20180725143815.0,44.0,532.9,-11.0,58.0,34.0,31.0,534.0,-16.0,64049.2,10.0,0.0999999999985448
37253,37253,20180725143825.0,47.0,529.6,40.0,58.0,34.0,31.0,530.0,31.0,64049.3,10.0,0.10000000000582077
37254,37254,20180725143835.0,46.0,532.3,-14.0,58.0,34.0,31.0,533.0,-17.0,64049.5,10.0,0.1999999999970896
37255,37255,20180725143845.0,45.0,531.0,17.0,58.0,34.0,31.0,532.0,3.0,64049.6,10.0,0.0999999999985448
37256,37256,20180725143855.0,44.0,532.6,-11.0,58.0,34.0,31.0,533.0,-16.0,64049.7,10.0,0.0999999999985448
37257,37257,20180725143905.0,41.0,532.5,-7.0,58.0,34.0,31.0,533.0,-9.0,64049.8,10.0,0.10000000000582077
37258,37258,20180725143915.0,42.0,531.2,8.0,58.0,34.0,31.0,533.0,-11.0,64049.9,10.0,0.0999999999985448
37259,37259,20180725143925.0,44.0,531.1,3.0,58.0,34.0,31.0,532.0,-3.0,64050.1,10.0,0.1999999999970896
