,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5149,5149,20181103100701.0,0.0,532.2,2.0,66.0,22.0,16.0,533.0,0.0,66203.1,10.0,0.0
5150,5150,20181103100711.0,0.0,531.8,14.0,66.0,22.0,16.0,533.0,0.0,66203.1,10.0,0.0
5151,5151,20181103100721.0,0.0,531.7,1.0,66.0,22.0,16.0,532.0,0.0,66203.1,10.0,0.0
5152,5152,20181103100731.0,0.0,532.1,1.0,66.0,22.0,16.0,533.0,0.0,66203.1,10.0,0.0
5153,5153,20181103100741.0,0.0,532.2,1.0,66.0,22.0,16.0,533.0,0.0,66203.1,10.0,0.0
5154,5154,20181103100751.0,0.0,532.3,1.0,66.0,22.0,16.0,533.0,0.0,66203.1,10.0,0.0
5155,5155,20181103100801.0,0.0,532.4,1.0,66.0,22.0,16.0,533.0,0.0,66203.1,10.0,0.0
5156,5156,20181103100811.0,0.0,532.4,1.0,66.0,22.0,16.0,533.0,0.0,66203.1,10.0,0.0
5157,5157,20181103100821.0,0.0,532.4,1.0,66.0,22.0,16.0,533.0,0.0,66203.1,10.0,0.0
5158,5158,20181103100831.0,0.0,532.5,1.0,66.0,22.0,16.0,533.0,0.0,66203.1,10.0,0.0
5159,5159,20181103100841.0,21.0,527.1,81.0,66.0,22.0,16.0,528.0,59.0,66203.1,10.0,0.0
5160,5160,20181103100851.0,12.0,532.1,1.0,66.0,22.0,16.0,535.0,-35.0,66203.2,10.0,0.09999999999126884
5161,5161,20181103100901.0,0.0,532.4,1.0,66.0,22.0,16.0,533.0,0.0,66203.2,10.0,0.0
5162,5162,20181103100911.0,0.0,532.4,1.0,66.0,22.0,16.0,533.0,0.0,66203.2,10.0,0.0
5163,5163,20181103100921.0,0.0,532.4,1.0,66.0,22.0,16.0,533.0,0.0,66203.2,10.0,0.0
5164,5164,20181103100931.0,0.0,532.5,1.0,66.0,22.0,16.0,533.0,0.0,66203.2,10.0,0.0
5165,5165,20181103100941.0,0.0,532.5,1.0,66.0,22.0,16.0,533.0,0.0,66203.2,10.0,0.0
5166,5166,20181103100951.0,0.0,532.5,1.0,66.0,22.0,16.0,533.0,0.0,66203.2,10.0,0.0
5167,5167,20181103101001.0,0.0,532.6,1.0,66.0,22.0,16.0,533.0,0.0,66203.2,10.0,0.0
5168,5168,20181103101011.0,0.0,532.6,1.0,66.0,22.0,16.0,533.0,0.0,66203.2,10.0,0.0
5169,5169,20181103101021.0,0.0,532.6,1.0,66.0,22.0,16.0,533.0,0.0,66203.2,10.0,0.0
5170,5170,20181103101031.0,1.0,532.6,2.0,66.0,22.0,16.0,533.0,2.0,66203.2,10.0,0.0
5171,5171,20181103101041.0,18.0,529.1,60.0,66.0,22.0,16.0,529.0,62.0,66203.2,10.0,0.0
5172,5172,20181103101051.0,38.0,529.1,25.0,65.0,22.0,16.0,527.0,40.0,66203.3,10.0,0.10000000000582077
5173,5173,20181103101101.0,44.0,526.9,35.0,65.0,22.0,16.0,527.0,42.0,66203.4,10.0,0.09999999999126884
5174,5174,20181103101111.0,42.0,526.9,59.0,65.0,22.0,16.0,527.0,67.0,66203.5,10.0,0.10000000000582077
5175,5175,20181103101121.0,44.0,528.1,20.0,65.0,22.0,16.0,528.0,28.0,66203.7,10.0,0.1999999999970896
5176,5176,20181103101131.0,27.0,537.5,-112.0,65.0,22.0,16.0,534.0,-6.0,66203.8,10.0,0.10000000000582077
5177,5177,20181103101141.0,8.0,532.8,0.0,65.0,22.0,16.0,534.0,-16.0,66203.8,10.0,0.0
5178,5178,20181103101151.0,0.0,532.1,1.0,65.0,22.0,16.0,533.0,0.0,66203.8,10.0,0.0
5179,5179,20181103101201.0,0.0,532.1,1.0,65.0,22.0,16.0,533.0,0.0,66203.8,10.0,0.0
5180,5180,20181103101211.0,9.0,530.5,39.0,65.0,22.0,16.0,528.0,86.0,66203.8,10.0,0.0
5181,5181,20181103101221.0,36.0,527.3,31.0,65.0,22.0,16.0,529.0,3.0,66203.9,10.0,0.09999999999126884
5182,5182,20181103101231.0,29.0,524.2,110.0,65.0,22.0,16.0,527.0,63.0,66204.0,10.0,0.10000000000582077
5183,5183,20181103101241.0,36.0,524.2,89.0,65.0,22.0,16.0,524.0,94.0,66204.1,10.0,0.10000000000582077
5184,5184,20181103101251.0,28.0,530.6,-16.0,65.0,22.0,17.0,535.0,-82.0,66204.2,10.0,0.09999999999126884
5185,5185,20181103101301.0,3.0,531.7,-2.0,65.0,22.0,17.0,532.0,-3.0,66204.2,10.0,0.0
5186,5186,20181103101311.0,0.0,531.1,1.0,65.0,22.0,17.0,532.0,0.0,66204.2,10.0,0.0
5187,5187,20181103101321.0,0.0,531.5,1.0,65.0,22.0,17.0,532.0,0.0,66204.2,10.0,0.0
5188,5188,20181103101331.0,0.0,531.7,1.0,65.0,22.0,16.0,532.0,0.0,66204.2,10.0,0.0
5189,5189,20181103101341.0,14.0,529.5,23.0,65.0,22.0,16.0,531.0,1.0,66204.2,10.0,0.0
5190,5190,20181103101351.0,19.0,530.8,0.0,65.0,22.0,16.0,531.0,0.0,66204.3,10.0,0.10000000000582077
5191,5191,20181103101401.0,35.0,528.1,-12.0,64.0,22.0,16.0,529.0,-11.0,66204.3,10.0,0.0
5192,5192,20181103101411.0,33.0,530.4,0.0,64.0,22.0,16.0,527.0,50.0,66204.4,10.0,0.09999999999126884
5193,5193,20181103101421.0,15.0,531.7,1.0,64.0,22.0,17.0,531.0,31.0,66204.5,10.0,0.10000000000582077
5194,5194,20181103101431.0,40.0,516.8,210.0,64.0,22.0,17.0,520.0,167.0,66204.6,10.0,0.10000000000582077
5195,5195,20181103101441.0,41.0,524.2,83.0,64.0,22.0,17.0,524.0,99.0,66204.7,10.0,0.09999999999126884
5196,5196,20181103101451.0,31.0,532.8,-16.0,64.0,22.0,17.0,535.0,-78.0,66204.8,10.0,0.10000000000582077
5197,5197,20181103101501.0,3.0,532.1,0.0,64.0,22.0,17.0,532.0,0.0,66204.8,10.0,0.0
5198,5198,20181103101511.0,0.0,531.6,1.0,64.0,22.0,17.0,532.0,0.0,66204.8,10.0,0.0
5199,5199,20181103101521.0,3.0,531.4,7.0,64.0,22.0,17.0,531.0,14.0,66204.8,10.0,0.0
5200,5200,20181103101531.0,12.0,533.2,-36.0,64.0,22.0,17.0,534.0,-32.0,66204.9,10.0,0.09999999999126884
5201,5201,20181103101541.0,21.0,526.5,78.0,64.0,22.0,17.0,527.0,76.0,66204.9,10.0,0.0
5202,5202,20181103101551.0,15.0,528.1,53.0,64.0,22.0,17.0,528.0,57.0,66204.9,10.0,0.0
5203,5203,20181103101601.0,32.0,527.6,32.0,64.0,22.0,17.0,528.0,33.0,66205.0,10.0,0.10000000000582077
5204,5204,20181103101611.0,37.0,527.8,28.0,64.0,22.0,17.0,528.0,26.0,66205.1,10.0,0.10000000000582077
5205,5205,20181103101621.0,40.0,527.9,19.0,64.0,22.0,17.0,529.0,19.0,66205.2,10.0,0.09999999999126884
5206,5206,20181103101631.0,33.0,530.7,-11.0,64.0,22.0,17.0,532.0,-10.0,66205.3,10.0,0.10000000000582077
5207,5207,20181103101641.0,17.0,535.4,-52.0,64.0,22.0,16.0,534.0,-4.0,66205.4,10.0,0.09999999999126884
5208,5208,20181103101651.0,0.0,532.0,1.0,64.0,22.0,16.0,533.0,0.0,66205.4,10.0,0.0
5209,5209,20181103101701.0,19.0,528.6,58.0,64.0,22.0,16.0,527.0,75.0,66205.4,10.0,0.0
5210,5210,20181103101711.0,29.0,530.2,-5.0,64.0,22.0,17.0,531.0,-4.0,66205.5,10.0,0.10000000000582077
5211,5211,20181103101721.0,33.0,527.6,40.0,64.0,22.0,16.0,528.0,39.0,66205.6,10.0,0.10000000000582077
5212,5212,20181103101731.0,36.0,528.6,17.0,64.0,22.0,16.0,529.0,18.0,66205.7,10.0,0.09999999999126884
5213,5213,20181103101741.0,24.0,536.0,-93.0,64.0,22.0,16.0,533.0,-6.0,66205.8,10.0,0.10000000000582077
5214,5214,20181103101751.0,10.0,532.1,0.0,64.0,22.0,16.0,532.0,0.0,66205.8,10.0,0.0
5215,5215,20181103101801.0,9.0,532.4,-21.0,64.0,22.0,16.0,532.0,0.0,66205.9,10.0,0.09999999999126884
5216,5216,20181103101811.0,13.0,531.1,1.0,64.0,22.0,16.0,532.0,6.0,66205.9,10.0,0.0
5217,5217,20181103101821.0,21.0,527.0,62.0,64.0,22.0,17.0,528.0,48.0,66205.9,10.0,0.0
5218,5218,20181103101831.0,19.0,528.3,51.0,64.0,22.0,17.0,528.0,53.0,66206.0,10.0,0.10000000000582077
5219,5219,20181103101841.0,1.0,531.7,-1.0,64.0,22.0,16.0,532.0,0.0,66206.0,10.0,0.0
5220,5220,20181103101851.0,4.0,530.7,13.0,64.0,22.0,16.0,531.0,11.0,66206.0,10.0,0.0
5221,5221,20181103101901.0,8.0,530.7,11.0,64.0,22.0,16.0,531.0,8.0,66206.1,10.0,0.10000000000582077
5222,5222,20181103101911.0,18.0,529.3,26.0,64.0,22.0,16.0,529.0,22.0,66206.1,10.0,0.0
5223,5223,20181103101921.0,24.0,527.1,51.0,64.0,22.0,16.0,528.0,38.0,66206.1,10.0,0.0
5224,5224,20181103101931.0,22.0,529.4,50.0,64.0,22.0,16.0,528.0,57.0,66206.2,10.0,0.09999999999126884
5225,5225,20181103101941.0,28.0,528.2,32.0,64.0,22.0,16.0,530.0,0.0,66206.3,10.0,0.10000000000582077
5226,5226,20181103101951.0,23.0,530.6,0.0,64.0,22.0,16.0,531.0,0.0,66206.4,10.0,0.09999999999126884
5227,5227,20181103102001.0,27.0,529.4,0.0,64.0,22.0,16.0,531.0,-3.0,66206.4,10.0,0.0
5228,5228,20181103102011.0,44.0,516.9,193.0,64.0,22.0,16.0,521.0,134.0,66206.5,10.0,0.10000000000582077
5229,5229,20181103102021.0,35.0,529.9,-11.0,64.0,22.0,17.0,531.0,-10.0,66206.6,10.0,0.10000000000582077
5230,5230,20181103102031.0,29.0,535.9,-121.0,64.0,22.0,17.0,537.0,-113.0,66206.7,10.0,0.09999999999126884
5231,5231,20181103102041.0,14.0,529.1,37.0,64.0,22.0,17.0,529.0,54.0,66206.8,10.0,0.10000000000582077
5232,5232,20181103102051.0,36.0,527.4,1.0,64.0,22.0,17.0,530.0,-12.0,66206.8,10.0,0.0
5233,5233,20181103102101.0,38.0,527.3,24.0,64.0,22.0,17.0,528.0,25.0,66206.9,10.0,0.09999999999126884
5234,5234,20181103102111.0,37.0,528.0,24.0,64.0,22.0,17.0,529.0,24.0,66207.0,10.0,0.10000000000582077
5235,5235,20181103102121.0,35.0,530.2,-11.0,64.0,22.0,17.0,531.0,-10.0,66207.1,10.0,0.10000000000582077
5236,5236,20181103102131.0,37.0,529.4,-11.0,64.0,22.0,17.0,530.0,-11.0,66207.2,10.0,0.09999999999126884
5237,5237,20181103102141.0,37.0,527.3,34.0,64.0,22.0,17.0,528.0,27.0,66207.3,10.0,0.10000000000582077
5238,5238,20181103102151.0,40.0,526.7,42.0,64.0,22.0,17.0,527.0,43.0,66207.4,10.0,0.09999999999126884
5239,5239,20181103102201.0,40.0,528.1,19.0,64.0,22.0,17.0,529.0,20.0,66207.5,10.0,0.10000000000582077
5240,5240,20181103102211.0,40.0,526.5,42.0,64.0,22.0,17.0,528.0,37.0,66207.6,10.0,0.10000000000582077
5241,5241,20181103102221.0,37.0,526.7,57.0,64.0,22.0,17.0,525.0,95.0,66207.8,10.0,0.1999999999970896
5242,5242,20181103102231.0,47.0,525.7,45.0,63.0,22.0,17.0,527.0,45.0,66207.9,10.0,0.09999999999126884
5243,5243,20181103102241.0,46.0,526.0,37.0,63.0,22.0,17.0,528.0,29.0,66208.0,10.0,0.10000000000582077
5244,5244,20181103102251.0,32.0,536.8,-128.0,63.0,22.0,17.0,539.0,-119.0,66208.1,10.0,0.10000000000582077
5245,5245,20181103102301.0,12.0,531.7,0.0,63.0,22.0,17.0,534.0,-35.0,66208.2,10.0,0.09999999999126884
5246,5246,20181103102311.0,8.0,530.1,27.0,63.0,22.0,17.0,528.0,75.0,66208.2,10.0,0.0
5247,5247,20181103102321.0,45.0,522.7,82.0,63.0,22.0,17.0,523.0,82.0,66208.3,10.0,0.10000000000582077
5248,5248,20181103102331.0,47.0,525.4,41.0,63.0,22.0,17.0,526.0,47.0,66208.4,10.0,0.09999999999126884
5249,5249,20181103102341.0,44.0,529.3,-15.0,63.0,22.0,17.0,530.0,-7.0,66208.5,10.0,0.10000000000582077
5250,5250,20181103102351.0,23.0,535.8,-86.0,63.0,22.0,17.0,537.0,-84.0,66208.6,10.0,0.10000000000582077
5251,5251,20181103102401.0,31.0,523.8,105.0,63.0,22.0,17.0,523.0,120.0,66208.7,10.0,0.09999999999126884
5252,5252,20181103102411.0,42.0,525.4,48.0,63.0,22.0,17.0,526.0,52.0,66208.8,10.0,0.10000000000582077
5253,5253,20181103102421.0,40.0,528.1,12.0,63.0,22.0,17.0,527.0,42.0,66208.9,10.0,0.09999999999126884
5254,5254,20181103102431.0,41.0,529.2,-14.0,62.0,22.0,17.0,530.0,-9.0,66209.0,10.0,0.10000000000582077
5255,5255,20181103102441.0,35.0,535.3,-134.0,62.0,22.0,17.0,538.0,-132.0,66209.1,10.0,0.10000000000582077
5256,5256,20181103102451.0,1.0,531.1,1.0,62.0,22.0,17.0,532.0,0.0,66209.2,10.0,0.09999999999126884
5257,5257,20181103102501.0,24.0,527.0,35.0,62.0,22.0,17.0,528.0,27.0,66209.2,10.0,0.0
5258,5258,20181103102511.0,38.0,528.2,-12.0,62.0,22.0,17.0,529.0,-11.0,66209.3,10.0,0.10000000000582077
5259,5259,20181103102521.0,40.0,525.6,47.0,62.0,22.0,17.0,526.0,44.0,66209.4,10.0,0.09999999999126884
5260,5260,20181103102531.0,38.0,529.4,-12.0,62.0,22.0,17.0,530.0,-12.0,66209.5,10.0,0.10000000000582077
5261,5261,20181103102541.0,14.0,534.6,-57.0,62.0,22.0,17.0,535.0,-49.0,66209.6,10.0,0.10000000000582077
5262,5262,20181103102551.0,5.0,531.0,1.0,62.0,22.0,17.0,531.0,0.0,66209.6,10.0,0.0
5263,5263,20181103102601.0,4.0,531.0,-1.0,62.0,22.0,17.0,532.0,-3.0,66209.6,10.0,0.0
5264,5264,20181103102611.0,27.0,525.3,83.0,62.0,22.0,17.0,525.0,79.0,66209.7,10.0,0.09999999999126884
5265,5265,20181103102621.0,36.0,528.0,18.0,62.0,22.0,17.0,529.0,17.0,66209.7,10.0,0.0
5266,5266,20181103102631.0,18.0,531.2,0.0,62.0,22.0,17.0,532.0,0.0,66209.8,10.0,0.10000000000582077
5267,5267,20181103102641.0,33.0,529.1,-11.0,62.0,22.0,17.0,530.0,-10.0,66209.9,10.0,0.09999999999126884
5268,5268,20181103102651.0,0.0,531.4,-1.0,62.0,22.0,17.0,532.0,0.0,66210.0,10.0,0.10000000000582077
5269,5269,20181103102701.0,18.0,527.6,52.0,62.0,22.0,17.0,527.0,72.0,66210.0,10.0,0.0
5270,5270,20181103102711.0,42.0,527.7,-15.0,62.0,22.0,17.0,529.0,-8.0,66210.1,10.0,0.10000000000582077
5271,5271,20181103102721.0,35.0,529.9,-11.0,62.0,22.0,17.0,531.0,-10.0,66210.2,10.0,0.09999999999126884
5272,5272,20181103102731.0,44.0,515.8,226.0,62.0,22.0,17.0,517.0,208.0,66210.3,10.0,0.10000000000582077
5273,5273,20181103102741.0,45.0,528.4,-15.0,62.0,22.0,17.0,529.0,-5.0,66210.4,10.0,0.09999999999126884
5274,5274,20181103102751.0,23.0,531.2,-2.0,62.0,22.0,17.0,531.0,0.0,66210.5,10.0,0.10000000000582077
5275,5275,20181103102801.0,47.0,526.6,-14.0,62.0,22.0,17.0,525.0,44.0,66210.6,10.0,0.10000000000582077
5276,5276,20181103102811.0,47.0,525.6,32.0,62.0,22.0,17.0,526.0,43.0,66210.7,10.0,0.09999999999126884
5277,5277,20181103102821.0,46.0,526.8,23.0,62.0,22.0,17.0,527.0,35.0,66210.8,10.0,0.10000000000582077
5278,5278,20181103102831.0,46.0,527.0,21.0,62.0,22.0,17.0,528.0,35.0,66211.0,10.0,0.1999999999970896
5279,5279,20181103102841.0,46.0,524.6,64.0,62.0,22.0,17.0,525.0,73.0,66211.1,10.0,0.10000000000582077
5280,5280,20181103102851.0,47.0,526.1,35.0,62.0,22.0,17.0,527.0,48.0,66211.2,10.0,0.09999999999126884
5281,5281,20181103102901.0,46.0,526.5,38.0,62.0,22.0,17.0,527.0,47.0,66211.4,10.0,0.1999999999970896
5282,5282,20181103102911.0,45.0,529.5,-15.0,62.0,22.0,17.0,530.0,-5.0,66211.5,10.0,0.10000000000582077
5283,5283,20181103102921.0,27.0,536.7,-101.0,62.0,22.0,17.0,536.0,-68.0,66211.6,10.0,0.10000000000582077
5284,5284,20181103102931.0,35.0,522.1,137.0,62.0,22.0,17.0,523.0,111.0,66211.7,10.0,0.09999999999126884
5285,5285,20181103102941.0,26.0,530.9,-6.0,62.0,22.0,17.0,536.0,-93.0,66211.8,10.0,0.10000000000582077
5286,5286,20181103102951.0,1.0,530.9,0.0,62.0,22.0,17.0,532.0,0.0,66211.8,10.0,0.0
5287,5287,20181103103001.0,0.0,530.6,1.0,62.0,22.0,17.0,530.0,0.0,66211.8,10.0,0.0
5288,5288,20181103105841.0,0.0,532.7,6.0,62.0,22.0,17.0,533.0,0.0,66211.8,1720.0,0.0
5289,5289,20181103105851.0,0.0,532.5,7.0,62.0,22.0,17.0,533.0,0.0,66211.8,10.0,0.0
5290,5290,20181103105901.0,4.0,531.8,17.0,62.0,22.0,17.0,532.0,0.0,66211.8,10.0,0.0
5291,5291,20181103105911.0,13.0,530.2,15.0,62.0,22.0,17.0,531.0,0.0,66211.8,10.0,0.0
5292,5292,20181103105921.0,14.0,530.3,22.0,62.0,22.0,17.0,530.0,18.0,66211.9,10.0,0.09999999999126884
5293,5293,20181103105931.0,18.0,531.2,1.0,62.0,22.0,17.0,532.0,0.0,66211.9,10.0,0.0
5294,5294,20181103105941.0,10.0,531.7,2.0,62.0,22.0,17.0,532.0,0.0,66212.0,10.0,0.10000000000582077
5295,5295,20181103105951.0,3.0,531.7,4.0,62.0,22.0,17.0,531.0,6.0,66212.0,10.0,0.0
5296,5296,20181103110001.0,8.0,530.6,22.0,62.0,22.0,17.0,531.0,19.0,66212.0,10.0,0.0
5297,5297,20181103110011.0,0.0,531.9,1.0,62.0,22.0,17.0,532.0,0.0,66212.0,10.0,0.0
5298,5298,20181103110021.0,8.0,530.9,20.0,62.0,22.0,17.0,531.0,15.0,66212.0,10.0,0.0
5299,5299,20181103110031.0,17.0,531.3,1.0,62.0,22.0,17.0,532.0,0.0,66212.0,10.0,0.0
5300,5300,20181103110041.0,15.0,531.6,1.0,62.0,22.0,17.0,531.0,12.0,66212.1,10.0,0.10000000000582077
5301,5301,20181103110051.0,42.0,528.7,-14.0,62.0,22.0,17.0,529.0,-6.0,66212.2,10.0,0.09999999999126884
5302,5302,20181103110101.0,36.0,530.8,-11.0,62.0,22.0,17.0,531.0,-11.0,66212.3,10.0,0.10000000000582077
5303,5303,20181103110111.0,38.0,524.9,87.0,62.0,22.0,17.0,525.0,92.0,66212.4,10.0,0.09999999999126884
5304,5304,20181103110121.0,46.0,527.7,12.0,61.0,22.0,17.0,528.0,21.0,66212.5,10.0,0.10000000000582077
5305,5305,20181103110131.0,37.0,531.3,-12.0,61.0,22.0,17.0,532.0,-10.0,66212.6,10.0,0.10000000000582077
5306,5306,20181103110141.0,45.0,526.3,45.0,61.0,22.0,17.0,527.0,39.0,66212.7,10.0,0.09999999999126884
5307,5307,20181103110151.0,47.0,526.7,35.0,61.0,22.0,17.0,530.0,-6.0,66212.8,10.0,0.10000000000582077
5308,5308,20181103110201.0,46.0,527.7,33.0,61.0,22.0,17.0,529.0,29.0,66213.0,10.0,0.1999999999970896
5309,5309,20181103110211.0,45.0,530.3,-14.0,61.0,22.0,17.0,531.0,-4.0,66213.1,10.0,0.10000000000582077
5310,5310,20181103110221.0,22.0,533.2,0.0,61.0,22.0,17.0,533.0,0.0,66213.2,10.0,0.09999999999126884
5311,5311,20181103110231.0,35.0,529.9,-11.0,61.0,22.0,17.0,530.0,-1.0,66213.3,10.0,0.10000000000582077
5312,5312,20181103110241.0,36.0,526.4,52.0,61.0,22.0,17.0,528.0,33.0,66213.4,10.0,0.09999999999126884
5313,5313,20181103110251.0,40.0,527.2,16.0,61.0,22.0,17.0,530.0,-10.0,66213.5,10.0,0.10000000000582077
5314,5314,20181103110301.0,29.0,526.6,67.0,61.0,22.0,17.0,525.0,99.0,66213.6,10.0,0.10000000000582077
5315,5315,20181103110311.0,40.0,526.9,30.0,61.0,22.0,17.0,528.0,24.0,66213.7,10.0,0.09999999999126884
5316,5316,20181103110321.0,37.0,526.8,40.0,61.0,22.0,17.0,527.0,38.0,66213.8,10.0,0.10000000000582077
5317,5317,20181103110331.0,42.0,524.3,60.0,60.0,22.0,17.0,525.0,56.0,66213.9,10.0,0.09999999999126884
5318,5318,20181103110341.0,27.0,530.3,-2.0,60.0,22.0,17.0,531.0,-3.0,66214.0,10.0,0.10000000000582077
5319,5319,20181103110351.0,41.0,522.7,93.0,60.0,22.0,17.0,523.0,103.0,66214.1,10.0,0.10000000000582077
5320,5320,20181103110401.0,44.0,528.3,-15.0,60.0,22.0,17.0,529.0,-6.0,66214.2,10.0,0.09999999999126884
5321,5321,20181103110411.0,27.0,535.6,-114.0,60.0,22.0,17.0,537.0,-104.0,66214.3,10.0,0.10000000000582077
5322,5322,20181103110421.0,18.0,528.0,44.0,60.0,22.0,17.0,528.0,45.0,66214.4,10.0,0.09999999999126884
5323,5323,20181103110431.0,29.0,526.6,33.0,60.0,22.0,17.0,529.0,3.0,66214.4,10.0,0.0
5324,5324,20181103110441.0,27.0,529.6,-2.0,60.0,22.0,17.0,530.0,-3.0,66214.5,10.0,0.10000000000582077
5325,5325,20181103110451.0,22.0,530.0,0.0,60.0,22.0,17.0,530.0,0.0,66214.6,10.0,0.10000000000582077
5326,5326,20181103110501.0,29.0,529.2,-5.0,60.0,22.0,17.0,530.0,-12.0,66214.6,10.0,0.0
5327,5327,20181103110511.0,9.0,533.1,-38.0,60.0,22.0,17.0,533.0,-24.0,66214.7,10.0,0.09999999999126884
5328,5328,20181103110521.0,8.0,529.3,31.0,60.0,22.0,17.0,529.0,41.0,66214.7,10.0,0.0
5329,5329,20181103110531.0,21.0,530.3,-31.0,60.0,22.0,17.0,531.0,-8.0,66214.8,10.0,0.10000000000582077
5330,5330,20181103110541.0,36.0,524.0,72.0,60.0,22.0,17.0,524.0,63.0,66214.8,10.0,0.0
5331,5331,20181103110551.0,35.0,529.2,-10.0,60.0,22.0,17.0,530.0,-11.0,66214.9,10.0,0.09999999999126884
5332,5332,20181103110601.0,36.0,529.3,-59.0,60.0,22.0,17.0,530.0,-24.0,66215.0,10.0,0.10000000000582077
5333,5333,20181103110611.0,22.0,534.8,-96.0,60.0,22.0,17.0,536.0,-83.0,66215.1,10.0,0.10000000000582077
5334,5334,20181103110621.0,40.0,517.1,193.0,60.0,22.0,17.0,519.0,168.0,66215.2,10.0,0.09999999999126884
5335,5335,20181103110631.0,42.0,527.0,13.0,60.0,22.0,17.0,527.0,21.0,66215.3,10.0,0.10000000000582077
5336,5336,20181103110641.0,38.0,526.9,31.0,60.0,22.0,17.0,527.0,33.0,66215.4,10.0,0.09999999999126884
5337,5337,20181103110651.0,38.0,529.2,-12.0,60.0,22.0,17.0,530.0,-12.0,66215.5,10.0,0.10000000000582077
5338,5338,20181103110701.0,28.0,523.6,130.0,60.0,22.0,17.0,520.0,190.0,66215.6,10.0,0.10000000000582077
5339,5339,20181103110711.0,40.0,528.8,-13.0,60.0,22.0,17.0,529.0,-9.0,66215.7,10.0,0.09999999999126884
5340,5340,20181103110721.0,33.0,536.1,-129.0,60.0,22.0,17.0,537.0,-125.0,66215.8,10.0,0.10000000000582077
5341,5341,20181103110731.0,0.0,530.2,0.0,60.0,22.0,17.0,531.0,0.0,66215.8,10.0,0.0
5342,5342,20181103110741.0,12.0,526.9,50.0,60.0,22.0,17.0,527.0,52.0,66215.9,10.0,0.09999999999126884
5343,5343,20181103110751.0,26.0,528.8,-14.0,60.0,22.0,17.0,534.0,-89.0,66215.9,10.0,0.0
5344,5344,20181103110801.0,33.0,520.6,137.0,60.0,22.0,17.0,520.0,145.0,66216.0,10.0,0.10000000000582077
5345,5345,20181103110811.0,42.0,525.9,23.0,60.0,22.0,17.0,527.0,21.0,66216.1,10.0,0.10000000000582077
5346,5346,20181103110821.0,41.0,524.2,70.0,60.0,22.0,17.0,524.0,70.0,66216.2,10.0,0.09999999999126884
5347,5347,20181103110831.0,26.0,535.6,-100.0,60.0,22.0,17.0,537.0,-96.0,66216.3,10.0,0.10000000000582077
5348,5348,20181103110841.0,5.0,531.3,-9.0,60.0,22.0,17.0,532.0,-12.0,66216.3,10.0,0.0
5349,5349,20181103110851.0,1.0,530.5,1.0,60.0,22.0,17.0,531.0,0.0,66216.3,10.0,0.0
5350,5350,20181103110901.0,18.0,529.1,21.0,60.0,22.0,17.0,530.0,3.0,66216.4,10.0,0.09999999999126884
5351,5351,20181103110911.0,26.0,523.4,101.0,60.0,22.0,17.0,523.0,108.0,66216.4,10.0,0.0
5352,5352,20181103110921.0,46.0,524.0,44.0,60.0,22.0,17.0,525.0,50.0,66216.5,10.0,0.10000000000582077
5353,5353,20181103110931.0,47.0,525.5,27.0,60.0,22.0,17.0,527.0,31.0,66216.6,10.0,0.10000000000582077
5354,5354,20181103110941.0,42.0,529.3,-14.0,60.0,22.0,17.0,530.0,-8.0,66216.8,10.0,0.1999999999970896
5355,5355,20181103110951.0,37.0,528.4,-1.0,60.0,22.0,17.0,530.0,-9.0,66216.9,10.0,0.09999999999126884
5356,5356,20181103111001.0,31.0,530.1,-8.0,60.0,22.0,17.0,531.0,-7.0,66217.0,10.0,0.10000000000582077
5357,5357,20181103111011.0,29.0,529.4,-5.0,60.0,22.0,17.0,530.0,-4.0,66217.0,10.0,0.0
5358,5358,20181103111021.0,47.0,527.1,-15.0,59.0,22.0,17.0,528.0,-1.0,66217.2,10.0,0.1999999999970896
5359,5359,20181103111031.0,41.0,535.1,-146.0,59.0,22.0,17.0,537.0,-149.0,66217.3,10.0,0.10000000000582077
5360,5360,20181103111041.0,29.0,531.0,-12.0,59.0,22.0,17.0,532.0,-28.0,66217.4,10.0,0.09999999999126884
5361,5361,20181103111051.0,0.0,530.8,1.0,59.0,22.0,17.0,531.0,0.0,66217.4,10.0,0.0
5362,5362,20181103111101.0,32.0,522.7,86.0,59.0,22.0,17.0,524.0,82.0,66217.4,10.0,0.0
5363,5363,20181103111111.0,15.0,533.2,-54.0,59.0,22.0,17.0,531.0,-2.0,66217.5,10.0,0.10000000000582077
5364,5364,20181103111121.0,0.0,530.5,1.0,59.0,22.0,17.0,531.0,0.0,66217.5,10.0,0.0
5365,5365,20181103111131.0,0.0,530.5,1.0,59.0,22.0,17.0,531.0,0.0,66217.5,10.0,0.0
5366,5366,20181103111141.0,0.0,530.5,1.0,59.0,22.0,17.0,531.0,0.0,66217.5,10.0,0.0
5367,5367,20181103111151.0,1.0,530.5,5.0,59.0,22.0,17.0,530.0,7.0,66217.5,10.0,0.0
5368,5368,20181103111201.0,26.0,527.9,16.0,59.0,22.0,17.0,529.0,10.0,66217.6,10.0,0.10000000000582077
5369,5369,20181103111211.0,28.0,529.5,-3.0,59.0,22.0,17.0,530.0,-3.0,66217.6,10.0,0.0
5370,5370,20181103111221.0,28.0,528.4,24.0,59.0,22.0,17.0,528.0,31.0,66217.7,10.0,0.09999999999126884
