,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11690,11690,20180113075306.0,15.0,540.9,-59.0,90.0,23.0,16.0,545.0,-55.0,42774.7,10.0,0.0999999999985448
11691,11691,20180113075316.0,0.0,537.3,2.0,90.0,23.0,16.0,541.0,0.0,42774.7,10.0,0.0
11692,11692,20180113075326.0,0.0,537.3,2.0,90.0,23.0,16.0,541.0,0.0,42774.7,10.0,0.0
11693,11693,20180113075336.0,0.0,537.3,2.0,90.0,23.0,16.0,541.0,0.0,42774.7,10.0,0.0
11694,11694,20180113075346.0,0.0,537.3,3.0,90.0,23.0,16.0,541.0,0.0,42774.7,10.0,0.0
11695,11695,20180113075356.0,0.0,537.4,3.0,90.0,23.0,16.0,541.0,0.0,42774.7,10.0,0.0
11696,11696,20180113075406.0,0.0,537.4,3.0,90.0,23.0,16.0,541.0,0.0,42774.7,10.0,0.0
11697,11697,20180113075416.0,0.0,537.4,3.0,90.0,23.0,16.0,541.0,0.0,42774.7,10.0,0.0
11698,11698,20180113075426.0,8.0,535.0,43.0,90.0,23.0,16.0,538.0,41.0,42774.7,10.0,0.0
11699,11699,20180113075436.0,28.0,534.5,12.0,90.0,23.0,16.0,539.0,0.0,42774.7,10.0,0.0
11700,11700,20180113075446.0,35.0,527.0,147.0,90.0,23.0,16.0,531.0,105.0,42774.8,10.0,0.10000000000582077
11701,11701,20180113075456.0,36.0,536.6,-11.0,90.0,23.0,16.0,541.0,-13.0,42774.9,10.0,0.0999999999985448
11702,11702,20180113075506.0,32.0,537.4,-3.0,90.0,23.0,16.0,540.0,16.0,42775.0,10.0,0.0999999999985448
11703,11703,20180113075516.0,27.0,542.7,-93.0,89.0,23.0,16.0,547.0,-95.0,42775.1,10.0,0.0999999999985448
11704,11704,20180113075526.0,32.0,538.5,-68.0,89.0,23.0,16.0,546.0,-74.0,42775.2,10.0,0.0999999999985448
11705,11705,20180113075536.0,38.0,525.5,171.0,89.0,23.0,16.0,530.0,12.0,42775.3,10.0,0.10000000000582077
11706,11706,20180113075546.0,37.0,526.6,160.0,89.0,24.0,16.0,529.0,33.0,42775.4,10.0,0.0999999999985448
11707,11707,20180113075556.0,50.0,536.8,-89.0,88.0,24.0,16.0,548.0,-46.0,42775.5,10.0,0.0999999999985448
11708,11708,20180113075606.0,27.0,541.5,-33.0,88.0,24.0,16.0,542.0,-7.0,42775.6,10.0,0.0999999999985448
11709,11709,20180113075616.0,9.0,539.2,-20.0,88.0,24.0,16.0,543.0,-22.0,42775.7,10.0,0.0999999999985448
11710,11710,20180113075626.0,8.0,535.3,34.0,88.0,24.0,16.0,538.0,43.0,42775.7,10.0,0.0
11711,11711,20180113075636.0,31.0,528.2,127.0,88.0,24.0,16.0,530.0,19.0,42775.7,10.0,0.0
11712,11712,20180113075646.0,41.0,531.2,77.0,88.0,24.0,16.0,532.0,90.0,42775.8,10.0,0.10000000000582077
11713,11713,20180113075656.0,10.0,539.5,-25.0,88.0,24.0,16.0,544.0,-29.0,42775.9,10.0,0.0999999999985448
11714,11714,20180113075706.0,0.0,537.2,2.0,88.0,24.0,16.0,541.0,0.0,42775.9,10.0,0.0
11715,11715,20180113075716.0,36.0,529.3,72.0,88.0,24.0,16.0,535.0,29.0,42776.0,10.0,0.0999999999985448
11716,11716,20180113075726.0,37.0,535.9,-24.0,88.0,24.0,16.0,540.0,-35.0,42776.1,10.0,0.0999999999985448
11717,11717,20180113075736.0,14.0,540.5,-45.0,88.0,24.0,16.0,542.0,-2.0,42776.2,10.0,0.0999999999985448
11718,11718,20180113075746.0,0.0,537.3,2.0,88.0,24.0,16.0,541.0,0.0,42776.2,10.0,0.0
11719,11719,20180113075756.0,0.0,537.3,2.0,88.0,24.0,16.0,541.0,0.0,42776.2,10.0,0.0
11720,11720,20180113075806.0,38.0,521.3,223.0,88.0,24.0,16.0,524.0,82.0,42776.2,10.0,0.0
11721,11721,20180113075816.0,42.0,536.1,-15.0,88.0,24.0,16.0,540.0,-15.0,42776.3,10.0,0.10000000000582077
11722,11722,20180113075826.0,26.0,533.4,85.0,88.0,24.0,16.0,535.0,84.0,42776.4,10.0,0.0999999999985448
11723,11723,20180113075836.0,51.0,531.3,20.0,88.0,24.0,16.0,535.0,-3.0,42776.5,10.0,0.0999999999985448
11724,11724,20180113075846.0,53.0,535.9,-19.0,88.0,24.0,16.0,542.0,-34.0,42776.7,10.0,0.1999999999970896
11725,11725,20180113075856.0,35.0,546.1,-133.0,88.0,24.0,16.0,551.0,-26.0,42776.8,10.0,0.10000000000582077
11726,11726,20180113075906.0,1.0,537.5,3.0,88.0,24.0,16.0,541.0,1.0,42776.8,10.0,0.0
11727,11727,20180113075916.0,29.0,531.8,85.0,88.0,24.0,16.0,532.0,3.0,42776.9,10.0,0.0999999999985448
11728,11728,20180113075926.0,51.0,528.0,83.0,88.0,24.0,16.0,531.0,75.0,42777.0,10.0,0.0999999999985448
11729,11729,20180113075936.0,53.0,534.0,-13.0,88.0,24.0,16.0,538.0,-4.0,42777.2,10.0,0.1999999999970896
11730,11730,20180113075946.0,51.0,531.3,47.0,88.0,24.0,16.0,535.0,26.0,42777.3,10.0,0.10000000000582077
11731,11731,20180113075956.0,51.0,532.4,39.0,88.0,24.0,16.0,537.0,21.0,42777.4,10.0,0.0999999999985448
11732,11732,20180113080006.0,54.0,534.7,17.0,88.0,24.0,16.0,537.0,47.0,42777.6,10.0,0.1999999999970896
11733,11733,20180113080016.0,50.0,531.3,78.0,88.0,24.0,16.0,535.0,59.0,42777.7,10.0,0.0999999999985448
11734,11734,20180113080026.0,51.0,530.4,79.0,88.0,24.0,16.0,533.0,74.0,42777.9,10.0,0.2000000000043656
11735,11735,20180113080036.0,51.0,531.1,59.0,88.0,24.0,16.0,535.0,38.0,42778.0,10.0,0.0999999999985448
11736,11736,20180113080046.0,50.0,531.6,55.0,88.0,24.0,16.0,535.0,39.0,42778.1,10.0,0.0999999999985448
11737,11737,20180113080056.0,51.0,531.7,44.0,87.0,24.0,16.0,536.0,21.0,42778.3,10.0,0.2000000000043656
11738,11738,20180113080106.0,51.0,531.6,52.0,87.0,24.0,16.0,534.0,47.0,42778.4,10.0,0.0999999999985448
11739,11739,20180113080116.0,51.0,532.2,33.0,87.0,24.0,16.0,536.0,21.0,42778.6,10.0,0.1999999999970896
11740,11740,20180113080126.0,50.0,532.1,56.0,87.0,24.0,16.0,536.0,40.0,42778.7,10.0,0.0999999999985448
11741,11741,20180113080136.0,53.0,530.5,68.0,87.0,24.0,16.0,534.0,37.0,42778.8,10.0,0.10000000000582077
11742,11742,20180113080146.0,51.0,532.4,43.0,87.0,24.0,16.0,535.0,46.0,42779.0,10.0,0.1999999999970896
11743,11743,20180113080156.0,51.0,532.1,38.0,86.0,24.0,16.0,536.0,20.0,42779.1,10.0,0.0999999999985448
11744,11744,20180113080206.0,50.0,530.4,68.0,86.0,24.0,16.0,534.0,53.0,42779.3,10.0,0.2000000000043656
11745,11745,20180113080216.0,46.0,535.6,-13.0,86.0,24.0,16.0,540.0,-17.0,42779.4,10.0,0.0999999999985448
11746,11746,20180113080226.0,31.0,543.4,-106.0,86.0,24.0,16.0,548.0,-7.0,42779.5,10.0,0.0999999999985448
11747,11747,20180113080236.0,5.0,537.6,-1.0,86.0,24.0,16.0,542.0,-9.0,42779.6,10.0,0.0999999999985448
11748,11748,20180113080246.0,27.0,528.2,116.0,86.0,24.0,16.0,532.0,99.0,42779.6,10.0,0.0
11749,11749,20180113080256.0,46.0,528.8,78.0,86.0,24.0,16.0,532.0,62.0,42779.7,10.0,0.0999999999985448
11750,11750,20180113080306.0,49.0,535.0,-17.0,86.0,24.0,16.0,539.0,-17.0,42779.8,10.0,0.10000000000582077
11751,11751,20180113080316.0,47.0,533.1,11.0,86.0,24.0,16.0,539.0,-11.0,42779.9,10.0,0.0999999999985448
11752,11752,20180113080326.0,49.0,530.2,66.0,86.0,24.0,16.0,534.0,45.0,42780.1,10.0,0.1999999999970896
11753,11753,20180113080336.0,49.0,530.5,99.0,86.0,24.0,16.0,533.0,87.0,42780.2,10.0,0.0999999999985448
11754,11754,20180113080346.0,47.0,535.6,-14.0,86.0,24.0,16.0,540.0,-17.0,42780.3,10.0,0.10000000000582077
11755,11755,20180113080356.0,44.0,536.2,-13.0,86.0,24.0,16.0,540.0,-16.0,42780.5,10.0,0.1999999999970896
11756,11756,20180113080406.0,10.0,539.9,-24.0,86.0,24.0,16.0,544.0,-28.0,42780.6,10.0,0.0999999999985448
11757,11757,20180113080416.0,22.0,527.7,145.0,86.0,24.0,16.0,529.0,41.0,42780.6,10.0,0.0
11758,11758,20180113080426.0,46.0,530.3,43.0,86.0,24.0,16.0,534.0,28.0,42780.7,10.0,0.0999999999985448
11759,11759,20180113080436.0,50.0,529.8,70.0,86.0,24.0,16.0,533.0,58.0,42780.8,10.0,0.10000000000582077
11760,11760,20180113080446.0,50.0,529.9,74.0,85.0,24.0,16.0,533.0,56.0,42780.9,10.0,0.0999999999985448
11761,11761,20180113080456.0,50.0,531.6,41.0,85.0,24.0,16.0,536.0,18.0,42781.1,10.0,0.1999999999970896
11762,11762,20180113080506.0,50.0,533.0,19.0,85.0,24.0,16.0,537.0,15.0,42781.2,10.0,0.0999999999985448
11763,11763,20180113080516.0,38.0,544.3,-130.0,85.0,24.0,16.0,549.0,-31.0,42781.4,10.0,0.2000000000043656
11764,11764,20180113080526.0,0.0,536.5,8.0,85.0,24.0,16.0,540.0,0.0,42781.4,10.0,0.0
11765,11765,20180113080536.0,0.0,536.1,7.0,85.0,24.0,16.0,540.0,0.0,42781.4,10.0,0.0
11766,11766,20180113080546.0,0.0,536.2,4.0,85.0,24.0,16.0,540.0,0.0,42781.4,10.0,0.0
11767,11767,20180113080556.0,6.0,535.9,6.0,85.0,24.0,16.0,540.0,0.0,42781.4,10.0,0.0
11768,11768,20180113080606.0,33.0,539.9,-109.0,85.0,24.0,16.0,546.0,-20.0,42781.5,10.0,0.0999999999985448
11769,11769,20180113080616.0,44.0,530.7,55.0,85.0,24.0,16.0,534.0,31.0,42781.6,10.0,0.0999999999985448
11770,11770,20180113080626.0,44.0,533.6,5.0,85.0,24.0,16.0,538.0,2.0,42781.7,10.0,0.0999999999985448
11771,11771,20180113080636.0,41.0,533.8,29.0,85.0,24.0,16.0,536.0,33.0,42781.8,10.0,0.10000000000582077
11772,11772,20180113080646.0,35.0,536.6,-10.0,85.0,24.0,16.0,540.0,-13.0,42781.9,10.0,0.0999999999985448
11773,11773,20180113080656.0,23.0,537.1,2.0,85.0,24.0,16.0,541.0,0.0,42782.0,10.0,0.0999999999985448
11774,11774,20180113080706.0,27.0,532.9,18.0,85.0,24.0,16.0,541.0,-44.0,42782.1,10.0,0.0999999999985448
11775,11775,20180113080716.0,44.0,527.5,83.0,85.0,24.0,16.0,533.0,47.0,42782.1,10.0,0.0
11776,11776,20180113080726.0,42.0,533.4,6.0,85.0,24.0,16.0,538.0,-2.0,42782.3,10.0,0.2000000000043656
11777,11777,20180113080736.0,14.0,541.2,-53.0,85.0,24.0,16.0,545.0,-49.0,42782.3,10.0,0.0
11778,11778,20180113080746.0,9.0,534.0,54.0,85.0,24.0,16.0,536.0,67.0,42782.4,10.0,0.0999999999985448
11779,11779,20180113080756.0,44.0,529.8,54.0,84.0,24.0,16.0,534.0,38.0,42782.4,10.0,0.0
11780,11780,20180113080806.0,44.0,531.7,43.0,84.0,24.0,16.0,535.0,29.0,42782.6,10.0,0.1999999999970896
11781,11781,20180113080816.0,46.0,532.7,21.0,84.0,24.0,16.0,537.0,13.0,42782.7,10.0,0.0999999999985448
11782,11782,20180113080826.0,47.0,531.1,59.0,84.0,24.0,16.0,534.0,43.0,42782.8,10.0,0.10000000000582077
11783,11783,20180113080836.0,50.0,531.7,37.0,84.0,24.0,16.0,535.0,27.0,42782.9,10.0,0.0999999999985448
11784,11784,20180113080846.0,49.0,529.4,76.0,84.0,24.0,16.0,533.0,61.0,42783.1,10.0,0.1999999999970896
11785,11785,20180113080856.0,49.0,529.6,80.0,84.0,24.0,16.0,533.0,48.0,42783.2,10.0,0.0999999999985448
11786,11786,20180113080906.0,49.0,532.0,32.0,84.0,24.0,16.0,536.0,19.0,42783.4,10.0,0.2000000000043656
11787,11787,20180113080916.0,47.0,534.0,14.0,84.0,24.0,16.0,538.0,10.0,42783.5,10.0,0.0999999999985448
11788,11788,20180113080926.0,46.0,535.3,-11.0,84.0,24.0,16.0,539.0,-5.0,42783.6,10.0,0.0999999999985448
11789,11789,20180113080936.0,47.0,528.1,105.0,84.0,24.0,16.0,531.0,92.0,42783.7,10.0,0.0999999999985448
11790,11790,20180113080946.0,45.0,533.3,23.0,84.0,24.0,16.0,537.0,18.0,42783.9,10.0,0.2000000000043656
11791,11791,20180113080956.0,35.0,540.9,-117.0,84.0,24.0,16.0,547.0,-20.0,42784.0,10.0,0.0999999999985448
11792,11792,20180113081006.0,0.0,536.5,2.0,84.0,24.0,16.0,540.0,0.0,42784.0,10.0,0.0
11793,11793,20180113081016.0,0.0,536.6,2.0,84.0,24.0,16.0,541.0,0.0,42784.0,10.0,0.0
11794,11794,20180113081026.0,1.0,536.6,4.0,84.0,24.0,16.0,540.0,1.0,42784.0,10.0,0.0
11795,11795,20180113081036.0,38.0,522.4,189.0,84.0,24.0,16.0,525.0,61.0,42784.0,10.0,0.0
11796,11796,20180113081046.0,45.0,541.9,-144.0,83.0,24.0,16.0,547.0,-45.0,42784.2,10.0,0.1999999999970896
11797,11797,20180113081056.0,31.0,535.8,-3.0,83.0,24.0,16.0,540.0,-8.0,42784.3,10.0,0.10000000000582077
11798,11798,20180113081106.0,40.0,523.6,182.0,83.0,24.0,16.0,525.0,57.0,42784.3,10.0,0.0
11799,11799,20180113081116.0,51.0,527.9,80.0,83.0,24.0,16.0,531.0,70.0,42784.5,10.0,0.1999999999970896
11800,11800,20180113081126.0,51.0,530.6,50.0,83.0,24.0,16.0,534.0,36.0,42784.6,10.0,0.0999999999985448
11801,11801,20180113081136.0,50.0,530.7,48.0,83.0,24.0,16.0,534.0,35.0,42784.8,10.0,0.2000000000043656
11802,11802,20180113081146.0,50.0,529.6,65.0,83.0,24.0,16.0,533.0,49.0,42784.9,10.0,0.0999999999985448
11803,11803,20180113081156.0,53.0,533.4,-12.0,83.0,24.0,16.0,538.0,-18.0,42785.0,10.0,0.0999999999985448
11804,11804,20180113081206.0,53.0,529.5,52.0,83.0,24.0,16.0,534.0,23.0,42785.2,10.0,0.1999999999970896
11805,11805,20180113081216.0,53.0,528.5,74.0,83.0,24.0,16.0,532.0,52.0,42785.3,10.0,0.10000000000582077
11806,11806,20180113081226.0,54.0,529.0,50.0,82.0,24.0,16.0,534.0,5.0,42785.5,10.0,0.1999999999970896
11807,11807,20180113081236.0,53.0,527.4,88.0,82.0,24.0,16.0,531.0,65.0,42785.6,10.0,0.0999999999985448
11808,11808,20180113081246.0,51.0,534.1,-17.0,82.0,24.0,16.0,538.0,-18.0,42785.8,10.0,0.2000000000043656
11809,11809,20180113081256.0,53.0,528.4,67.0,82.0,24.0,16.0,532.0,46.0,42785.9,10.0,0.0999999999985448
11810,11810,20180113081306.0,51.0,529.8,56.0,82.0,24.0,16.0,533.0,40.0,42786.1,10.0,0.1999999999970896
11811,11811,20180113081316.0,53.0,527.3,81.0,82.0,24.0,16.0,532.0,41.0,42786.2,10.0,0.0999999999985448
11812,11812,20180113081326.0,51.0,529.4,56.0,82.0,24.0,16.0,533.0,39.0,42786.3,10.0,0.10000000000582077
11813,11813,20180113081336.0,51.0,529.5,53.0,82.0,24.0,16.0,533.0,36.0,42786.5,10.0,0.1999999999970896
11814,11814,20180113081346.0,51.0,530.2,44.0,82.0,24.0,16.0,534.0,31.0,42786.6,10.0,0.0999999999985448
11815,11815,20180113081356.0,50.0,533.2,-13.0,81.0,24.0,16.0,537.0,-3.0,42786.8,10.0,0.2000000000043656
11816,11816,20180113081406.0,45.0,536.1,-24.0,81.0,24.0,16.0,539.0,-22.0,42786.9,10.0,0.0999999999985448
11817,11817,20180113081416.0,18.0,538.6,-45.0,81.0,24.0,16.0,543.0,-52.0,42787.0,10.0,0.0999999999985448
11818,11818,20180113081426.0,35.0,522.9,169.0,81.0,24.0,16.0,526.0,37.0,42787.0,10.0,0.0
11819,11819,20180113081436.0,46.0,526.1,111.0,81.0,24.0,16.0,528.0,101.0,42787.2,10.0,0.1999999999970896
11820,11820,20180113081446.0,54.0,524.4,109.0,81.0,24.0,16.0,528.0,75.0,42787.3,10.0,0.10000000000582077
11821,11821,20180113081456.0,53.0,525.8,106.0,81.0,24.0,16.0,530.0,59.0,42787.4,10.0,0.0999999999985448
11822,11822,20180113081506.0,49.0,530.5,37.0,81.0,24.0,16.0,534.0,29.0,42787.6,10.0,0.1999999999970896
11823,11823,20180113081516.0,49.0,528.1,76.0,81.0,24.0,16.0,531.0,60.0,42787.7,10.0,0.0999999999985448
11824,11824,20180113081526.0,50.0,527.6,84.0,81.0,24.0,16.0,531.0,68.0,42787.8,10.0,0.10000000000582077
11825,11825,20180113081536.0,50.0,528.7,71.0,80.0,24.0,16.0,532.0,45.0,42788.0,10.0,0.1999999999970896
11826,11826,20180113081546.0,53.0,536.0,-54.0,80.0,24.0,16.0,539.0,-41.0,42788.1,10.0,0.0999999999985448
11827,11827,20180113081556.0,47.0,534.5,-16.0,80.0,24.0,16.0,538.0,-17.0,42788.3,10.0,0.2000000000043656
11828,11828,20180113081606.0,37.0,535.6,-11.0,80.0,24.0,16.0,539.0,-16.0,42788.4,10.0,0.0999999999985448
11829,11829,20180113081616.0,24.0,527.5,148.0,80.0,24.0,16.0,529.0,35.0,42788.5,10.0,0.0999999999985448
11830,11830,20180113081626.0,49.0,524.1,121.0,80.0,24.0,16.0,527.0,103.0,42788.6,10.0,0.0999999999985448
11831,11831,20180113081636.0,51.0,527.2,77.0,80.0,24.0,16.0,530.0,79.0,42788.7,10.0,0.0999999999985448
11832,11832,20180113081646.0,49.0,530.8,26.0,80.0,24.0,16.0,534.0,21.0,42788.8,10.0,0.10000000000582077
11833,11833,20180113081656.0,50.0,527.4,79.0,80.0,24.0,16.0,531.0,61.0,42789.0,10.0,0.1999999999970896
11834,11834,20180113081706.0,49.0,527.1,96.0,80.0,24.0,16.0,530.0,79.0,42789.1,10.0,0.0999999999985448
11835,11835,20180113081716.0,50.0,533.6,-14.0,80.0,24.0,16.0,537.0,-16.0,42789.3,10.0,0.2000000000043656
11836,11836,20180113081726.0,47.0,531.1,26.0,79.0,24.0,16.0,536.0,7.0,42789.4,10.0,0.0999999999985448
11837,11837,20180113081736.0,46.0,531.8,29.0,79.0,24.0,16.0,535.0,18.0,42789.5,10.0,0.0999999999985448
11838,11838,20180113081746.0,49.0,526.7,91.0,79.0,23.0,16.0,530.0,72.0,42789.6,10.0,0.0999999999985448
11839,11839,20180113081756.0,51.0,529.8,14.0,79.0,24.0,16.0,535.0,-12.0,42789.8,10.0,0.2000000000043656
11840,11840,20180113081806.0,45.0,527.9,85.0,79.0,23.0,16.0,531.0,70.0,42789.9,10.0,0.0999999999985448
11841,11841,20180113081816.0,46.0,531.4,8.0,79.0,24.0,16.0,536.0,18.0,42790.0,10.0,0.0999999999985448
11842,11842,20180113081826.0,35.0,535.1,-10.0,79.0,23.0,16.0,539.0,-14.0,42790.2,10.0,0.1999999999970896
11843,11843,20180113081836.0,1.0,536.2,2.0,79.0,23.0,16.0,540.0,0.0,42790.2,10.0,0.0
11844,11844,20180113081846.0,24.0,523.4,180.0,79.0,23.0,16.0,526.0,58.0,42790.2,10.0,0.0
11845,11845,20180113081856.0,45.0,529.2,17.0,79.0,23.0,16.0,535.0,-3.0,42790.3,10.0,0.10000000000582077
11846,11846,20180113081906.0,46.0,526.9,91.0,79.0,24.0,16.0,529.0,85.0,42790.5,10.0,0.1999999999970896
11847,11847,20180113081916.0,47.0,523.3,147.0,78.0,24.0,16.0,526.0,18.0,42790.6,10.0,0.0999999999985448
11848,11848,20180113081926.0,45.0,528.5,68.0,78.0,23.0,16.0,532.0,52.0,42790.7,10.0,0.0999999999985448
11849,11849,20180113081936.0,50.0,526.8,80.0,78.0,23.0,16.0,530.0,64.0,42790.8,10.0,0.10000000000582077
11850,11850,20180113081946.0,50.0,523.8,129.0,78.0,23.0,16.0,527.0,2.0,42791.0,10.0,0.1999999999970896
11851,11851,20180113081956.0,47.0,533.2,-12.0,78.0,23.0,16.0,537.0,-17.0,42791.1,10.0,0.0999999999985448
11852,11852,20180113082006.0,38.0,526.6,117.0,78.0,23.0,16.0,529.0,104.0,42791.2,10.0,0.0999999999985448
11853,11853,20180113082016.0,24.0,540.9,-87.0,78.0,23.0,16.0,545.0,-91.0,42791.3,10.0,0.10000000000582077
11854,11854,20180113082026.0,5.0,533.5,37.0,78.0,23.0,16.0,537.0,31.0,42791.4,10.0,0.0999999999985448
11855,11855,20180113082036.0,36.0,523.1,163.0,78.0,23.0,16.0,525.0,36.0,42791.4,10.0,0.0
11856,11856,20180113082046.0,50.0,522.5,140.0,78.0,23.0,16.0,525.0,17.0,42791.5,10.0,0.0999999999985448
11857,11857,20180113082056.0,45.0,530.6,34.0,78.0,23.0,16.0,534.0,26.0,42791.7,10.0,0.1999999999970896
11858,11858,20180113082106.0,47.0,526.0,102.0,77.0,23.0,16.0,530.0,63.0,42791.8,10.0,0.10000000000582077
11859,11859,20180113082116.0,28.0,534.6,0.0,77.0,23.0,16.0,538.0,9.0,42791.9,10.0,0.0999999999985448
11860,11860,20180113082126.0,45.0,526.8,79.0,77.0,23.0,16.0,529.0,72.0,42792.0,10.0,0.0999999999985448
11861,11861,20180113082136.0,46.0,527.3,67.0,77.0,23.0,16.0,531.0,43.0,42792.2,10.0,0.1999999999970896
11862,11862,20180113082146.0,46.0,527.0,87.0,77.0,23.0,16.0,530.0,71.0,42792.3,10.0,0.10000000000582077
11863,11863,20180113082156.0,46.0,524.3,122.0,77.0,23.0,16.0,527.0,106.0,42792.4,10.0,0.0999999999985448
11864,11864,20180113082206.0,49.0,530.1,17.0,77.0,23.0,16.0,534.0,13.0,42792.5,10.0,0.0999999999985448
11865,11865,20180113082216.0,33.0,523.9,155.0,77.0,23.0,16.0,526.0,33.0,42792.6,10.0,0.0999999999985448
11866,11866,20180113082226.0,40.0,524.4,99.0,77.0,23.0,16.0,528.0,72.0,42792.7,10.0,0.0999999999985448
11867,11867,20180113082236.0,35.0,521.6,148.0,76.0,23.0,16.0,524.0,21.0,42792.8,10.0,0.10000000000582077
11868,11868,20180113082246.0,38.0,530.6,-9.0,76.0,23.0,16.0,535.0,-17.0,42792.9,10.0,0.0999999999985448
11869,11869,20180113082256.0,42.0,522.7,118.0,76.0,23.0,16.0,525.0,4.0,42793.0,10.0,0.0999999999985448
11870,11870,20180113082306.0,47.0,525.1,88.0,76.0,24.0,16.0,528.0,73.0,42793.2,10.0,0.1999999999970896
11871,11871,20180113082316.0,50.0,522.4,129.0,76.0,23.0,16.0,525.0,91.0,42793.3,10.0,0.10000000000582077
11872,11872,20180113082326.0,45.0,532.4,-13.0,76.0,24.0,16.0,536.0,-16.0,42793.4,10.0,0.0999999999985448
11873,11873,20180113082336.0,46.0,523.1,95.0,76.0,23.0,16.0,528.0,66.0,42793.5,10.0,0.0999999999985448
11874,11874,20180113082346.0,37.0,520.0,175.0,76.0,23.0,16.0,522.0,50.0,42793.7,10.0,0.1999999999970896
11875,11875,20180113082356.0,47.0,523.9,81.0,75.0,24.0,16.0,528.0,60.0,42793.8,10.0,0.10000000000582077
11876,11876,20180113082406.0,45.0,524.4,91.0,75.0,24.0,16.0,527.0,75.0,42793.9,10.0,0.0999999999985448
11877,11877,20180113082416.0,38.0,529.8,28.0,75.0,24.0,16.0,533.0,18.0,42794.0,10.0,0.0999999999985448
11878,11878,20180113082426.0,41.0,533.7,-29.0,75.0,23.0,16.0,537.0,-50.0,42794.1,10.0,0.0999999999985448
11879,11879,20180113082436.0,32.0,522.0,151.0,75.0,23.0,16.0,524.0,25.0,42794.2,10.0,0.0999999999985448
11880,11880,20180113082446.0,47.0,521.7,128.0,75.0,24.0,16.0,524.0,5.0,42794.3,10.0,0.10000000000582077
11881,11881,20180113082456.0,41.0,530.5,-13.0,74.0,24.0,16.0,534.0,-15.0,42794.5,10.0,0.1999999999970896
11882,11882,20180113082506.0,13.0,532.1,4.0,74.0,24.0,16.0,536.0,0.0,42794.5,10.0,0.0
11883,11883,20180113082516.0,0.0,533.5,2.0,74.0,24.0,16.0,537.0,0.0,42794.6,10.0,0.0999999999985448
11884,11884,20180113082526.0,0.0,533.9,1.0,74.0,23.0,16.0,538.0,0.0,42794.6,10.0,0.0
11885,11885,20180113082536.0,0.0,534.3,1.0,74.0,23.0,16.0,538.0,0.0,42794.6,10.0,0.0
11886,11886,20180113082546.0,0.0,534.6,1.0,74.0,23.0,16.0,538.0,0.0,42794.6,10.0,0.0
11887,11887,20180113082556.0,0.0,534.9,1.0,74.0,23.0,16.0,539.0,0.0,42794.6,10.0,0.0
11888,11888,20180113082606.0,0.0,535.1,1.0,74.0,23.0,16.0,539.0,0.0,42794.6,10.0,0.0
11889,11889,20180113082616.0,0.0,535.3,1.0,74.0,23.0,16.0,539.0,0.0,42794.6,10.0,0.0
11890,11890,20180113082626.0,0.0,535.5,1.0,74.0,23.0,16.0,539.0,0.0,42794.6,10.0,0.0
11891,11891,20180113082636.0,0.0,535.6,1.0,74.0,23.0,16.0,539.0,0.0,42794.6,10.0,0.0
11892,11892,20180113082646.0,0.0,535.7,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11893,11893,20180113082656.0,0.0,535.9,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11894,11894,20180113082706.0,0.0,536.0,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11895,11895,20180113082716.0,0.0,536.1,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11896,11896,20180113082726.0,0.0,536.2,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11897,11897,20180113082736.0,0.0,536.2,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11898,11898,20180113082746.0,0.0,536.3,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11899,11899,20180113082756.0,0.0,536.4,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11900,11900,20180113082806.0,0.0,536.4,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11901,11901,20180113082816.0,0.0,536.5,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11902,11902,20180113082826.0,0.0,536.6,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11903,11903,20180113082836.0,0.0,536.6,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11904,11904,20180113082846.0,0.0,536.7,1.0,74.0,23.0,16.0,540.0,0.0,42794.6,10.0,0.0
11905,11905,20180113082856.0,0.0,536.7,1.0,74.0,23.0,16.0,541.0,0.0,42794.6,10.0,0.0
11906,11906,20180113082906.0,0.0,536.7,1.0,74.0,23.0,16.0,541.0,0.0,42794.6,10.0,0.0
11907,11907,20180113082916.0,0.0,536.8,1.0,74.0,23.0,16.0,541.0,0.0,42794.6,10.0,0.0
11908,11908,20180113082926.0,0.0,536.8,1.0,74.0,23.0,16.0,541.0,0.0,42794.6,10.0,0.0
11909,11909,20180113082936.0,0.0,536.9,1.0,74.0,23.0,16.0,541.0,0.0,42794.6,10.0,0.0
11910,11910,20180113082946.0,0.0,536.9,1.0,74.0,23.0,16.0,541.0,0.0,42794.6,10.0,0.0
