,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2901,2901,20180422153219.0,35.0,527.5,123.0,79.0,19.0,18.0,528.0,121.0,45679.7,10.0,0.0
2902,2902,20180422153229.0,47.0,530.3,50.0,79.0,20.0,18.0,530.0,59.0,45679.8,10.0,0.10000000000582077
2903,2903,20180422153239.0,46.0,532.5,25.0,79.0,20.0,18.0,533.0,31.0,45679.9,10.0,0.0999999999985448
2904,2904,20180422153249.0,45.0,530.2,69.0,79.0,20.0,18.0,531.0,65.0,45680.1,10.0,0.1999999999970896
2905,2905,20180422153259.0,51.0,531.4,26.0,78.0,20.0,18.0,532.0,44.0,45680.2,10.0,0.0999999999985448
2906,2906,20180422153309.0,49.0,532.9,15.0,78.0,20.0,18.0,533.0,30.0,45680.3,10.0,0.10000000000582077
2907,2907,20180422153319.0,44.0,532.0,55.0,78.0,19.0,18.0,533.0,44.0,45680.5,10.0,0.1999999999970896
2908,2908,20180422153329.0,41.0,533.2,46.0,78.0,20.0,18.0,533.0,48.0,45680.6,10.0,0.0999999999985448
2909,2909,20180422153339.0,41.0,533.3,24.0,78.0,20.0,18.0,534.0,29.0,45680.7,10.0,0.0999999999985448
2910,2910,20180422153349.0,47.0,532.3,26.0,78.0,20.0,18.0,533.0,37.0,45680.8,10.0,0.10000000000582077
2911,2911,20180422153359.0,47.0,532.5,20.0,78.0,20.0,18.0,533.0,29.0,45680.9,10.0,0.0999999999985448
2912,2912,20180422153409.0,40.0,541.6,-142.0,78.0,20.0,18.0,544.0,-146.0,45681.1,10.0,0.1999999999970896
2913,2913,20180422153419.0,32.0,527.6,152.0,78.0,20.0,18.0,527.0,155.0,45681.1,10.0,0.0
2914,2914,20180422153429.0,46.0,532.2,22.0,78.0,20.0,18.0,533.0,31.0,45681.3,10.0,0.2000000000043656
2915,2915,20180422153439.0,41.0,535.3,-13.0,78.0,20.0,18.0,536.0,-9.0,45681.4,10.0,0.0999999999985448
2916,2916,20180422153449.0,36.0,531.7,64.0,78.0,20.0,18.0,532.0,59.0,45681.5,10.0,0.0999999999985448
2917,2917,20180422153459.0,27.0,540.6,-93.0,78.0,20.0,18.0,538.0,-6.0,45681.6,10.0,0.0999999999985448
2918,2918,20180422153509.0,35.0,535.4,-11.0,78.0,20.0,18.0,534.0,19.0,45681.6,10.0,0.0
2919,2919,20180422153519.0,31.0,540.5,-102.0,78.0,20.0,18.0,543.0,-110.0,45681.7,10.0,0.0999999999985448
2920,2920,20180422153529.0,37.0,534.8,-11.0,78.0,20.0,18.0,536.0,-11.0,45681.8,10.0,0.10000000000582077
2921,2921,20180422153539.0,31.0,535.7,-7.0,78.0,20.0,18.0,537.0,-19.0,45681.9,10.0,0.0999999999985448
2922,2922,20180422153549.0,12.0,535.3,30.0,78.0,20.0,18.0,536.0,23.0,45682.0,10.0,0.0999999999985448
2923,2923,20180422153559.0,24.0,532.3,73.0,78.0,20.0,18.0,530.0,105.0,45682.0,10.0,0.0
2924,2924,20180422153609.0,31.0,530.8,86.0,78.0,20.0,18.0,530.0,114.0,45682.1,10.0,0.0999999999985448
2925,2925,20180422153619.0,41.0,533.1,18.0,78.0,20.0,18.0,535.0,2.0,45682.2,10.0,0.0999999999985448
2926,2926,20180422153629.0,32.0,538.6,-91.0,78.0,20.0,18.0,543.0,-117.0,45682.3,10.0,0.10000000000582077
2927,2927,20180422153639.0,3.0,537.1,1.0,78.0,20.0,18.0,538.0,0.0,45682.3,10.0,0.0
2928,2928,20180422153649.0,0.0,536.8,1.0,78.0,20.0,18.0,537.0,0.0,45682.3,10.0,0.0
2929,2929,20180422153659.0,0.0,536.8,1.0,78.0,20.0,18.0,538.0,0.0,45682.3,10.0,0.0
2930,2930,20180422153709.0,18.0,534.1,36.0,78.0,20.0,18.0,535.0,29.0,45682.4,10.0,0.0999999999985448
2931,2931,20180422153719.0,14.0,535.4,15.0,78.0,20.0,18.0,537.0,2.0,45682.4,10.0,0.0
2932,2932,20180422153729.0,15.0,536.3,1.0,78.0,20.0,18.0,537.0,0.0,45682.5,10.0,0.0999999999985448
2933,2933,20180422153739.0,29.0,539.6,-51.0,78.0,20.0,18.0,536.0,-6.0,45682.5,10.0,0.0
2934,2934,20180422153749.0,36.0,532.2,36.0,78.0,20.0,18.0,533.0,32.0,45682.6,10.0,0.0999999999985448
2935,2935,20180422153759.0,32.0,533.9,34.0,78.0,20.0,18.0,534.0,34.0,45682.7,10.0,0.0999999999985448
2936,2936,20180422153809.0,31.0,534.1,28.0,77.0,20.0,18.0,535.0,24.0,45682.8,10.0,0.10000000000582077
2937,2937,20180422153819.0,6.0,538.2,-18.0,77.0,20.0,18.0,539.0,-16.0,45682.9,10.0,0.0999999999985448
2938,2938,20180422153829.0,0.0,536.7,1.0,77.0,20.0,18.0,537.0,0.0,45682.9,10.0,0.0
2939,2939,20180422153839.0,3.0,536.6,8.0,77.0,20.0,18.0,536.0,14.0,45682.9,10.0,0.0
2940,2940,20180422153849.0,27.0,534.4,0.0,77.0,20.0,18.0,536.0,-7.0,45682.9,10.0,0.0
2941,2941,20180422153859.0,28.0,535.5,-5.0,77.0,20.0,18.0,536.0,-3.0,45683.0,10.0,0.0999999999985448
2942,2942,20180422153909.0,0.0,536.4,2.0,77.0,20.0,18.0,537.0,0.0,45683.0,10.0,0.0
2943,2943,20180422153919.0,29.0,534.0,-2.0,77.0,20.0,18.0,530.0,93.0,45683.1,10.0,0.0999999999985448
2944,2944,20180422153929.0,38.0,534.3,-14.0,77.0,20.0,18.0,535.0,-11.0,45683.2,10.0,0.0999999999985448
2945,2945,20180422153939.0,32.0,535.7,-8.0,77.0,20.0,18.0,536.0,-8.0,45683.3,10.0,0.10000000000582077
2946,2946,20180422153949.0,18.0,534.9,32.0,77.0,20.0,18.0,536.0,19.0,45683.3,10.0,0.0
2947,2947,20180422153959.0,17.0,535.9,3.0,77.0,20.0,18.0,537.0,0.0,45683.4,10.0,0.0999999999985448
2948,2948,20180422154009.0,18.0,533.9,39.0,77.0,20.0,18.0,534.0,29.0,45683.4,10.0,0.0
2949,2949,20180422154019.0,0.0,536.8,1.0,77.0,20.0,18.0,537.0,0.0,45683.5,10.0,0.0999999999985448
2950,2950,20180422154029.0,17.0,535.6,1.0,77.0,20.0,18.0,538.0,-33.0,45683.5,10.0,0.0
2951,2951,20180422154039.0,13.0,533.9,63.0,77.0,20.0,18.0,533.0,70.0,45683.5,10.0,0.0
2952,2952,20180422154049.0,31.0,533.2,29.0,77.0,20.0,18.0,533.0,31.0,45683.6,10.0,0.0999999999985448
2953,2953,20180422154059.0,42.0,534.3,-13.0,77.0,20.0,18.0,535.0,-8.0,45683.7,10.0,0.0999999999985448
2954,2954,20180422154109.0,24.0,535.2,45.0,77.0,20.0,18.0,534.0,64.0,45683.8,10.0,0.10000000000582077
2955,2955,20180422154119.0,40.0,534.6,-11.0,77.0,20.0,18.0,535.0,8.0,45683.9,10.0,0.0999999999985448
2956,2956,20180422154129.0,42.0,532.5,31.0,77.0,20.0,18.0,533.0,34.0,45684.0,10.0,0.0999999999985448
2957,2957,20180422154139.0,42.0,534.9,-12.0,77.0,20.0,18.0,536.0,-8.0,45684.1,10.0,0.0999999999985448
2958,2958,20180422154149.0,42.0,533.2,30.0,77.0,20.0,18.0,534.0,34.0,45684.2,10.0,0.0999999999985448
2959,2959,20180422154159.0,41.0,535.5,-14.0,77.0,20.0,18.0,536.0,-10.0,45684.4,10.0,0.2000000000043656
2960,2960,20180422154209.0,41.0,535.2,-14.0,77.0,20.0,18.0,537.0,-19.0,45684.5,10.0,0.0999999999985448
2961,2961,20180422154219.0,24.0,531.6,86.0,77.0,20.0,18.0,531.0,94.0,45684.5,10.0,0.0
2962,2962,20180422154229.0,27.0,528.5,133.0,77.0,20.0,18.0,533.0,39.0,45684.6,10.0,0.0999999999985448
2963,2963,20180422154239.0,19.0,538.2,-13.0,77.0,20.0,18.0,537.0,0.0,45684.7,10.0,0.0999999999985448
2964,2964,20180422154249.0,24.0,535.5,0.0,77.0,20.0,18.0,541.0,-81.0,45684.7,10.0,0.0
2965,2965,20180422154259.0,0.0,536.3,2.0,77.0,20.0,18.0,537.0,0.0,45684.8,10.0,0.10000000000582077
2966,2966,20180422154309.0,0.0,535.9,11.0,77.0,20.0,18.0,537.0,0.0,45684.8,10.0,0.0
2967,2967,20180422154319.0,4.0,535.2,18.0,77.0,20.0,18.0,535.0,21.0,45684.8,10.0,0.0
2968,2968,20180422154329.0,1.0,535.9,1.0,77.0,20.0,18.0,536.0,0.0,45684.8,10.0,0.0
2969,2969,20180422154339.0,23.0,530.2,98.0,77.0,20.0,18.0,530.0,104.0,45684.8,10.0,0.0
2970,2970,20180422154349.0,37.0,531.4,46.0,76.0,20.0,18.0,532.0,43.0,45684.9,10.0,0.0999999999985448
2971,2971,20180422154359.0,15.0,537.1,-2.0,76.0,20.0,18.0,537.0,0.0,45685.0,10.0,0.0999999999985448
2972,2972,20180422154409.0,13.0,536.7,0.0,76.0,20.0,18.0,535.0,45.0,45685.0,10.0,0.0
2973,2973,20180422154419.0,4.0,536.6,1.0,76.0,20.0,18.0,537.0,0.0,45685.0,10.0,0.0
2974,2974,20180422154429.0,19.0,529.2,143.0,76.0,20.0,18.0,528.0,164.0,45685.1,10.0,0.0999999999985448
2975,2975,20180422154439.0,17.0,536.3,0.0,76.0,20.0,18.0,537.0,0.0,45685.1,10.0,0.0
2976,2976,20180422154449.0,0.0,536.5,1.0,76.0,20.0,18.0,537.0,0.0,45685.1,10.0,0.0
2977,2977,20180422154459.0,0.0,536.6,1.0,76.0,20.0,18.0,537.0,0.0,45685.1,10.0,0.0
2978,2978,20180422154509.0,0.0,536.7,1.0,76.0,20.0,18.0,537.0,0.0,45685.1,10.0,0.0
2979,2979,20180422154519.0,0.0,536.8,1.0,76.0,20.0,18.0,538.0,0.0,45685.1,10.0,0.0
2980,2980,20180422154529.0,0.0,536.8,1.0,76.0,20.0,18.0,538.0,0.0,45685.1,10.0,0.0
2981,2981,20180422154539.0,0.0,536.9,1.0,76.0,20.0,18.0,538.0,0.0,45685.1,10.0,0.0
2982,2982,20180422154549.0,0.0,537.0,1.0,76.0,20.0,18.0,538.0,0.0,45685.1,10.0,0.0
2983,2983,20180422154559.0,0.0,537.0,1.0,76.0,20.0,18.0,538.0,0.0,45685.1,10.0,0.0
2984,2984,20180422154609.0,0.0,537.1,1.0,76.0,20.0,18.0,538.0,0.0,45685.1,10.0,0.0
2985,2985,20180422154619.0,29.0,524.9,212.0,76.0,20.0,18.0,524.0,200.0,45685.2,10.0,0.0999999999985448
2986,2986,20180422154629.0,36.0,535.0,-12.0,76.0,20.0,18.0,536.0,-11.0,45685.3,10.0,0.10000000000582077
2987,2987,20180422154639.0,12.0,540.0,-43.0,76.0,20.0,18.0,540.0,-35.0,45685.4,10.0,0.0999999999985448
2988,2988,20180422154649.0,1.0,537.1,3.0,76.0,20.0,18.0,537.0,3.0,45685.4,10.0,0.0
2989,2989,20180422154659.0,44.0,521.4,212.0,76.0,20.0,18.0,526.0,130.0,45685.4,10.0,0.0
2990,2990,20180422154709.0,41.0,534.9,-14.0,76.0,20.0,18.0,536.0,-10.0,45685.5,10.0,0.0999999999985448
2991,2991,20180422154719.0,26.0,542.0,-95.0,76.0,20.0,18.0,543.0,-92.0,45685.6,10.0,0.0999999999985448
2992,2992,20180422154729.0,3.0,537.5,0.0,76.0,20.0,18.0,538.0,0.0,45685.7,10.0,0.0999999999985448
2993,2993,20180422154739.0,0.0,537.1,1.0,76.0,20.0,18.0,538.0,0.0,45685.7,10.0,0.0
2994,2994,20180422154749.0,0.0,537.1,1.0,76.0,20.0,18.0,538.0,0.0,45685.7,10.0,0.0
2995,2995,20180422154759.0,6.0,536.4,17.0,76.0,20.0,18.0,536.0,38.0,45685.7,10.0,0.0
2996,2996,20180422154809.0,32.0,534.8,-8.0,76.0,20.0,18.0,536.0,-8.0,45685.7,10.0,0.0
2997,2997,20180422154819.0,40.0,534.3,-7.0,76.0,20.0,18.0,536.0,-10.0,45685.8,10.0,0.10000000000582077
2998,2998,20180422154829.0,35.0,532.0,85.0,76.0,20.0,18.0,523.0,247.0,45685.9,10.0,0.0999999999985448
2999,2999,20180422154839.0,35.0,536.0,-10.0,76.0,20.0,18.0,537.0,-11.0,45686.0,10.0,0.0999999999985448
3000,3000,20180422154849.0,6.0,538.4,-16.0,76.0,20.0,18.0,539.0,-15.0,45686.1,10.0,0.0999999999985448
3001,3001,20180422154859.0,0.0,537.0,1.0,76.0,20.0,18.0,538.0,0.0,45686.1,10.0,0.0
3002,3002,20180422154909.0,0.0,536.9,1.0,76.0,20.0,18.0,538.0,0.0,45686.1,10.0,0.0
3003,3003,20180422154919.0,0.0,537.0,1.0,76.0,20.0,18.0,538.0,0.0,45686.1,10.0,0.0
3004,3004,20180422154929.0,0.0,537.0,1.0,76.0,20.0,18.0,538.0,0.0,45686.1,10.0,0.0
3005,3005,20180422154939.0,0.0,537.0,2.0,76.0,20.0,18.0,538.0,0.0,45686.1,10.0,0.0
3006,3006,20180422154949.0,23.0,533.3,49.0,76.0,20.0,18.0,533.0,65.0,45686.1,10.0,0.0
3007,3007,20180422154959.0,26.0,536.0,0.0,76.0,20.0,18.0,535.0,23.0,45686.2,10.0,0.0999999999985448
3008,3008,20180422155009.0,21.0,534.1,38.0,76.0,20.0,18.0,536.0,16.0,45686.2,10.0,0.0
3009,3009,20180422155019.0,40.0,531.7,42.0,76.0,20.0,18.0,532.0,53.0,45686.3,10.0,0.10000000000582077
3010,3010,20180422155029.0,49.0,533.5,-16.0,76.0,20.0,18.0,534.0,0.0,45686.5,10.0,0.1999999999970896
3011,3011,20180422155039.0,29.0,542.2,-125.0,76.0,20.0,18.0,543.0,-106.0,45686.6,10.0,0.0999999999985448
3012,3012,20180422155049.0,15.0,536.4,2.0,76.0,20.0,18.0,537.0,0.0,45686.6,10.0,0.0
3013,3013,20180422155059.0,23.0,535.0,18.0,76.0,20.0,18.0,536.0,15.0,45686.7,10.0,0.0999999999985448
3014,3014,20180422155109.0,24.0,533.6,41.0,76.0,20.0,18.0,534.0,36.0,45686.8,10.0,0.10000000000582077
3015,3015,20180422155119.0,27.0,533.7,32.0,76.0,20.0,18.0,535.0,25.0,45686.8,10.0,0.0
3016,3016,20180422155129.0,31.0,532.9,38.0,76.0,20.0,18.0,533.0,34.0,45686.9,10.0,0.0999999999985448
3017,3017,20180422155139.0,32.0,533.9,20.0,76.0,20.0,18.0,535.0,20.0,45687.0,10.0,0.0999999999985448
3018,3018,20180422155149.0,33.0,533.3,31.0,76.0,20.0,18.0,533.0,40.0,45687.1,10.0,0.0999999999985448
3019,3019,20180422155159.0,33.0,535.5,-10.0,75.0,20.0,18.0,536.0,-9.0,45687.2,10.0,0.0999999999985448
3020,3020,20180422155209.0,23.0,540.3,-82.0,75.0,20.0,18.0,541.0,-84.0,45687.3,10.0,0.10000000000582077
3021,3021,20180422155219.0,8.0,535.2,36.0,75.0,20.0,18.0,535.0,29.0,45687.3,10.0,0.0
3022,3022,20180422155229.0,14.0,535.2,21.0,75.0,20.0,18.0,536.0,16.0,45687.3,10.0,0.0
3023,3023,20180422155239.0,29.0,531.8,62.0,75.0,20.0,18.0,532.0,70.0,45687.4,10.0,0.0999999999985448
3024,3024,20180422155249.0,44.0,531.0,27.0,75.0,20.0,18.0,532.0,34.0,45687.5,10.0,0.0999999999985448
3025,3025,20180422155259.0,46.0,533.4,-15.0,75.0,20.0,18.0,535.0,-5.0,45687.6,10.0,0.0999999999985448
3026,3026,20180422155309.0,23.0,536.6,0.0,75.0,20.0,18.0,537.0,0.0,45687.7,10.0,0.0999999999985448
3027,3027,20180422155319.0,15.0,534.6,47.0,75.0,20.0,18.0,535.0,50.0,45687.7,10.0,0.0
3028,3028,20180422155329.0,1.0,537.4,-11.0,75.0,20.0,18.0,537.0,-1.0,45687.8,10.0,0.10000000000582077
3029,3029,20180422155339.0,24.0,525.0,189.0,75.0,20.0,18.0,525.0,174.0,45687.8,10.0,0.0
3030,3030,20180422155349.0,32.0,534.1,8.0,75.0,20.0,18.0,534.0,18.0,45687.9,10.0,0.0999999999985448
3031,3031,20180422155359.0,29.0,534.8,8.0,75.0,20.0,18.0,535.0,-6.0,45688.0,10.0,0.0999999999985448
3032,3032,20180422155409.0,14.0,536.2,1.0,75.0,20.0,18.0,537.0,0.0,45688.0,10.0,0.0
3033,3033,20180422155419.0,1.0,536.3,1.0,75.0,20.0,18.0,537.0,0.0,45688.1,10.0,0.0999999999985448
3034,3034,20180422155429.0,27.0,534.1,-3.0,75.0,20.0,18.0,535.0,4.0,45688.1,10.0,0.0
3035,3035,20180422155439.0,24.0,540.2,-90.0,75.0,20.0,18.0,541.0,-90.0,45688.2,10.0,0.0999999999985448
3036,3036,20180422155449.0,14.0,530.0,118.0,75.0,20.0,18.0,529.0,125.0,45688.2,10.0,0.0
3037,3037,20180422155459.0,47.0,527.5,53.0,75.0,20.0,18.0,533.0,-1.0,45688.3,10.0,0.10000000000582077
3038,3038,20180422155509.0,47.0,531.2,27.0,75.0,20.0,18.0,532.0,38.0,45688.4,10.0,0.0999999999985448
3039,3039,20180422155519.0,18.0,536.0,23.0,75.0,20.0,18.0,536.0,18.0,45688.5,10.0,0.0999999999985448
3040,3040,20180422155529.0,3.0,536.3,0.0,75.0,20.0,18.0,537.0,-2.0,45688.6,10.0,0.0999999999985448
3041,3041,20180422155539.0,35.0,525.4,160.0,75.0,20.0,18.0,525.0,157.0,45688.6,10.0,0.0
3042,3042,20180422155549.0,50.0,527.0,71.0,75.0,20.0,18.0,529.0,57.0,45688.7,10.0,0.0999999999985448
3043,3043,20180422155559.0,24.0,540.3,-86.0,75.0,20.0,18.0,541.0,-86.0,45688.9,10.0,0.2000000000043656
3044,3044,20180422155609.0,33.0,528.0,126.0,75.0,20.0,18.0,528.0,125.0,45688.9,10.0,0.0
3045,3045,20180422155619.0,49.0,527.0,90.0,74.0,20.0,18.0,528.0,91.0,45689.0,10.0,0.0999999999985448
3046,3046,20180422155629.0,36.0,535.1,-11.0,74.0,20.0,18.0,536.0,-12.0,45689.2,10.0,0.1999999999970896
3047,3047,20180422155639.0,28.0,535.3,-4.0,74.0,20.0,18.0,536.0,-3.0,45689.2,10.0,0.0
3048,3048,20180422155649.0,6.0,537.1,-13.0,74.0,20.0,18.0,538.0,-14.0,45689.3,10.0,0.10000000000582077
3049,3049,20180422155659.0,1.0,536.0,1.0,74.0,20.0,18.0,537.0,0.0,45689.3,10.0,0.0
3050,3050,20180422155709.0,0.0,536.1,1.0,74.0,20.0,18.0,537.0,0.0,45689.3,10.0,0.0
3051,3051,20180422155719.0,0.0,536.2,1.0,74.0,20.0,18.0,537.0,0.0,45689.3,10.0,0.0
3052,3052,20180422155729.0,32.0,528.6,110.0,74.0,20.0,18.0,528.0,120.0,45689.3,10.0,0.0
3053,3053,20180422155739.0,46.0,530.8,39.0,74.0,20.0,18.0,531.0,49.0,45689.5,10.0,0.1999999999970896
3054,3054,20180422155749.0,42.0,535.0,-14.0,74.0,20.0,18.0,536.0,-7.0,45689.6,10.0,0.0999999999985448
3055,3055,20180422155759.0,46.0,529.1,73.0,74.0,20.0,18.0,530.0,76.0,45689.7,10.0,0.0999999999985448
3056,3056,20180422155809.0,42.0,526.3,147.0,74.0,20.0,18.0,526.0,171.0,45689.8,10.0,0.10000000000582077
3057,3057,20180422155819.0,46.0,529.8,56.0,74.0,20.0,18.0,530.0,66.0,45689.9,10.0,0.0999999999985448
3058,3058,20180422155829.0,46.0,530.3,45.0,74.0,20.0,18.0,531.0,55.0,45690.1,10.0,0.1999999999970896
3059,3059,20180422155839.0,47.0,530.3,41.0,74.0,20.0,18.0,531.0,52.0,45690.2,10.0,0.0999999999985448
3060,3060,20180422155849.0,44.0,534.0,-45.0,74.0,20.0,18.0,542.0,-146.0,45690.3,10.0,0.10000000000582077
3061,3061,20180422155859.0,46.0,527.5,88.0,74.0,20.0,18.0,530.0,61.0,45690.4,10.0,0.0999999999985448
3062,3062,20180422155909.0,42.0,530.4,60.0,74.0,20.0,18.0,530.0,68.0,45690.6,10.0,0.1999999999970896
3063,3063,20180422155919.0,31.0,529.6,109.0,74.0,20.0,18.0,529.0,118.0,45690.7,10.0,0.0999999999985448
3064,3064,20180422155929.0,38.0,533.6,-12.0,74.0,20.0,18.0,535.0,-11.0,45690.8,10.0,0.10000000000582077
3065,3065,20180422155939.0,24.0,538.8,-85.0,74.0,20.0,18.0,541.0,-87.0,45690.9,10.0,0.0999999999985448
3066,3066,20180422155949.0,1.0,535.6,1.0,74.0,20.0,18.0,536.0,0.0,45690.9,10.0,0.0
3067,3067,20180422155959.0,0.0,535.6,1.0,74.0,20.0,18.0,536.0,0.0,45690.9,10.0,0.0
3068,3068,20180422163339.0,0.0,538.7,1.0,74.0,20.0,18.0,539.0,0.0,45690.9,2020.0,0.0
3069,3069,20180422163349.0,0.0,538.7,1.0,74.0,20.0,18.0,539.0,0.0,45690.9,10.0,0.0
3070,3070,20180422163359.0,0.0,538.6,4.0,74.0,21.0,18.0,539.0,0.0,45690.9,10.0,0.0
3071,3071,20180422163409.0,0.0,538.1,5.0,74.0,21.0,18.0,538.0,0.0,45690.9,10.0,0.0
3072,3072,20180422163419.0,1.0,537.7,12.0,74.0,21.0,18.0,538.0,0.0,45690.9,10.0,0.0
3073,3073,20180422163429.0,1.0,537.5,18.0,74.0,20.0,18.0,538.0,0.0,45690.9,10.0,0.0
3074,3074,20180422163439.0,1.0,537.8,5.0,74.0,21.0,18.0,538.0,2.0,45690.9,10.0,0.0
3075,3075,20180422163449.0,12.0,536.5,24.0,74.0,21.0,18.0,537.0,23.0,45690.9,10.0,0.0
3076,3076,20180422163459.0,5.0,538.0,1.0,74.0,21.0,18.0,538.0,3.0,45690.9,10.0,0.0
3077,3077,20180422163509.0,4.0,537.9,1.0,74.0,21.0,18.0,538.0,0.0,45690.9,10.0,0.0
3078,3078,20180422163519.0,5.0,537.7,6.0,74.0,21.0,18.0,538.0,11.0,45691.0,10.0,0.0999999999985448
3079,3079,20180422163529.0,6.0,537.8,2.0,74.0,21.0,18.0,538.0,6.0,45691.0,10.0,0.0
3080,3080,20180422163539.0,1.0,537.8,2.0,74.0,21.0,18.0,538.0,0.0,45691.0,10.0,0.0
3081,3081,20180422163549.0,3.0,537.8,2.0,74.0,21.0,18.0,538.0,0.0,45691.0,10.0,0.0
3082,3082,20180422163559.0,0.0,537.9,1.0,74.0,21.0,18.0,538.0,0.0,45691.0,10.0,0.0
3083,3083,20180422163609.0,0.0,538.0,1.0,74.0,21.0,18.0,538.0,0.0,45691.0,10.0,0.0
3084,3084,20180422163619.0,0.0,538.1,1.0,74.0,21.0,18.0,539.0,0.0,45691.0,10.0,0.0
3085,3085,20180422163629.0,24.0,532.9,74.0,74.0,21.0,18.0,532.0,84.0,45691.0,10.0,0.0
3086,3086,20180422163639.0,37.0,533.1,43.0,74.0,21.0,18.0,533.0,42.0,45691.1,10.0,0.0999999999985448
3087,3087,20180422163649.0,40.0,536.3,-12.0,74.0,21.0,18.0,537.0,-10.0,45691.2,10.0,0.0999999999985448
3088,3088,20180422163659.0,32.0,533.6,71.0,74.0,21.0,18.0,531.0,115.0,45691.3,10.0,0.10000000000582077
3089,3089,20180422163709.0,50.0,529.2,74.0,73.0,21.0,18.0,529.0,86.0,45691.4,10.0,0.0999999999985448
3090,3090,20180422163719.0,49.0,534.5,-15.0,73.0,21.0,18.0,535.0,-1.0,45691.6,10.0,0.1999999999970896
3091,3091,20180422163729.0,42.0,535.7,-14.0,73.0,21.0,18.0,536.0,-9.0,45691.7,10.0,0.0999999999985448
3092,3092,20180422163739.0,0.0,537.5,1.0,73.0,21.0,18.0,538.0,0.0,45691.7,10.0,0.0
3093,3093,20180422163749.0,27.0,527.9,150.0,73.0,21.0,18.0,527.0,157.0,45691.8,10.0,0.10000000000582077
3094,3094,20180422163759.0,46.0,528.6,75.0,73.0,21.0,18.0,529.0,84.0,45691.9,10.0,0.0999999999985448
3095,3095,20180422163809.0,50.0,531.9,14.0,73.0,21.0,18.0,533.0,30.0,45692.0,10.0,0.0999999999985448
3096,3096,20180422163819.0,45.0,531.2,50.0,73.0,21.0,18.0,531.0,56.0,45692.1,10.0,0.0999999999985448
3097,3097,20180422163829.0,49.0,530.1,50.0,73.0,21.0,18.0,530.0,64.0,45692.3,10.0,0.2000000000043656
3098,3098,20180422163839.0,47.0,531.8,33.0,73.0,21.0,18.0,532.0,46.0,45692.4,10.0,0.0999999999985448
3099,3099,20180422163849.0,49.0,532.3,13.0,73.0,21.0,18.0,533.0,27.0,45692.5,10.0,0.0999999999985448
3100,3100,20180422163859.0,42.0,535.2,-15.0,73.0,21.0,18.0,535.0,15.0,45692.7,10.0,0.1999999999970896
3101,3101,20180422163909.0,10.0,539.8,-43.0,73.0,21.0,18.0,539.0,-25.0,45692.8,10.0,0.10000000000582077
3102,3102,20180422163919.0,3.0,535.9,18.0,73.0,21.0,18.0,535.0,9.0,45692.8,10.0,0.0
3103,3103,20180422163929.0,38.0,525.6,144.0,73.0,21.0,18.0,524.0,176.0,45692.8,10.0,0.0
3104,3104,20180422163939.0,47.0,531.1,-14.0,73.0,21.0,18.0,532.0,-1.0,45692.9,10.0,0.0999999999985448
3105,3105,20180422163949.0,35.0,527.7,133.0,73.0,21.0,18.0,524.0,196.0,45693.0,10.0,0.0999999999985448
3106,3106,20180422163959.0,50.0,527.7,68.0,72.0,21.0,18.0,529.0,57.0,45693.2,10.0,0.1999999999970896
3107,3107,20180422164009.0,26.0,538.1,-11.0,72.0,21.0,18.0,537.0,-1.0,45693.3,10.0,0.10000000000582077
3108,3108,20180422164019.0,49.0,525.4,118.0,72.0,21.0,18.0,526.0,128.0,45693.4,10.0,0.0999999999985448
3109,3109,20180422164029.0,51.0,529.7,34.0,72.0,21.0,18.0,530.0,48.0,45693.5,10.0,0.0999999999985448
3110,3110,20180422164039.0,23.0,540.8,-101.0,72.0,21.0,18.0,541.0,-81.0,45693.6,10.0,0.0999999999985448
3111,3111,20180422164049.0,1.0,535.1,4.0,72.0,21.0,18.0,535.0,9.0,45693.7,10.0,0.0999999999985448
3112,3112,20180422164059.0,40.0,523.0,178.0,72.0,21.0,18.0,523.0,183.0,45693.7,10.0,0.0
3113,3113,20180422164109.0,44.0,532.9,-14.0,72.0,21.0,18.0,534.0,-17.0,45693.8,10.0,0.10000000000582077
3114,3114,20180422164119.0,28.0,532.1,47.0,72.0,21.0,18.0,531.0,72.0,45693.9,10.0,0.0999999999985448
3115,3115,20180422164129.0,49.0,529.8,42.0,72.0,21.0,18.0,532.0,7.0,45694.0,10.0,0.0999999999985448
3116,3116,20180422164139.0,47.0,530.3,30.0,72.0,21.0,18.0,531.0,41.0,45694.2,10.0,0.1999999999970896
3117,3117,20180422164149.0,49.0,530.8,17.0,72.0,21.0,18.0,531.0,40.0,45694.3,10.0,0.10000000000582077
3118,3118,20180422164159.0,42.0,535.0,-20.0,72.0,21.0,18.0,535.0,-9.0,45694.4,10.0,0.0999999999985448
3119,3119,20180422164209.0,46.0,520.5,227.0,72.0,21.0,18.0,519.0,261.0,45694.5,10.0,0.0999999999985448
3120,3120,20180422164219.0,50.0,529.4,35.0,72.0,21.0,18.0,533.0,0.0,45694.7,10.0,0.1999999999970896
3121,3121,20180422164229.0,47.0,531.3,-7.0,72.0,21.0,18.0,534.0,-1.0,45694.8,10.0,0.10000000000582077
3122,3122,20180422164239.0,26.0,540.7,-105.0,72.0,21.0,18.0,541.0,-95.0,45694.9,10.0,0.0999999999985448
