,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4294,51132,20180114001100,0.0,537.1,-10.0,39.0,31.0,19.0,0.0,0.0,35346.2,10,0.0
4295,51133,20180114001110,0.0,537.6,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4296,51134,20180114001120,0.0,537.8,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4297,51135,20180114001130,0.0,537.9,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4298,51136,20180114001140,0.0,538.0,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4299,51137,20180114001150,0.0,538.1,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4300,51138,20180114001200,0.0,538.1,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4301,51139,20180114001210,0.0,538.1,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4302,51140,20180114001220,0.0,538.2,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4303,51141,20180114001230,0.0,538.2,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4304,51142,20180114001240,0.0,538.2,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4305,51143,20180114001250,0.0,538.2,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4306,51144,20180114001300,0.0,538.2,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4307,51145,20180114001310,0.0,538.2,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4308,51146,20180114001320,0.0,538.3,-19.0,39.0,31.0,20.0,0.0,0.0,35346.2,10,0.0
4309,51147,20180114001330,0.0,538.3,-19.0,39.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4310,51148,20180114001340,0.0,538.3,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4311,51149,20180114001350,0.0,538.3,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4312,51150,20180114001400,0.0,538.3,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4313,51151,20180114001410,0.0,538.3,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4314,51152,20180114001420,0.0,538.3,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4315,51153,20180114001430,0.0,538.3,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4316,51154,20180114001440,0.0,538.3,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4317,51155,20180114001450,0.0,538.3,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4318,51156,20180114001500,0.0,538.3,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4319,51157,20180114001510,0.0,538.3,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4320,51158,20180114001520,0.0,538.4,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4321,51159,20180114001530,0.0,538.4,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4322,51160,20180114001540,0.0,538.4,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4323,51161,20180114001550,0.0,538.4,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4324,51162,20180114001600,0.0,538.4,-19.0,40.0,32.0,20.0,0.0,0.0,35346.2,10,0.0
4325,51163,20180114001610,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4326,51164,20180114001620,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4327,51165,20180114001630,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4328,51166,20180114001640,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4329,51167,20180114001650,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4330,51168,20180114001700,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4331,51169,20180114001710,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4332,51170,20180114001720,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4333,51171,20180114001730,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4334,51172,20180114001740,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4335,51173,20180114001750,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4336,51174,20180114001800,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4337,51175,20180114001810,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4338,51176,20180114001820,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4339,51177,20180114001830,0.0,538.4,-19.0,40.0,32.0,21.0,0.0,0.0,35346.2,10,0.0
4340,51178,20180114001840,0.0,538.4,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4341,51179,20180114001850,0.0,538.4,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4342,51180,20180114001900,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4343,51181,20180114001910,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4344,51182,20180114001920,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4345,51183,20180114001930,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4346,51184,20180114001940,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4347,51185,20180114001950,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4348,51186,20180114002000,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4349,51187,20180114002010,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4350,51188,20180114002020,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4351,51189,20180114002030,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4352,51190,20180114002040,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4353,51191,20180114002050,0.0,538.5,-19.0,40.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4354,51192,20180114002100,0.0,538.5,-19.0,41.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4355,51193,20180114002110,0.0,538.5,-19.0,41.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4356,51194,20180114002120,0.0,538.5,-19.0,41.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4357,51195,20180114002130,0.0,538.5,-19.0,41.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4358,51196,20180114002140,0.0,538.5,-19.0,41.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4359,51197,20180114002150,0.0,538.5,-19.0,41.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4360,51198,20180114002200,0.0,538.5,-19.0,41.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4361,51199,20180114002210,0.0,538.5,-19.0,41.0,33.0,21.0,0.0,0.0,35346.2,10,0.0
4362,51200,20180114002220,0.0,538.6,-19.0,41.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4363,51201,20180114002230,0.0,538.6,-19.0,41.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4364,51202,20180114002240,0.0,538.6,-19.0,41.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4365,51203,20180114002250,0.0,538.6,-19.0,41.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4366,51204,20180114002300,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4367,51205,20180114002310,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4368,51206,20180114002320,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4369,51207,20180114002330,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4370,51208,20180114002340,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4371,51209,20180114002350,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4372,51210,20180114002400,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4373,51211,20180114002410,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4374,51212,20180114002420,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4375,51213,20180114002430,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4376,51214,20180114002440,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4377,51215,20180114002450,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4378,51216,20180114002500,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4379,51217,20180114002510,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4380,51218,20180114002520,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4381,51219,20180114002530,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4382,51220,20180114002540,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4383,51221,20180114002550,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4384,51222,20180114002600,0.0,538.6,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4385,51223,20180114002610,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4386,51224,20180114002620,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4387,51225,20180114002630,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4388,51226,20180114002640,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4389,51227,20180114002650,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4390,51228,20180114002700,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4391,51229,20180114002710,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4392,51230,20180114002720,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4393,51231,20180114002730,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4394,51232,20180114002740,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4395,51233,20180114002750,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4396,51234,20180114002800,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4397,51235,20180114002810,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4398,51236,20180114002820,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4399,51237,20180114002830,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4400,51238,20180114002840,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4401,51239,20180114002850,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4402,51240,20180114002900,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4403,51241,20180114002910,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4404,51242,20180114002920,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4405,51243,20180114002930,0.0,538.7,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4406,51244,20180114002940,0.0,538.8,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4407,51245,20180114002950,0.0,538.8,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4408,51246,20180114003000,0.0,538.8,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4409,51247,20180114003010,0.0,538.8,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4410,51248,20180114003020,0.0,538.8,-19.0,42.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4411,51249,20180114003030,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4412,51250,20180114003040,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4413,51251,20180114003050,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4414,51252,20180114003100,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4415,51253,20180114003110,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4416,51254,20180114003120,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4417,51255,20180114003130,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4418,51256,20180114003140,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4419,51257,20180114003150,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4420,51258,20180114003200,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4421,51259,20180114003210,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4422,51260,20180114003220,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4423,51261,20180114003230,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4424,51262,20180114003240,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4425,51263,20180114003250,0.0,538.8,-19.0,43.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4426,51264,20180114003300,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4427,51265,20180114003310,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4428,51266,20180114003320,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4429,51267,20180114003330,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4430,51268,20180114003340,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4431,51269,20180114003350,0.0,538.8,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4432,51270,20180114003400,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4433,51271,20180114003410,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4434,51272,20180114003420,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4435,51273,20180114003430,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4436,51274,20180114003440,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4437,51275,20180114003450,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4438,51276,20180114003500,0.0,538.9,-19.0,44.0,33.0,22.0,0.0,0.0,35346.2,10,0.0
4439,51277,20180114003510,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4440,51278,20180114003520,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4441,51279,20180114003530,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4442,51280,20180114003540,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4443,51281,20180114003550,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4444,51282,20180114003600,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4445,51283,20180114003610,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4446,51284,20180114003620,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4447,51285,20180114003630,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4448,51286,20180114003640,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4449,51287,20180114003650,0.0,538.9,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4450,51288,20180114003700,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4451,51289,20180114003710,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4452,51290,20180114003720,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4453,51291,20180114003730,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4454,51292,20180114003740,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4455,51293,20180114003750,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4456,51294,20180114003800,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4457,51295,20180114003810,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4458,51296,20180114003820,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4459,51297,20180114003830,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4460,51298,20180114003840,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4461,51299,20180114003850,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4462,51300,20180114003900,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4463,51301,20180114003910,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4464,51302,20180114003920,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4465,51303,20180114003930,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4466,51304,20180114003940,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4467,51305,20180114003950,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4468,51306,20180114004000,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4469,51307,20180114004010,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4470,51308,20180114004020,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4471,51309,20180114004030,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4472,51310,20180114004040,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4473,51311,20180114004050,0.0,539.0,-19.0,44.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4474,51312,20180114004100,0.0,539.0,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4475,51313,20180114004110,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4476,51314,20180114004120,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4477,51315,20180114004130,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4478,51316,20180114004140,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4479,51317,20180114004150,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4480,51318,20180114004200,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4481,51319,20180114004210,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4482,51320,20180114004220,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4483,51321,20180114004230,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4484,51322,20180114004240,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4485,51323,20180114004250,0.0,539.1,-19.0,45.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4486,51324,20180114004300,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4487,51325,20180114004310,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4488,51326,20180114004320,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4489,51327,20180114004330,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4490,51328,20180114004340,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4491,51329,20180114004350,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4492,51330,20180114004400,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4493,51331,20180114004410,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4494,51332,20180114004420,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4495,51333,20180114004430,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4496,51334,20180114004440,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4497,51335,20180114004450,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4498,51336,20180114004500,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4499,51337,20180114004510,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4500,51338,20180114004520,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4501,51339,20180114004530,0.0,539.1,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4502,51340,20180114004540,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4503,51341,20180114004550,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4504,51342,20180114004600,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4505,51343,20180114004610,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4506,51344,20180114004620,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4507,51345,20180114004630,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4508,51346,20180114004640,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4509,51347,20180114004650,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4510,51348,20180114004700,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4511,51349,20180114004710,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4512,51350,20180114004720,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4513,51351,20180114004730,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4514,51352,20180114004740,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4515,51353,20180114004750,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4516,51354,20180114004800,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4517,51355,20180114004810,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4518,51356,20180114004820,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4519,51357,20180114004830,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4520,51358,20180114004840,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4521,51359,20180114004850,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4522,51360,20180114004900,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4523,51361,20180114004910,0.0,539.3,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4524,51362,20180114004920,0.0,539.2,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4525,51363,20180114004930,0.0,539.3,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4526,51364,20180114004940,0.0,539.3,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4527,51365,20180114004950,0.0,539.3,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4528,51366,20180114005000,0.0,539.3,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4529,51367,20180114005010,0.0,539.3,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4530,51368,20180114005020,0.0,539.3,-19.0,46.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4531,51369,20180114005030,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4532,51370,20180114005040,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4533,51371,20180114005050,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4534,51372,20180114005100,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4535,51373,20180114005110,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4536,51374,20180114005120,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4537,51375,20180114005130,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4538,51376,20180114005140,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4539,51377,20180114005150,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4540,51378,20180114005200,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
4541,51379,20180114005210,0.0,539.3,-19.0,47.0,32.0,22.0,0.0,0.0,35346.2,10,0.0
