,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6240,6240,20180704105443.0,38.0,525.1,129.0,58.0,37.0,33.0,524.0,137.0,54266.5,10.0,0.0999999999985448
6241,6241,20180704105453.0,45.0,527.5,49.0,58.0,37.0,33.0,527.0,41.0,54266.6,10.0,0.0999999999985448
6242,6242,20180704105503.0,45.0,528.1,40.0,58.0,37.0,33.0,528.0,36.0,54266.7,10.0,0.0999999999985448
6243,6243,20180704105513.0,36.0,531.9,-66.0,58.0,37.0,33.0,535.0,-119.0,54266.9,10.0,0.2000000000043656
6244,6244,20180704105523.0,0.0,530.9,16.0,58.0,37.0,33.0,531.0,0.0,54266.9,10.0,0.0
6245,6245,20180704105533.0,0.0,530.6,16.0,58.0,37.0,33.0,530.0,0.0,54266.9,10.0,0.0
6246,6246,20180704105543.0,0.0,530.5,16.0,58.0,37.0,33.0,530.0,0.0,54266.9,10.0,0.0
6247,6247,20180704105553.0,23.0,525.2,144.0,58.0,37.0,33.0,524.0,131.0,54266.9,10.0,0.0
6248,6248,20180704105603.0,41.0,526.0,84.0,58.0,37.0,33.0,525.0,69.0,54267.0,10.0,0.0999999999985448
6249,6249,20180704105613.0,40.0,528.3,44.0,58.0,37.0,33.0,528.0,30.0,54267.1,10.0,0.0999999999985448
6250,6250,20180704105623.0,41.0,528.4,40.0,58.0,37.0,33.0,528.0,25.0,54267.2,10.0,0.0999999999985448
6251,6251,20180704105633.0,19.0,533.8,-63.0,58.0,37.0,33.0,534.0,-74.0,54267.3,10.0,0.10000000000582077
6252,6252,20180704105643.0,15.0,527.4,111.0,58.0,37.0,33.0,526.0,109.0,54267.3,10.0,0.0
6253,6253,20180704105653.0,41.0,526.7,65.0,58.0,37.0,33.0,526.0,56.0,54267.4,10.0,0.0999999999985448
6254,6254,20180704105703.0,44.0,528.3,28.0,58.0,37.0,33.0,528.0,22.0,54267.6,10.0,0.1999999999970896
6255,6255,20180704105713.0,42.0,529.8,-2.0,58.0,37.0,33.0,530.0,-5.0,54267.7,10.0,0.0999999999985448
6256,6256,20180704105723.0,41.0,530.0,4.0,58.0,37.0,33.0,527.0,58.0,54267.8,10.0,0.10000000000582077
6257,6257,20180704105733.0,42.0,529.4,-6.0,58.0,37.0,33.0,530.0,-5.0,54267.9,10.0,0.0999999999985448
6258,6258,20180704105743.0,42.0,527.9,49.0,58.0,37.0,33.0,527.0,45.0,54268.0,10.0,0.0999999999985448
6259,6259,20180704105753.0,45.0,528.1,40.0,58.0,37.0,33.0,528.0,38.0,54268.1,10.0,0.0999999999985448
6260,6260,20180704105803.0,45.0,529.5,1.0,58.0,37.0,33.0,530.0,-4.0,54268.2,10.0,0.0999999999985448
6261,6261,20180704105813.0,19.0,533.9,-40.0,58.0,37.0,33.0,532.0,1.0,54268.4,10.0,0.2000000000043656
6262,6262,20180704105823.0,44.0,527.4,42.0,57.0,37.0,33.0,527.0,35.0,54268.4,10.0,0.0
6263,6263,20180704105833.0,44.0,529.7,-3.0,57.0,37.0,33.0,530.0,-5.0,54268.6,10.0,0.1999999999970896
6264,6264,20180704105843.0,40.0,529.4,30.0,57.0,37.0,33.0,529.0,19.0,54268.7,10.0,0.0999999999985448
6265,6265,20180704105853.0,40.0,529.0,31.0,57.0,37.0,33.0,529.0,22.0,54268.8,10.0,0.10000000000582077
6266,6266,20180704105903.0,38.0,530.5,-2.0,57.0,37.0,33.0,530.0,2.0,54268.9,10.0,0.0999999999985448
6267,6267,20180704105913.0,37.0,530.6,-1.0,57.0,37.0,33.0,531.0,-11.0,54269.0,10.0,0.0999999999985448
6268,6268,20180704105923.0,29.0,530.8,-21.0,57.0,37.0,33.0,534.0,-104.0,54269.1,10.0,0.0999999999985448
6269,6269,20180704105933.0,27.0,530.4,-11.0,57.0,37.0,33.0,532.0,-55.0,54269.2,10.0,0.0999999999985448
6270,6270,20180704105943.0,1.0,531.5,9.0,57.0,37.0,33.0,531.0,0.0,54269.2,10.0,0.0
6271,6271,20180704105953.0,0.0,531.1,10.0,57.0,37.0,33.0,531.0,0.0,54269.2,10.0,0.0
6272,6272,20180704110003.0,0.0,531.1,9.0,57.0,37.0,33.0,531.0,0.0,54269.2,10.0,0.0
6273,6273,20180704110013.0,5.0,530.0,45.0,57.0,37.0,33.0,529.0,41.0,54269.2,10.0,0.0
6274,6274,20180704110023.0,9.0,529.5,67.0,57.0,37.0,33.0,530.0,27.0,54269.2,10.0,0.0
6275,6275,20180704110033.0,14.0,527.3,108.0,57.0,37.0,33.0,527.0,79.0,54269.3,10.0,0.10000000000582077
6276,6276,20180704110043.0,45.0,527.9,-9.0,56.0,37.0,33.0,529.0,-5.0,54269.3,10.0,0.0
6277,6277,20180704110053.0,4.0,531.1,9.0,56.0,37.0,33.0,530.0,10.0,54269.4,10.0,0.0999999999985448
6278,6278,20180704110103.0,44.0,525.2,86.0,56.0,37.0,33.0,525.0,70.0,54269.5,10.0,0.0999999999985448
6279,6279,20180704110113.0,40.0,529.9,-3.0,56.0,37.0,33.0,530.0,-11.0,54269.6,10.0,0.0999999999985448
6280,6280,20180704110123.0,41.0,528.3,37.0,56.0,37.0,33.0,528.0,33.0,54269.7,10.0,0.0999999999985448
6281,6281,20180704110133.0,37.0,530.3,-3.0,56.0,37.0,33.0,530.0,-13.0,54269.8,10.0,0.10000000000582077
6282,6282,20180704110143.0,40.0,529.9,-4.0,56.0,37.0,33.0,530.0,-12.0,54270.0,10.0,0.1999999999970896
6283,6283,20180704110153.0,29.0,531.8,-1.0,56.0,37.0,33.0,531.0,-4.0,54270.1,10.0,0.0999999999985448
6284,6284,20180704110203.0,0.0,531.4,10.0,56.0,37.0,33.0,531.0,0.0,54270.1,10.0,0.0
6285,6285,20180704110213.0,0.0,531.1,9.0,56.0,37.0,33.0,531.0,0.0,54270.1,10.0,0.0
6286,6286,20180704110223.0,0.0,531.0,9.0,56.0,37.0,33.0,531.0,0.0,54270.1,10.0,0.0
6287,6287,20180704110233.0,0.0,531.1,9.0,56.0,37.0,33.0,531.0,0.0,54270.1,10.0,0.0
6288,6288,20180704110243.0,10.0,530.8,9.0,56.0,37.0,33.0,530.0,0.0,54270.1,10.0,0.0
6289,6289,20180704110253.0,19.0,528.9,34.0,56.0,37.0,33.0,530.0,1.0,54270.1,10.0,0.0
6290,6290,20180704110303.0,23.0,530.2,8.0,56.0,37.0,33.0,528.0,54.0,54270.2,10.0,0.0999999999985448
6291,6291,20180704110313.0,27.0,530.2,6.0,56.0,37.0,33.0,530.0,-1.0,54270.3,10.0,0.10000000000582077
6292,6292,20180704110323.0,15.0,531.2,9.0,56.0,37.0,33.0,531.0,0.0,54270.3,10.0,0.0
6293,6293,20180704110333.0,31.0,527.3,68.0,56.0,37.0,33.0,527.0,47.0,54270.4,10.0,0.0999999999985448
6294,6294,20180704110343.0,35.0,528.8,32.0,56.0,37.0,33.0,530.0,-14.0,54270.5,10.0,0.0999999999985448
6295,6295,20180704110353.0,35.0,531.3,-8.0,56.0,37.0,33.0,531.0,-19.0,54270.6,10.0,0.0999999999985448
6296,6296,20180704110403.0,29.0,531.6,-56.0,56.0,37.0,33.0,532.0,-19.0,54270.7,10.0,0.0999999999985448
6297,6297,20180704110413.0,1.0,531.6,9.0,56.0,37.0,33.0,531.0,0.0,54270.7,10.0,0.0
6298,6298,20180704110423.0,1.0,531.0,17.0,56.0,37.0,33.0,531.0,0.0,54270.7,10.0,0.0
6299,6299,20180704110433.0,15.0,529.2,64.0,56.0,37.0,33.0,528.0,50.0,54270.7,10.0,0.0
6300,6300,20180704110443.0,26.0,528.1,73.0,56.0,37.0,33.0,527.0,53.0,54270.8,10.0,0.10000000000582077
6301,6301,20180704110453.0,38.0,527.4,55.0,56.0,37.0,33.0,526.0,69.0,54270.9,10.0,0.0999999999985448
6302,6302,20180704110503.0,41.0,528.6,30.0,56.0,37.0,33.0,528.0,42.0,54271.0,10.0,0.0999999999985448
6303,6303,20180704110513.0,40.0,530.2,-3.0,56.0,37.0,33.0,528.0,49.0,54271.1,10.0,0.0999999999985448
6304,6304,20180704110523.0,42.0,527.9,53.0,56.0,37.0,33.0,528.0,43.0,54271.2,10.0,0.0999999999985448
6305,6305,20180704110533.0,41.0,529.2,27.0,56.0,37.0,33.0,528.0,49.0,54271.3,10.0,0.10000000000582077
6306,6306,20180704110543.0,42.0,529.2,22.0,56.0,37.0,33.0,529.0,22.0,54271.4,10.0,0.0999999999985448
6307,6307,20180704110553.0,42.0,528.7,39.0,56.0,37.0,33.0,528.0,37.0,54271.5,10.0,0.0999999999985448
6308,6308,20180704110603.0,36.0,534.3,-118.0,56.0,37.0,33.0,531.0,-12.0,54271.7,10.0,0.1999999999970896
6309,6309,20180704110613.0,1.0,532.2,5.0,56.0,37.0,33.0,532.0,-1.0,54271.7,10.0,0.0
6310,6310,20180704110623.0,23.0,525.7,143.0,56.0,37.0,33.0,525.0,136.0,54271.7,10.0,0.0
6311,6311,20180704110633.0,0.0,531.0,9.0,56.0,37.0,33.0,531.0,0.0,54271.8,10.0,0.10000000000582077
6312,6312,20180704110643.0,0.0,531.0,9.0,56.0,37.0,33.0,531.0,0.0,54271.8,10.0,0.0
6313,6313,20180704110653.0,17.0,530.4,9.0,55.0,37.0,33.0,529.0,40.0,54271.8,10.0,0.0
6314,6314,20180704110703.0,28.0,528.1,48.0,55.0,37.0,33.0,525.0,130.0,54271.9,10.0,0.0999999999985448
6315,6315,20180704110713.0,37.0,529.8,-1.0,55.0,37.0,33.0,530.0,-10.0,54272.0,10.0,0.0999999999985448
6316,6316,20180704110723.0,14.0,528.0,123.0,55.0,37.0,33.0,525.0,161.0,54272.0,10.0,0.0
6317,6317,20180704110733.0,42.0,527.1,44.0,55.0,37.0,33.0,529.0,0.0,54272.1,10.0,0.0999999999985448
6318,6318,20180704110743.0,46.0,528.2,0.0,54.0,37.0,33.0,529.0,-2.0,54272.2,10.0,0.0999999999985448
6319,6319,20180704110753.0,40.0,530.4,-5.0,54.0,37.0,33.0,531.0,-11.0,54272.4,10.0,0.2000000000043656
6320,6320,20180704110803.0,0.0,530.8,9.0,54.0,37.0,33.0,531.0,0.0,54272.4,10.0,0.0
6321,6321,20180704110813.0,0.0,530.8,9.0,54.0,37.0,33.0,531.0,0.0,54272.4,10.0,0.0
6322,6322,20180704110823.0,0.0,530.8,9.0,54.0,37.0,33.0,531.0,0.0,54272.4,10.0,0.0
6323,6323,20180704110833.0,0.0,530.9,9.0,54.0,37.0,33.0,531.0,0.0,54272.4,10.0,0.0
6324,6324,20180704110843.0,0.0,530.9,9.0,54.0,37.0,33.0,531.0,0.0,54272.4,10.0,0.0
6325,6325,20180704110853.0,0.0,531.0,9.0,54.0,37.0,33.0,531.0,0.0,54272.4,10.0,0.0
6326,6326,20180704110903.0,0.0,531.0,9.0,54.0,37.0,33.0,531.0,0.0,54272.4,10.0,0.0
6327,6327,20180704110913.0,0.0,531.0,9.0,54.0,37.0,33.0,531.0,0.0,54272.4,10.0,0.0
6328,6328,20180704110923.0,0.0,531.1,9.0,54.0,37.0,33.0,531.0,0.0,54272.4,10.0,0.0
6329,6329,20180704110933.0,22.0,524.7,162.0,54.0,37.0,33.0,524.0,162.0,54272.4,10.0,0.0
6330,6330,20180704110943.0,40.0,528.9,18.0,54.0,37.0,33.0,529.0,20.0,54272.5,10.0,0.0999999999985448
6331,6331,20180704110953.0,24.0,535.0,-89.0,54.0,37.0,33.0,536.0,-90.0,54272.6,10.0,0.0999999999985448
6332,6332,20180704111003.0,37.0,526.4,93.0,54.0,37.0,33.0,526.0,102.0,54272.7,10.0,0.0999999999985448
6333,6333,20180704111013.0,41.0,530.5,-13.0,54.0,37.0,33.0,531.0,-8.0,54272.8,10.0,0.10000000000582077
6334,6334,20180704111023.0,17.0,534.6,-57.0,54.0,37.0,33.0,535.0,-57.0,54272.9,10.0,0.0999999999985448
6335,6335,20180704111033.0,24.0,529.7,28.0,54.0,37.0,33.0,530.0,25.0,54272.9,10.0,0.0
6336,6336,20180704111043.0,33.0,529.0,36.0,54.0,37.0,33.0,529.0,32.0,54273.0,10.0,0.0999999999985448
6337,6337,20180704111053.0,29.0,529.7,97.0,54.0,37.0,33.0,527.0,103.0,54273.1,10.0,0.0999999999985448
6338,6338,20180704111103.0,36.0,529.0,49.0,54.0,37.0,33.0,528.0,48.0,54273.2,10.0,0.0999999999985448
6339,6339,20180704111113.0,37.0,530.8,-11.0,54.0,37.0,33.0,531.0,-12.0,54273.3,10.0,0.10000000000582077
6340,6340,20180704111123.0,0.0,532.2,2.0,54.0,37.0,33.0,532.0,0.0,54273.4,10.0,0.0999999999985448
6341,6341,20180704111133.0,0.0,531.8,2.0,54.0,37.0,33.0,532.0,0.0,54273.4,10.0,0.0
6342,6342,20180704111143.0,0.0,531.8,2.0,54.0,37.0,33.0,532.0,0.0,54273.4,10.0,0.0
6343,6343,20180704111153.0,0.0,531.8,2.0,54.0,37.0,33.0,532.0,0.0,54273.4,10.0,0.0
6344,6344,20180704111203.0,0.0,531.8,2.0,54.0,37.0,33.0,532.0,0.0,54273.4,10.0,0.0
6345,6345,20180704111213.0,0.0,531.9,2.0,54.0,37.0,33.0,532.0,0.0,54273.4,10.0,0.0
6346,6346,20180704111223.0,14.0,530.3,50.0,54.0,37.0,33.0,528.0,97.0,54273.4,10.0,0.0
6347,6347,20180704111233.0,37.0,528.8,9.0,54.0,37.0,33.0,530.0,-16.0,54273.4,10.0,0.0
6348,6348,20180704111243.0,41.0,526.7,84.0,54.0,37.0,33.0,526.0,96.0,54273.5,10.0,0.0999999999985448
6349,6349,20180704111253.0,44.0,529.3,16.0,54.0,37.0,33.0,529.0,23.0,54273.7,10.0,0.1999999999970896
6350,6350,20180704111303.0,42.0,528.9,38.0,54.0,37.0,33.0,529.0,44.0,54273.8,10.0,0.10000000000582077
6351,6351,20180704111313.0,27.0,535.3,-97.0,54.0,37.0,33.0,536.0,-98.0,54273.9,10.0,0.0999999999985448
6352,6352,20180704111323.0,45.0,526.4,72.0,54.0,37.0,33.0,526.0,67.0,54274.0,10.0,0.0999999999985448
6353,6353,20180704111333.0,45.0,527.9,52.0,54.0,37.0,33.0,528.0,58.0,54274.1,10.0,0.0999999999985448
6354,6354,20180704111343.0,46.0,528.4,38.0,54.0,37.0,33.0,528.0,47.0,54274.2,10.0,0.0999999999985448
6355,6355,20180704111353.0,46.0,528.8,28.0,54.0,37.0,33.0,529.0,33.0,54274.3,10.0,0.10000000000582077
6356,6356,20180704111403.0,37.0,534.7,-123.0,54.0,37.0,33.0,533.0,-34.0,54274.5,10.0,0.1999999999970896
6357,6357,20180704111413.0,8.0,532.7,-7.0,54.0,37.0,33.0,532.0,-8.0,54274.5,10.0,0.0
6358,6358,20180704111423.0,41.0,524.8,112.0,54.0,37.0,33.0,524.0,119.0,54274.6,10.0,0.0999999999985448
6359,6359,20180704111433.0,46.0,527.5,44.0,54.0,38.0,33.0,527.0,47.0,54274.7,10.0,0.0999999999985448
6360,6360,20180704111443.0,47.0,527.9,39.0,54.0,38.0,33.0,528.0,42.0,54274.9,10.0,0.2000000000043656
6361,6361,20180704111453.0,33.0,535.2,-117.0,54.0,38.0,33.0,536.0,-125.0,54275.0,10.0,0.0999999999985448
6362,6362,20180704111503.0,29.0,530.2,5.0,54.0,38.0,33.0,530.0,-6.0,54275.0,10.0,0.0
6363,6363,20180704111513.0,36.0,527.7,65.0,53.0,38.0,33.0,527.0,40.0,54275.1,10.0,0.0999999999985448
6364,6364,20180704111523.0,37.0,528.2,49.0,53.0,38.0,33.0,528.0,25.0,54275.2,10.0,0.0999999999985448
6365,6365,20180704111533.0,18.0,533.3,-52.0,53.0,38.0,33.0,533.0,-62.0,54275.3,10.0,0.10000000000582077
6366,6366,20180704111543.0,0.0,530.9,10.0,53.0,38.0,33.0,531.0,0.0,54275.3,10.0,0.0
6367,6367,20180704111553.0,23.0,525.9,99.0,53.0,37.0,33.0,526.0,76.0,54275.3,10.0,0.0
6368,6368,20180704111603.0,41.0,527.1,45.0,53.0,38.0,33.0,527.0,39.0,54275.4,10.0,0.0999999999985448
6369,6369,20180704111613.0,44.0,527.5,43.0,53.0,38.0,33.0,528.0,30.0,54275.6,10.0,0.1999999999970896
6370,6370,20180704111623.0,44.0,528.5,30.0,53.0,38.0,33.0,528.0,26.0,54275.7,10.0,0.0999999999985448
6371,6371,20180704111633.0,31.0,534.6,-102.0,53.0,38.0,33.0,535.0,-114.0,54275.8,10.0,0.10000000000582077
6372,6372,20180704111643.0,42.0,526.9,57.0,52.0,38.0,33.0,526.0,52.0,54275.9,10.0,0.0999999999985448
6373,6373,20180704111653.0,44.0,528.4,23.0,52.0,38.0,33.0,528.0,20.0,54276.0,10.0,0.0999999999985448
6374,6374,20180704111703.0,24.0,534.2,-78.0,52.0,38.0,33.0,535.0,-86.0,54276.1,10.0,0.0999999999985448
6375,6375,20180704111713.0,38.0,523.3,146.0,52.0,38.0,33.0,523.0,144.0,54276.2,10.0,0.0999999999985448
6376,6376,20180704111723.0,42.0,527.9,27.0,52.0,38.0,33.0,528.0,23.0,54276.3,10.0,0.10000000000582077
6377,6377,20180704111733.0,42.0,527.6,50.0,52.0,38.0,33.0,527.0,43.0,54276.4,10.0,0.0999999999985448
6378,6378,20180704111743.0,44.0,527.6,46.0,52.0,38.0,33.0,527.0,40.0,54276.5,10.0,0.0999999999985448
6379,6379,20180704111753.0,45.0,524.6,112.0,52.0,38.0,33.0,524.0,122.0,54276.6,10.0,0.0999999999985448
6380,6380,20180704111803.0,46.0,529.3,-3.0,52.0,38.0,33.0,529.0,-1.0,54276.8,10.0,0.2000000000043656
6381,6381,20180704111813.0,46.0,527.7,46.0,52.0,38.0,33.0,528.0,34.0,54276.9,10.0,0.0999999999985448
6382,6382,20180704111823.0,44.0,529.9,-3.0,52.0,38.0,33.0,530.0,-4.0,54277.0,10.0,0.0999999999985448
6383,6383,20180704111833.0,46.0,527.8,40.0,52.0,38.0,33.0,528.0,36.0,54277.1,10.0,0.0999999999985448
6384,6384,20180704111843.0,45.0,527.6,44.0,52.0,38.0,33.0,527.0,42.0,54277.3,10.0,0.2000000000043656
6385,6385,20180704111853.0,46.0,526.7,62.0,52.0,38.0,33.0,526.0,58.0,54277.4,10.0,0.0999999999985448
6386,6386,20180704111903.0,45.0,528.2,28.0,52.0,38.0,33.0,528.0,25.0,54277.5,10.0,0.0999999999985448
6387,6387,20180704111913.0,35.0,526.4,146.0,52.0,38.0,33.0,524.0,151.0,54277.6,10.0,0.0999999999985448
6388,6388,20180704111923.0,44.0,527.5,40.0,52.0,38.0,33.0,527.0,38.0,54277.7,10.0,0.0999999999985448
6389,6389,20180704111933.0,42.0,527.7,41.0,52.0,38.0,33.0,529.0,-8.0,54277.9,10.0,0.2000000000043656
6390,6390,20180704111943.0,36.0,527.3,62.0,52.0,38.0,33.0,527.0,46.0,54278.0,10.0,0.0999999999985448
6391,6391,20180704111953.0,33.0,528.9,37.0,52.0,38.0,33.0,528.0,26.0,54278.0,10.0,0.0
6392,6392,20180704112003.0,13.0,532.5,-39.0,52.0,38.0,33.0,531.0,0.0,54278.1,10.0,0.0999999999985448
6393,6393,20180704112013.0,0.0,531.2,2.0,52.0,38.0,33.0,531.0,0.0,54278.1,10.0,0.0
6394,6394,20180704112023.0,0.0,531.3,1.0,52.0,38.0,33.0,530.0,0.0,54278.1,10.0,0.0
6395,6395,20180704115643.0,22.0,531.0,20.0,52.0,38.0,33.0,531.0,16.0,54278.2,2180.0,0.0999999999985448
6396,6396,20180704115653.0,24.0,531.1,8.0,52.0,38.0,33.0,532.0,0.0,54278.2,10.0,0.0
6397,6397,20180704115703.0,8.0,533.5,-20.0,52.0,38.0,33.0,533.0,-1.0,54278.3,10.0,0.10000000000582077
6398,6398,20180704115713.0,1.0,532.4,5.0,52.0,38.0,33.0,533.0,0.0,54278.3,10.0,0.0
6399,6399,20180704115723.0,0.0,532.5,3.0,52.0,38.0,33.0,532.0,0.0,54278.3,10.0,0.0
6400,6400,20180704115733.0,0.0,532.1,10.0,52.0,38.0,33.0,532.0,0.0,54278.3,10.0,0.0
6401,6401,20180704115743.0,14.0,531.4,13.0,52.0,38.0,33.0,529.0,53.0,54278.3,10.0,0.0
6402,6402,20180704115753.0,29.0,527.9,75.0,52.0,38.0,33.0,529.0,2.0,54278.4,10.0,0.0999999999985448
6403,6403,20180704115803.0,40.0,527.1,61.0,51.0,38.0,33.0,527.0,48.0,54278.5,10.0,0.0999999999985448
6404,6404,20180704115813.0,41.0,529.9,-5.0,51.0,38.0,33.0,530.0,-8.0,54278.6,10.0,0.0999999999985448
6405,6405,20180704115823.0,45.0,523.8,156.0,51.0,38.0,33.0,523.0,162.0,54278.7,10.0,0.0999999999985448
6406,6406,20180704115833.0,47.0,527.8,31.0,51.0,38.0,33.0,528.0,36.0,54278.8,10.0,0.10000000000582077
6407,6407,20180704115843.0,47.0,527.6,41.0,51.0,38.0,33.0,527.0,44.0,54279.0,10.0,0.1999999999970896
6408,6408,20180704115853.0,49.0,527.0,54.0,51.0,38.0,33.0,527.0,55.0,54279.1,10.0,0.0999999999985448
6409,6409,20180704115903.0,46.0,528.4,38.0,51.0,38.0,33.0,528.0,42.0,54279.2,10.0,0.0999999999985448
6410,6410,20180704115913.0,49.0,527.6,43.0,50.0,38.0,33.0,526.0,70.0,54279.4,10.0,0.2000000000043656
6411,6411,20180704115923.0,47.0,527.7,36.0,50.0,38.0,33.0,528.0,36.0,54279.5,10.0,0.0999999999985448
6412,6412,20180704115933.0,46.0,527.6,39.0,50.0,38.0,33.0,527.0,32.0,54279.6,10.0,0.0999999999985448
6413,6413,20180704115943.0,47.0,528.1,28.0,50.0,38.0,33.0,528.0,21.0,54279.8,10.0,0.2000000000043656
6414,6414,20180704115953.0,47.0,527.3,43.0,50.0,38.0,33.0,527.0,40.0,54279.9,10.0,0.0999999999985448
6415,6415,20180704120003.0,46.0,528.9,0.0,50.0,38.0,33.0,529.0,-1.0,54280.0,10.0,0.0999999999985448
6416,6416,20180704120013.0,28.0,533.7,-108.0,50.0,38.0,33.0,534.0,-105.0,54280.1,10.0,0.0999999999985448
6417,6417,20180704120023.0,22.0,524.2,182.0,50.0,38.0,33.0,521.0,198.0,54280.1,10.0,0.0
6418,6418,20180704120033.0,45.0,525.9,43.0,50.0,38.0,33.0,527.0,-2.0,54280.2,10.0,0.0999999999985448
6419,6419,20180704120043.0,35.0,532.7,-118.0,50.0,38.0,33.0,534.0,-130.0,54280.4,10.0,0.2000000000043656
6420,6420,20180704120053.0,45.0,525.8,57.0,50.0,38.0,33.0,525.0,47.0,54280.5,10.0,0.0999999999985448
6421,6421,20180704120103.0,44.0,528.7,4.0,50.0,38.0,33.0,529.0,-4.0,54280.6,10.0,0.0999999999985448
6422,6422,20180704120113.0,38.0,522.0,191.0,50.0,38.0,33.0,521.0,186.0,54280.7,10.0,0.0999999999985448
6423,6423,20180704120123.0,46.0,526.5,48.0,50.0,38.0,33.0,526.0,41.0,54280.8,10.0,0.10000000000582077
6424,6424,20180704120133.0,46.0,527.3,42.0,50.0,38.0,33.0,527.0,33.0,54280.9,10.0,0.0999999999985448
6425,6425,20180704120143.0,47.0,527.2,42.0,50.0,38.0,33.0,527.0,41.0,54281.1,10.0,0.1999999999970896
6426,6426,20180704120153.0,45.0,529.1,3.0,50.0,38.0,33.0,529.0,-2.0,54281.2,10.0,0.0999999999985448
6427,6427,20180704120203.0,36.0,523.8,179.0,50.0,38.0,33.0,523.0,153.0,54281.3,10.0,0.10000000000582077
6428,6428,20180704120213.0,42.0,526.6,65.0,50.0,38.0,33.0,526.0,50.0,54281.4,10.0,0.0999999999985448
6429,6429,20180704120223.0,42.0,527.3,45.0,50.0,38.0,33.0,527.0,31.0,54281.5,10.0,0.0999999999985448
6430,6430,20180704120233.0,41.0,527.8,37.0,50.0,38.0,33.0,529.0,-3.0,54281.6,10.0,0.0999999999985448
6431,6431,20180704120243.0,38.0,527.8,49.0,50.0,38.0,33.0,528.0,27.0,54281.7,10.0,0.0999999999985448
6432,6432,20180704120253.0,17.0,532.7,-52.0,50.0,38.0,33.0,533.0,-59.0,54281.8,10.0,0.10000000000582077
6433,6433,20180704120303.0,17.0,526.3,132.0,50.0,38.0,33.0,523.0,156.0,54281.8,10.0,0.0
6434,6434,20180704120313.0,44.0,524.7,85.0,49.0,38.0,33.0,524.0,68.0,54281.9,10.0,0.0999999999985448
6435,6435,20180704120323.0,1.0,530.1,9.0,49.0,38.0,33.0,529.0,0.0,54282.0,10.0,0.0999999999985448
6436,6436,20180704120333.0,38.0,522.9,131.0,49.0,38.0,33.0,523.0,111.0,54282.1,10.0,0.0999999999985448
6437,6437,20180704120343.0,44.0,525.5,68.0,48.0,38.0,33.0,526.0,42.0,54282.2,10.0,0.0999999999985448
6438,6438,20180704120353.0,27.0,533.5,-89.0,48.0,38.0,33.0,530.0,-4.0,54282.3,10.0,0.10000000000582077
6439,6439,20180704120403.0,42.0,526.6,45.0,48.0,38.0,33.0,526.0,34.0,54282.4,10.0,0.0999999999985448
6440,6440,20180704120413.0,46.0,526.6,56.0,48.0,38.0,33.0,527.0,30.0,54282.5,10.0,0.0999999999985448
6441,6441,20180704120423.0,44.0,527.9,36.0,48.0,38.0,33.0,528.0,27.0,54282.6,10.0,0.0999999999985448
6442,6442,20180704120433.0,42.0,528.0,32.0,48.0,38.0,33.0,528.0,23.0,54282.7,10.0,0.0999999999985448
6443,6443,20180704120443.0,37.0,523.4,203.0,48.0,38.0,33.0,520.0,223.0,54282.9,10.0,0.2000000000043656
6444,6444,20180704120453.0,49.0,526.5,46.0,48.0,38.0,33.0,526.0,45.0,54283.0,10.0,0.0999999999985448
6445,6445,20180704120503.0,45.0,528.0,30.0,48.0,38.0,33.0,528.0,23.0,54283.1,10.0,0.0999999999985448
6446,6446,20180704120513.0,44.0,528.6,1.0,48.0,38.0,33.0,529.0,-7.0,54283.2,10.0,0.0999999999985448
6447,6447,20180704120523.0,44.0,528.9,1.0,48.0,38.0,33.0,529.0,-7.0,54283.3,10.0,0.10000000000582077
6448,6448,20180704120533.0,41.0,528.4,29.0,48.0,38.0,33.0,528.0,19.0,54283.5,10.0,0.1999999999970896
6449,6449,20180704120543.0,42.0,527.5,49.0,48.0,38.0,33.0,527.0,38.0,54283.6,10.0,0.0999999999985448
6450,6450,20180704120553.0,28.0,533.9,-94.0,48.0,38.0,33.0,534.0,-103.0,54283.7,10.0,0.0999999999985448
6451,6451,20180704120603.0,24.0,524.3,159.0,48.0,38.0,33.0,524.0,130.0,54283.7,10.0,0.0
6452,6452,20180704120613.0,44.0,525.8,71.0,48.0,38.0,33.0,526.0,51.0,54283.8,10.0,0.10000000000582077
6453,6453,20180704120623.0,41.0,528.4,3.0,48.0,38.0,33.0,529.0,-8.0,54283.9,10.0,0.0999999999985448
6454,6454,20180704120633.0,0.0,530.5,15.0,48.0,38.0,33.0,530.0,0.0,54284.0,10.0,0.0999999999985448
6455,6455,20180704120643.0,36.0,525.1,86.0,48.0,38.0,33.0,525.0,62.0,54284.1,10.0,0.0999999999985448
6456,6456,20180704120653.0,40.0,528.5,-1.0,48.0,38.0,33.0,529.0,-11.0,54284.2,10.0,0.0999999999985448
6457,6457,20180704120703.0,42.0,527.4,9.0,48.0,38.0,33.0,528.0,1.0,54284.3,10.0,0.10000000000582077
6458,6458,20180704120713.0,44.0,527.4,32.0,48.0,38.0,33.0,527.0,29.0,54284.4,10.0,0.0999999999985448
6459,6459,20180704120723.0,45.0,527.1,43.0,47.0,38.0,33.0,527.0,40.0,54284.5,10.0,0.0999999999985448
