,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6911,6911,20180122135849.0,44.0,528.7,89.0,83.0,24.0,16.0,530.0,70.0,45168.7,10.0,0.0999999999985448
6912,6912,20180122135859.0,46.0,530.9,50.0,83.0,24.0,16.0,533.0,40.0,45168.8,10.0,0.10000000000582077
6913,6913,20180122135909.0,47.0,531.6,39.0,83.0,24.0,16.0,534.0,24.0,45168.9,10.0,0.0999999999985448
6914,6914,20180122135919.0,49.0,531.9,41.0,83.0,24.0,16.0,534.0,36.0,45169.1,10.0,0.1999999999970896
6915,6915,20180122135929.0,44.0,536.3,-14.0,83.0,24.0,16.0,539.0,-38.0,45169.2,10.0,0.0999999999985448
6916,6916,20180122135939.0,50.0,530.3,43.0,83.0,24.0,16.0,534.0,15.0,45169.3,10.0,0.10000000000582077
6917,6917,20180122135949.0,50.0,530.4,66.0,83.0,24.0,16.0,532.0,51.0,45169.5,10.0,0.1999999999970896
6918,6918,20180122135959.0,50.0,535.0,-7.0,83.0,24.0,16.0,538.0,-16.0,45169.6,10.0,0.0999999999985448
6919,6919,20180122140009.0,54.0,528.5,90.0,83.0,24.0,16.0,530.0,78.0,45169.8,10.0,0.2000000000043656
6920,6920,20180122140019.0,53.0,528.4,68.0,83.0,24.0,16.0,535.0,-10.0,45169.9,10.0,0.0999999999985448
6921,6921,20180122140029.0,46.0,532.0,16.0,83.0,24.0,16.0,537.0,-6.0,45170.0,10.0,0.0999999999985448
6922,6922,20180122140039.0,33.0,544.1,-123.0,83.0,24.0,16.0,547.0,-20.0,45170.2,10.0,0.1999999999970896
6923,6923,20180122140049.0,0.0,537.4,2.0,83.0,24.0,16.0,540.0,0.0,45170.2,10.0,0.0
6924,6924,20180122140059.0,0.0,537.1,2.0,83.0,24.0,16.0,540.0,0.0,45170.2,10.0,0.0
6925,6925,20180122140109.0,23.0,530.8,89.0,83.0,24.0,16.0,531.0,94.0,45170.2,10.0,0.0
6926,6926,20180122140119.0,45.0,528.1,85.0,82.0,24.0,16.0,530.0,71.0,45170.3,10.0,0.10000000000582077
6927,6927,20180122140129.0,49.0,530.2,53.0,82.0,24.0,16.0,532.0,39.0,45170.4,10.0,0.0999999999985448
6928,6928,20180122140139.0,54.0,528.1,70.0,82.0,24.0,16.0,530.0,46.0,45170.6,10.0,0.1999999999970896
6929,6929,20180122140149.0,51.0,531.3,39.0,82.0,24.0,16.0,533.0,29.0,45170.7,10.0,0.0999999999985448
6930,6930,20180122140159.0,50.0,530.6,53.0,82.0,24.0,16.0,533.0,39.0,45170.9,10.0,0.2000000000043656
6931,6931,20180122140209.0,51.0,530.4,53.0,82.0,24.0,16.0,532.0,37.0,45171.0,10.0,0.0999999999985448
6932,6932,20180122140219.0,50.0,530.3,57.0,82.0,24.0,16.0,532.0,42.0,45171.1,10.0,0.0999999999985448
6933,6933,20180122140229.0,49.0,531.2,43.0,82.0,24.0,16.0,533.0,35.0,45171.3,10.0,0.2000000000043656
6934,6934,20180122140239.0,47.0,532.2,29.0,82.0,24.0,16.0,534.0,22.0,45171.4,10.0,0.0999999999985448
6935,6935,20180122140249.0,45.0,530.9,56.0,82.0,24.0,16.0,533.0,45.0,45171.5,10.0,0.0999999999985448
6936,6936,20180122140259.0,44.0,531.9,36.0,82.0,24.0,16.0,534.0,27.0,45171.7,10.0,0.1999999999970896
6937,6937,20180122140309.0,42.0,531.2,49.0,82.0,24.0,16.0,533.0,37.0,45171.8,10.0,0.10000000000582077
6938,6938,20180122140319.0,46.0,528.3,80.0,81.0,24.0,16.0,530.0,58.0,45171.9,10.0,0.0999999999985448
6939,6939,20180122140329.0,47.0,529.7,54.0,81.0,24.0,16.0,532.0,40.0,45172.0,10.0,0.0999999999985448
6940,6940,20180122140339.0,47.0,529.5,64.0,81.0,24.0,16.0,531.0,54.0,45172.2,10.0,0.1999999999970896
6941,6941,20180122140349.0,45.0,532.0,35.0,81.0,24.0,16.0,534.0,18.0,45172.3,10.0,0.10000000000582077
6942,6942,20180122140359.0,46.0,528.5,77.0,81.0,24.0,16.0,530.0,62.0,45172.4,10.0,0.0999999999985448
6943,6943,20180122140409.0,49.0,529.5,59.0,81.0,24.0,16.0,531.0,44.0,45172.5,10.0,0.0999999999985448
6944,6944,20180122140419.0,50.0,528.8,63.0,81.0,24.0,16.0,531.0,50.0,45172.7,10.0,0.1999999999970896
6945,6945,20180122140429.0,51.0,528.2,73.0,81.0,24.0,16.0,530.0,57.0,45172.8,10.0,0.10000000000582077
6946,6946,20180122140439.0,50.0,529.4,56.0,81.0,24.0,16.0,531.0,42.0,45173.0,10.0,0.1999999999970896
6947,6947,20180122140449.0,44.0,536.6,-29.0,80.0,24.0,16.0,537.0,-17.0,45173.1,10.0,0.0999999999985448
6948,6948,20180122140459.0,38.0,528.9,88.0,80.0,24.0,16.0,530.0,73.0,45173.2,10.0,0.0999999999985448
6949,6949,20180122140509.0,38.0,531.2,54.0,80.0,24.0,16.0,533.0,48.0,45173.3,10.0,0.10000000000582077
6950,6950,20180122140519.0,41.0,529.3,65.0,80.0,24.0,16.0,531.0,52.0,45173.4,10.0,0.0999999999985448
6951,6951,20180122140529.0,44.0,529.2,72.0,80.0,24.0,16.0,529.0,73.0,45173.5,10.0,0.0999999999985448
6952,6952,20180122140539.0,45.0,529.2,59.0,80.0,24.0,16.0,531.0,48.0,45173.7,10.0,0.1999999999970896
6953,6953,20180122140549.0,44.0,531.2,37.0,80.0,24.0,16.0,533.0,27.0,45173.8,10.0,0.10000000000582077
6954,6954,20180122140559.0,36.0,535.1,-10.0,80.0,24.0,16.0,538.0,-38.0,45173.9,10.0,0.0999999999985448
6955,6955,20180122140609.0,0.0,536.2,2.0,80.0,24.0,16.0,539.0,0.0,45173.9,10.0,0.0
6956,6956,20180122140619.0,10.0,531.7,73.0,80.0,24.0,16.0,533.0,65.0,45173.9,10.0,0.0
6957,6957,20180122140629.0,38.0,527.9,83.0,80.0,24.0,16.0,529.0,67.0,45174.0,10.0,0.0999999999985448
6958,6958,20180122140639.0,46.0,526.8,89.0,80.0,24.0,16.0,528.0,79.0,45174.1,10.0,0.0999999999985448
6959,6959,20180122140649.0,47.0,529.7,45.0,80.0,24.0,16.0,532.0,34.0,45174.3,10.0,0.2000000000043656
6960,6960,20180122140659.0,46.0,533.1,-3.0,80.0,24.0,16.0,536.0,-16.0,45174.4,10.0,0.0999999999985448
6961,6961,20180122140709.0,51.0,526.5,88.0,79.0,24.0,16.0,529.0,49.0,45174.5,10.0,0.0999999999985448
6962,6962,20180122140719.0,19.0,540.4,-65.0,79.0,24.0,16.0,543.0,-70.0,45174.6,10.0,0.0999999999985448
6963,6963,20180122140729.0,0.0,535.4,15.0,79.0,24.0,16.0,538.0,0.0,45174.6,10.0,0.0
6964,6964,20180122140739.0,0.0,535.4,0.0,79.0,24.0,16.0,538.0,0.0,45174.6,10.0,0.0
6965,6965,20180122140749.0,0.0,535.5,5.0,79.0,24.0,16.0,538.0,0.0,45174.6,10.0,0.0
6966,6966,20180122140759.0,0.0,535.5,15.0,79.0,24.0,16.0,538.0,0.0,45174.6,10.0,0.0
6967,6967,20180122140809.0,0.0,535.7,6.0,79.0,24.0,16.0,538.0,0.0,45174.6,10.0,0.0
6968,6968,20180122140819.0,0.0,536.1,3.0,79.0,24.0,16.0,538.0,0.0,45174.6,10.0,0.0
6969,6969,20180122140829.0,29.0,529.7,80.0,79.0,24.0,16.0,531.0,70.0,45174.7,10.0,0.0999999999985448
6970,6970,20180122140839.0,45.0,524.1,139.0,79.0,24.0,16.0,525.0,14.0,45174.8,10.0,0.10000000000582077
6971,6971,20180122140849.0,45.0,529.9,50.0,79.0,24.0,16.0,532.0,37.0,45174.9,10.0,0.0999999999985448
6972,6972,20180122140859.0,44.0,529.7,53.0,79.0,24.0,16.0,531.0,41.0,45175.0,10.0,0.0999999999985448
6973,6973,20180122140909.0,45.0,528.4,69.0,79.0,24.0,16.0,530.0,57.0,45175.2,10.0,0.1999999999970896
6974,6974,20180122140919.0,44.0,529.6,66.0,79.0,24.0,16.0,531.0,55.0,45175.3,10.0,0.10000000000582077
6975,6975,20180122140929.0,45.0,528.8,72.0,79.0,24.0,16.0,530.0,64.0,45175.4,10.0,0.0999999999985448
6976,6976,20180122140939.0,46.0,529.4,57.0,79.0,24.0,16.0,531.0,44.0,45175.5,10.0,0.0999999999985448
6977,6977,20180122140949.0,45.0,533.2,9.0,79.0,24.0,16.0,532.0,43.0,45175.7,10.0,0.1999999999970896
6978,6978,20180122140959.0,41.0,531.7,51.0,78.0,24.0,16.0,531.0,65.0,45175.8,10.0,0.10000000000582077
6979,6979,20180122141009.0,41.0,526.9,101.0,78.0,24.0,16.0,528.0,83.0,45175.9,10.0,0.0999999999985448
6980,6980,20180122141019.0,45.0,528.1,72.0,78.0,24.0,16.0,530.0,59.0,45176.0,10.0,0.0999999999985448
6981,6981,20180122141029.0,46.0,528.6,60.0,78.0,24.0,16.0,531.0,41.0,45176.1,10.0,0.0999999999985448
6982,6982,20180122141039.0,45.0,527.6,82.0,78.0,24.0,16.0,529.0,70.0,45176.3,10.0,0.2000000000043656
6983,6983,20180122141049.0,33.0,541.8,-119.0,78.0,24.0,16.0,545.0,-18.0,45176.4,10.0,0.0999999999985448
6984,6984,20180122141059.0,0.0,535.7,2.0,78.0,24.0,16.0,538.0,0.0,45176.4,10.0,0.0
6985,6985,20180122141109.0,4.0,534.3,26.0,78.0,24.0,16.0,536.0,23.0,45176.4,10.0,0.0
6986,6986,20180122141119.0,31.0,530.6,60.0,78.0,24.0,16.0,531.0,56.0,45176.5,10.0,0.0999999999985448
6987,6987,20180122141129.0,40.0,525.4,122.0,78.0,24.0,16.0,525.0,20.0,45176.6,10.0,0.0999999999985448
6988,6988,20180122141139.0,44.0,528.3,68.0,78.0,24.0,16.0,530.0,54.0,45176.7,10.0,0.0999999999985448
6989,6989,20180122141149.0,44.0,529.9,44.0,78.0,24.0,16.0,532.0,33.0,45176.8,10.0,0.10000000000582077
6990,6990,20180122141159.0,42.0,530.9,22.0,77.0,24.0,16.0,533.0,17.0,45176.9,10.0,0.0999999999985448
6991,6991,20180122141209.0,42.0,526.6,98.0,77.0,24.0,16.0,527.0,88.0,45177.0,10.0,0.0999999999985448
6992,6992,20180122141219.0,42.0,530.6,31.0,77.0,24.0,16.0,532.0,23.0,45177.2,10.0,0.1999999999970896
6993,6993,20180122141229.0,38.0,533.5,-10.0,77.0,24.0,16.0,536.0,-14.0,45177.3,10.0,0.10000000000582077
6994,6994,20180122141239.0,18.0,532.4,51.0,77.0,24.0,16.0,532.0,65.0,45177.4,10.0,0.0999999999985448
6995,6995,20180122141249.0,37.0,525.9,96.0,77.0,24.0,16.0,528.0,77.0,45177.4,10.0,0.0
6996,6996,20180122141259.0,21.0,539.4,-69.0,77.0,24.0,16.0,542.0,-74.0,45177.5,10.0,0.0999999999985448
6997,6997,20180122141309.0,0.0,535.1,2.0,77.0,24.0,16.0,537.0,0.0,45177.5,10.0,0.0
6998,6998,20180122141319.0,0.0,535.3,2.0,77.0,24.0,16.0,538.0,0.0,45177.5,10.0,0.0
6999,6999,20180122141329.0,0.0,535.6,2.0,77.0,24.0,16.0,538.0,0.0,45177.5,10.0,0.0
7000,7000,20180122141339.0,0.0,535.7,3.0,77.0,24.0,16.0,538.0,0.0,45177.5,10.0,0.0
7001,7001,20180122141349.0,14.0,530.2,83.0,77.0,24.0,16.0,532.0,68.0,45177.5,10.0,0.0
7002,7002,20180122141359.0,41.0,524.6,104.0,77.0,24.0,16.0,526.0,86.0,45177.6,10.0,0.0999999999985448
7003,7003,20180122141409.0,45.0,527.5,78.0,77.0,24.0,16.0,529.0,65.0,45177.7,10.0,0.0999999999985448
7004,7004,20180122141419.0,33.0,534.9,-10.0,77.0,24.0,16.0,536.0,3.0,45177.9,10.0,0.2000000000043656
7005,7005,20180122141429.0,44.0,522.2,137.0,77.0,24.0,16.0,525.0,100.0,45178.0,10.0,0.0999999999985448
7006,7006,20180122141439.0,42.0,530.8,7.0,76.0,24.0,16.0,534.0,2.0,45178.1,10.0,0.0999999999985448
7007,7007,20180122141449.0,15.0,538.4,-43.0,76.0,24.0,16.0,541.0,-50.0,45178.2,10.0,0.0999999999985448
7008,7008,20180122141459.0,5.0,533.5,34.0,76.0,24.0,16.0,535.0,36.0,45178.2,10.0,0.0
7009,7009,20180122141509.0,45.0,524.2,123.0,76.0,24.0,16.0,524.0,19.0,45178.3,10.0,0.10000000000582077
7010,7010,20180122141519.0,42.0,532.1,29.0,76.0,24.0,16.0,533.0,26.0,45178.4,10.0,0.0999999999985448
7011,7011,20180122141529.0,46.0,527.7,64.0,76.0,24.0,16.0,529.0,57.0,45178.5,10.0,0.0999999999985448
7012,7012,20180122141539.0,50.0,529.9,1.0,76.0,24.0,16.0,533.0,5.0,45178.6,10.0,0.0999999999985448
7013,7013,20180122141549.0,41.0,532.9,15.0,76.0,24.0,16.0,534.0,18.0,45178.8,10.0,0.2000000000043656
7014,7014,20180122141559.0,35.0,532.6,-9.0,76.0,24.0,16.0,535.0,-13.0,45178.9,10.0,0.0999999999985448
7015,7015,20180122141609.0,4.0,534.4,-3.0,76.0,24.0,16.0,536.0,-4.0,45179.0,10.0,0.0999999999985448
7016,7016,20180122141619.0,0.0,534.2,2.0,76.0,24.0,16.0,536.0,0.0,45179.0,10.0,0.0
7017,7017,20180122141629.0,0.0,534.6,1.0,76.0,24.0,16.0,537.0,0.0,45179.0,10.0,0.0
7018,7018,20180122141639.0,0.0,535.0,1.0,76.0,24.0,16.0,537.0,0.0,45179.0,10.0,0.0
7019,7019,20180122141649.0,0.0,535.3,1.0,76.0,24.0,16.0,538.0,0.0,45179.0,10.0,0.0
7020,7020,20180122141659.0,0.0,535.5,1.0,76.0,24.0,16.0,538.0,0.0,45179.0,10.0,0.0
7021,7021,20180122141709.0,0.0,535.7,1.0,76.0,24.0,16.0,538.0,0.0,45179.0,10.0,0.0
7022,7022,20180122141719.0,0.0,535.8,1.0,76.0,24.0,16.0,538.0,0.0,45179.0,10.0,0.0
7023,7023,20180122141729.0,0.0,536.0,1.0,76.0,24.0,16.0,538.0,0.0,45179.0,10.0,0.0
7024,7024,20180122141739.0,0.0,536.1,1.0,76.0,24.0,16.0,538.0,0.0,45179.0,10.0,0.0
7025,7025,20180122141749.0,32.0,518.7,222.0,76.0,24.0,16.0,519.0,94.0,45179.0,10.0,0.0
7026,7026,20180122141759.0,44.0,523.4,89.0,75.0,24.0,16.0,526.0,60.0,45179.1,10.0,0.0999999999985448
7027,7027,20180122141809.0,47.0,517.8,209.0,75.0,24.0,16.0,518.0,82.0,45179.2,10.0,0.0999999999985448
7028,7028,20180122141819.0,53.0,524.2,95.0,75.0,24.0,16.0,526.0,71.0,45179.4,10.0,0.2000000000043656
7029,7029,20180122141829.0,49.0,525.5,86.0,75.0,24.0,16.0,527.0,69.0,45179.5,10.0,0.0999999999985448
7030,7030,20180122141839.0,49.0,526.7,65.0,75.0,24.0,16.0,528.0,52.0,45179.6,10.0,0.0999999999985448
7031,7031,20180122141849.0,47.0,524.6,86.0,75.0,24.0,16.0,527.0,49.0,45179.8,10.0,0.2000000000043656
7032,7032,20180122141859.0,49.0,521.6,120.0,74.0,24.0,16.0,523.0,104.0,45179.9,10.0,0.0999999999985448
7033,7033,20180122141909.0,47.0,523.3,97.0,74.0,24.0,16.0,525.0,81.0,45180.0,10.0,0.0999999999985448
7034,7034,20180122141919.0,45.0,527.3,10.0,74.0,24.0,16.0,531.0,-9.0,45180.2,10.0,0.1999999999970896
7035,7035,20180122141929.0,22.0,532.0,3.0,74.0,24.0,16.0,534.0,0.0,45180.2,10.0,0.0
7036,7036,20180122141939.0,0.0,533.1,2.0,74.0,24.0,16.0,535.0,0.0,45180.3,10.0,0.10000000000582077
7037,7037,20180122141949.0,6.0,533.2,3.0,74.0,24.0,16.0,535.0,0.0,45180.3,10.0,0.0
7038,7038,20180122141959.0,22.0,525.9,111.0,74.0,24.0,16.0,526.0,8.0,45180.3,10.0,0.0
7039,7039,20180122142009.0,23.0,529.0,55.0,74.0,24.0,16.0,531.0,36.0,45180.4,10.0,0.0999999999985448
7040,7040,20180122142019.0,9.0,533.2,3.0,74.0,24.0,16.0,535.0,0.0,45180.4,10.0,0.0
7041,7041,20180122142029.0,0.0,533.7,2.0,74.0,24.0,16.0,536.0,0.0,45180.4,10.0,0.0
7042,7042,20180122142039.0,0.0,533.6,10.0,74.0,24.0,16.0,536.0,0.0,45180.4,10.0,0.0
7043,7043,20180122142049.0,0.0,533.9,0.0,74.0,24.0,16.0,536.0,0.0,45180.4,10.0,0.0
7044,7044,20180122142059.0,0.0,534.0,3.0,74.0,24.0,16.0,536.0,0.0,45180.4,10.0,0.0
7045,7045,20180122142109.0,0.0,534.1,13.0,74.0,24.0,16.0,536.0,0.0,45180.4,10.0,0.0
7046,7046,20180122142119.0,0.0,534.3,14.0,74.0,24.0,16.0,536.0,0.0,45180.4,10.0,0.0
7047,7047,20180122142129.0,0.0,534.8,2.0,74.0,24.0,16.0,537.0,0.0,45180.4,10.0,0.0
7048,7048,20180122142139.0,0.0,535.0,2.0,74.0,24.0,16.0,537.0,0.0,45180.4,10.0,0.0
7049,7049,20180122142149.0,0.0,535.2,2.0,74.0,24.0,16.0,537.0,0.0,45180.4,10.0,0.0
7050,7050,20180122142159.0,0.0,535.3,2.0,74.0,24.0,16.0,538.0,0.0,45180.4,10.0,0.0
7051,7051,20180122142209.0,0.0,535.5,2.0,74.0,24.0,16.0,538.0,0.0,45180.4,10.0,0.0
7052,7052,20180122142219.0,0.0,535.6,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7053,7053,20180122142229.0,0.0,535.7,2.0,74.0,24.0,16.0,538.0,0.0,45180.4,10.0,0.0
7054,7054,20180122142239.0,0.0,535.7,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7055,7055,20180122142249.0,0.0,535.8,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7056,7056,20180122142259.0,0.0,535.9,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7057,7057,20180122142309.0,0.0,535.9,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7058,7058,20180122142319.0,0.0,536.0,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7059,7059,20180122142329.0,0.0,536.0,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7060,7060,20180122142339.0,0.0,536.1,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7061,7061,20180122142349.0,0.0,536.2,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7062,7062,20180122142359.0,0.0,536.2,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7063,7063,20180122142409.0,0.0,536.2,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7064,7064,20180122142419.0,0.0,536.3,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7065,7065,20180122142429.0,0.0,536.3,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7066,7066,20180122142439.0,0.0,536.4,2.0,74.0,23.0,16.0,538.0,0.0,45180.4,10.0,0.0
7067,7067,20180122142449.0,0.0,536.4,2.0,74.0,23.0,16.0,539.0,0.0,45180.4,10.0,0.0
7068,7068,20180122142459.0,0.0,536.4,2.0,74.0,23.0,16.0,539.0,0.0,45180.4,10.0,0.0
7069,7069,20180122142509.0,0.0,536.5,2.0,74.0,23.0,16.0,539.0,0.0,45180.4,10.0,0.0
7070,7070,20180122142519.0,4.0,535.7,14.0,74.0,23.0,16.0,538.0,7.0,45180.4,10.0,0.0
7071,7071,20180122142529.0,23.0,530.5,60.0,74.0,23.0,16.0,533.0,46.0,45180.5,10.0,0.0999999999985448
7072,7072,20180122142539.0,29.0,531.3,45.0,74.0,23.0,16.0,533.0,36.0,45180.5,10.0,0.0
7073,7073,20180122142549.0,32.0,529.7,53.0,73.0,23.0,16.0,532.0,39.0,45180.6,10.0,0.0999999999985448
7074,7074,20180122142559.0,28.0,529.2,61.0,73.0,23.0,16.0,531.0,52.0,45180.7,10.0,0.0999999999985448
7075,7075,20180122142609.0,24.0,530.0,44.0,73.0,23.0,16.0,532.0,36.0,45180.8,10.0,0.10000000000582077
7076,7076,20180122142619.0,15.0,531.5,27.0,73.0,23.0,16.0,533.0,20.0,45180.8,10.0,0.0
7077,7077,20180122142629.0,12.0,530.3,54.0,73.0,23.0,16.0,531.0,49.0,45180.9,10.0,0.0999999999985448
7078,7078,20180122142639.0,1.0,533.6,3.0,73.0,23.0,16.0,536.0,0.0,45180.9,10.0,0.0
7079,7079,20180122142649.0,0.0,534.4,2.0,73.0,23.0,16.0,537.0,0.0,45180.9,10.0,0.0
7080,7080,20180122142659.0,0.0,534.8,2.0,73.0,23.0,16.0,537.0,0.0,45180.9,10.0,0.0
7081,7081,20180122142709.0,0.0,535.1,2.0,73.0,23.0,16.0,537.0,0.0,45180.9,10.0,0.0
7082,7082,20180122142719.0,0.0,535.3,2.0,73.0,23.0,16.0,538.0,0.0,45180.9,10.0,0.0
7083,7083,20180122142729.0,0.0,535.5,2.0,73.0,23.0,16.0,538.0,0.0,45180.9,10.0,0.0
7084,7084,20180122142739.0,0.0,535.7,2.0,73.0,23.0,16.0,538.0,0.0,45180.9,10.0,0.0
7085,7085,20180122142749.0,0.0,535.8,2.0,73.0,23.0,16.0,538.0,0.0,45180.9,10.0,0.0
7086,7086,20180122142759.0,0.0,535.9,2.0,73.0,23.0,16.0,538.0,0.0,45180.9,10.0,0.0
7087,7087,20180122142809.0,0.0,536.0,2.0,73.0,23.0,16.0,538.0,0.0,45180.9,10.0,0.0
7088,7088,20180122142819.0,0.0,536.1,2.0,73.0,23.0,16.0,538.0,0.0,45180.9,10.0,0.0
7089,7089,20180122142829.0,0.0,536.1,2.0,73.0,23.0,16.0,538.0,0.0,45180.9,10.0,0.0
7090,7090,20180122142839.0,0.0,536.2,2.0,73.0,23.0,16.0,538.0,0.0,45180.9,10.0,0.0
7091,7091,20180122142849.0,0.0,536.3,2.0,73.0,23.0,16.0,538.0,0.0,45180.9,10.0,0.0
7092,7092,20180122142859.0,0.0,536.3,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7093,7093,20180122142909.0,0.0,536.4,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7094,7094,20180122142919.0,0.0,536.4,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7095,7095,20180122142929.0,0.0,536.4,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7096,7096,20180122142939.0,0.0,536.5,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7097,7097,20180122142949.0,0.0,536.5,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7098,7098,20180122142959.0,0.0,536.5,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7099,7099,20180122143009.0,0.0,536.6,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7100,7100,20180122143019.0,0.0,536.6,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7101,7101,20180122143029.0,0.0,536.7,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7102,7102,20180122143039.0,0.0,536.7,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7103,7103,20180122143049.0,0.0,536.7,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7104,7104,20180122143059.0,0.0,536.7,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7105,7105,20180122143109.0,0.0,536.7,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7106,7106,20180122143119.0,0.0,536.8,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7107,7107,20180122143129.0,0.0,536.8,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7108,7108,20180122143139.0,0.0,536.8,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7109,7109,20180122143149.0,0.0,536.8,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7110,7110,20180122143159.0,0.0,536.8,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7111,7111,20180122143209.0,0.0,536.9,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7112,7112,20180122143219.0,0.0,536.9,2.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7113,7113,20180122143229.0,0.0,537.0,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7114,7114,20180122143239.0,0.0,537.0,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7115,7115,20180122143249.0,0.0,537.0,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7116,7116,20180122143259.0,0.0,537.0,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7117,7117,20180122143309.0,0.0,537.0,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7118,7118,20180122143319.0,0.0,537.1,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7119,7119,20180122143329.0,0.0,537.1,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7120,7120,20180122143339.0,0.0,537.1,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7121,7121,20180122143349.0,0.0,537.1,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7122,7122,20180122143359.0,0.0,537.1,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7123,7123,20180122143409.0,0.0,537.1,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7124,7124,20180122143419.0,0.0,537.2,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7125,7125,20180122143429.0,0.0,537.2,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7126,7126,20180122143439.0,0.0,537.2,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7127,7127,20180122143449.0,0.0,537.2,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7128,7128,20180122143459.0,0.0,537.2,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7129,7129,20180122143509.0,0.0,537.2,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7130,7130,20180122143519.0,0.0,537.2,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7131,7131,20180122143529.0,0.0,537.3,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7132,7132,20180122143539.0,0.0,537.3,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7133,7133,20180122143549.0,0.0,537.3,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7134,7134,20180122143559.0,0.0,537.3,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7135,7135,20180122143609.0,0.0,537.3,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7136,7136,20180122143619.0,0.0,537.3,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
7137,7137,20180122143629.0,0.0,537.3,1.0,73.0,23.0,16.0,539.0,0.0,45180.9,10.0,0.0
