,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
768,768,20180109004248.0,0.0,541.6,-39.0,54.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
769,769,20180109004258.0,0.0,541.7,-39.0,54.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
770,770,20180109004308.0,0.0,541.7,-39.0,54.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
771,771,20180109004318.0,0.0,541.7,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
772,772,20180109004328.0,0.0,541.7,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
773,773,20180109004338.0,0.0,541.7,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
774,774,20180109004348.0,0.0,541.7,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
775,775,20180109004358.0,0.0,541.7,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
776,776,20180109004408.0,0.0,541.7,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
777,777,20180109004418.0,0.0,541.7,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
778,778,20180109004428.0,0.0,541.8,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
779,779,20180109004438.0,0.0,541.8,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
780,780,20180109004448.0,0.0,541.8,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
781,781,20180109004458.0,0.0,541.8,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
782,782,20180109004508.0,0.0,541.8,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
783,783,20180109004518.0,0.0,541.8,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
784,784,20180109004528.0,0.0,541.9,-39.0,55.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
785,785,20180109004538.0,0.0,541.9,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
786,786,20180109004548.0,0.0,541.9,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
787,787,20180109004558.0,0.0,541.9,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
788,788,20180109004608.0,0.0,541.9,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
789,789,20180109004618.0,0.0,541.9,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
790,790,20180109004628.0,0.0,541.9,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
791,791,20180109004638.0,0.0,542.0,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
792,792,20180109004648.0,0.0,542.0,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
793,793,20180109004658.0,0.0,542.0,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
794,794,20180109004708.0,0.0,542.0,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
795,795,20180109004718.0,0.0,542.0,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
796,796,20180000000000.0,0.0,542.05,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
797,797,20180109004738.0,0.0,542.0,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,20.0,0.0
798,798,20180109004748.0,0.0,542.1,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
799,799,20180109004758.0,0.0,542.1,-39.0,56.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
800,800,20180109004808.0,0.0,542.1,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
801,801,20180109004818.0,0.0,542.1,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
802,802,20180109004828.0,0.0,542.1,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
803,803,20180109004838.0,0.0,542.2,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
804,804,20180109004848.0,0.0,542.2,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
805,805,20180109004858.0,0.0,542.2,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
806,806,20180109004908.0,0.0,542.2,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
807,807,20180109004918.0,0.0,542.2,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
808,808,20180109004928.0,0.0,542.2,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
809,809,20180109004938.0,0.0,542.3,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
810,810,20180000000000.0,0.0,542.3,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
811,811,20180109004958.0,0.0,542.3,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,20.0,0.0
812,812,20180109005008.0,0.0,542.3,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
813,813,20180109005018.0,0.0,542.3,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
814,814,20180109005028.0,0.0,542.3,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
815,815,20180109005038.0,0.0,542.4,-39.0,57.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
816,816,20180109005048.0,0.0,542.4,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
817,817,20180109005058.0,0.0,542.4,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
818,818,20180109005108.0,0.0,542.4,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
819,819,20180109005118.0,0.0,542.4,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
820,820,20180109005128.0,0.0,542.5,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
821,821,20180109005138.0,0.0,542.5,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
822,822,20180109005148.0,0.0,542.5,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
823,823,20180109005158.0,0.0,542.5,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
824,824,20180109005208.0,0.0,542.6,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
825,825,20180000000000.0,0.0,542.6,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
826,826,20180109005228.0,0.0,542.6,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,20.0,0.0
827,827,20180000000000.0,0.0,542.6,-39.0,58.0,33.5,23.0,0.0,0.0,43702.6,10.0,0.0
828,828,20180109005248.0,0.0,542.6,-39.0,58.0,34.0,23.0,0.0,0.0,43702.6,20.0,0.0
829,829,20180109005258.0,0.0,542.6,-39.0,58.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
830,830,20180109005308.0,0.0,542.7,-39.0,59.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
831,831,20180109005318.0,0.0,542.7,-39.0,59.0,34.0,23.0,0.0,0.0,43702.6,10.0,0.0
832,832,20180109005328.0,0.0,542.7,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
833,833,20180109005338.0,0.0,542.7,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
834,834,20180000000000.0,0.0,542.75,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
835,835,20180109005358.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,20.0,0.0
836,836,20180109005408.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
837,837,20180109005418.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
838,838,20180109005428.0,0.0,542.8,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
839,839,20180000000000.0,0.0,542.8499999999998,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
840,840,20180109005448.0,0.0,542.9,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,20.0,0.0
841,841,20180109005458.0,0.0,542.9,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
842,842,20180109005508.0,0.0,542.9,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
843,843,20180109005518.0,0.0,543.0,-39.0,59.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
844,844,20180109005528.0,0.0,543.0,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
845,845,20180109005538.0,0.0,543.0,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
846,846,20180109005548.0,0.0,543.0,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
847,847,20180109005558.0,0.0,543.1,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
848,848,20180109005608.0,0.0,543.1,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
849,849,20180109005618.0,0.0,543.1,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
850,850,20180000000000.0,0.0,543.1500000000002,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
851,851,20180109005638.0,0.0,543.2,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,20.0,0.0
852,852,20180109005648.0,0.0,543.2,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
853,853,20180109005658.0,0.0,543.2,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
854,854,20180109005708.0,0.0,543.2,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
855,855,20180109005718.0,0.0,542.9,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
856,856,20180109005728.0,0.0,543.1,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
857,857,20180109005738.0,0.0,543.2,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
858,858,20180000000000.0,0.0,543.3,-39.0,60.5,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
859,859,20180109005758.0,0.0,543.3,-39.0,60.0,33.0,23.0,0.0,0.0,43702.6,20.0,0.0
860,860,20180109005808.0,0.0,543.4,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
861,861,20180109005818.0,0.0,543.4,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
862,862,20180000000000.0,0.0,543.45,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
863,863,20180109005838.0,0.0,543.5,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,20.0,0.0
864,864,20180109005848.0,0.0,543.5,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
865,865,20180109005858.0,0.0,543.5,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
866,866,20180109005908.0,0.0,543.6,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
867,867,20180109005918.0,0.0,543.6,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
868,868,20180109005928.0,0.0,543.6,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
869,869,20180109005938.0,0.0,543.7,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
870,870,20180109005948.0,0.0,543.7,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
871,871,20180109005958.0,0.0,543.7,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
872,872,20180109010008.0,0.0,543.7,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
873,873,20180109010018.0,0.0,543.8,-39.0,61.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
874,874,20180109010028.0,0.0,543.8,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
875,875,20180000000000.0,0.0,543.8499999999998,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
876,876,20180109010048.0,0.0,543.9,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,20.0,0.0
877,877,20180109010058.0,0.0,543.9,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
878,878,20180109010108.0,0.0,543.9,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
879,879,20180109010118.0,0.0,544.0,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
880,880,20180109010128.0,0.0,544.0,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
881,881,20180109010138.0,0.0,544.0,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
882,882,20180109010148.0,0.0,544.1,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
883,883,20180109010158.0,0.0,544.1,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
884,884,20180109010208.0,0.0,544.1,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
885,885,20180109010218.0,0.0,544.2,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
886,886,20180109010228.0,0.0,544.2,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
887,887,20180109010238.0,0.0,544.2,-39.0,62.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
888,888,20180109010248.0,0.0,544.2,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
889,889,20180109010258.0,0.0,544.3,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
890,890,20180109010308.0,0.0,544.3,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
891,891,20180109010318.0,0.0,544.4,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
892,892,20180109010328.0,0.0,544.4,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
893,893,20180109010338.0,0.0,544.4,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
894,894,20180109010348.0,0.0,544.4,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
895,895,20180109010358.0,0.0,544.5,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
896,896,20180109010408.0,0.0,544.5,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
897,897,20180109010418.0,0.0,544.5,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
898,898,20180109010428.0,0.0,544.6,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
899,899,20180109010438.0,0.0,544.6,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
900,900,20180109010448.0,0.0,544.6,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
901,901,20180109010458.0,0.0,544.7,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
902,902,20180109010508.0,0.0,544.7,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
903,903,20180109010518.0,0.0,544.7,-39.0,63.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
904,904,20180109010528.0,0.0,544.8,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
905,905,20180109010538.0,0.0,544.8,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
906,906,20180109010548.0,0.0,544.8,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
907,907,20180109010558.0,0.0,544.9,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
908,908,20180109010608.0,0.0,544.9,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
909,909,20180109010618.0,0.0,544.9,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
910,910,20180109010628.0,0.0,544.9,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
911,911,20180109010638.0,0.0,545.0,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
912,912,20180109010648.0,0.0,545.0,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
913,913,20180109010658.0,0.0,545.0,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
914,914,20180109010708.0,0.0,545.1,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
915,915,20180109010718.0,0.0,545.1,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
916,916,20180109010728.0,0.0,545.1,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
917,917,20180109010738.0,0.0,545.2,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
918,918,20180109010748.0,0.0,545.2,-39.0,64.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
919,919,20180109010758.0,0.0,545.2,-39.0,65.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
920,920,20180109010808.0,0.0,545.3,-39.0,65.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
921,921,20180109010818.0,0.0,545.3,-39.0,65.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
922,922,20180109010828.0,0.0,545.3,-39.0,65.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
923,923,20180109010838.0,0.0,545.3,-39.0,65.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
924,924,20180109010848.0,0.0,545.4,-39.0,65.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
925,925,20180109010858.0,0.0,545.4,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
926,926,20180109010908.0,0.0,545.4,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
927,927,20180109010918.0,0.0,545.5,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
928,928,20180109010928.0,0.0,545.5,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
929,929,20180109010938.0,0.0,545.5,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
930,930,20180109010948.0,0.0,545.5,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
931,931,20180109010958.0,0.0,545.6,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
932,932,20180109011008.0,0.0,545.6,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
933,933,20180109011018.0,0.0,545.6,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
934,934,20180109011028.0,0.0,545.6,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
935,935,20180000000000.0,0.0,545.6500000000002,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
936,936,20180109011048.0,0.0,545.7,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,20.0,0.0
937,937,20180109011058.0,0.0,545.7,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
938,938,20180109011108.0,0.0,545.8,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
939,939,20180109011118.0,0.0,545.8,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
940,940,20180109011128.0,0.0,545.8,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
941,941,20180109011138.0,0.0,545.8,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
942,942,20180109011148.0,0.0,545.8,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
943,943,20180109011158.0,0.0,545.8,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
944,944,20180109011208.0,0.0,545.9,-39.0,66.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
945,945,20180109011218.0,0.0,545.9,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
946,946,20180109011228.0,0.0,545.9,-39.0,66.0,33.0,23.0,0.0,0.0,43702.6,10.0,0.0
947,947,20180109011238.0,0.0,545.9,-39.0,67.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
948,948,20180109011248.0,0.0,546.0,-39.0,67.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
949,949,20180109011258.0,0.0,546.0,-39.0,67.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
950,950,20180109011308.0,0.0,546.0,-39.0,67.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
951,951,20180109011318.0,0.0,546.0,-39.0,67.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
952,952,20180109011328.0,0.0,546.1,-39.0,67.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
953,953,20180109011338.0,0.0,546.1,-39.0,67.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
954,954,20180109011348.0,0.0,546.1,-39.0,67.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
955,955,20180109011358.0,0.0,546.1,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
956,956,20180109011408.0,0.0,546.1,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
957,957,20180109011418.0,0.0,546.1,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
958,958,20180109011428.0,0.0,546.1,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
959,959,20180109011438.0,0.0,546.2,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
960,960,20180109011448.0,0.0,546.2,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
961,961,20180109011458.0,0.0,546.2,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
962,962,20180109011508.0,0.0,546.2,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
963,963,20180109011518.0,0.0,546.3,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
964,964,20180000000000.0,0.0,546.3,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
965,965,20180109011538.0,0.0,546.3,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,20.0,0.0
966,966,20180109011548.0,0.0,546.3,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
967,967,20180109011558.0,0.0,546.3,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
968,968,20180109011608.0,0.0,546.3,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
969,969,20180109011618.0,0.0,546.3,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
970,970,20180109011628.0,0.0,546.4,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
971,971,20180109011638.0,0.0,546.4,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
972,972,20180109011648.0,0.0,546.4,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
973,973,20180109011658.0,0.0,546.4,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
974,974,20180109011708.0,0.0,546.4,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
975,975,20180109011718.0,0.0,546.4,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
976,976,20180109011728.0,0.0,546.4,-39.0,68.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
977,977,20180109011738.0,0.0,546.4,-39.0,69.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
978,978,20180000000000.0,0.0,546.45,-39.0,69.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
979,979,20180109011758.0,0.0,546.5,-39.0,69.0,33.0,22.0,0.0,0.0,43702.6,20.0,0.0
980,980,20180109011808.0,0.0,546.5,-39.0,69.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
981,981,20180109011818.0,0.0,546.5,-39.0,69.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
982,982,20180109011828.0,0.0,546.5,-39.0,69.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
983,983,20180109011838.0,0.0,546.5,-39.0,69.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
984,984,20180109011848.0,0.0,546.5,-39.0,69.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
985,985,20180109011858.0,0.0,546.5,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
986,986,20180109011908.0,0.0,546.5,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
987,987,20180109011918.0,0.0,546.6,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
988,988,20180109011928.0,0.0,546.6,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
989,989,20180109011938.0,0.0,546.6,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
990,990,20180109011948.0,0.0,546.6,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
991,991,20180109011958.0,0.0,546.6,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
992,992,20180109012008.0,0.0,546.6,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
993,993,20180109012018.0,0.0,546.6,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
994,994,20180109012028.0,0.0,546.6,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
995,995,20180109012038.0,0.0,546.7,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
996,996,20180109012048.0,0.0,546.7,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
997,997,20180109012058.0,0.0,546.7,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
998,998,20180109012108.0,0.0,546.7,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
999,999,20180109012118.0,0.0,546.7,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1000,1000,20180000000000.0,0.0,546.55,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1001,1001,20180109012138.0,0.0,545.7,-19.0,70.0,33.0,22.0,0.0,0.0,43702.6,20.0,0.0
1002,1002,20180109012148.0,0.0,546.4,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1003,1003,20180109012158.0,0.0,546.6,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1004,1004,20180109012208.0,0.0,546.6,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1005,1005,20180000000000.0,0.0,546.6500000000002,-39.0,70.5,33.0,22.0,0.0,0.0,43702.6,10.0,0.0
1006,1006,20180109012228.0,0.0,546.7,-39.0,70.0,33.0,22.0,0.0,0.0,43702.6,20.0,0.0
