,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
9187,9187,20180103025115.0,0.0,546.0,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9188,9188,20180103025125.0,0.0,546.0,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9189,9189,20180103025135.0,0.0,546.0,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9190,9190,20180103025145.0,0.0,546.0,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9191,9191,20180103025155.0,0.0,546.0,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9192,9192,20180103025205.0,0.0,546.0,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9193,9193,20180103025215.0,0.0,546.0,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9194,9194,20180103025225.0,0.0,546.0,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9195,9195,20180103025235.0,0.0,546.0,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9196,9196,20180103025245.0,0.0,546.0,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9197,9197,20180103025255.0,0.0,546.0,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9198,9198,20180103025305.0,0.0,546.1,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9199,9199,20180103025315.0,0.0,546.1,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9200,9200,20180103025325.0,0.0,546.1,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9201,9201,20180103025335.0,0.0,546.1,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9202,9202,20180103025345.0,0.0,546.1,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9203,9203,20180103025355.0,0.0,546.1,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9204,9204,20180103025405.0,0.0,546.1,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9205,9205,20180103025415.0,0.0,546.1,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9206,9206,20180103025425.0,0.0,546.1,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9207,9207,20180103025435.0,0.0,546.1,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9208,9208,20180103025445.0,0.0,546.1,-19.0,70.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9209,9209,20180103025455.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9210,9210,20180103025505.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9211,9211,20180103025515.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9212,9212,20180103025525.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9213,9213,20180103025535.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9214,9214,20180103025545.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9215,9215,20180103025555.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9216,9216,20180103025605.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9217,9217,20180103025615.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9218,9218,20180103025625.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9219,9219,20180103025635.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9220,9220,20180103025645.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9221,9221,20180103025655.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9222,9222,20180103025705.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9223,9223,20180103025715.0,0.0,546.1,-19.0,71.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9224,9224,20180103025725.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9225,9225,20180103025735.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9226,9226,20180103025745.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9227,9227,20180103025755.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9228,9228,20180103025805.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9229,9229,20180103025815.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9230,9230,20180103025825.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9231,9231,20180103025835.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9232,9232,20180103025845.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9233,9233,20180103025855.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9234,9234,20180103025905.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9235,9235,20180103025915.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9236,9236,20180103025925.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9237,9237,20180103025935.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9238,9238,20180103025945.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9239,9239,20180103025955.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9240,9240,20180103030005.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9241,9241,20180103030015.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9242,9242,20180103030025.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9243,9243,20180103030035.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9244,9244,20180103030045.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9245,9245,20180103030055.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9246,9246,20180103030105.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9247,9247,20180103030115.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9248,9248,20180103030125.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9249,9249,20180103030135.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9250,9250,20180103030145.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9251,9251,20180103030155.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9252,9252,20180103030205.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9253,9253,20180103030215.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9254,9254,20180103030225.0,0.0,546.2,-19.0,72.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9255,9255,20180103030235.0,0.0,546.3,-19.0,72.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9256,9256,20180103030245.0,0.0,546.3,-19.0,73.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9257,9257,20180103030255.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9258,9258,20180103030305.0,0.0,546.3,-19.0,73.0,26.0,19.0,0.0,0.0,43050.1,10.0,0.0
9259,9259,20180103030315.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9260,9260,20180103030325.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9261,9261,20180103030335.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9262,9262,20180103030345.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9263,9263,20180103030355.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9264,9264,20180103030405.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9265,9265,20180103030415.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9266,9266,20180103030425.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9267,9267,20180103030435.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9268,9268,20180103030445.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9269,9269,20180103030455.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9270,9270,20180103030505.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9271,9271,20180103030515.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9272,9272,20180103030525.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9273,9273,20180103030535.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9274,9274,20180103030545.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9275,9275,20180103030555.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9276,9276,20180103030605.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9277,9277,20180103030615.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9278,9278,20180103030625.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9279,9279,20180103030635.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9280,9280,20180103030645.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9281,9281,20180103030655.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9282,9282,20180103030705.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9283,9283,20180103030715.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9284,9284,20180103030725.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9285,9285,20180103030735.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9286,9286,20180103030745.0,0.0,546.3,-19.0,73.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9287,9287,20180103030755.0,0.0,546.3,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9288,9288,20180103030805.0,0.0,546.3,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9289,9289,20180103030815.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9290,9290,20180103030825.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9291,9291,20180103030835.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9292,9292,20180103030845.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9293,9293,20180103030855.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9294,9294,20180103030905.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9295,9295,20180103030915.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9296,9296,20180103030925.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9297,9297,20180103030935.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9298,9298,20180103030945.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9299,9299,20180103030955.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9300,9300,20180103031005.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9301,9301,20180103031015.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9302,9302,20180103031025.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9303,9303,20180103031035.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9304,9304,20180103031045.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9305,9305,20180103031055.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9306,9306,20180103031105.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9307,9307,20180103031115.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9308,9308,20180103031125.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9309,9309,20180103031135.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9310,9310,20180103031145.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9311,9311,20180103031155.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9312,9312,20180103031205.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9313,9313,20180103031215.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9314,9314,20180103031225.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9315,9315,20180103031235.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9316,9316,20180103031245.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9317,9317,20180103031255.0,0.0,546.4,-19.0,74.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9318,9318,20180103031305.0,0.0,546.4,-19.0,75.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9319,9319,20180103031315.0,0.0,546.4,-19.0,75.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9320,9320,20180103031325.0,0.0,546.4,-19.0,75.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9321,9321,20180103031335.0,0.0,546.4,-19.0,75.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9322,9322,20180103031345.0,0.0,546.4,-19.0,75.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9323,9323,20180103031355.0,0.0,546.4,-19.0,75.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9324,9324,20180103031405.0,0.0,546.4,-19.0,75.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9325,9325,20180103031415.0,0.0,546.5,-19.0,75.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9326,9326,20180103031425.0,0.0,546.5,-19.0,75.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9327,9327,20180103031435.0,0.0,546.5,-19.0,75.0,25.0,19.0,0.0,0.0,43050.1,10.0,0.0
9328,9328,20180103031445.0,0.0,546.5,-19.0,75.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9329,9329,20180103031455.0,0.0,546.5,-19.0,75.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9330,9330,20180103031505.0,0.0,546.5,-19.0,75.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9331,9331,20180103031515.0,0.0,546.5,-19.0,75.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9332,9332,20180103031525.0,0.0,546.5,-19.0,75.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9333,9333,20180103031535.0,0.0,546.5,-19.0,75.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9334,9334,20180103031545.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9335,9335,20180103031555.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9336,9336,20180103031605.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9337,9337,20180103031615.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9338,9338,20180103031625.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9339,9339,20180103031635.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9340,9340,20180103031645.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9341,9341,20180103031655.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9342,9342,20180103031705.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9343,9343,20180103031715.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9344,9344,20180103031725.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9345,9345,20180103031735.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9346,9346,20180103031745.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9347,9347,20180103031755.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9348,9348,20180103031805.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9349,9349,20180103031815.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9350,9350,20180103031825.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9351,9351,20180103031835.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9352,9352,20180103031845.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9353,9353,20180103031855.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9354,9354,20180103031905.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9355,9355,20180103031915.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9356,9356,20180103031925.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9357,9357,20180103031935.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9358,9358,20180103031945.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9359,9359,20180103031955.0,0.0,546.6,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9360,9360,20180103032005.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9361,9361,20180103032015.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9362,9362,20180103032025.0,0.0,546.6,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9363,9363,20180103032035.0,0.0,546.5,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9364,9364,20180103032045.0,0.0,546.6,-19.0,76.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9365,9365,20180103032055.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9366,9366,20180103032105.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9367,9367,20180103032115.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9368,9368,20180103032125.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9369,9369,20180103032135.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9370,9370,20180103032145.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9371,9371,20180103032155.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9372,9372,20180103032205.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9373,9373,20180103032215.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9374,9374,20180103032225.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9375,9375,20180103032235.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9376,9376,20180103032245.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9377,9377,20180103032255.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9378,9378,20180103032305.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9379,9379,20180103032315.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9380,9380,20180103032325.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9381,9381,20180103032335.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9382,9382,20180103032345.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9383,9383,20180103032355.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9384,9384,20180103032405.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9385,9385,20180103032415.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9386,9386,20180103032425.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9387,9387,20180103032435.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9388,9388,20180103032445.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9389,9389,20180103032455.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9390,9390,20180103032505.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9391,9391,20180103032515.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9392,9392,20180103032525.0,0.0,546.6,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9393,9393,20180103032535.0,0.0,546.7,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9394,9394,20180103032545.0,0.0,546.7,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9395,9395,20180103032555.0,0.0,546.7,-19.0,77.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9396,9396,20180103032605.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9397,9397,20180103032615.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9398,9398,20180103032625.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9399,9399,20180103032635.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9400,9400,20180103032645.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9401,9401,20180103032655.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9402,9402,20180103032705.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9403,9403,20180103032715.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9404,9404,20180103032725.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9405,9405,20180103032735.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9406,9406,20180103032745.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9407,9407,20180103032755.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9408,9408,20180103032805.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9409,9409,20180103032815.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9410,9410,20180103032825.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9411,9411,20180103032835.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9412,9412,20180103032845.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9413,9413,20180103032855.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9414,9414,20180103032905.0,0.0,546.7,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9415,9415,20180103032915.0,0.0,546.7,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9416,9416,20180103032925.0,0.0,546.7,-19.0,78.0,25.0,18.0,0.0,0.0,43050.1,10.0,0.0
9417,9417,20180103032935.0,0.0,546.7,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
9418,9418,20180103032945.0,0.0,546.7,-19.0,78.0,24.0,18.0,0.0,0.0,43050.1,10.0,0.0
