,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
13352,13352,20180100000000.0,0.0,548.3,-19.0,92.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13353,13353,20180100000000.0,0.0,548.3,-19.0,92.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13354,13354,20180100000000.0,0.0,548.3,-19.0,92.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13355,13355,20180100000000.0,0.0,548.4,-19.0,92.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13356,13356,20180100000000.0,0.0,548.4,-19.0,92.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13357,13357,20180100000000.0,0.0,548.4,-19.0,92.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13358,13358,20180100000000.0,0.0,548.4,-19.0,92.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13359,13359,20180100000000.0,0.0,548.4,-19.0,92.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13360,13360,20180100000000.0,0.0,548.4,-19.0,92.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13361,13361,20180100000000.0,0.0,548.4,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13362,13362,20180100000000.0,0.0,548.4,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13363,13363,20180100000000.0,0.0,548.4,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13364,13364,20180100000000.0,0.0,548.5,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13365,13365,20180100000000.0,0.0,548.5,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13366,13366,20180100000000.0,0.0,548.5,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13367,13367,20180100000000.0,0.0,548.5,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13368,13368,20180100000000.0,0.0,548.5,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13369,13369,20180100000000.0,0.0,548.5,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13370,13370,20180100000000.0,0.0,548.6,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13371,13371,20180100000000.0,0.0,548.6,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13372,13372,20180100000000.0,0.0,548.6,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13373,13373,20180100000000.0,0.0,548.6,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13374,13374,20180100000000.0,0.0,548.6,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13375,13375,20180100000000.0,0.0,548.6,-19.0,93.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13376,13376,20180100000000.0,0.0,548.7,-19.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13377,13377,20180100000000.0,0.0,548.7,-19.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13378,13378,20180100000000.0,0.0,548.7,-19.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13379,13379,20180100000000.0,0.0,548.7,-19.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13380,13380,20180100000000.0,0.0,548.7,-19.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13381,13381,20180100000000.0,0.0,548.7,-19.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13382,13382,20180100000000.0,0.0,548.7,-19.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13383,13383,20180100000000.0,0.0,548.8,-19.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13384,13384,20180100000000.0,0.0,548.8,-19.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13385,13385,20180100000000.0,0.0,547.5,0.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13386,13386,20180100000000.0,0.0,547.6,-19.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13387,13387,20180100000000.0,0.0,550.3,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13388,13388,20180100000000.0,0.0,551.3,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13389,13389,20180100000000.0,0.0,552.0,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13390,13390,20180100000000.0,0.0,552.3,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13391,13391,20180100000000.0,0.0,552.5,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13392,13392,20180100000000.0,0.0,552.6,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13393,13393,20180100000000.0,0.0,552.7,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13394,13394,20180100000000.0,0.0,552.8,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13395,13395,20180100000000.0,0.0,552.9,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13396,13396,20180100000000.0,0.0,552.9,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13397,13397,20180100000000.0,0.0,553.0,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13398,13398,20180100000000.0,0.0,553.0,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13399,13399,20180100000000.0,0.0,553.1,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13400,13400,20180100000000.0,0.0,553.2,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13401,13401,20180100000000.0,0.0,553.2,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13402,13402,20180000000000.0,0.0,553.3,-39.0,94.5,26.0,18.0,0.0,0.0,34225.0,10,0.0
13403,13403,20180100000000.0,0.0,553.3,-39.0,94.0,26.0,18.0,0.0,0.0,34225.0,20,0.0
13404,13404,20180100000000.0,0.0,553.4,-39.0,95.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13405,13405,20180100000000.0,0.0,553.4,-39.0,95.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13406,13406,20180100000000.0,0.0,553.5,-39.0,95.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13407,13407,20180100000000.0,0.0,553.6,-39.0,95.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13408,13408,20180100000000.0,0.0,553.7,-39.0,95.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13409,13409,20180100000000.0,0.0,553.7,-39.0,95.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13410,13410,20180100000000.0,0.0,553.8,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13411,13411,20180100000000.0,0.0,553.9,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13412,13412,20180100000000.0,0.0,554.0,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13413,13413,20180100000000.0,0.0,554.1,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13414,13414,20180100000000.0,0.0,554.2,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13415,13415,20180100000000.0,0.0,554.3,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13416,13416,20180000000000.0,0.0,554.5,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13417,13417,20180100000000.0,0.0,554.6,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,20,0.0
13418,13418,20180100000000.0,0.0,554.7,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13419,13419,20180100000000.0,0.0,554.8,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13420,13420,20180100000000.0,0.0,555.0,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13421,13421,20180100000000.0,0.0,555.1,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13422,13422,20180100000000.0,0.0,555.3,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13423,13423,20180100000000.0,0.0,555.5,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13424,13424,20180100000000.0,0.0,555.6,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13425,13425,20180100000000.0,0.0,555.8,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13426,13426,20180100000000.0,0.0,556.0,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13427,13427,20180100000000.0,0.0,556.3,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13428,13428,20180100000000.0,0.0,556.5,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13429,13429,20180100000000.0,0.0,556.7,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13430,13430,20180100000000.0,0.0,557.0,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13431,13431,20180100000000.0,0.0,557.3,-39.0,96.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13432,13432,20180100000000.0,0.0,557.7,-39.0,97.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13433,13433,20180100000000.0,0.0,558.1,-39.0,97.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13434,13434,20180100000000.0,0.0,558.5,-39.0,97.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13435,13435,20180100000000.0,0.0,559.0,-39.0,97.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13436,13436,20180100000000.0,0.0,559.5,-39.0,97.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13437,13437,20180100000000.0,0.0,560.1,-39.0,97.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13438,13438,20180100000000.0,0.0,560.8,-39.0,97.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13439,13439,20180100000000.0,0.0,561.5,-39.0,97.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13440,13440,20180100000000.0,0.0,562.5,-39.0,98.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13441,13441,20180100000000.0,0.0,563.5,-39.0,98.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13442,13442,20180100000000.0,0.0,564.8,-39.0,98.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13443,13443,20180100000000.0,0.0,566.4,-39.0,98.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13444,13444,20180100000000.0,0.0,566.8,-33.0,98.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13445,13445,20180100000000.0,0.0,568.1,-33.0,98.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13446,13446,20180100000000.0,0.0,570.0,-33.0,98.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13447,13447,20180100000000.0,0.0,572.3,-33.0,98.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13448,13448,20180100000000.0,0.0,575.2,-33.0,98.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13449,13449,20180100000000.0,0.0,579.1,-33.0,98.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13450,13450,20180100000000.0,0.0,583.7,-33.0,98.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13451,13451,20180100000000.0,0.0,578.3,-7.0,100.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13452,13452,20180100000000.0,0.0,573.8,-2.0,100.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13453,13453,20180100000000.0,0.0,570.6,0.0,100.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13454,13454,20180100000000.0,0.0,568.7,0.0,100.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13455,13455,20180100000000.0,0.0,567.1,-2.0,100.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13456,13456,20180100000000.0,0.0,565.5,0.0,100.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13457,13457,20180100000000.0,0.0,564.5,0.0,100.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13458,13458,20180000000000.0,0.0,563.35,0.0,100.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13459,13459,20180100000000.0,0.0,562.8,-1.0,100.0,25.0,18.0,0.0,0.0,34225.0,20,0.0
13460,13460,20180100000000.0,0.0,562.2,0.0,100.0,26.0,18.0,0.0,0.0,34225.0,10,0.0
13461,13461,20180100000000.0,0.0,561.8,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13462,13462,20180100000000.0,0.0,561.2,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13463,13463,20180100000000.0,0.0,560.8,-1.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13464,13464,20180100000000.0,0.0,560.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13465,13465,20180100000000.0,0.0,559.9,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13466,13466,20180100000000.0,0.0,559.6,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13467,13467,20180100000000.0,0.0,559.3,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13468,13468,20180100000000.0,0.0,559.1,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13469,13469,20180100000000.0,0.0,558.9,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13470,13470,20180000000000.0,0.0,558.6,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13471,13471,20180100000000.0,0.0,558.5,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,20,0.0
13472,13472,20180100000000.0,0.0,558.3,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13473,13473,20180100000000.0,0.0,558.3,-1.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13474,13474,20180100000000.0,0.0,558.2,-1.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13475,13475,20180100000000.0,0.0,558.1,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13476,13476,20180100000000.0,0.0,558.2,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13477,13477,20180000000000.0,0.0,558.15,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13478,13478,20180100000000.0,0.0,558.2,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,20,0.0
13479,13479,20180100000000.0,0.0,558.1,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13480,13480,20180100000000.0,0.0,558.1,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13481,13481,20180100000000.0,0.0,558.1,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13482,13482,20180100000000.0,0.0,558.1,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13483,13483,20180100000000.0,0.0,558.1,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13484,13484,20180100000000.0,0.0,558.1,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13485,13485,20180100000000.0,0.0,558.2,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13486,13486,20180000000000.0,0.0,558.15,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13487,13487,20180100000000.0,0.0,558.2,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,20,0.0
13488,13488,20180100000000.0,0.0,558.1,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13489,13489,20180100000000.0,0.0,558.1,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13490,13490,20180100000000.0,0.0,558.0,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13491,13491,20180000000000.0,0.0,557.8,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13492,13492,20180100000000.0,0.0,557.7,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,20,0.0
13493,13493,20180100000000.0,0.0,557.6,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13494,13494,20180100000000.0,0.0,557.5,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13495,13495,20180100000000.0,0.0,557.3,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13496,13496,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13497,13497,20180100000000.0,0.0,557.3,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13498,13498,20180100000000.0,0.0,557.3,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13499,13499,20180100000000.0,0.0,557.3,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13500,13500,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13501,13501,20180000000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13502,13502,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,20,0.0
13503,13503,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13504,13504,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13505,13505,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13506,13506,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13507,13507,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13508,13508,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13509,13509,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13510,13510,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13511,13511,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13512,13512,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13513,13513,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13514,13514,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13515,13515,20180100000000.0,0.0,557.4,0.0,100.0,25.0,18.0,0.0,0.0,34225.0,10,0.0
13516,13516,20180100000000.0,0.0,557.3,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13517,13517,20180100000000.0,0.0,557.4,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13518,13518,20180100000000.0,0.0,557.4,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13519,13519,20180100000000.0,0.0,557.4,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13520,13520,20180100000000.0,0.0,557.4,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13521,13521,20180100000000.0,0.0,557.4,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13522,13522,20180100000000.0,0.0,557.4,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13523,13523,20180100000000.0,0.0,557.4,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13524,13524,20180100000000.0,0.0,557.3,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13525,13525,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13526,13526,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13527,13527,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13528,13528,20180000000000.0,0.0,557.15,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13529,13529,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,20,0.0
13530,13530,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13531,13531,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13532,13532,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13533,13533,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13534,13534,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13535,13535,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13536,13536,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13537,13537,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13538,13538,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13539,13539,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13540,13540,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13541,13541,20180000000000.0,0.0,557.15,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13542,13542,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,20,0.0
13543,13543,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13544,13544,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13545,13545,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13546,13546,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13547,13547,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13548,13548,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13549,13549,20180000000000.0,0.0,557.1333333,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13550,13550,20180000000000.0,0.0,557.1666667000001,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13551,13551,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,30,0.0
13552,13552,20180000000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13553,13553,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,20,0.0
13554,13554,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13555,13555,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13556,13556,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13557,13557,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13558,13558,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13559,13559,20180000000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13560,13560,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,20,0.0
13561,13561,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13562,13562,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13563,13563,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13564,13564,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13565,13565,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13566,13566,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13567,13567,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13568,13568,20180100000000.0,0.0,557.2,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13569,13569,20180000000000.0,0.0,557.15,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13570,13570,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,20,0.0
13571,13571,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13572,13572,20180100000000.0,0.0,557.0,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13573,13573,20180100000000.0,0.0,557.0,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13574,13574,20180100000000.0,0.0,557.0,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13575,13575,20180100000000.0,0.0,557.0,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13576,13576,20180100000000.0,0.0,557.0,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13577,13577,20180000000000.0,0.0,557.05,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13578,13578,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,20,0.0
13579,13579,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13580,13580,20180100000000.0,0.0,557.0,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13581,13581,20180000000000.0,0.0,557.05,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13582,13582,20180100000000.0,0.0,557.0,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,20,0.0
13583,13583,20180100000000.0,0.0,557.1,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13584,13584,20180100000000.0,0.0,557.0,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13585,13585,20180100000000.0,0.0,556.9,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13586,13586,20180100000000.0,0.0,556.9,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13587,13587,20180100000000.0,0.0,556.8,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13588,13588,20180100000000.0,0.0,556.8,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13589,13589,20180100000000.0,0.0,556.8,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13590,13590,20180100000000.0,0.0,556.7,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13591,13591,20180100000000.0,0.0,556.6,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13592,13592,20180100000000.0,0.0,556.6,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
13593,13593,20180100000000.0,0.0,556.6,0.0,100.0,25.0,17.0,0.0,0.0,34225.0,10,0.0
