,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2529,2529,20180119100705.0,37.0,520.8,88.0,51.0,22.0,14.0,522.0,47.0,35818.2,10.0,0.0999999999985448
2530,2530,20180119100715.0,35.0,524.2,42.0,51.0,22.0,14.0,524.0,26.0,35818.3,10.0,0.10000000000582077
2531,2531,20180119100725.0,17.0,531.0,-38.0,51.0,22.0,14.0,532.0,-57.0,35818.4,10.0,0.0999999999985448
2532,2532,20180119100735.0,18.0,523.2,84.0,51.0,22.0,14.0,524.0,54.0,35818.4,10.0,0.0
2533,2533,20180119100745.0,41.0,521.5,61.0,51.0,22.0,14.0,523.0,38.0,35818.5,10.0,0.0999999999985448
2534,2534,20180119100755.0,45.0,522.1,58.0,51.0,22.0,14.0,522.0,49.0,35818.6,10.0,0.0999999999985448
2535,2535,20180119100805.0,41.0,526.0,30.0,51.0,22.0,14.0,522.0,68.0,35818.7,10.0,0.0999999999985448
2536,2536,20180119100815.0,41.0,524.0,37.0,50.0,22.0,14.0,525.0,21.0,35818.9,10.0,0.2000000000043656
2537,2537,20180119100825.0,37.0,522.5,71.0,50.0,22.0,14.0,523.0,52.0,35819.0,10.0,0.0999999999985448
2538,2538,20180119100835.0,23.0,527.7,15.0,50.0,22.0,14.0,526.0,25.0,35819.1,10.0,0.0999999999985448
2539,2539,20180119100845.0,40.0,523.2,44.0,50.0,22.0,14.0,526.0,-9.0,35819.2,10.0,0.0999999999985448
2540,2540,20180119100855.0,42.0,522.1,57.0,50.0,22.0,14.0,523.0,45.0,35819.3,10.0,0.10000000000582077
2541,2541,20180119100905.0,37.0,526.6,3.0,50.0,22.0,14.0,527.0,-11.0,35819.4,10.0,0.0999999999985448
2542,2542,20180119100915.0,31.0,527.0,4.0,50.0,22.0,14.0,533.0,-114.0,35819.5,10.0,0.0999999999985448
2543,2543,20180119100925.0,23.0,526.4,16.0,50.0,22.0,14.0,527.0,0.0,35819.5,10.0,0.0
2544,2544,20180119100935.0,9.0,523.5,88.0,50.0,22.0,14.0,523.0,71.0,35819.6,10.0,0.0999999999985448
2545,2545,20180119100945.0,35.0,522.0,67.0,50.0,22.0,14.0,523.0,40.0,35819.6,10.0,0.0
2546,2546,20180119100955.0,44.0,520.2,88.0,50.0,22.0,14.0,521.0,60.0,35819.7,10.0,0.0999999999985448
2547,2547,20180119101005.0,28.0,527.5,10.0,50.0,22.0,14.0,528.0,-16.0,35819.8,10.0,0.10000000000582077
2548,2548,20180119101015.0,38.0,518.8,124.0,50.0,22.0,14.0,512.0,246.0,35819.9,10.0,0.0999999999985448
2549,2549,20180119101025.0,42.0,523.9,32.0,50.0,22.0,14.0,523.0,47.0,35820.0,10.0,0.0999999999985448
2550,2550,20180119101035.0,44.0,523.1,47.0,49.0,22.0,14.0,523.0,36.0,35820.2,10.0,0.1999999999970896
2551,2551,20180119101045.0,37.0,526.6,4.0,49.0,22.0,14.0,527.0,-10.0,35820.3,10.0,0.10000000000582077
2552,2552,20180119101055.0,29.0,521.3,134.0,49.0,22.0,14.0,518.0,152.0,35820.4,10.0,0.0999999999985448
2553,2553,20180119101105.0,40.0,523.9,34.0,49.0,22.0,14.0,525.0,20.0,35820.5,10.0,0.0999999999985448
2554,2554,20180119101115.0,31.0,526.9,7.0,49.0,22.0,14.0,527.0,-7.0,35820.6,10.0,0.0999999999985448
2555,2555,20180119101125.0,12.0,528.4,13.0,49.0,22.0,14.0,528.0,0.0,35820.6,10.0,0.0
2556,2556,20180119101135.0,17.0,524.9,48.0,49.0,22.0,14.0,526.0,11.0,35820.7,10.0,0.0999999999985448
2557,2557,20180119101145.0,9.0,528.4,-4.0,49.0,22.0,14.0,528.0,-21.0,35820.7,10.0,0.0
2558,2558,20180119101155.0,27.0,518.1,139.0,49.0,22.0,14.0,518.0,130.0,35820.7,10.0,0.0
2559,2559,20180119101205.0,37.0,521.7,75.0,49.0,22.0,14.0,525.0,-11.0,35820.8,10.0,0.10000000000582077
2560,2560,20180119101215.0,32.0,523.8,49.0,49.0,22.0,14.0,524.0,31.0,35820.9,10.0,0.0999999999985448
2561,2561,20180119101225.0,29.0,526.4,10.0,49.0,22.0,14.0,527.0,-5.0,35821.0,10.0,0.0999999999985448
2562,2562,20180119101235.0,17.0,529.9,-42.0,49.0,22.0,14.0,531.0,-59.0,35821.1,10.0,0.0999999999985448
2563,2563,20180119101245.0,29.0,516.3,172.0,49.0,22.0,14.0,516.0,162.0,35821.1,10.0,0.0
2564,2564,20180119101255.0,38.0,521.3,77.0,49.0,22.0,14.0,524.0,18.0,35821.2,10.0,0.0999999999985448
2565,2565,20180119101305.0,38.0,523.8,41.0,48.0,22.0,14.0,524.0,28.0,35821.3,10.0,0.10000000000582077
2566,2566,20180119101315.0,27.0,528.2,-33.0,48.0,22.0,14.0,532.0,-90.0,35821.4,10.0,0.0999999999985448
2567,2567,20180119101325.0,38.0,523.3,43.0,48.0,22.0,14.0,524.0,27.0,35821.5,10.0,0.0999999999985448
2568,2568,20180119101335.0,40.0,525.9,4.0,48.0,22.0,14.0,527.0,-11.0,35821.6,10.0,0.0999999999985448
2569,2569,20180119101345.0,44.0,522.7,60.0,48.0,22.0,14.0,523.0,49.0,35821.7,10.0,0.0999999999985448
2570,2570,20180119101355.0,41.0,523.4,45.0,48.0,22.0,14.0,524.0,23.0,35821.8,10.0,0.10000000000582077
2571,2571,20180119101405.0,41.0,523.8,43.0,48.0,22.0,14.0,524.0,30.0,35821.9,10.0,0.0999999999985448
2572,2572,20180119101415.0,44.0,523.5,45.0,48.0,22.0,14.0,520.0,114.0,35822.1,10.0,0.1999999999970896
2573,2573,20180119101425.0,44.0,521.9,65.0,48.0,22.0,14.0,522.0,52.0,35822.2,10.0,0.0999999999985448
2574,2574,20180119101435.0,40.0,526.0,2.0,48.0,22.0,14.0,527.0,-11.0,35822.3,10.0,0.10000000000582077
2575,2575,20180119101445.0,40.0,524.0,34.0,48.0,22.0,14.0,524.0,21.0,35822.4,10.0,0.0999999999985448
2576,2576,20180119101455.0,40.0,522.1,64.0,48.0,22.0,14.0,522.0,50.0,35822.5,10.0,0.0999999999985448
2577,2577,20180119101505.0,41.0,522.2,60.0,48.0,22.0,14.0,522.0,46.0,35822.6,10.0,0.0999999999985448
2578,2578,20180119101515.0,27.0,532.8,-92.0,47.0,22.0,14.0,529.0,-11.0,35822.7,10.0,0.0999999999985448
2579,2579,20180119101525.0,45.0,517.2,120.0,47.0,22.0,14.0,519.0,74.0,35822.8,10.0,0.10000000000582077
2580,2580,20180119101535.0,44.0,524.2,22.0,47.0,22.0,14.0,526.0,3.0,35823.0,10.0,0.1999999999970896
2581,2581,20180119101545.0,28.0,533.1,-75.0,47.0,22.0,14.0,529.0,-9.0,35823.1,10.0,0.0999999999985448
2582,2582,20180119101555.0,28.0,524.9,33.0,47.0,22.0,14.0,525.0,24.0,35823.1,10.0,0.0
2583,2583,20180119101605.0,23.0,530.3,-63.0,47.0,22.0,14.0,532.0,-86.0,35823.2,10.0,0.0999999999985448
2584,2584,20180119101615.0,0.0,527.7,10.0,47.0,22.0,14.0,528.0,0.0,35823.2,10.0,0.0
2585,2585,20180119101625.0,0.0,527.7,10.0,47.0,22.0,14.0,528.0,0.0,35823.2,10.0,0.0
2586,2586,20180119101635.0,0.0,527.8,10.0,47.0,22.0,14.0,528.0,0.0,35823.2,10.0,0.0
2587,2587,20180119101645.0,0.0,527.9,10.0,47.0,22.0,14.0,528.0,0.0,35823.2,10.0,0.0
2588,2588,20180119101655.0,0.0,528.0,10.0,47.0,22.0,14.0,528.0,0.0,35823.2,10.0,0.0
2589,2589,20180119101705.0,0.0,528.5,1.0,47.0,22.0,14.0,528.0,0.0,35823.2,10.0,0.0
2590,2590,20180119104935.0,27.0,527.4,36.0,47.0,21.0,13.0,527.0,32.0,35823.3,1950.0,0.10000000000582077
2591,2591,20180119104945.0,15.0,527.2,69.0,47.0,21.0,13.0,526.0,73.0,35823.4,10.0,0.0999999999985448
2592,2592,20180119104955.0,0.0,530.9,2.0,47.0,21.0,13.0,531.0,0.0,35823.4,10.0,0.0
2593,2593,20180119105005.0,4.0,531.3,-8.0,47.0,21.0,13.0,531.0,0.0,35823.4,10.0,0.0
2594,2594,20180119105015.0,1.0,530.1,16.0,47.0,21.0,13.0,530.0,0.0,35823.4,10.0,0.0
2595,2595,20180119105025.0,1.0,530.1,4.0,47.0,21.0,13.0,529.0,10.0,35823.4,10.0,0.0
2596,2596,20180119105035.0,38.0,523.9,27.0,47.0,21.0,13.0,526.0,-10.0,35823.5,10.0,0.0999999999985448
2597,2597,20180119105045.0,36.0,528.5,-7.0,47.0,21.0,13.0,529.0,-11.0,35823.6,10.0,0.0999999999985448
2598,2598,20180119105055.0,36.0,529.1,-11.0,47.0,21.0,13.0,529.0,-11.0,35823.7,10.0,0.0999999999985448
2599,2599,20180119105105.0,44.0,518.8,130.0,47.0,21.0,13.0,519.0,127.0,35823.8,10.0,0.10000000000582077
2600,2600,20180119105115.0,47.0,523.6,44.0,47.0,21.0,13.0,524.0,54.0,35823.9,10.0,0.0999999999985448
2601,2601,20180119105125.0,46.0,522.6,67.0,47.0,21.0,13.0,522.0,74.0,35824.0,10.0,0.0999999999985448
2602,2602,20180119105135.0,47.0,522.8,60.0,47.0,21.0,13.0,523.0,64.0,35824.1,10.0,0.0999999999985448
2603,2603,20180119105145.0,47.0,523.9,44.0,47.0,21.0,13.0,524.0,55.0,35824.3,10.0,0.2000000000043656
2604,2604,20180119105155.0,46.0,527.6,-18.0,47.0,21.0,13.0,525.0,47.0,35824.4,10.0,0.0999999999985448
2605,2605,20180119105205.0,49.0,521.5,80.0,46.0,21.0,13.0,523.0,63.0,35824.5,10.0,0.0999999999985448
2606,2606,20180119105215.0,47.0,523.6,45.0,46.0,21.0,13.0,521.0,94.0,35824.7,10.0,0.1999999999970896
2607,2607,20180119105225.0,47.0,526.7,-16.0,46.0,21.0,13.0,528.0,-5.0,35824.8,10.0,0.10000000000582077
2608,2608,20180119105235.0,46.0,524.2,44.0,46.0,21.0,13.0,524.0,49.0,35824.9,10.0,0.0999999999985448
2609,2609,20180119105245.0,49.0,523.8,39.0,46.0,21.0,13.0,524.0,52.0,35825.0,10.0,0.0999999999985448
2610,2610,20180119105255.0,47.0,524.3,40.0,46.0,21.0,13.0,523.0,70.0,35825.2,10.0,0.1999999999970896
2611,2611,20180119105305.0,46.0,524.5,31.0,46.0,21.0,13.0,524.0,42.0,35825.3,10.0,0.10000000000582077
2612,2612,20180119105315.0,31.0,530.4,-7.0,46.0,20.0,13.0,530.0,-7.0,35825.4,10.0,0.0999999999985448
2613,2613,20180119105325.0,44.0,526.5,-12.0,46.0,21.0,13.0,527.0,-6.0,35825.5,10.0,0.0999999999985448
2614,2614,20180119105335.0,24.0,535.6,-100.0,46.0,21.0,13.0,536.0,-91.0,35825.6,10.0,0.0999999999985448
2615,2615,20180119105345.0,0.0,529.5,2.0,46.0,21.0,13.0,530.0,0.0,35825.6,10.0,0.0
2616,2616,20180119105355.0,23.0,528.5,-43.0,46.0,21.0,13.0,529.0,-5.0,35825.7,10.0,0.0999999999985448
2617,2617,20180119105405.0,33.0,518.9,134.0,46.0,21.0,13.0,519.0,129.0,35825.7,10.0,0.0
2618,2618,20180119105415.0,42.0,522.5,56.0,46.0,21.0,13.0,522.0,58.0,35825.9,10.0,0.2000000000043656
2619,2619,20180119105425.0,38.0,527.0,-13.0,46.0,21.0,13.0,527.0,11.0,35826.0,10.0,0.0999999999985448
2620,2620,20180119105435.0,35.0,528.5,-11.0,46.0,21.0,13.0,529.0,-10.0,35826.1,10.0,0.0999999999985448
2621,2621,20180119105445.0,38.0,524.9,39.0,46.0,21.0,13.0,525.0,39.0,35826.2,10.0,0.0999999999985448
2622,2622,20180119105455.0,32.0,529.0,-9.0,46.0,20.0,13.0,529.0,-8.0,35826.3,10.0,0.10000000000582077
2623,2623,20180119105505.0,28.0,519.6,147.0,46.0,20.0,13.0,522.0,100.0,35826.3,10.0,0.0
2624,2624,20180119105515.0,35.0,525.6,29.0,46.0,20.0,13.0,526.0,25.0,35826.4,10.0,0.0999999999985448
2625,2625,20180119105525.0,36.0,524.5,42.0,46.0,20.0,13.0,525.0,38.0,35826.5,10.0,0.0999999999985448
2626,2626,20180119105535.0,38.0,525.7,19.0,45.0,20.0,13.0,526.0,21.0,35826.6,10.0,0.0999999999985448
2627,2627,20180119105545.0,33.0,528.7,-11.0,45.0,20.0,13.0,529.0,-10.0,35826.7,10.0,0.0999999999985448
2628,2628,20180119105555.0,31.0,529.6,-67.0,45.0,20.0,13.0,535.0,-114.0,35826.8,10.0,0.10000000000582077
2629,2629,20180119105605.0,10.0,529.4,1.0,45.0,20.0,13.0,531.0,-22.0,35826.9,10.0,0.0999999999985448
2630,2630,20180119105615.0,1.0,529.3,2.0,45.0,20.0,13.0,530.0,0.0,35826.9,10.0,0.0
2631,2631,20180119105625.0,13.0,524.8,77.0,45.0,20.0,13.0,523.0,91.0,35826.9,10.0,0.0
2632,2632,20180119105635.0,36.0,521.8,72.0,45.0,20.0,13.0,522.0,56.0,35827.0,10.0,0.0999999999985448
2633,2633,20180119105645.0,38.0,524.3,38.0,45.0,20.0,13.0,524.0,35.0,35827.1,10.0,0.0999999999985448
2634,2634,20180119105655.0,40.0,525.8,14.0,45.0,20.0,13.0,526.0,20.0,35827.2,10.0,0.0999999999985448
2635,2635,20180119105705.0,36.0,528.5,-11.0,45.0,20.0,13.0,529.0,-11.0,35827.3,10.0,0.10000000000582077
2636,2636,20180119105715.0,22.0,526.4,51.0,45.0,20.0,13.0,524.0,75.0,35827.4,10.0,0.0999999999985448
2637,2637,20180119105725.0,36.0,523.4,57.0,45.0,20.0,13.0,524.0,46.0,35827.4,10.0,0.0
2638,2638,20180119105735.0,35.0,526.0,26.0,45.0,20.0,13.0,526.0,26.0,35827.5,10.0,0.0999999999985448
2639,2639,20180119105745.0,35.0,526.6,24.0,45.0,20.0,13.0,524.0,57.0,35827.6,10.0,0.0999999999985448
2640,2640,20180119105755.0,36.0,526.3,20.0,45.0,20.0,13.0,527.0,20.0,35827.7,10.0,0.0999999999985448
2641,2641,20180119105805.0,29.0,528.9,-5.0,45.0,20.0,13.0,535.0,-103.0,35827.8,10.0,0.10000000000582077
2642,2642,20180119105815.0,19.0,527.0,28.0,45.0,20.0,13.0,525.0,70.0,35827.9,10.0,0.0999999999985448
2643,2643,20180119105825.0,38.0,518.4,127.0,44.0,20.0,13.0,519.0,112.0,35827.9,10.0,0.0
2644,2644,20180119105835.0,37.0,526.2,18.0,44.0,20.0,13.0,526.0,15.0,35828.0,10.0,0.0999999999985448
2645,2645,20180119105845.0,41.0,524.3,22.0,44.0,20.0,13.0,526.0,2.0,35828.1,10.0,0.0999999999985448
2646,2646,20180000000000.0,30.333333333333336,525.0,35.0,44.0,20.0,13.0,525.3333333333334,29.33333333333333,35828.166666666664,10.0,0.06666666666569654
2647,2647,20180000000000.0,19.666666666666668,525.6999999999998,48.0,44.0,20.0,13.0,524.6666666666667,56.66666666666666,35828.23333333334,10.0,0.0666666666729725
2648,2648,20180119105915.0,1.0,529.5,1.0,44.0,20.0,13.0,530.0,0.0,35828.3,30.0,0.06666666666569654
2649,2649,20180119105925.0,9.0,526.4,61.0,44.0,20.0,13.0,524.0,84.0,35828.3,10.0,0.0
2650,2650,20180119105935.0,36.0,519.5,119.0,44.0,20.0,13.0,521.0,98.0,35828.4,10.0,0.0999999999985448
2651,2651,20180119105945.0,38.0,525.7,40.0,44.0,20.0,13.0,523.0,53.0,35828.5,10.0,0.0999999999985448
2652,2652,20180119105955.0,35.0,528.3,-10.0,44.0,20.0,13.0,529.0,-11.0,35828.6,10.0,0.0999999999985448
2653,2653,20180119110005.0,36.0,526.9,-10.0,44.0,20.0,13.0,533.0,-111.0,35828.7,10.0,0.0999999999985448
2654,2654,20180119110015.0,4.0,530.7,-10.0,44.0,20.0,13.0,530.0,-8.0,35828.8,10.0,0.10000000000582077
2655,2655,20180119110025.0,0.0,529.3,2.0,44.0,20.0,13.0,529.0,0.0,35828.8,10.0,0.0
2656,2656,20180119110035.0,0.0,529.3,2.0,44.0,20.0,13.0,530.0,0.0,35828.8,10.0,0.0
2657,2657,20180119110045.0,23.0,523.1,80.0,44.0,20.0,13.0,523.0,83.0,35828.8,10.0,0.0
2658,2658,20180119110055.0,41.0,523.9,32.0,44.0,20.0,13.0,522.0,67.0,35828.9,10.0,0.0999999999985448
2659,2659,20180119110105.0,36.0,528.1,-9.0,44.0,20.0,13.0,529.0,-10.0,35829.0,10.0,0.0999999999985448
2660,2660,20180119110115.0,27.0,528.5,-1.0,44.0,20.0,13.0,528.0,13.0,35829.1,10.0,0.0999999999985448
2661,2661,20180119110125.0,33.0,527.7,-9.0,44.0,20.0,13.0,528.0,-10.0,35829.2,10.0,0.0999999999985448
2662,2662,20180119110135.0,35.0,527.5,-9.0,44.0,20.0,13.0,524.0,68.0,35829.2,10.0,0.0
2663,2663,20180119110145.0,33.0,528.1,-10.0,44.0,20.0,13.0,529.0,-10.0,35829.3,10.0,0.10000000000582077
2664,2664,20180119110155.0,35.0,527.4,-10.0,44.0,20.0,13.0,528.0,-11.0,35829.4,10.0,0.0999999999985448
2665,2665,20180119110205.0,36.0,525.1,43.0,44.0,20.0,13.0,522.0,96.0,35829.5,10.0,0.0999999999985448
2666,2666,20180119110215.0,37.0,526.8,17.0,44.0,20.0,13.0,526.0,22.0,35829.6,10.0,0.0999999999985448
2667,2667,20180119110225.0,27.0,528.3,-2.0,44.0,20.0,13.0,529.0,-3.0,35829.7,10.0,0.0999999999985448
2668,2668,20180119110235.0,24.0,522.0,113.0,44.0,20.0,13.0,519.0,148.0,35829.8,10.0,0.10000000000582077
2669,2669,20180119110245.0,37.0,527.0,-10.0,44.0,20.0,13.0,528.0,-11.0,35829.9,10.0,0.0999999999985448
2670,2670,20180119110255.0,38.0,527.3,-10.0,44.0,20.0,13.0,528.0,-11.0,35830.0,10.0,0.0999999999985448
2671,2671,20180119110305.0,32.0,528.7,-8.0,44.0,20.0,13.0,528.0,13.0,35830.1,10.0,0.0999999999985448
2672,2672,20180119110315.0,33.0,526.8,15.0,44.0,20.0,13.0,527.0,12.0,35830.2,10.0,0.0999999999985448
2673,2673,20180119110325.0,32.0,525.7,40.0,44.0,20.0,13.0,529.0,-9.0,35830.3,10.0,0.10000000000582077
2674,2674,20180119110335.0,31.0,527.7,-8.0,44.0,20.0,13.0,528.0,-8.0,35830.3,10.0,0.0
2675,2675,20180119110345.0,28.0,526.8,24.0,44.0,20.0,13.0,527.0,15.0,35830.4,10.0,0.0999999999985448
2676,2676,20180119110355.0,27.0,528.5,-2.0,44.0,20.0,13.0,529.0,-2.0,35830.5,10.0,0.0999999999985448
2677,2677,20180119110405.0,26.0,526.8,9.0,44.0,20.0,13.0,529.0,0.0,35830.6,10.0,0.0999999999985448
2678,2678,20180119110415.0,8.0,531.0,-12.0,44.0,20.0,13.0,530.0,-3.0,35830.6,10.0,0.0
2679,2679,20180119110425.0,0.0,529.4,2.0,44.0,20.0,13.0,530.0,0.0,35830.6,10.0,0.0
2680,2680,20180119110435.0,0.0,529.4,2.0,44.0,20.0,13.0,530.0,0.0,35830.6,10.0,0.0
2681,2681,20180119110445.0,0.0,529.4,2.0,44.0,20.0,13.0,530.0,0.0,35830.6,10.0,0.0
2682,2682,20180119110455.0,15.0,525.9,48.0,44.0,20.0,13.0,529.0,2.0,35830.6,10.0,0.0
2683,2683,20180119110505.0,35.0,516.7,182.0,44.0,20.0,13.0,522.0,57.0,35830.7,10.0,0.0999999999985448
2684,2684,20180119110515.0,42.0,526.0,-13.0,44.0,20.0,13.0,527.0,-8.0,35830.8,10.0,0.10000000000582077
2685,2685,20180119110525.0,33.0,528.4,-10.0,44.0,20.0,13.0,529.0,-10.0,35830.9,10.0,0.0999999999985448
2686,2686,20180119110535.0,8.0,531.7,-23.0,44.0,20.0,13.0,531.0,-18.0,35831.0,10.0,0.0999999999985448
2687,2687,20180119110545.0,0.0,529.5,2.0,44.0,20.0,13.0,530.0,0.0,35831.0,10.0,0.0
2688,2688,20180119110555.0,9.0,529.0,10.0,44.0,20.0,13.0,528.0,27.0,35831.0,10.0,0.0
2689,2689,20180119110605.0,22.0,523.5,112.0,44.0,20.0,13.0,518.0,163.0,35831.0,10.0,0.0
2690,2690,20180119110615.0,40.0,526.2,22.0,44.0,20.0,13.0,521.0,65.0,35831.1,10.0,0.0999999999985448
2691,2691,20180119110625.0,35.0,527.8,-10.0,43.0,20.0,13.0,528.0,-11.0,35831.2,10.0,0.0999999999985448
2692,2692,20180119110635.0,37.0,526.7,-12.0,43.0,20.0,13.0,527.0,-3.0,35831.3,10.0,0.10000000000582077
2693,2693,20180119110645.0,42.0,526.4,-13.0,43.0,20.0,13.0,527.0,-7.0,35831.4,10.0,0.0999999999985448
2694,2694,20180119110655.0,26.0,532.4,-26.0,43.0,20.0,13.0,531.0,-27.0,35831.5,10.0,0.0999999999985448
2695,2695,20180119110705.0,0.0,529.3,2.0,43.0,20.0,13.0,530.0,0.0,35831.6,10.0,0.0999999999985448
2696,2696,20180119110715.0,0.0,529.2,2.0,43.0,20.0,13.0,529.0,0.0,35831.6,10.0,0.0
2697,2697,20180119110725.0,0.0,529.2,2.0,43.0,20.0,13.0,530.0,0.0,35831.6,10.0,0.0
2698,2698,20180119110735.0,0.0,529.3,2.0,43.0,20.0,13.0,530.0,0.0,35831.6,10.0,0.0
2699,2699,20180119110745.0,0.0,529.4,2.0,43.0,20.0,13.0,530.0,0.0,35831.6,10.0,0.0
2700,2700,20180119110755.0,0.0,529.4,2.0,43.0,20.0,13.0,530.0,0.0,35831.6,10.0,0.0
2701,2701,20180119110805.0,0.0,529.5,2.0,43.0,20.0,13.0,530.0,0.0,35831.6,10.0,0.0
2702,2702,20180119110815.0,0.0,529.6,2.0,43.0,20.0,13.0,530.0,0.0,35831.6,10.0,0.0
2703,2703,20180119110825.0,0.0,529.6,2.0,43.0,20.0,13.0,530.0,0.0,35831.6,10.0,0.0
2704,2704,20180119110835.0,27.0,515.4,215.0,43.0,20.0,13.0,512.0,238.0,35831.6,10.0,0.0
2705,2705,20180119110845.0,33.0,527.7,-10.0,43.0,20.0,13.0,528.0,-10.0,35831.7,10.0,0.0999999999985448
2706,2706,20180119110855.0,38.0,527.0,-6.0,43.0,20.0,13.0,528.0,-19.0,35831.8,10.0,0.10000000000582077
2707,2707,20180119110905.0,38.0,513.8,239.0,43.0,20.0,13.0,512.0,259.0,35831.9,10.0,0.0999999999985448
2708,2708,20180119110915.0,37.0,535.1,-146.0,43.0,20.0,13.0,537.0,-139.0,35832.0,10.0,0.0999999999985448
2709,2709,20180119110925.0,3.0,530.0,1.0,43.0,20.0,13.0,530.0,-5.0,35832.0,10.0,0.0
2710,2710,20180119110935.0,0.0,528.5,11.0,43.0,20.0,13.0,529.0,0.0,35832.0,10.0,0.0
2711,2711,20180119110945.0,15.0,527.6,8.0,43.0,20.0,13.0,528.0,0.0,35832.1,10.0,0.0999999999985448
2712,2712,20180119110955.0,4.0,529.3,-5.0,43.0,20.0,13.0,529.0,0.0,35832.1,10.0,0.0
2713,2713,20180119111005.0,17.0,529.1,-47.0,43.0,20.0,13.0,532.0,-61.0,35832.1,10.0,0.0
2714,2714,20180119111015.0,23.0,527.6,2.0,43.0,20.0,13.0,526.0,38.0,35832.2,10.0,0.0999999999985448
2715,2715,20180119111025.0,33.0,514.7,232.0,42.0,20.0,13.0,511.0,261.0,35832.3,10.0,0.10000000000582077
2716,2716,20180119111035.0,36.0,527.3,-10.0,42.0,20.0,13.0,528.0,-11.0,35832.4,10.0,0.0999999999985448
2717,2717,20180119111045.0,33.0,525.5,27.0,42.0,20.0,13.0,526.0,25.0,35832.5,10.0,0.0999999999985448
2718,2718,20180119111055.0,29.0,528.1,-5.0,42.0,20.0,13.0,528.0,-6.0,35832.5,10.0,0.0
2719,2719,20180119111105.0,35.0,524.9,31.0,42.0,20.0,13.0,525.0,31.0,35832.6,10.0,0.0999999999985448
2720,2720,20180119111115.0,36.0,527.6,-10.0,42.0,20.0,13.0,528.0,0.0,35832.7,10.0,0.0999999999985448
2721,2721,20180119111125.0,37.0,525.8,20.0,42.0,20.0,13.0,526.0,20.0,35832.8,10.0,0.10000000000582077
2722,2722,20180119111135.0,40.0,526.9,-11.0,42.0,20.0,13.0,528.0,-10.0,35832.9,10.0,0.0999999999985448
2723,2723,20180119111145.0,37.0,523.4,80.0,42.0,20.0,13.0,523.0,61.0,35833.0,10.0,0.0999999999985448
2724,2724,20180119111155.0,32.0,528.5,-8.0,42.0,20.0,13.0,529.0,-9.0,35833.1,10.0,0.0999999999985448
2725,2725,20180119111205.0,17.0,529.7,1.0,42.0,20.0,13.0,530.0,0.0,35833.2,10.0,0.0999999999985448
2726,2726,20180119111215.0,21.0,523.6,72.0,42.0,20.0,13.0,525.0,42.0,35833.3,10.0,0.10000000000582077
2727,2727,20180119111225.0,33.0,527.3,-10.0,42.0,20.0,13.0,528.0,-10.0,35833.3,10.0,0.0
2728,2728,20180119111235.0,10.0,529.3,2.0,42.0,20.0,13.0,530.0,-7.0,35833.4,10.0,0.0999999999985448
2729,2729,20180119111245.0,0.0,528.9,3.0,42.0,20.0,13.0,529.0,0.0,35833.4,10.0,0.0
2730,2730,20180119111255.0,23.0,526.9,0.0,42.0,20.0,13.0,528.0,0.0,35833.4,10.0,0.0
2731,2731,20180119111305.0,28.0,533.9,-104.0,42.0,20.0,13.0,535.0,-104.0,35833.5,10.0,0.0999999999985448
2732,2732,20180119111315.0,35.0,525.0,23.0,42.0,20.0,13.0,525.0,24.0,35833.6,10.0,0.0999999999985448
2733,2733,20180119111325.0,17.0,530.4,-2.0,42.0,20.0,13.0,530.0,-6.0,35833.7,10.0,0.0999999999985448
2734,2734,20180119111335.0,1.0,529.2,2.0,42.0,20.0,13.0,529.0,0.0,35833.7,10.0,0.0
2735,2735,20180119111345.0,27.0,523.1,61.0,42.0,20.0,13.0,523.0,61.0,35833.8,10.0,0.10000000000582077
2736,2736,20180119111355.0,31.0,524.6,37.0,42.0,20.0,13.0,525.0,28.0,35833.8,10.0,0.0
2737,2737,20180119111405.0,29.0,528.1,-5.0,42.0,20.0,13.0,528.0,-5.0,35833.9,10.0,0.0999999999985448
2738,2738,20180119111415.0,9.0,530.9,-20.0,42.0,20.0,13.0,531.0,-24.0,35834.0,10.0,0.0999999999985448
2739,2739,20180119111425.0,0.0,529.3,2.0,42.0,20.0,13.0,530.0,0.0,35834.0,10.0,0.0
2740,2740,20180119111435.0,0.0,529.2,2.0,42.0,20.0,13.0,530.0,0.0,35834.0,10.0,0.0
2741,2741,20180119111445.0,4.0,528.5,13.0,42.0,20.0,13.0,529.0,8.0,35834.0,10.0,0.0
2742,2742,20180119111455.0,26.0,523.4,66.0,42.0,20.0,13.0,523.0,68.0,35834.0,10.0,0.0
2743,2743,20180119111505.0,33.0,524.4,38.0,42.0,20.0,13.0,525.0,35.0,35834.1,10.0,0.0999999999985448
2744,2744,20180119111515.0,29.0,528.3,-4.0,42.0,20.0,13.0,529.0,-6.0,35834.2,10.0,0.0999999999985448
2745,2745,20180119111525.0,14.0,533.2,-50.0,42.0,20.0,13.0,534.0,-49.0,35834.3,10.0,0.10000000000582077
2746,2746,20180119111535.0,0.0,529.6,2.0,42.0,20.0,13.0,530.0,0.0,35834.3,10.0,0.0
2747,2747,20180119111545.0,0.0,529.4,2.0,42.0,20.0,13.0,530.0,0.0,35834.3,10.0,0.0
2748,2748,20180119111555.0,0.0,529.4,2.0,42.0,20.0,13.0,530.0,0.0,35834.3,10.0,0.0
