,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2547,2547,20180116034629.0,0.0,546.9,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2548,2548,20180116034639.0,0.0,546.9,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2549,2549,20180116034649.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2550,2550,20180116034659.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2551,2551,20180116034709.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2552,2552,20180116034719.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2553,2553,20180116034729.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2554,2554,20180116034739.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2555,2555,20180116034749.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2556,2556,20180116034759.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2557,2557,20180116034809.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2558,2558,20180116034819.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2559,2559,20180116034829.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2560,2560,20180116034839.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2561,2561,20180116034849.0,0.0,547.0,-19.0,85.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2562,2562,20180116034859.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2563,2563,20180116034909.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2564,2564,20180116034919.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2565,2565,20180116034929.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2566,2566,20180116034939.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2567,2567,20180116034949.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2568,2568,20180116034959.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2569,2569,20180116035009.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2570,2570,20180116035019.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2571,2571,20180116035029.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2572,2572,20180116035039.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2573,2573,20180116035049.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2574,2574,20180116035059.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2575,2575,20180116035109.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2576,2576,20180116035119.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2577,2577,20180116035129.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2578,2578,20180116035139.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2579,2579,20180116035149.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2580,2580,20180116035159.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2581,2581,20180116035209.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2582,2582,20180116035219.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2583,2583,20180116035229.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2584,2584,20180116035239.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2585,2585,20180116035249.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2586,2586,20180116035259.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2587,2587,20180116035309.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2588,2588,20180116035319.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2589,2589,20180116035329.0,0.0,547.1,-19.0,86.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2590,2590,20180116035339.0,0.0,547.1,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2591,2591,20180116035349.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2592,2592,20180116035359.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2593,2593,20180116035409.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2594,2594,20180116035419.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2595,2595,20180116035429.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2596,2596,20180116035439.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2597,2597,20180116035449.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2598,2598,20180116035459.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2599,2599,20180116035509.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2600,2600,20180116035519.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2601,2601,20180116035529.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2602,2602,20180116035539.0,0.0,547.2,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2603,2603,20180116035549.0,0.0,547.2,-19.0,87.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2604,2604,20180116035559.0,0.0,547.2,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2605,2605,20180116035609.0,0.0,547.2,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2606,2606,20180116035619.0,0.0,547.2,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2607,2607,20180116035629.0,0.0,547.2,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2608,2608,20180116035639.0,0.0,547.2,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2609,2609,20180116035649.0,0.0,547.3,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2610,2610,20180116035659.0,0.0,547.2,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2611,2611,20180116035709.0,0.0,547.3,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2612,2612,20180116035719.0,0.0,547.3,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2613,2613,20180116035729.0,0.0,547.3,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2614,2614,20180116035739.0,0.0,547.3,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2615,2615,20180116035749.0,0.0,547.3,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2616,2616,20180116035759.0,0.0,547.3,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2617,2617,20180116035809.0,0.0,547.3,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2618,2618,20180116035819.0,0.0,547.3,-19.0,87.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2619,2619,20180116035829.0,0.0,547.3,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2620,2620,20180116035839.0,0.0,547.3,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2621,2621,20180116035849.0,0.0,547.3,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2622,2622,20180116035859.0,0.0,547.3,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2623,2623,20180116035909.0,0.0,547.3,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2624,2624,20180116035919.0,0.0,547.3,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2625,2625,20180116035929.0,0.0,547.3,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2626,2626,20180116035939.0,0.0,547.3,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2627,2627,20180116035949.0,0.0,547.3,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2628,2628,20180116035959.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2629,2629,20180116040009.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2630,2630,20180116040019.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2631,2631,20180116040029.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2632,2632,20180116040039.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2633,2633,20180116040049.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2634,2634,20180116040059.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2635,2635,20180116040109.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2636,2636,20180116040119.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2637,2637,20180116040129.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2638,2638,20180116040139.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2639,2639,20180116040149.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2640,2640,20180116040159.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2641,2641,20180116040209.0,0.0,547.4,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2642,2642,20180116040219.0,0.0,547.5,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2643,2643,20180116040229.0,0.0,547.5,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2644,2644,20180116040239.0,0.0,547.5,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2645,2645,20180116040249.0,0.0,547.5,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2646,2646,20180116040259.0,0.0,547.5,-19.0,88.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2647,2647,20180116040309.0,0.0,547.5,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2648,2648,20180116040319.0,0.0,547.5,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2649,2649,20180116040329.0,0.0,547.5,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2650,2650,20180116040339.0,0.0,547.5,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2651,2651,20180116040349.0,0.0,547.5,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2652,2652,20180116040359.0,0.0,547.5,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2653,2653,20180116040409.0,0.0,547.5,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2654,2654,20180116040419.0,0.0,547.5,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2655,2655,20180116040429.0,0.0,547.5,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2656,2656,20180116040439.0,0.0,547.5,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2657,2657,20180116040449.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2658,2658,20180116040459.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2659,2659,20180116040509.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2660,2660,20180116040519.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2661,2661,20180116040529.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2662,2662,20180116040539.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2663,2663,20180116040549.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2664,2664,20180116040559.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2665,2665,20180116040609.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2666,2666,20180116040619.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2667,2667,20180116040629.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2668,2668,20180116040639.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2669,2669,20180116040649.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2670,2670,20180116040659.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2671,2671,20180116040709.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2672,2672,20180116040719.0,0.0,547.6,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2673,2673,20180116040729.0,0.0,547.7,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2674,2674,20180116040739.0,0.0,547.7,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2675,2675,20180116040749.0,0.0,547.7,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2676,2676,20180116040759.0,0.0,547.7,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2677,2677,20180116040809.0,0.0,547.7,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2678,2678,20180116040819.0,0.0,547.7,-19.0,89.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2679,2679,20180116040829.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2680,2680,20180116040839.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2681,2681,20180116040849.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2682,2682,20180116040859.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2683,2683,20180116040909.0,0.0,547.7,-19.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2684,2684,20180116040919.0,0.0,547.7,-19.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2685,2685,20180116040929.0,0.0,546.7,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2686,2686,20180116040939.0,0.0,546.4,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2687,2687,20180116040949.0,0.0,546.2,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2688,2688,20180116040959.0,0.0,546.1,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2689,2689,20180116041009.0,0.0,546.0,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2690,2690,20180116041019.0,0.0,545.9,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2691,2691,20180116041029.0,0.0,545.8,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2692,2692,20180116041039.0,0.0,545.8,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2693,2693,20180116041049.0,0.0,545.8,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2694,2694,20180116041059.0,0.0,545.7,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2695,2695,20180116041109.0,0.0,545.7,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2696,2696,20180116041119.0,0.0,545.7,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2697,2697,20180116041129.0,0.0,545.7,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2698,2698,20180116041139.0,0.0,545.6,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2699,2699,20180116041149.0,0.0,545.6,-10.0,90.0,24.0,17.0,0.0,0.0,35571.6,10.0,0.0
2700,2700,20180116041159.0,0.0,545.6,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2701,2701,20180116041209.0,0.0,545.6,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2702,2702,20180116041219.0,0.0,545.6,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2703,2703,20180116041229.0,0.0,545.6,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2704,2704,20180116041239.0,0.0,545.6,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2705,2705,20180116041249.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2706,2706,20180116041259.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2707,2707,20180116041309.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2708,2708,20180116041319.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2709,2709,20180116041329.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2710,2710,20180116041339.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2711,2711,20180116041349.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2712,2712,20180116041359.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2713,2713,20180116041409.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2714,2714,20180116041419.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2715,2715,20180116041429.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2716,2716,20180116041439.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2717,2717,20180116041449.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2718,2718,20180116041459.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2719,2719,20180116041509.0,0.0,545.5,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2720,2720,20180116041519.0,0.0,545.4,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2721,2721,20180116041529.0,0.0,545.4,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2722,2722,20180116041539.0,0.0,545.4,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2723,2723,20180116041549.0,0.0,545.4,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2724,2724,20180116041559.0,0.0,545.4,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2725,2725,20180116041609.0,0.0,545.4,-10.0,90.0,24.0,18.0,0.0,0.0,35571.6,10.0,0.0
2726,2726,20180116041619.0,0.0,545.4,-10.0,90.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2727,2727,20180116041629.0,0.0,545.4,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2728,2728,20180116041639.0,0.0,545.4,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2729,2729,20180116041649.0,0.0,545.4,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2730,2730,20180116041659.0,0.0,545.4,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2731,2731,20180116041709.0,0.0,545.4,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2732,2732,20180116041719.0,0.0,545.4,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2733,2733,20180116041729.0,0.0,545.3,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2734,2734,20180116041739.0,0.0,545.3,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2735,2735,20180116041749.0,0.0,545.3,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2736,2736,20180116041759.0,0.0,545.3,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2737,2737,20180116041809.0,0.0,545.3,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2738,2738,20180116041819.0,0.0,545.3,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2739,2739,20180116041829.0,0.0,545.3,-10.0,91.0,25.0,18.0,0.0,0.0,35571.6,10.0,0.0
2740,2740,20180116041839.0,0.0,545.3,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2741,2741,20180116041849.0,0.0,545.3,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2742,2742,20180116041859.0,0.0,545.3,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2743,2743,20180116041909.0,0.0,545.3,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2744,2744,20180116041919.0,0.0,545.3,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2745,2745,20180116041929.0,0.0,545.3,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2746,2746,20180116041939.0,0.0,545.3,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2747,2747,20180116041949.0,0.0,545.3,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2748,2748,20180116041959.0,0.0,545.3,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2749,2749,20180116042009.0,0.0,545.3,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2750,2750,20180116042019.0,0.0,545.2,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2751,2751,20180116042029.0,0.0,545.2,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2752,2752,20180116042039.0,0.0,545.2,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2753,2753,20180116042049.0,0.0,545.2,-10.0,91.0,25.0,19.0,0.0,0.0,35571.6,10.0,0.0
2754,2754,20180116042059.0,0.0,545.2,-10.0,91.0,26.0,19.0,0.0,0.0,35571.6,10.0,0.0
2755,2755,20180116042109.0,0.0,545.2,-10.0,91.0,26.0,19.0,0.0,0.0,35571.6,10.0,0.0
2756,2756,20180116042119.0,0.0,545.2,-10.0,91.0,26.0,19.0,0.0,0.0,35571.6,10.0,0.0
2757,2757,20180116042129.0,0.0,545.2,-10.0,92.0,26.0,19.0,0.0,0.0,35571.6,10.0,0.0
2758,2758,20180116042139.0,0.0,545.2,-10.0,92.0,26.0,19.0,0.0,0.0,35571.6,10.0,0.0
2759,2759,20180116042149.0,0.0,545.2,-10.0,92.0,26.0,19.0,0.0,0.0,35571.6,10.0,0.0
2760,2760,20180116042159.0,0.0,545.2,-10.0,92.0,26.0,19.0,0.0,0.0,35571.6,10.0,0.0
2761,2761,20180116042209.0,0.0,545.2,-10.0,92.0,26.0,19.0,0.0,0.0,35571.6,10.0,0.0
2762,2762,20180116042219.0,0.0,545.2,-10.0,92.0,26.0,19.0,0.0,0.0,35571.6,10.0,0.0
2763,2763,20180116042229.0,0.0,545.2,-10.0,92.0,26.0,19.0,0.0,0.0,35571.6,10.0,0.0
2764,2764,20180116042239.0,0.0,545.6,-19.0,92.0,26.0,20.0,0.0,0.0,35571.6,10.0,0.0
2765,2765,20180116042249.0,0.0,546.1,-19.0,92.0,26.0,20.0,0.0,0.0,35571.6,10.0,0.0
2766,2766,20180116042259.0,0.0,546.4,-19.0,92.0,26.0,20.0,0.0,0.0,35571.6,10.0,0.0
2767,2767,20180116042309.0,0.0,546.6,-19.0,92.0,26.0,20.0,0.0,0.0,35571.6,10.0,0.0
2768,2768,20180116042319.0,0.0,546.8,-19.0,92.0,26.0,20.0,0.0,0.0,35571.6,10.0,0.0
2769,2769,20180116042329.0,0.0,546.9,-19.0,92.0,26.0,20.0,0.0,0.0,35571.6,10.0,0.0
2770,2770,20180116042339.0,0.0,546.9,-19.0,92.0,26.0,20.0,0.0,0.0,35571.6,10.0,0.0
2771,2771,20180116042349.0,0.0,547.0,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2772,2772,20180116042359.0,0.0,547.1,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2773,2773,20180116042409.0,0.0,547.1,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2774,2774,20180116042419.0,0.0,547.1,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2775,2775,20180116042429.0,0.0,547.2,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2776,2776,20180116042439.0,0.0,547.2,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2777,2777,20180116042449.0,0.0,547.2,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
2778,2778,20180116042459.0,0.0,547.2,-19.0,92.0,27.0,20.0,0.0,0.0,35571.6,10.0,0.0
