,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6444,6444,20180118025357.0,0.0,546.2,-19.0,79.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6445,6445,20180118025407.0,0.0,546.2,-19.0,79.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6446,6446,20180118025417.0,0.0,546.2,-19.0,79.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6447,6447,20180118025427.0,0.0,546.2,-19.0,79.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6448,6448,20180118025437.0,0.0,546.2,-19.0,79.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6449,6449,20180118025447.0,0.0,546.2,-19.0,79.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6450,6450,20180118025457.0,0.0,546.2,-19.0,79.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6451,6451,20180118025507.0,0.0,546.2,-19.0,79.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6452,6452,20180118025517.0,0.0,546.2,-19.0,79.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6453,6453,20180118025527.0,0.0,546.2,-19.0,79.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6454,6454,20180118025537.0,0.0,546.2,-19.0,79.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6455,6455,20180118025547.0,0.0,546.2,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6456,6456,20180118025557.0,0.0,546.2,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6457,6457,20180118025607.0,0.0,546.2,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6458,6458,20180118025617.0,0.0,546.2,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6459,6459,20180118025627.0,0.0,546.2,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6460,6460,20180118025637.0,0.0,546.2,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6461,6461,20180118025647.0,0.0,546.2,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6462,6462,20180118025657.0,0.0,546.2,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6463,6463,20180118025707.0,0.0,546.2,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6464,6464,20180118025717.0,0.0,546.2,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6465,6465,20180118025727.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6466,6466,20180118025737.0,0.0,546.2,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6467,6467,20180118025747.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6468,6468,20180118025757.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6469,6469,20180118025807.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6470,6470,20180118025817.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6471,6471,20180118025827.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6472,6472,20180118025837.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6473,6473,20180118025847.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6474,6474,20180118025857.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6475,6475,20180118025907.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6476,6476,20180118025917.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6477,6477,20180118025927.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6478,6478,20180118025937.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6479,6479,20180118025947.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6480,6480,20180118025957.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6481,6481,20180118030007.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6482,6482,20180118030017.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6483,6483,20180118030027.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6484,6484,20180118030037.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6485,6485,20180118030047.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6486,6486,20180118030057.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6487,6487,20180118030107.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6488,6488,20180118030117.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6489,6489,20180118030127.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6490,6490,20180118030137.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6491,6491,20180118030147.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6492,6492,20180118030157.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6493,6493,20180118030207.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6494,6494,20180118030217.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6495,6495,20180118030227.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6496,6496,20180118030237.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6497,6497,20180118030247.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6498,6498,20180118030257.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6499,6499,20180118030307.0,0.0,546.3,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6500,6500,20180118030317.0,0.0,546.4,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6501,6501,20180118030327.0,0.0,546.4,-19.0,80.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6502,6502,20180118030337.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6503,6503,20180118030347.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6504,6504,20180118030357.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6505,6505,20180118030407.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6506,6506,20180118030417.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6507,6507,20180118030427.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6508,6508,20180118030437.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6509,6509,20180118030447.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6510,6510,20180118030457.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6511,6511,20180118030507.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6512,6512,20180118030517.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6513,6513,20180118030527.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6514,6514,20180118030537.0,0.0,546.4,-19.0,81.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6515,6515,20180118030547.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6516,6516,20180118030557.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6517,6517,20180118030607.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6518,6518,20180118030617.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6519,6519,20180118030627.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6520,6520,20180118030637.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6521,6521,20180118030647.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6522,6522,20180118030657.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6523,6523,20180118030707.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6524,6524,20180118030717.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6525,6525,20180118030727.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6526,6526,20180118030737.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6527,6527,20180118030747.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6528,6528,20180118030757.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6529,6529,20180118030807.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6530,6530,20180118030817.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6531,6531,20180118030827.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6532,6532,20180118030837.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6533,6533,20180118030847.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6534,6534,20180118030857.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6535,6535,20180118030907.0,0.0,546.4,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6536,6536,20180118030917.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6537,6537,20180118030927.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6538,6538,20180118030937.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6539,6539,20180118030947.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6540,6540,20180118030957.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6541,6541,20180118031007.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6542,6542,20180118031017.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6543,6543,20180118031027.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6544,6544,20180118031037.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6545,6545,20180118031047.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6546,6546,20180118031057.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6547,6547,20180118031107.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6548,6548,20180118031117.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6549,6549,20180118031127.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6550,6550,20180118031137.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6551,6551,20180118031147.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6552,6552,20180118031157.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6553,6553,20180118031207.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6554,6554,20180118031217.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6555,6555,20180118031227.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6556,6556,20180118031237.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6557,6557,20180118031247.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6558,6558,20180118031257.0,0.0,546.5,-19.0,82.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6559,6559,20180118031307.0,0.0,546.5,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6560,6560,20180118031317.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6561,6561,20180118031327.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6562,6562,20180118031337.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6563,6563,20180118031347.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6564,6564,20180118031357.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6565,6565,20180118031407.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6566,6566,20180118031417.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6567,6567,20180118031427.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6568,6568,20180118031437.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6569,6569,20180118031447.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6570,6570,20180118031457.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6571,6571,20180118031507.0,0.0,546.6,-19.0,83.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6572,6572,20180118031517.0,0.0,546.6,-19.0,83.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6573,6573,20180118031527.0,0.0,546.6,-19.0,83.0,26.0,19.0,0.0,0.0,35792.4,10.0,0.0
6574,6574,20180118031537.0,0.0,546.6,-19.0,83.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6575,6575,20180118031547.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6576,6576,20180118031557.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6577,6577,20180118031607.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6578,6578,20180118031617.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6579,6579,20180118031627.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6580,6580,20180118031637.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6581,6581,20180118031647.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6582,6582,20180118031657.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6583,6583,20180118031707.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6584,6584,20180118031717.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6585,6585,20180118031727.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6586,6586,20180118031737.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6587,6587,20180118031747.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6588,6588,20180118031757.0,0.0,546.6,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6589,6589,20180118031807.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6590,6590,20180118031817.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6591,6591,20180118031827.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6592,6592,20180118031837.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6593,6593,20180118031847.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6594,6594,20180118031857.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6595,6595,20180118031907.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6596,6596,20180118031917.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6597,6597,20180118031927.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6598,6598,20180118031937.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6599,6599,20180118031947.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6600,6600,20180118031957.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6601,6601,20180118032007.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6602,6602,20180118032017.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6603,6603,20180118032027.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6604,6604,20180118032037.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6605,6605,20180118032047.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6606,6606,20180118032057.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6607,6607,20180118032107.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6608,6608,20180118032117.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6609,6609,20180118032127.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6610,6610,20180118032137.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6611,6611,20180118032147.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6612,6612,20180118032157.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6613,6613,20180118032207.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6614,6614,20180118032217.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6615,6615,20180118032227.0,0.0,546.7,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6616,6616,20180118032237.0,0.0,546.8,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6617,6617,20180118032247.0,0.0,546.8,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6618,6618,20180118032257.0,0.0,546.8,-19.0,84.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6619,6619,20180118032307.0,0.0,546.8,-19.0,85.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6620,6620,20180118032317.0,0.0,546.8,-19.0,85.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6621,6621,20180118032327.0,0.0,546.8,-19.0,85.0,25.0,19.0,0.0,0.0,35792.4,10.0,0.0
6622,6622,20180118032337.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6623,6623,20180118032347.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6624,6624,20180118032357.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6625,6625,20180118032407.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6626,6626,20180118032417.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6627,6627,20180118032427.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6628,6628,20180118032437.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6629,6629,20180118032447.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6630,6630,20180118032457.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6631,6631,20180118032507.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6632,6632,20180118032517.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6633,6633,20180118032527.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6634,6634,20180118032537.0,0.0,546.8,-19.0,85.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6635,6635,20180118032547.0,0.0,546.8,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6636,6636,20180118032557.0,0.0,546.8,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6637,6637,20180118032607.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6638,6638,20180118032617.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6639,6639,20180118032627.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6640,6640,20180118032637.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6641,6641,20180118032647.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6642,6642,20180118032657.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6643,6643,20180118032707.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6644,6644,20180118032717.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6645,6645,20180118032727.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6646,6646,20180118032737.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6647,6647,20180118032747.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6648,6648,20180118032757.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6649,6649,20180118032807.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6650,6650,20180118032817.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6651,6651,20180118032827.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6652,6652,20180118032837.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6653,6653,20180118032847.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6654,6654,20180118032857.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6655,6655,20180118032907.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6656,6656,20180118032917.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6657,6657,20180118032927.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6658,6658,20180118032937.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6659,6659,20180118032947.0,0.0,546.9,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6660,6660,20180118032957.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6661,6661,20180118033007.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6662,6662,20180118033017.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6663,6663,20180118033027.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6664,6664,20180118033037.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6665,6665,20180118033047.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6666,6666,20180118033057.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6667,6667,20180118033107.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6668,6668,20180118033117.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6669,6669,20180118033127.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6670,6670,20180118033137.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6671,6671,20180118033147.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6672,6672,20180118033157.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6673,6673,20180118033207.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6674,6674,20180118033217.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
6675,6675,20180118033227.0,0.0,547.0,-19.0,86.0,25.0,18.0,0.0,0.0,35792.4,10.0,0.0
