,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6580,6580,20181104171838.0,41.0,524.7,34.0,60.0,18.0,15.0,522.0,100.0,67206.2,10.0,0.09999999999126884
6581,6581,20181104171848.0,35.0,534.4,-131.0,59.0,18.0,15.0,536.0,-131.0,67206.3,10.0,0.10000000000582077
6582,6582,20181104171858.0,33.0,527.7,-10.0,59.0,18.0,15.0,528.0,-10.0,67206.4,10.0,0.09999999999126884
6583,6583,20181104171908.0,26.0,528.6,0.0,59.0,18.0,15.0,529.0,-4.0,67206.5,10.0,0.10000000000582077
6584,6584,20181104171918.0,12.0,529.6,2.0,59.0,18.0,15.0,530.0,0.0,67206.5,10.0,0.0
6585,6585,20181104171928.0,0.0,529.4,9.0,59.0,18.0,15.0,529.0,0.0,67206.5,10.0,0.0
6586,6586,20181104171938.0,0.0,529.2,4.0,59.0,18.0,15.0,529.0,0.0,67206.5,10.0,0.0
6587,6587,20181104171948.0,0.0,529.2,13.0,59.0,18.0,15.0,529.0,0.0,67206.5,10.0,0.0
6588,6588,20181104171958.0,0.0,529.7,0.0,59.0,18.0,15.0,530.0,0.0,67206.5,10.0,0.0
6589,6589,20181104172008.0,0.0,529.9,0.0,59.0,18.0,15.0,530.0,0.0,67206.5,10.0,0.0
6590,6590,20181104172018.0,0.0,530.1,0.0,59.0,18.0,15.0,530.0,0.0,67206.5,10.0,0.0
6591,6591,20181104172028.0,0.0,530.2,0.0,59.0,18.0,15.0,530.0,0.0,67206.5,10.0,0.0
6592,6592,20181104172038.0,0.0,530.3,0.0,59.0,18.0,15.0,530.0,0.0,67206.5,10.0,0.0
6593,6593,20181104172048.0,0.0,530.4,0.0,59.0,18.0,15.0,530.0,0.0,67206.5,10.0,0.0
6594,6594,20181104172058.0,0.0,530.5,0.0,59.0,18.0,15.0,530.0,0.0,67206.5,10.0,0.0
6595,6595,20181104172108.0,0.0,530.5,0.0,59.0,18.0,15.0,530.0,0.0,67206.5,10.0,0.0
6596,6596,20181104172118.0,0.0,530.6,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6597,6597,20181104172128.0,0.0,530.6,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6598,6598,20181104172138.0,0.0,530.7,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6599,6599,20181104172148.0,0.0,530.7,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6600,6600,20181104172158.0,0.0,530.8,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6601,6601,20181104172208.0,0.0,530.8,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6602,6602,20181104172218.0,0.0,530.9,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6603,6603,20181104172228.0,0.0,530.9,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6604,6604,20181104172238.0,0.0,530.9,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6605,6605,20181104172248.0,0.0,531.0,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6606,6606,20181104172258.0,0.0,531.0,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6607,6607,20181104172308.0,0.0,531.0,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6608,6608,20181104172318.0,0.0,531.1,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6609,6609,20181104172328.0,0.0,531.1,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6610,6610,20181104172338.0,0.0,531.1,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6611,6611,20181104172348.0,0.0,531.1,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6612,6612,20181104172358.0,0.0,531.2,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6613,6613,20181104172408.0,0.0,531.2,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6614,6614,20181104172418.0,0.0,531.2,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6615,6615,20181104172428.0,0.0,531.2,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6616,6616,20181104172438.0,0.0,531.3,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6617,6617,20181104172448.0,0.0,531.3,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6618,6618,20181104172458.0,0.0,531.3,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6619,6619,20181104172508.0,0.0,531.3,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6620,6620,20181104172518.0,0.0,531.3,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6621,6621,20181104172528.0,0.0,531.3,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6622,6622,20181104172538.0,0.0,531.3,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6623,6623,20181104172548.0,0.0,531.4,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6624,6624,20181104172558.0,0.0,531.4,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6625,6625,20181104172608.0,0.0,531.4,0.0,59.0,18.0,15.0,531.0,0.0,67206.5,10.0,0.0
6626,6626,20181104172618.0,0.0,531.4,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6627,6627,20181104172628.0,0.0,531.4,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6628,6628,20181104172638.0,0.0,531.4,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6629,6629,20181104172648.0,0.0,531.4,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6630,6630,20181104172658.0,0.0,531.5,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6631,6631,20181104172708.0,0.0,531.5,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6632,6632,20181104172718.0,0.0,531.5,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6633,6633,20181104172728.0,0.0,531.5,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6634,6634,20181104172738.0,0.0,531.5,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6635,6635,20181104172748.0,0.0,531.5,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6636,6636,20181104172758.0,0.0,531.5,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6637,6637,20181104172808.0,0.0,531.5,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6638,6638,20181104172818.0,0.0,531.6,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6639,6639,20181104172828.0,0.0,531.6,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6640,6640,20181104172838.0,0.0,531.6,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6641,6641,20181104172848.0,0.0,531.6,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6642,6642,20181104172858.0,0.0,531.6,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6643,6643,20181104172908.0,0.0,531.6,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6644,6644,20181104172918.0,0.0,531.6,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6645,6645,20181104172928.0,0.0,531.6,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6646,6646,20181104172938.0,0.0,531.6,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6647,6647,20181104172948.0,0.0,531.6,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6648,6648,20181104172958.0,0.0,531.6,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6649,6649,20181104173008.0,0.0,531.7,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6650,6650,20181104173018.0,0.0,531.7,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6651,6651,20181104173028.0,0.0,531.7,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6652,6652,20181104173038.0,0.0,531.7,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6653,6653,20181104173048.0,0.0,531.7,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6654,6654,20181104173058.0,0.0,531.7,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6655,6655,20181104173108.0,0.0,531.7,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6656,6656,20181104173118.0,0.0,531.7,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6657,6657,20181104173128.0,0.0,531.7,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6658,6658,20181104173138.0,0.0,531.7,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6659,6659,20181104173148.0,0.0,531.7,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6660,6660,20181104173158.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6661,6661,20181104173208.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6662,6662,20181104173218.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6663,6663,20181104173228.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6664,6664,20181104173238.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6665,6665,20181104173248.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6666,6666,20181104173258.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6667,6667,20181104173308.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6668,6668,20181104173318.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6669,6669,20181104173328.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6670,6670,20181104173338.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6671,6671,20181104173348.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6672,6672,20181104173358.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6673,6673,20181104173408.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6674,6674,20181104173418.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6675,6675,20181104173428.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6676,6676,20181104173438.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6677,6677,20181104173448.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6678,6678,20181104173458.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6679,6679,20181104173508.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6680,6680,20181104173518.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6681,6681,20181104173528.0,0.0,531.8,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6682,6682,20181104173538.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6683,6683,20181104173548.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6684,6684,20181104173558.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6685,6685,20181104173608.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6686,6686,20181104173618.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6687,6687,20181104173628.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6688,6688,20181104173638.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6689,6689,20181104173648.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6690,6690,20181104173658.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6691,6691,20181104173708.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6692,6692,20181104173718.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6693,6693,20181104173728.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6694,6694,20181104173738.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6695,6695,20181104173748.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6696,6696,20181104173758.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6697,6697,20181104173808.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6698,6698,20181104173818.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6699,6699,20181104173828.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6700,6700,20181104173838.0,0.0,531.9,0.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6701,6701,20181104173848.0,0.0,531.9,1.0,59.0,18.0,15.0,532.0,0.0,67206.5,10.0,0.0
6702,6702,20181104173858.0,13.0,529.0,35.0,59.0,18.0,15.0,529.0,33.0,67206.5,10.0,0.0
6703,6703,20181104173908.0,17.0,527.8,46.0,59.0,18.0,15.0,528.0,40.0,67206.6,10.0,0.10000000000582077
6704,6704,20181104173918.0,19.0,530.2,1.0,59.0,18.0,15.0,530.0,0.0,67206.6,10.0,0.0
6705,6705,20181104173928.0,9.0,530.3,6.0,59.0,18.0,15.0,531.0,0.0,67206.7,10.0,0.09999999999126884
6706,6706,20181104173938.0,3.0,530.8,3.0,59.0,18.0,15.0,531.0,1.0,67206.7,10.0,0.0
6707,6707,20181104173948.0,0.0,530.8,5.0,59.0,18.0,15.0,531.0,0.0,67206.7,10.0,0.0
6708,6708,20181104173958.0,28.0,526.5,35.0,59.0,18.0,15.0,527.0,28.0,67206.7,10.0,0.0
6709,6709,20181104174008.0,36.0,526.4,29.0,58.0,18.0,15.0,527.0,25.0,67206.8,10.0,0.10000000000582077
6710,6710,20181104174018.0,37.0,527.9,14.0,58.0,18.0,15.0,528.0,12.0,67206.9,10.0,0.09999999999126884
6711,6711,20181104174028.0,23.0,536.2,-48.0,58.0,18.0,15.0,532.0,-2.0,67207.0,10.0,0.10000000000582077
6712,6712,20181104174038.0,41.0,520.7,98.0,58.0,18.0,15.0,520.0,114.0,67207.1,10.0,0.10000000000582077
6713,6713,20181104174048.0,45.0,524.5,38.0,58.0,18.0,15.0,524.0,44.0,67207.2,10.0,0.09999999999126884
6714,6714,20181104174058.0,42.0,526.3,41.0,58.0,18.0,15.0,525.0,44.0,67207.3,10.0,0.10000000000582077
6715,6715,20181104174108.0,41.0,526.8,13.0,58.0,18.0,15.0,527.0,17.0,67207.5,10.0,0.1999999999970896
6716,6716,20181104174118.0,42.0,527.8,-14.0,58.0,18.0,15.0,528.0,3.0,67207.6,10.0,0.10000000000582077
6717,6717,20181104174128.0,45.0,524.2,43.0,58.0,18.0,15.0,524.0,49.0,67207.7,10.0,0.09999999999126884
6718,6718,20181104174138.0,45.0,520.7,92.0,58.0,18.0,15.0,522.0,80.0,67207.8,10.0,0.10000000000582077
6719,6719,20181104174148.0,45.0,524.0,42.0,58.0,18.0,15.0,524.0,46.0,67207.9,10.0,0.09999999999126884
6720,6720,20181104174158.0,46.0,524.6,32.0,58.0,18.0,15.0,525.0,43.0,67208.1,10.0,0.20000000001164156
6721,6721,20181104174208.0,45.0,524.1,47.0,58.0,18.0,15.0,524.0,54.0,67208.2,10.0,0.09999999999126884
6722,6722,20181104174218.0,45.0,524.8,33.0,58.0,18.0,15.0,525.0,40.0,67208.3,10.0,0.10000000000582077
6723,6723,20181104174228.0,44.0,525.2,32.0,58.0,18.0,15.0,525.0,37.0,67208.4,10.0,0.09999999999126884
6724,6724,20181104174238.0,44.0,524.3,71.0,58.0,18.0,15.0,522.0,84.0,67208.6,10.0,0.20000000001164156
6725,6725,20181104174248.0,41.0,525.1,43.0,58.0,18.0,15.0,525.0,49.0,67208.7,10.0,0.09999999999126884
6726,6726,20181104174258.0,28.0,532.0,-13.0,58.0,18.0,15.0,530.0,-7.0,67208.8,10.0,0.10000000000582077
6727,6727,20181104174308.0,40.0,522.2,79.0,58.0,18.0,15.0,525.0,37.0,67208.9,10.0,0.09999999999126884
6728,6728,20181104174318.0,37.0,528.6,-10.0,58.0,18.0,15.0,529.0,-10.0,67209.0,10.0,0.10000000000582077
6729,6729,20181104174328.0,24.0,526.2,64.0,58.0,18.0,15.0,526.0,69.0,67209.1,10.0,0.10000000000582077
6730,6730,20181104174338.0,29.0,528.9,-5.0,58.0,18.0,15.0,529.0,-5.0,67209.2,10.0,0.09999999999126884
6731,6731,20181104174348.0,28.0,528.8,-3.0,57.0,18.0,15.0,529.0,-4.0,67209.2,10.0,0.0
6732,6732,20181104174358.0,31.0,528.6,-5.0,57.0,18.0,15.0,529.0,-6.0,67209.3,10.0,0.10000000000582077
6733,6733,20181104174408.0,33.0,528.1,-8.0,57.0,18.0,15.0,525.0,44.0,67209.4,10.0,0.09999999999126884
6734,6734,20181104174418.0,37.0,526.0,24.0,57.0,18.0,14.0,525.0,33.0,67209.5,10.0,0.10000000000582077
6735,6735,20181104174428.0,36.0,528.7,-10.0,57.0,18.0,15.0,529.0,-12.0,67209.6,10.0,0.10000000000582077
6736,6736,20181104174438.0,21.0,523.8,128.0,57.0,18.0,14.0,521.0,146.0,67209.7,10.0,0.09999999999126884
6737,6737,20181104174448.0,38.0,525.3,27.0,57.0,18.0,14.0,525.0,27.0,67209.8,10.0,0.10000000000582077
6738,6738,20181104174458.0,38.0,526.0,20.0,57.0,18.0,15.0,526.0,16.0,67209.9,10.0,0.09999999999126884
6739,6739,20181104174508.0,38.0,523.0,65.0,57.0,18.0,14.0,524.0,51.0,67210.0,10.0,0.10000000000582077
6740,6740,20181104174518.0,28.0,532.9,-85.0,57.0,18.0,14.0,536.0,-107.0,67210.1,10.0,0.10000000000582077
6741,6741,20181104174528.0,37.0,527.6,-9.0,57.0,18.0,14.0,528.0,-13.0,67210.2,10.0,0.09999999999126884
6742,6742,20181104174538.0,10.0,532.6,-32.0,57.0,18.0,15.0,532.0,-29.0,67210.3,10.0,0.10000000000582077
6743,6743,20181104174548.0,0.0,529.7,2.0,57.0,18.0,15.0,530.0,0.0,67210.3,10.0,0.0
6744,6744,20181104174558.0,0.0,529.7,2.0,57.0,18.0,14.0,530.0,0.0,67210.3,10.0,0.0
6745,6745,20181104174608.0,33.0,519.6,119.0,57.0,18.0,14.0,515.0,188.0,67210.3,10.0,0.0
6746,6746,20181104174618.0,41.0,522.5,71.0,57.0,18.0,14.0,521.0,72.0,67210.4,10.0,0.09999999999126884
6747,6747,20181104174628.0,40.0,527.5,-13.0,57.0,18.0,15.0,528.0,-12.0,67210.5,10.0,0.10000000000582077
6748,6748,20181104174638.0,41.0,527.6,-13.0,57.0,18.0,15.0,528.0,-7.0,67210.6,10.0,0.10000000000582077
6749,6749,20181104174648.0,22.0,530.2,2.0,57.0,18.0,14.0,526.0,77.0,67210.7,10.0,0.09999999999126884
6750,6750,20181104174658.0,44.0,521.9,58.0,57.0,18.0,15.0,523.0,44.0,67210.8,10.0,0.10000000000582077
6751,6751,20181104174708.0,47.0,523.1,38.0,57.0,18.0,15.0,523.0,50.0,67210.9,10.0,0.09999999999126884
6752,6752,20181104174718.0,49.0,523.8,39.0,57.0,18.0,15.0,524.0,48.0,67211.1,10.0,0.20000000001164156
6753,6753,20181104174728.0,40.0,535.2,-148.0,57.0,18.0,15.0,533.0,-62.0,67211.2,10.0,0.09999999999126884
6754,6754,20181104174738.0,23.0,523.0,127.0,57.0,18.0,14.0,518.0,185.0,67211.3,10.0,0.10000000000582077
6755,6755,20181104174748.0,47.0,521.2,64.0,56.0,18.0,15.0,523.0,49.0,67211.4,10.0,0.09999999999126884
6756,6756,20181104174758.0,45.0,527.2,-13.0,56.0,18.0,15.0,527.0,-3.0,67211.5,10.0,0.10000000000582077
6757,6757,20181104174808.0,44.0,527.4,-12.0,56.0,18.0,15.0,528.0,-5.0,67211.6,10.0,0.10000000000582077
6758,6758,20181104174818.0,35.0,514.1,236.0,56.0,18.0,15.0,512.0,247.0,67211.7,10.0,0.09999999999126884
6759,6759,20181104174828.0,47.0,522.2,58.0,56.0,18.0,15.0,522.0,53.0,67211.8,10.0,0.10000000000582077
6760,6760,20181104174838.0,46.0,524.6,22.0,56.0,18.0,15.0,525.0,28.0,67212.0,10.0,0.1999999999970896
6761,6761,20181104174848.0,42.0,527.3,-12.0,56.0,18.0,15.0,528.0,-7.0,67212.1,10.0,0.10000000000582077
6762,6762,20181104174858.0,47.0,523.0,36.0,56.0,18.0,15.0,523.0,45.0,67212.2,10.0,0.09999999999126884
6763,6763,20181104174908.0,46.0,524.5,23.0,56.0,18.0,15.0,525.0,34.0,67212.4,10.0,0.1999999999970896
6764,6764,20181104174918.0,26.0,528.1,0.0,56.0,18.0,15.0,528.0,0.0,67212.5,10.0,0.10000000000582077
6765,6765,20181104174928.0,0.0,527.9,2.0,56.0,18.0,15.0,528.0,0.0,67212.5,10.0,0.0
6766,6766,20181104174938.0,31.0,522.8,56.0,56.0,18.0,15.0,518.0,127.0,67212.5,10.0,0.0
6767,6767,20181104174948.0,37.0,521.9,66.0,56.0,18.0,15.0,522.0,54.0,67212.6,10.0,0.10000000000582077
6768,6768,20181104174958.0,40.0,526.8,-11.0,56.0,18.0,15.0,525.0,20.0,67212.7,10.0,0.09999999999126884
6769,6769,20181104175008.0,45.0,522.1,51.0,56.0,18.0,15.0,522.0,56.0,67212.8,10.0,0.10000000000582077
6770,6770,20181104175018.0,46.0,525.5,-13.0,56.0,18.0,15.0,526.0,-2.0,67213.0,10.0,0.1999999999970896
6771,6771,20181104175028.0,41.0,527.0,-12.0,56.0,18.0,15.0,527.0,-9.0,67213.1,10.0,0.10000000000582077
6772,6772,20181104175038.0,6.0,530.4,-8.0,56.0,18.0,15.0,530.0,0.0,67213.2,10.0,0.09999999999126884
6773,6773,20181104175048.0,38.0,522.3,48.0,55.0,18.0,15.0,522.0,46.0,67213.2,10.0,0.0
6774,6774,20181104175058.0,41.0,524.8,20.0,55.0,18.0,15.0,525.0,24.0,67213.3,10.0,0.10000000000582077
6775,6775,20181104175108.0,41.0,527.1,-12.0,55.0,18.0,15.0,527.0,-9.0,67213.4,10.0,0.09999999999126884
6776,6776,20181104175118.0,33.0,528.6,-9.0,55.0,18.0,15.0,529.0,-10.0,67213.6,10.0,0.20000000001164156
6777,6777,20181104175128.0,27.0,528.7,0.0,55.0,18.0,14.0,529.0,-1.0,67213.6,10.0,0.0
6778,6778,20181104175138.0,17.0,533.2,-64.0,55.0,18.0,14.0,533.0,-60.0,67213.7,10.0,0.09999999999126884
6779,6779,20181104175148.0,21.0,527.8,5.0,55.0,18.0,14.0,528.0,0.0,67213.8,10.0,0.10000000000582077
6780,6780,20181104175158.0,23.0,528.1,1.0,55.0,18.0,14.0,529.0,-4.0,67213.8,10.0,0.0
6781,6781,20181104175208.0,0.0,529.4,2.0,55.0,18.0,14.0,529.0,0.0,67213.8,10.0,0.0
6782,6782,20181104175218.0,5.0,529.3,-3.0,55.0,18.0,14.0,529.0,0.0,67213.9,10.0,0.09999999999126884
6783,6783,20181104175228.0,21.0,527.1,23.0,55.0,18.0,14.0,523.0,81.0,67213.9,10.0,0.0
6784,6784,20181104175238.0,19.0,529.2,0.0,55.0,18.0,14.0,529.0,0.0,67213.9,10.0,0.0
6785,6785,20181104175248.0,14.0,531.4,-44.0,55.0,18.0,14.0,532.0,-49.0,67214.0,10.0,0.10000000000582077
6786,6786,20181104175258.0,0.0,529.0,5.0,55.0,18.0,14.0,529.0,0.0,67214.0,10.0,0.0
6787,6787,20181104175308.0,0.0,528.9,0.0,55.0,18.0,14.0,529.0,0.0,67214.0,10.0,0.0
6788,6788,20181104175318.0,0.0,528.7,6.0,55.0,18.0,14.0,529.0,0.0,67214.0,10.0,0.0
6789,6789,20181104175328.0,0.0,529.2,2.0,55.0,18.0,14.0,529.0,0.0,67214.0,10.0,0.0
6790,6790,20181104175338.0,3.0,528.9,15.0,55.0,18.0,14.0,529.0,4.0,67214.0,10.0,0.0
6791,6791,20181104175348.0,17.0,531.3,-55.0,55.0,18.0,14.0,532.0,-60.0,67214.0,10.0,0.0
6792,6792,20181104175358.0,23.0,520.2,132.0,55.0,18.0,14.0,517.0,175.0,67214.1,10.0,0.10000000000582077
6793,6793,20181104175408.0,37.0,522.4,64.0,55.0,18.0,14.0,523.0,51.0,67214.2,10.0,0.09999999999126884
6794,6794,20181104175418.0,40.0,524.8,30.0,55.0,18.0,14.0,525.0,30.0,67214.3,10.0,0.10000000000582077
6795,6795,20181104175428.0,31.0,528.9,-9.0,55.0,18.0,14.0,533.0,-88.0,67214.4,10.0,0.09999999999126884
6796,6796,20181104175438.0,0.0,529.9,3.0,55.0,18.0,14.0,530.0,0.0,67214.4,10.0,0.0
6797,6797,20181104175448.0,3.0,529.5,7.0,55.0,18.0,14.0,529.0,11.0,67214.4,10.0,0.0
6798,6798,20181104175458.0,28.0,522.9,69.0,55.0,18.0,14.0,524.0,45.0,67214.5,10.0,0.10000000000582077
6799,6799,20181104175508.0,24.0,528.2,1.0,55.0,18.0,14.0,532.0,-60.0,67214.5,10.0,0.0
6800,6800,20181104175518.0,10.0,526.8,43.0,55.0,18.0,14.0,528.0,15.0,67214.6,10.0,0.10000000000582077
6801,6801,20181104175528.0,1.0,529.2,4.0,55.0,18.0,14.0,529.0,2.0,67214.6,10.0,0.0
6802,6802,20181104175538.0,8.0,527.9,30.0,55.0,18.0,14.0,528.0,16.0,67214.6,10.0,0.0
6803,6803,20181104175548.0,10.0,529.1,2.0,55.0,18.0,14.0,527.0,29.0,67214.6,10.0,0.0
6804,6804,20181104175558.0,26.0,527.4,2.0,55.0,18.0,14.0,527.0,6.0,67214.7,10.0,0.09999999999126884
6805,6805,20181104175608.0,23.0,525.3,69.0,55.0,18.0,14.0,527.0,6.0,67214.7,10.0,0.0
6806,6806,20181104175618.0,10.0,529.5,2.0,55.0,18.0,14.0,530.0,-14.0,67214.8,10.0,0.10000000000582077
6807,6807,20181104175628.0,9.0,529.3,2.0,55.0,18.0,14.0,530.0,0.0,67214.8,10.0,0.0
