,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
494,120975,20180131230121,0.0,537.5,-10.0,41.0,25.0,15.0,0.0,0.0,37366.8,10,0.0
495,120976,20180131230131,0.0,537.5,-10.0,41.0,25.0,15.0,0.0,0.0,37366.8,10,0.0
496,120977,20180131230141,0.0,537.4,-10.0,41.0,25.0,15.0,0.0,0.0,37366.8,10,0.0
497,120978,20180131230151,0.0,537.4,-10.0,41.0,25.0,15.0,0.0,0.0,37366.8,10,0.0
498,120979,20180131230201,0.0,537.4,-10.0,41.0,25.0,15.0,0.0,0.0,37366.8,10,0.0
499,120980,20180131230211,0.0,537.4,-10.0,41.0,25.0,15.0,0.0,0.0,37366.8,10,0.0
500,120981,20180131230221,0.0,537.4,-10.0,41.0,25.0,16.0,0.0,0.0,37366.8,10,0.0
501,120982,20180131230231,0.0,537.4,-10.0,41.0,25.0,16.0,0.0,0.0,37366.8,10,0.0
502,120983,20180131230241,0.0,537.4,-10.0,41.0,25.0,16.0,0.0,0.0,37366.8,10,0.0
503,120984,20180131230251,0.0,537.4,-10.0,41.0,25.0,16.0,0.0,0.0,37366.8,10,0.0
504,120985,20180131230301,0.0,537.4,-10.0,41.0,25.0,16.0,0.0,0.0,37366.8,10,0.0
505,120986,20180131230311,0.0,537.4,-10.0,41.0,25.0,16.0,0.0,0.0,37366.8,10,0.0
506,120987,20180131230321,0.0,537.4,-10.0,41.0,25.0,16.0,0.0,0.0,37366.8,10,0.0
507,120988,20180131230331,0.0,537.4,-10.0,41.0,25.0,16.0,0.0,0.0,37366.8,10,0.0
508,120989,20180131230341,0.0,537.4,-10.0,41.0,25.0,16.0,0.0,0.0,37366.8,10,0.0
509,120990,20180131230351,0.0,537.3,-10.0,41.0,25.0,16.0,0.0,0.0,37366.8,10,0.0
510,120991,20180131230401,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
511,120992,20180131230411,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
512,120993,20180131230421,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
513,120994,20180131230431,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
514,120995,20180131230441,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
515,120996,20180131230451,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
516,120997,20180131230501,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
517,120998,20180131230511,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
518,120999,20180131230521,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
519,121000,20180131230531,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
520,121001,20180131230541,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
521,121002,20180131230551,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
522,121003,20180131230601,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
523,121004,20180131230611,0.0,537.3,-10.0,41.0,26.0,16.0,0.0,0.0,37366.8,10,0.0
524,121005,20180131230621,0.0,537.3,-10.0,41.0,26.0,17.0,0.0,0.0,37366.8,10,0.0
525,121006,20180131230631,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
526,121007,20180131230641,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
527,121008,20180131230651,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
528,121009,20180131230701,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
529,121010,20180131230711,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
530,121011,20180131230721,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
531,121012,20180131230731,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
532,121013,20180131230741,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
533,121014,20180131230751,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
534,121015,20180131230801,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
535,121016,20180131230811,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
536,121017,20180131230821,0.0,537.3,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
537,121018,20180131230831,0.0,537.2,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
538,121019,20180131230841,0.0,537.2,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
539,121020,20180131230851,0.0,537.2,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
540,121021,20180131230901,0.0,537.2,-10.0,41.0,27.0,17.0,0.0,0.0,37366.8,10,0.0
541,121022,20180131230911,0.0,537.2,-10.0,41.0,28.0,17.0,0.0,0.0,37366.8,10,0.0
542,121023,20180131230921,0.0,537.2,-10.0,41.0,28.0,17.0,0.0,0.0,37366.8,10,0.0
543,121024,20180131230931,0.0,537.2,-10.0,41.0,28.0,17.0,0.0,0.0,37366.8,10,0.0
544,121025,20180131230941,0.0,537.2,-10.0,42.0,28.0,17.0,0.0,0.0,37366.8,10,0.0
545,121026,20180131230951,0.0,537.2,-10.0,42.0,28.0,17.0,0.0,0.0,37366.8,10,0.0
546,121027,20180131231001,0.0,537.2,-10.0,42.0,28.0,17.0,0.0,0.0,37366.8,10,0.0
547,121028,20180131231011,0.0,537.2,-10.0,42.0,28.0,17.0,0.0,0.0,37366.8,10,0.0
548,121029,20180131231021,0.0,537.2,-10.0,42.0,28.0,17.0,0.0,0.0,37366.8,10,0.0
549,121030,20180131231031,0.0,537.2,-10.0,42.0,28.0,18.0,0.0,0.0,37366.8,10,0.0
550,121031,20180131231041,0.0,537.2,-10.0,42.0,28.0,18.0,0.0,0.0,37366.8,10,0.0
551,121032,20180131231051,0.0,537.2,-10.0,42.0,28.0,18.0,0.0,0.0,37366.8,10,0.0
552,121033,20180131231101,0.0,537.2,-10.0,42.0,28.0,18.0,0.0,0.0,37366.8,10,0.0
553,121034,20180131231111,0.0,537.2,-10.0,42.0,28.0,18.0,0.0,0.0,37366.8,10,0.0
554,121035,20180131231121,0.0,537.2,-10.0,42.0,28.0,18.0,0.0,0.0,37366.8,10,0.0
555,121036,20180131231131,0.0,537.2,-10.0,42.0,28.0,18.0,0.0,0.0,37366.8,10,0.0
556,121037,20180131231141,0.0,537.2,-10.0,42.0,28.0,18.0,0.0,0.0,37366.8,10,0.0
557,121038,20180131231151,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
558,121039,20180131231201,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
559,121040,20180131231211,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
560,121041,20180131231221,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
561,121042,20180131231231,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
562,121043,20180131231241,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
563,121044,20180131231251,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
564,121045,20180131231301,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
565,121046,20180131231311,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
566,121047,20180131231321,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
567,121048,20180131231331,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
568,121049,20180131231341,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
569,121050,20180131231351,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
570,121051,20180131231401,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
571,121052,20180131231411,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
572,121053,20180131231421,0.0,537.1,-10.0,42.0,29.0,18.0,0.0,0.0,37366.8,10,0.0
573,121054,20180131231431,0.0,537.1,-10.0,42.0,29.0,19.0,0.0,0.0,37366.8,10,0.0
574,121055,20180131231441,0.0,537.1,-10.0,42.0,29.0,19.0,0.0,0.0,37366.8,10,0.0
575,121056,20180131231451,0.0,537.1,-10.0,42.0,29.0,19.0,0.0,0.0,37366.8,10,0.0
576,121057,20180131231501,0.0,537.1,-10.0,42.0,29.0,19.0,0.0,0.0,37366.8,10,0.0
577,121058,20180131231511,0.0,537.1,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
578,121059,20180131231521,0.0,537.1,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
579,121060,20180131231531,0.0,537.1,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
580,121061,20180131231541,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
581,121062,20180131231551,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
582,121063,20180131231601,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
583,121064,20180131231611,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
584,121065,20180131231621,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
585,121066,20180131231631,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
586,121067,20180131231641,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
587,121068,20180131231651,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
588,121069,20180131231701,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
589,121070,20180131231711,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
590,121071,20180131231721,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
591,121072,20180131231731,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
592,121073,20180131231741,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
593,121074,20180131231751,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
594,121075,20180131231801,0.0,537.0,-10.0,42.0,30.0,19.0,0.0,0.0,37366.8,10,0.0
595,121076,20180131231811,0.0,537.0,-10.0,42.0,31.0,19.0,0.0,0.0,37366.8,10,0.0
596,121077,20180131231821,0.0,537.0,-10.0,42.0,31.0,19.0,0.0,0.0,37366.8,10,0.0
597,121078,20180131231831,0.0,537.0,-10.0,42.0,31.0,19.0,0.0,0.0,37366.8,10,0.0
598,121079,20180131231841,0.0,537.0,-10.0,42.0,31.0,19.0,0.0,0.0,37366.8,10,0.0
599,121080,20180131231851,0.0,537.6,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
600,121081,20180131231901,0.0,537.8,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
601,121082,20180131231911,0.0,537.9,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
602,121083,20180131231921,0.0,538.0,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
603,121084,20180131231931,0.0,538.0,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
604,121085,20180131231941,0.0,538.1,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
605,121086,20180131231951,0.0,538.1,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
606,121087,20180131232001,0.0,538.1,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
607,121088,20180131232011,0.0,538.1,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
608,121089,20180131232021,0.0,538.2,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
609,121090,20180131232031,0.0,538.2,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
610,121091,20180131232041,0.0,538.2,-19.0,42.0,31.0,20.0,0.0,0.0,37366.8,10,0.0
611,121092,20180131232051,0.0,538.2,-19.0,42.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
612,121093,20180131232101,0.0,538.2,-19.0,42.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
613,121094,20180131232111,0.0,538.2,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
614,121095,20180131232121,0.0,538.2,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
615,121096,20180131232131,0.0,538.2,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
616,121097,20180131232141,0.0,538.2,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
617,121098,20180131232151,0.0,538.2,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
618,121099,20180131232201,0.0,538.3,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
619,121100,20180131232211,0.0,538.3,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
620,121101,20180131232221,0.0,538.3,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
621,121102,20180131232231,0.0,538.3,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
622,121103,20180131232241,0.0,538.3,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
623,121104,20180131232251,0.0,538.3,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
624,121105,20180131232301,0.0,538.3,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
625,121106,20180131232311,0.0,538.3,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
626,121107,20180131232321,0.0,538.3,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
627,121108,20180131232331,0.0,538.3,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
628,121109,20180131232341,0.0,538.3,-19.0,43.0,32.0,20.0,0.0,0.0,37366.8,10,0.0
629,121110,20180131232351,0.0,538.3,-19.0,43.0,32.0,21.0,0.0,0.0,37366.8,10,0.0
630,121111,20180131232401,0.0,538.3,-19.0,43.0,32.0,21.0,0.0,0.0,37366.8,10,0.0
631,121112,20180131232411,0.0,538.3,-19.0,43.0,32.0,21.0,0.0,0.0,37366.8,10,0.0
632,121113,20180131232421,0.0,538.3,-19.0,43.0,32.0,21.0,0.0,0.0,37366.8,10,0.0
633,121114,20180131232431,0.0,538.3,-19.0,43.0,32.0,21.0,0.0,0.0,37366.8,10,0.0
634,121115,20180131232441,0.0,538.4,-19.0,43.0,32.0,21.0,0.0,0.0,37366.8,10,0.0
635,121116,20180131232451,0.0,538.4,-19.0,43.0,32.0,21.0,0.0,0.0,37366.8,10,0.0
636,121117,20180131232501,0.0,538.4,-19.0,43.0,32.0,21.0,0.0,0.0,37366.8,10,0.0
637,121118,20180131232511,0.0,538.4,-19.0,43.0,32.0,21.0,0.0,0.0,37366.8,10,0.0
638,121119,20180131232521,0.0,538.4,-19.0,43.0,32.0,21.0,0.0,0.0,37366.8,10,0.0
639,121120,20180131232531,0.0,538.4,-19.0,43.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
640,121121,20180131232541,0.0,538.4,-19.0,43.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
641,121122,20180131232551,0.0,538.4,-19.0,43.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
642,121123,20180131232601,0.0,538.4,-19.0,43.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
643,121124,20180131232611,0.0,538.4,-19.0,43.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
644,121125,20180131232621,0.0,538.4,-19.0,43.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
645,121126,20180131232631,0.0,538.4,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
646,121127,20180131232641,0.0,538.4,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
647,121128,20180131232651,0.0,538.4,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
648,121129,20180131232701,0.0,538.4,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
649,121130,20180131232711,0.0,538.4,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
650,121131,20180131232721,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
651,121132,20180131232731,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
652,121133,20180131232741,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
653,121134,20180131232751,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
654,121135,20180131232801,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
655,121136,20180131232811,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
656,121137,20180131232821,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
657,121138,20180131232831,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
658,121139,20180131232841,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
659,121140,20180131232851,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
660,121141,20180131232901,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
661,121142,20180131232911,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
662,121143,20180131232921,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
663,121144,20180131232931,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
664,121145,20180131232941,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
665,121146,20180131232951,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
666,121147,20180131233001,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
667,121148,20180131233011,0.0,538.5,-19.0,44.0,33.0,21.0,0.0,0.0,37366.8,10,0.0
668,121149,20180131233021,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
669,121150,20180131233031,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
670,121151,20180131233041,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
671,121152,20180131233051,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
672,121153,20180131233101,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
673,121154,20180131233111,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
674,121155,20180131233121,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
675,121156,20180131233131,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
676,121157,20180131233141,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
677,121158,20180131233151,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
678,121159,20180131233201,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
679,121160,20180131233211,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
680,121161,20180131233221,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
681,121162,20180131233231,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
682,121163,20180131233241,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
683,121164,20180131233251,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
684,121165,20180131233301,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
685,121166,20180131233311,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
686,121167,20180131233321,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
687,121168,20180131233331,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
688,121169,20180131233341,0.0,538.6,-19.0,44.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
689,121170,20180131233351,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
690,121171,20180131233401,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
691,121172,20180131233411,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
692,121173,20180131233421,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
693,121174,20180131233431,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
694,121175,20180131233441,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
695,121176,20180131233451,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
696,121177,20180131233501,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
697,121178,20180131233511,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
698,121179,20180131233521,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
699,121180,20180131233531,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
700,121181,20180131233541,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
701,121182,20180131233551,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
702,121183,20180131233601,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
703,121184,20180131233611,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
704,121185,20180131233621,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
705,121186,20180131233631,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
706,121187,20180131233641,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
707,121188,20180131233651,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
708,121189,20180131233701,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
709,121190,20180131233711,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
710,121191,20180131233721,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
711,121192,20180131233731,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
712,121193,20180131233741,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
713,121194,20180131233751,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
714,121195,20180131233801,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
715,121196,20180131233811,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
716,121197,20180131233821,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
717,121198,20180131233831,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
718,121199,20180131233841,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
719,121200,20180131233851,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
720,121201,20180131233901,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
721,121202,20180131233911,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
722,121203,20180131233921,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
723,121204,20180131233931,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
724,121205,20180131233941,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
725,121206,20180131233951,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
726,121207,20180131234001,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
727,121208,20180131234011,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
728,121209,20180131234021,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
729,121210,20180131234031,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
730,121211,20180131234041,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
731,121212,20180131234051,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
732,121213,20180131234101,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
733,121214,20180131234111,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
734,121215,20180131234121,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
735,121216,20180131234131,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
736,121217,20180131234141,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
737,121218,20180131234151,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
738,121219,20180131234201,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
739,121220,20180131234211,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
740,121221,20180131234221,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
741,121222,20180131234231,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
742,121223,20180131234241,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
743,121224,20180131234251,0.0,538.9,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
744,121225,20180131234301,0.0,539.0,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
745,121226,20180131234311,0.0,539.0,-19.0,46.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
746,121227,20180131234321,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,37366.8,10,0.0
