,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4749,4749,20180123093426.0,35.0,524.1,44.0,46.0,21.0,13.0,525.0,26.0,36285.1,10.0,0.0
4750,4750,20180123093436.0,18.0,532.5,-59.0,46.0,21.0,12.0,532.0,-64.0,36285.2,10.0,0.0999999999985448
4751,4751,20180123093446.0,0.0,528.3,11.0,46.0,21.0,12.0,528.0,0.0,36285.2,10.0,0.0
4752,4752,20180123093456.0,33.0,518.8,122.0,46.0,21.0,12.0,520.0,97.0,36285.3,10.0,0.10000000000582077
4753,4753,20180123093506.0,42.0,521.9,64.0,46.0,21.0,13.0,522.0,57.0,36285.4,10.0,0.0999999999985448
4754,4754,20180123093516.0,42.0,526.1,-4.0,46.0,21.0,13.0,527.0,-6.0,36285.5,10.0,0.0999999999985448
4755,4755,20180123093526.0,23.0,533.5,-84.0,46.0,21.0,12.0,534.0,-89.0,36285.6,10.0,0.0999999999985448
4756,4756,20180123093536.0,0.0,528.3,11.0,46.0,21.0,12.0,528.0,0.0,36285.6,10.0,0.0
4757,4757,20180123093546.0,0.0,528.1,11.0,46.0,21.0,12.0,528.0,0.0,36285.6,10.0,0.0
4758,4758,20180123093556.0,0.0,528.1,11.0,46.0,21.0,12.0,528.0,0.0,36285.6,10.0,0.0
4759,4759,20180123093606.0,0.0,528.2,11.0,46.0,21.0,12.0,528.0,0.0,36285.6,10.0,0.0
4760,4760,20180123093616.0,0.0,528.2,11.0,46.0,21.0,12.0,528.0,0.0,36285.6,10.0,0.0
4761,4761,20180123093626.0,0.0,528.3,11.0,46.0,21.0,12.0,529.0,0.0,36285.6,10.0,0.0
4762,4762,20180123093636.0,1.0,528.2,13.0,46.0,21.0,12.0,529.0,1.0,36285.6,10.0,0.0
4763,4763,20180123093646.0,29.0,518.3,139.0,46.0,21.0,12.0,519.0,116.0,36285.6,10.0,0.0
4764,4764,20180123093656.0,38.0,523.9,26.0,46.0,21.0,12.0,527.0,-13.0,36285.7,10.0,0.0999999999985448
4765,4765,20180123093706.0,6.0,530.2,-11.0,46.0,21.0,13.0,530.0,-14.0,36285.8,10.0,0.10000000000582077
4766,4766,20180123093716.0,0.0,528.1,11.0,46.0,21.0,13.0,528.0,0.0,36285.8,10.0,0.0
4767,4767,20180123093726.0,4.0,527.6,24.0,46.0,21.0,13.0,527.0,25.0,36285.8,10.0,0.0
4768,4768,20180123093736.0,38.0,522.2,58.0,45.0,21.0,13.0,522.0,43.0,36285.9,10.0,0.0999999999985448
4769,4769,20180123093746.0,44.0,522.6,49.0,45.0,21.0,13.0,525.0,4.0,36286.0,10.0,0.0999999999985448
4770,4770,20180123093756.0,35.0,533.1,-119.0,45.0,21.0,13.0,535.0,-128.0,36286.1,10.0,0.0999999999985448
4771,4771,20180123093806.0,0.0,528.4,12.0,45.0,21.0,13.0,529.0,0.0,36286.2,10.0,0.0999999999985448
4772,4772,20180123093816.0,0.0,528.2,11.0,45.0,21.0,13.0,528.0,0.0,36286.2,10.0,0.0
4773,4773,20180123093826.0,0.0,528.2,11.0,45.0,21.0,13.0,528.0,0.0,36286.2,10.0,0.0
4774,4774,20180123093836.0,0.0,528.3,11.0,45.0,21.0,13.0,528.0,0.0,36286.2,10.0,0.0
4775,4775,20180123093846.0,0.0,528.3,11.0,45.0,21.0,13.0,528.0,0.0,36286.2,10.0,0.0
4776,4776,20180123093856.0,0.0,528.4,11.0,45.0,21.0,13.0,529.0,0.0,36286.2,10.0,0.0
4777,4777,20180123093906.0,0.0,528.4,11.0,45.0,21.0,13.0,529.0,0.0,36286.2,10.0,0.0
4778,4778,20180123093916.0,0.0,528.5,11.0,45.0,21.0,13.0,529.0,0.0,36286.2,10.0,0.0
4779,4779,20180123093926.0,0.0,528.5,11.0,45.0,21.0,13.0,529.0,0.0,36286.2,10.0,0.0
4780,4780,20180123093936.0,9.0,527.1,41.0,45.0,21.0,13.0,524.0,62.0,36286.2,10.0,0.0
4781,4781,20180123093946.0,36.0,521.6,87.0,45.0,21.0,13.0,522.0,79.0,36286.2,10.0,0.0
4782,4782,20180123093956.0,37.0,526.6,-1.0,45.0,21.0,13.0,527.0,-11.0,36286.3,10.0,0.10000000000582077
4783,4783,20180123094006.0,38.0,521.1,90.0,45.0,21.0,13.0,522.0,61.0,36286.4,10.0,0.0999999999985448
4784,4784,20180123094016.0,32.0,527.6,0.0,45.0,21.0,13.0,529.0,-35.0,36286.5,10.0,0.0999999999985448
4785,4785,20180123094026.0,0.0,528.9,10.0,45.0,21.0,13.0,529.0,0.0,36286.6,10.0,0.0999999999985448
4786,4786,20180123094036.0,0.0,528.4,11.0,45.0,21.0,13.0,529.0,0.0,36286.6,10.0,0.0
4787,4787,20180123094046.0,0.0,528.4,11.0,45.0,22.0,13.0,529.0,0.0,36286.6,10.0,0.0
4788,4788,20180123094056.0,0.0,528.4,11.0,45.0,22.0,13.0,529.0,0.0,36286.6,10.0,0.0
4789,4789,20180123094106.0,0.0,528.5,11.0,45.0,22.0,13.0,529.0,0.0,36286.6,10.0,0.0
4790,4790,20180123094116.0,21.0,526.8,10.0,45.0,22.0,13.0,525.0,52.0,36286.6,10.0,0.0
4791,4791,20180123094126.0,29.0,526.9,5.0,45.0,22.0,13.0,527.0,-5.0,36286.7,10.0,0.0999999999985448
4792,4792,20180123094136.0,18.0,531.7,-57.0,45.0,22.0,13.0,532.0,-71.0,36286.7,10.0,0.0
4793,4793,20180123094146.0,40.0,519.3,116.0,44.0,22.0,13.0,521.0,79.0,36286.8,10.0,0.10000000000582077
4794,4794,20180123094156.0,41.0,524.0,41.0,44.0,22.0,13.0,524.0,32.0,36286.9,10.0,0.0999999999985448
4795,4795,20180123094206.0,33.0,527.6,0.0,44.0,22.0,13.0,528.0,-10.0,36287.0,10.0,0.0999999999985448
4796,4796,20180123094216.0,17.0,528.4,11.0,44.0,22.0,13.0,527.0,22.0,36287.1,10.0,0.0999999999985448
4797,4797,20180123094226.0,42.0,522.4,49.0,44.0,22.0,13.0,523.0,39.0,36287.2,10.0,0.0999999999985448
4798,4798,20180123094236.0,45.0,522.2,80.0,44.0,22.0,13.0,522.0,74.0,36287.3,10.0,0.10000000000582077
4799,4799,20180123094246.0,44.0,522.9,60.0,44.0,22.0,13.0,523.0,58.0,36287.4,10.0,0.0999999999985448
4800,4800,20180123094256.0,42.0,525.6,57.0,44.0,22.0,13.0,524.0,59.0,36287.6,10.0,0.1999999999970896
4801,4801,20180123094306.0,33.0,527.9,-2.0,44.0,22.0,14.0,528.0,-10.0,36287.7,10.0,0.0999999999985448
4802,4802,20180123094316.0,18.0,531.0,-48.0,44.0,22.0,14.0,532.0,-62.0,36287.7,10.0,0.0
4803,4803,20180123094326.0,29.0,521.4,124.0,44.0,22.0,14.0,523.0,66.0,36287.8,10.0,0.10000000000582077
4804,4804,20180123094336.0,29.0,532.6,-103.0,44.0,22.0,14.0,534.0,-111.0,36287.9,10.0,0.0999999999985448
4805,4805,20180123094346.0,21.0,518.5,187.0,44.0,22.0,14.0,517.0,186.0,36287.9,10.0,0.0
4806,4806,20180123094356.0,42.0,523.4,37.0,44.0,22.0,14.0,524.0,32.0,36288.0,10.0,0.0999999999985448
4807,4807,20180123094406.0,38.0,530.1,-97.0,44.0,22.0,14.0,534.0,-135.0,36288.1,10.0,0.0999999999985448
4808,4808,20180123094416.0,17.0,528.2,11.0,44.0,22.0,14.0,528.0,0.0,36288.2,10.0,0.0999999999985448
4809,4809,20180123094426.0,8.0,529.8,-19.0,44.0,22.0,14.0,530.0,-18.0,36288.3,10.0,0.10000000000582077
4810,4810,20180123094436.0,19.0,522.4,110.0,44.0,22.0,14.0,522.0,104.0,36288.3,10.0,0.0
4811,4811,20180123094446.0,38.0,522.3,70.0,43.0,23.0,14.0,522.0,59.0,36288.3,10.0,0.0
4812,4812,20180123094456.0,33.0,527.4,0.0,43.0,23.0,14.0,528.0,-11.0,36288.5,10.0,0.1999999999970896
4813,4813,20180123094506.0,19.0,528.4,10.0,43.0,23.0,14.0,528.0,0.0,36288.5,10.0,0.0
4814,4814,20180123094516.0,29.0,522.1,90.0,43.0,23.0,14.0,522.0,87.0,36288.6,10.0,0.0999999999985448
4815,4815,20180123094526.0,37.0,522.8,73.0,43.0,23.0,14.0,523.0,59.0,36288.7,10.0,0.0999999999985448
4816,4816,20180123094536.0,40.0,524.2,55.0,43.0,23.0,14.0,525.0,26.0,36288.8,10.0,0.10000000000582077
4817,4817,20180123094546.0,38.0,527.0,-1.0,43.0,23.0,14.0,527.0,-11.0,36288.9,10.0,0.0999999999985448
4818,4818,20180123094556.0,27.0,532.5,-91.0,43.0,23.0,14.0,533.0,-103.0,36289.0,10.0,0.0999999999985448
4819,4819,20180123094606.0,31.0,521.7,77.0,43.0,23.0,14.0,527.0,-4.0,36289.1,10.0,0.0999999999985448
4820,4820,20180123094616.0,36.0,526.0,-3.0,43.0,23.0,14.0,527.0,-8.0,36289.1,10.0,0.0
4821,4821,20180123094626.0,35.0,527.1,0.0,43.0,23.0,14.0,528.0,-11.0,36289.2,10.0,0.0999999999985448
4822,4822,20180123094636.0,10.0,529.1,10.0,43.0,23.0,14.0,528.0,24.0,36289.3,10.0,0.10000000000582077
4823,4823,20180123094646.0,17.0,526.1,40.0,43.0,23.0,14.0,526.0,25.0,36289.4,10.0,0.0999999999985448
4824,4824,20180123094656.0,31.0,523.8,61.0,43.0,23.0,14.0,524.0,42.0,36289.4,10.0,0.0
4825,4825,20180123094706.0,35.0,525.7,23.0,43.0,23.0,14.0,523.0,64.0,36289.5,10.0,0.0999999999985448
4826,4826,20180123094716.0,37.0,523.3,67.0,43.0,23.0,14.0,524.0,48.0,36289.6,10.0,0.0999999999985448
4827,4827,20180123094726.0,32.0,528.3,-10.0,43.0,23.0,15.0,529.0,-9.0,36289.7,10.0,0.0999999999985448
4828,4828,20180123094736.0,4.0,530.1,-4.0,43.0,23.0,15.0,530.0,-7.0,36289.8,10.0,0.10000000000582077
4829,4829,20180123094746.0,21.0,526.2,45.0,43.0,23.0,15.0,527.0,26.0,36289.8,10.0,0.0
4830,4830,20180123094756.0,37.0,524.6,49.0,42.0,23.0,15.0,525.0,45.0,36289.9,10.0,0.0999999999985448
4831,4831,20180123094806.0,41.0,525.8,28.0,42.0,23.0,15.0,526.0,33.0,36290.0,10.0,0.0999999999985448
4832,4832,20180123094816.0,41.0,526.3,30.0,42.0,23.0,15.0,527.0,30.0,36290.1,10.0,0.0999999999985448
4833,4833,20180123094826.0,40.0,525.9,39.0,42.0,23.0,15.0,526.0,35.0,36290.2,10.0,0.0999999999985448
4834,4834,20180123094836.0,42.0,524.3,47.0,42.0,24.0,15.0,525.0,50.0,36290.3,10.0,0.10000000000582077
4835,4835,20180123094846.0,44.0,525.0,31.0,42.0,24.0,15.0,526.0,29.0,36290.4,10.0,0.0999999999985448
4836,4836,20180123094856.0,45.0,524.1,47.0,42.0,24.0,15.0,524.0,48.0,36290.5,10.0,0.0999999999985448
4837,4837,20180123094906.0,44.0,524.7,33.0,42.0,24.0,15.0,525.0,42.0,36290.7,10.0,0.1999999999970896
4838,4838,20180123094916.0,42.0,526.0,18.0,42.0,24.0,15.0,526.0,24.0,36290.8,10.0,0.10000000000582077
4839,4839,20180123094926.0,44.0,523.7,60.0,42.0,24.0,15.0,524.0,66.0,36290.9,10.0,0.0999999999985448
4840,4840,20180123094936.0,44.0,525.4,24.0,42.0,24.0,15.0,527.0,5.0,36291.0,10.0,0.0999999999985448
4841,4841,20180123094946.0,38.0,527.9,-9.0,42.0,24.0,15.0,525.0,59.0,36291.1,10.0,0.0999999999985448
4842,4842,20180123094956.0,38.0,527.8,-11.0,42.0,24.0,15.0,528.0,-12.0,36291.2,10.0,0.0999999999985448
4843,4843,20180123095006.0,17.0,532.8,-63.0,42.0,24.0,15.0,533.0,-59.0,36291.3,10.0,0.10000000000582077
4844,4844,20180123095016.0,0.0,529.1,0.0,42.0,24.0,15.0,530.0,0.0,36291.3,10.0,0.0
4845,4845,20180123095026.0,0.0,528.9,19.0,42.0,24.0,15.0,529.0,0.0,36291.3,10.0,0.0
4846,4846,20180123095036.0,0.0,529.0,4.0,42.0,24.0,15.0,529.0,0.0,36291.3,10.0,0.0
4847,4847,20180123095046.0,0.0,529.4,2.0,42.0,24.0,15.0,530.0,0.0,36291.3,10.0,0.0
4848,4848,20180123095056.0,0.0,529.6,2.0,42.0,24.0,15.0,530.0,0.0,36291.3,10.0,0.0
4849,4849,20180123095106.0,0.0,529.7,2.0,42.0,24.0,15.0,530.0,0.0,36291.3,10.0,0.0
4850,4850,20180123095116.0,0.0,529.8,2.0,42.0,24.0,15.0,530.0,0.0,36291.3,10.0,0.0
4851,4851,20180123095126.0,0.0,529.9,2.0,42.0,24.0,15.0,530.0,0.0,36291.3,10.0,0.0
4852,4852,20180123095136.0,0.0,530.0,2.0,42.0,24.0,15.0,530.0,0.0,36291.3,10.0,0.0
4853,4853,20180123095146.0,0.0,530.0,2.0,42.0,24.0,15.0,530.0,0.0,36291.3,10.0,0.0
4854,4854,20180123095156.0,0.0,530.1,2.0,42.0,24.0,15.0,530.0,0.0,36291.3,10.0,0.0
4855,4855,20180123095206.0,0.0,530.2,2.0,42.0,24.0,15.0,530.0,0.0,36291.3,10.0,0.0
4856,4856,20180123095216.0,0.0,530.2,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4857,4857,20180123095226.0,0.0,530.2,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4858,4858,20180123095236.0,0.0,530.3,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4859,4859,20180123095246.0,0.0,530.3,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4860,4860,20180123095256.0,0.0,530.4,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4861,4861,20180123095306.0,0.0,530.4,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4862,4862,20180123095316.0,0.0,530.4,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4863,4863,20180123095326.0,0.0,530.5,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4864,4864,20180123095336.0,0.0,530.5,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4865,4865,20180123095346.0,0.0,530.5,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4866,4866,20180123095356.0,0.0,530.6,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4867,4867,20180123095406.0,0.0,530.6,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4868,4868,20180123095416.0,0.0,530.6,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4869,4869,20180123095426.0,0.0,530.6,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4870,4870,20180123095436.0,0.0,530.7,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4871,4871,20180123095446.0,0.0,530.7,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4872,4872,20180123095456.0,0.0,530.7,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4873,4873,20180123095506.0,0.0,530.8,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4874,4874,20180123095516.0,0.0,530.8,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4875,4875,20180123095526.0,0.0,530.8,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4876,4876,20180123095536.0,0.0,530.8,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4877,4877,20180123095546.0,0.0,530.8,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4878,4878,20180123095556.0,0.0,530.9,2.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4879,4879,20180123095606.0,0.0,530.9,1.0,42.0,24.0,15.0,531.0,0.0,36291.3,10.0,0.0
4880,4880,20180123095616.0,0.0,531.0,0.0,42.0,24.0,15.0,530.0,0.0,36291.3,10.0,0.0
4881,4881,20180123102436.0,15.0,531.5,1.0,42.0,24.0,14.0,533.0,-34.0,36291.4,1700.0,0.0999999999985448
4882,4882,20180123102446.0,21.0,529.6,1.0,42.0,24.0,14.0,530.0,0.0,36291.5,10.0,0.0999999999985448
4883,4883,20180123102456.0,4.0,531.0,2.0,42.0,24.0,14.0,531.0,0.0,36291.5,10.0,0.0
4884,4884,20180123102506.0,1.0,530.9,3.0,42.0,24.0,14.0,531.0,0.0,36291.5,10.0,0.0
4885,4885,20180123102516.0,0.0,530.9,5.0,42.0,24.0,14.0,531.0,0.0,36291.5,10.0,0.0
4886,4886,20180123102526.0,5.0,529.8,31.0,42.0,24.0,14.0,530.0,1.0,36291.5,10.0,0.0
4887,4887,20180123102536.0,33.0,523.5,83.0,42.0,24.0,14.0,523.0,60.0,36291.6,10.0,0.0999999999985448
4888,4888,20180123102546.0,40.0,524.5,55.0,41.0,24.0,14.0,524.0,45.0,36291.7,10.0,0.0999999999985448
4889,4889,20180123102556.0,44.0,527.9,-8.0,41.0,24.0,14.0,528.0,-4.0,36291.8,10.0,0.10000000000582077
4890,4890,20180123102606.0,50.0,514.9,201.0,41.0,24.0,14.0,517.0,176.0,36291.9,10.0,0.0999999999985448
4891,4891,20180123102616.0,49.0,523.3,54.0,41.0,24.0,14.0,523.0,63.0,36292.1,10.0,0.1999999999970896
4892,4892,20180123102626.0,49.0,522.7,69.0,41.0,24.0,14.0,523.0,73.0,36292.2,10.0,0.0999999999985448
4893,4893,20180123102636.0,49.0,518.5,180.0,41.0,24.0,14.0,514.0,245.0,36292.3,10.0,0.10000000000582077
4894,4894,20180123102646.0,49.0,523.9,47.0,40.0,24.0,14.0,522.0,86.0,36292.5,10.0,0.1999999999970896
4895,4895,20180123102656.0,49.0,523.9,51.0,40.0,24.0,14.0,524.0,60.0,36292.6,10.0,0.0999999999985448
4896,4896,20180123102706.0,49.0,524.3,28.0,40.0,24.0,14.0,524.0,43.0,36292.7,10.0,0.0999999999985448
4897,4897,20180123102716.0,49.0,521.9,84.0,40.0,24.0,14.0,521.0,87.0,36292.9,10.0,0.2000000000043656
4898,4898,20180123102726.0,50.0,522.8,67.0,40.0,23.0,14.0,523.0,68.0,36293.0,10.0,0.0999999999985448
4899,4899,20180123102736.0,49.0,528.3,-22.0,40.0,23.0,14.0,527.0,0.0,36293.1,10.0,0.0999999999985448
4900,4900,20180123102746.0,51.0,521.7,79.0,40.0,23.0,14.0,521.0,87.0,36293.3,10.0,0.2000000000043656
4901,4901,20180123102756.0,50.0,522.8,58.0,40.0,23.0,14.0,523.0,66.0,36293.4,10.0,0.0999999999985448
4902,4902,20180123102806.0,44.0,527.7,-15.0,40.0,23.0,14.0,533.0,-96.0,36293.6,10.0,0.1999999999970896
4903,4903,20180123102816.0,46.0,516.8,154.0,40.0,23.0,14.0,518.0,137.0,36293.7,10.0,0.0999999999985448
4904,4904,20180123102826.0,46.0,527.0,-14.0,40.0,23.0,14.0,527.0,-4.0,36293.8,10.0,0.10000000000582077
4905,4905,20180123102836.0,35.0,518.0,208.0,40.0,23.0,14.0,515.0,222.0,36293.9,10.0,0.0999999999985448
4906,4906,20180123102846.0,50.0,521.3,65.0,40.0,24.0,14.0,521.0,69.0,36294.0,10.0,0.0999999999985448
4907,4907,20180123102856.0,47.0,526.3,-15.0,40.0,24.0,14.0,527.0,0.0,36294.1,10.0,0.0999999999985448
4908,4908,20180123102906.0,49.0,522.5,57.0,40.0,23.0,14.0,522.0,70.0,36294.3,10.0,0.2000000000043656
4909,4909,20180123102916.0,44.0,527.1,-13.0,40.0,23.0,14.0,535.0,-147.0,36294.4,10.0,0.0999999999985448
4910,4910,20180123102926.0,41.0,514.6,233.0,40.0,23.0,14.0,512.0,263.0,36294.5,10.0,0.0999999999985448
4911,4911,20180123102936.0,47.0,520.5,88.0,40.0,23.0,14.0,521.0,84.0,36294.6,10.0,0.0999999999985448
4912,4912,20180123102946.0,47.0,523.3,40.0,40.0,23.0,14.0,523.0,52.0,36294.8,10.0,0.2000000000043656
4913,4913,20180123102956.0,45.0,527.1,-11.0,40.0,23.0,14.0,527.0,-3.0,36294.9,10.0,0.0999999999985448
4914,4914,20180123103006.0,26.0,534.4,-99.0,40.0,23.0,14.0,534.0,-93.0,36295.0,10.0,0.0999999999985448
4915,4915,20180123103016.0,3.0,529.7,-7.0,40.0,23.0,14.0,529.0,-4.0,36295.0,10.0,0.0
4916,4916,20180123103026.0,0.0,528.9,3.0,40.0,23.0,14.0,529.0,0.0,36295.0,10.0,0.0
4917,4917,20180123103036.0,5.0,528.1,20.0,40.0,23.0,14.0,526.0,40.0,36295.0,10.0,0.0
4918,4918,20180123103046.0,45.0,517.9,115.0,39.0,23.0,14.0,519.0,88.0,36295.1,10.0,0.0999999999985448
4919,4919,20180123103056.0,49.0,521.6,75.0,39.0,23.0,14.0,521.0,80.0,36295.2,10.0,0.0999999999985448
4920,4920,20180123103106.0,49.0,521.8,61.0,39.0,23.0,14.0,526.0,3.0,36295.4,10.0,0.2000000000043656
4921,4921,20180123103116.0,23.0,530.8,-3.0,39.0,23.0,14.0,530.0,0.0,36295.5,10.0,0.0999999999985448
4922,4922,20180123103126.0,45.0,521.0,71.0,39.0,23.0,14.0,522.0,50.0,36295.6,10.0,0.0999999999985448
4923,4923,20180123103136.0,45.0,523.7,39.0,39.0,23.0,14.0,524.0,45.0,36295.7,10.0,0.0999999999985448
4924,4924,20180123103146.0,46.0,524.3,26.0,39.0,23.0,14.0,525.0,18.0,36295.8,10.0,0.10000000000582077
4925,4925,20180123103156.0,37.0,528.1,-9.0,39.0,23.0,14.0,528.0,-12.0,36295.9,10.0,0.0999999999985448
4926,4926,20180123103206.0,6.0,529.6,10.0,39.0,23.0,14.0,526.0,63.0,36296.0,10.0,0.0999999999985448
4927,4927,20180123103216.0,35.0,522.0,78.0,38.0,23.0,14.0,525.0,1.0,36296.1,10.0,0.0999999999985448
4928,4928,20180123103226.0,3.0,528.3,5.0,38.0,23.0,14.0,528.0,14.0,36296.1,10.0,0.0
4929,4929,20180123103236.0,32.0,524.8,0.0,38.0,23.0,14.0,530.0,-84.0,36296.2,10.0,0.0999999999985448
4930,4930,20180123103246.0,42.0,525.0,-13.0,38.0,23.0,14.0,526.0,-9.0,36296.3,10.0,0.10000000000582077
4931,4931,20180123103256.0,37.0,527.3,-10.0,38.0,23.0,14.0,529.0,-34.0,36296.4,10.0,0.0999999999985448
4932,4932,20180123103306.0,15.0,531.3,-53.0,38.0,23.0,14.0,532.0,-53.0,36296.5,10.0,0.0999999999985448
4933,4933,20180123103316.0,0.0,528.9,2.0,38.0,23.0,14.0,529.0,0.0,36296.5,10.0,0.0
4934,4934,20180123103326.0,8.0,526.3,52.0,38.0,23.0,14.0,526.0,40.0,36296.5,10.0,0.0
4935,4935,20180123103336.0,47.0,516.3,131.0,38.0,23.0,14.0,518.0,128.0,36296.5,10.0,0.0
4936,4936,20180123103346.0,49.0,523.8,24.0,38.0,23.0,14.0,524.0,35.0,36296.7,10.0,0.1999999999970896
4937,4937,20180123103356.0,49.0,523.0,65.0,38.0,23.0,14.0,522.0,78.0,36296.8,10.0,0.10000000000582077
4938,4938,20180123103406.0,49.0,524.6,-10.0,38.0,23.0,14.0,526.0,1.0,36297.0,10.0,0.1999999999970896
4939,4939,20180123103416.0,50.0,524.0,24.0,38.0,23.0,14.0,524.0,42.0,36297.1,10.0,0.0999999999985448
4940,4940,20180123103426.0,47.0,526.1,-16.0,38.0,23.0,14.0,527.0,0.0,36297.2,10.0,0.0999999999985448
4941,4941,20180123103436.0,44.0,527.2,-13.0,38.0,23.0,14.0,527.0,-6.0,36297.3,10.0,0.10000000000582077
4942,4942,20180123103446.0,46.0,526.0,-8.0,38.0,23.0,14.0,526.0,-2.0,36297.5,10.0,0.1999999999970896
4943,4943,20180123103456.0,49.0,518.9,114.0,38.0,23.0,14.0,518.0,140.0,36297.6,10.0,0.0999999999985448
4944,4944,20180123103506.0,49.0,523.2,26.0,38.0,23.0,14.0,523.0,39.0,36297.7,10.0,0.0999999999985448
4945,4945,20180123103516.0,44.0,527.1,-12.0,38.0,23.0,14.0,527.0,-6.0,36297.8,10.0,0.10000000000582077
4946,4946,20180123103526.0,13.0,525.0,77.0,38.0,23.0,14.0,524.0,79.0,36297.9,10.0,0.0999999999985448
4947,4947,20180123103536.0,45.0,522.0,34.0,38.0,23.0,14.0,522.0,40.0,36298.0,10.0,0.0999999999985448
4948,4948,20180123103546.0,45.0,526.2,-14.0,38.0,23.0,14.0,527.0,-6.0,36298.1,10.0,0.0999999999985448
4949,4949,20180123103556.0,40.0,527.4,-10.0,38.0,23.0,14.0,528.0,-11.0,36298.2,10.0,0.0999999999985448
4950,4950,20180123103606.0,42.0,527.0,-12.0,38.0,23.0,14.0,527.0,-8.0,36298.3,10.0,0.10000000000582077
4951,4951,20180123103616.0,36.0,528.4,-5.0,38.0,23.0,14.0,520.0,158.0,36298.5,10.0,0.1999999999970896
4952,4952,20180123103626.0,29.0,526.4,19.0,38.0,23.0,14.0,527.0,8.0,36298.5,10.0,0.0
4953,4953,20180123103636.0,31.0,527.7,-5.0,38.0,23.0,14.0,528.0,-6.0,36298.6,10.0,0.0999999999985448
4954,4954,20180123103646.0,26.0,527.7,0.0,38.0,23.0,14.0,528.0,0.0,36298.7,10.0,0.0999999999985448
4955,4955,20180123103656.0,14.0,531.6,-46.0,38.0,23.0,14.0,532.0,-46.0,36298.8,10.0,0.10000000000582077
4956,4956,20180123103706.0,0.0,528.8,4.0,38.0,23.0,14.0,529.0,0.0,36298.8,10.0,0.0
4957,4957,20180123103716.0,0.0,528.2,1.0,38.0,23.0,14.0,529.0,0.0,36298.8,10.0,0.0
4958,4958,20180123103726.0,0.0,528.2,20.0,38.0,23.0,14.0,528.0,0.0,36298.8,10.0,0.0
4959,4959,20180123103736.0,0.0,528.6,2.0,38.0,23.0,14.0,529.0,0.0,36298.8,10.0,0.0
4960,4960,20180123103746.0,0.0,528.8,5.0,38.0,23.0,14.0,529.0,0.0,36298.8,10.0,0.0
4961,4961,20180123103756.0,33.0,515.6,218.0,37.0,23.0,14.0,513.0,236.0,36298.8,10.0,0.0
4962,4962,20180123103806.0,49.0,521.8,39.0,37.0,23.0,14.0,522.0,51.0,36298.9,10.0,0.0999999999985448
4963,4963,20180123103816.0,26.0,528.2,1.0,37.0,23.0,14.0,528.0,0.0,36299.0,10.0,0.0999999999985448
4964,4964,20180123103826.0,41.0,519.1,101.0,37.0,23.0,14.0,520.0,73.0,36299.1,10.0,0.0999999999985448
4965,4965,20180123103836.0,33.0,532.5,-106.0,37.0,23.0,14.0,529.0,-20.0,36299.2,10.0,0.0999999999985448
4966,4966,20180123103846.0,45.0,522.8,32.0,37.0,23.0,14.0,523.0,38.0,36299.3,10.0,0.10000000000582077
4967,4967,20180123103856.0,42.0,526.6,-12.0,36.0,23.0,14.0,527.0,-8.0,36299.5,10.0,0.1999999999970896
4968,4968,20180123103906.0,49.0,517.9,117.0,36.0,23.0,14.0,518.0,129.0,36299.6,10.0,0.0999999999985448
4969,4969,20180123103916.0,32.0,534.7,-119.0,36.0,23.0,14.0,536.0,-123.0,36299.7,10.0,0.0999999999985448
4970,4970,20180123103926.0,19.0,532.3,-75.0,36.0,23.0,14.0,533.0,-70.0,36299.8,10.0,0.10000000000582077
4971,4971,20180123103936.0,17.0,529.9,-6.0,36.0,23.0,14.0,529.0,-1.0,36299.8,10.0,0.0
