,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
20638,20638,20180129091329.0,44.0,528.8,22.0,67.0,23.0,13.0,529.0,30.0,37086.0,10.0,0.0999999999985448
20639,20639,20180129091339.0,44.0,528.2,38.0,67.0,23.0,13.0,528.0,40.0,37086.2,10.0,0.1999999999970896
20640,20640,20180000000000.0,44.0,527.7,39.0,67.0,23.0,13.0,529.0,18.5,37086.35,10.0,0.1500000000014552
20641,20641,20180129091359.0,41.0,520.8,174.0,67.0,23.0,13.0,519.0,191.0,37086.3,20.0,-0.049999999995634425
20642,20642,20180129091409.0,44.0,527.2,40.0,67.0,23.0,13.0,530.0,-3.0,37086.5,10.0,0.1999999999970896
20643,20643,20180129091419.0,42.0,527.5,40.0,67.0,23.0,13.0,527.0,45.0,37086.6,10.0,0.0999999999985448
20644,20644,20180129091429.0,29.0,538.1,-115.0,67.0,23.0,13.0,539.0,-110.0,37086.7,10.0,0.0999999999985448
20645,20645,20180129091439.0,21.0,525.4,151.0,67.0,23.0,13.0,522.0,181.0,37086.7,10.0,0.0
20646,20646,20180000000000.0,32.5,527.15,82.0,66.5,23.0,13.0,526.0,90.0,37086.95,10.0,0.25
20647,20647,20180129091459.0,41.0,527.0,61.0,67.0,23.0,13.0,528.0,43.0,37087.0,20.0,0.05000000000291038
20648,20648,20180000000000.0,35.0,532.6,-27.5,66.5,23.0,13.0,533.5,-32.5,37087.15,10.0,0.1500000000014552
20649,20649,20180129091519.0,44.0,528.9,13.0,66.0,23.0,13.0,530.0,-1.0,37087.2,20.0,0.049999999995634425
20650,20650,20180129091529.0,29.0,538.2,-116.0,66.0,23.0,13.0,539.0,-108.0,37087.3,10.0,0.10000000000582077
20651,20651,20180129091539.0,44.0,522.4,107.0,66.0,23.0,13.0,522.0,123.0,37087.4,10.0,0.0999999999985448
20652,20652,20180129091549.0,45.0,526.8,28.0,66.0,23.0,13.0,525.0,68.0,37087.5,10.0,0.0999999999985448
20653,20653,20180129091559.0,19.0,532.7,1.0,66.0,23.0,13.0,529.0,46.0,37087.6,10.0,0.0999999999985448
20654,20654,20180000000000.0,32.5,529.6,11.5,66.0,23.0,13.0,528.0,34.5,37087.75,10.0,0.1500000000014552
20655,20655,20180129091619.0,42.0,529.5,-13.0,66.0,23.0,13.0,530.0,-7.0,37087.8,20.0,0.05000000000291038
20656,20656,20180129091629.0,46.0,526.5,22.0,66.0,23.0,13.0,527.0,23.0,37087.9,10.0,0.0999999999985448
20657,20657,20180129091639.0,46.0,526.2,53.0,66.0,23.0,13.0,527.0,44.0,37088.1,10.0,0.1999999999970896
20658,20658,20180129091649.0,42.0,527.3,41.0,66.0,23.0,13.0,526.0,59.0,37088.2,10.0,0.0999999999985448
20659,20659,20180129091659.0,46.0,524.9,80.0,66.0,23.0,13.0,524.0,79.0,37088.3,10.0,0.10000000000582077
20660,20660,20180000000000.0,39.5,531.5999999999998,-26.0,66.0,23.0,13.0,531.5,-23.5,37088.5,10.0,0.1999999999970896
20661,20661,20180129091719.0,46.0,528.4,17.0,66.0,23.0,13.0,525.0,67.0,37088.6,20.0,0.0999999999985448
20662,20662,20180129091729.0,33.0,538.3,-132.0,66.0,23.0,13.0,539.0,-126.0,37088.7,10.0,0.0999999999985448
20663,20663,20180129091739.0,28.0,524.8,115.0,66.0,23.0,13.0,522.0,132.0,37088.8,10.0,0.10000000000582077
20664,20664,20180129091749.0,31.0,530.4,-9.0,66.0,23.0,13.0,530.0,-8.0,37088.8,10.0,0.0
20665,20665,20180129091759.0,28.0,530.7,-36.0,66.0,23.0,13.0,536.0,-102.0,37088.9,10.0,0.0999999999985448
20666,20666,20180129091809.0,0.0,531.8,2.0,66.0,23.0,13.0,532.0,0.0,37089.0,10.0,0.0999999999985448
20667,20667,20180129091819.0,0.0,531.8,1.0,66.0,23.0,13.0,531.0,0.0,37089.0,10.0,0.0
20668,20668,20180129094639.0,9.0,532.6,30.0,66.0,21.0,12.0,532.0,38.0,37089.0,1700.0,0.0
20669,20669,20180129094649.0,17.0,532.0,14.0,66.0,21.0,12.0,531.0,20.0,37089.0,10.0,0.0
20670,20670,20180129094659.0,17.0,531.7,11.0,66.0,21.0,12.0,532.0,0.0,37089.1,10.0,0.0999999999985448
20671,20671,20180129094709.0,8.0,531.8,13.0,66.0,21.0,12.0,532.0,0.0,37089.1,10.0,0.0
20672,20672,20180129094719.0,0.0,531.7,15.0,66.0,21.0,12.0,532.0,0.0,37089.1,10.0,0.0
20673,20673,20180129094729.0,12.0,532.9,-23.0,66.0,21.0,12.0,533.0,-33.0,37089.1,10.0,0.0
20674,20674,20180129094739.0,0.0,531.7,12.0,66.0,21.0,12.0,532.0,0.0,37089.1,10.0,0.0
20675,20675,20180129094749.0,13.0,531.0,11.0,66.0,21.0,12.0,531.0,0.0,37089.1,10.0,0.0
20676,20676,20180129094759.0,22.0,526.0,66.0,66.0,21.0,12.0,528.0,29.0,37089.2,10.0,0.0999999999985448
20677,20677,20180129094809.0,36.0,525.8,58.0,65.0,21.0,12.0,525.0,44.0,37089.3,10.0,0.10000000000582077
20678,20678,20180129094819.0,37.0,528.2,0.0,65.0,21.0,12.0,529.0,-11.0,37089.4,10.0,0.0999999999985448
20679,20679,20180129094829.0,21.0,532.2,28.0,65.0,21.0,12.0,527.0,86.0,37089.4,10.0,0.0
20680,20680,20180129094839.0,42.0,522.3,103.0,65.0,21.0,12.0,521.0,105.0,37089.5,10.0,0.0999999999985448
20681,20681,20180129094849.0,44.0,528.6,-3.0,65.0,22.0,12.0,529.0,-7.0,37089.7,10.0,0.1999999999970896
20682,20682,20180129094859.0,32.0,522.9,122.0,65.0,21.0,12.0,523.0,113.0,37089.7,10.0,0.0
20683,20683,20180129094909.0,44.0,525.0,49.0,65.0,22.0,12.0,523.0,77.0,37089.9,10.0,0.2000000000043656
20684,20684,20180129094919.0,45.0,526.1,49.0,65.0,22.0,12.0,526.0,35.0,37090.0,10.0,0.0999999999985448
20685,20685,20180129094929.0,46.0,528.2,4.0,64.0,22.0,12.0,528.0,-4.0,37090.1,10.0,0.0999999999985448
20686,20686,20180129094939.0,45.0,528.1,33.0,64.0,22.0,12.0,526.0,44.0,37090.2,10.0,0.0999999999985448
20687,20687,20180129094949.0,22.0,531.3,10.0,64.0,22.0,12.0,531.0,0.0,37090.3,10.0,0.10000000000582077
20688,20688,20180129094959.0,42.0,520.1,131.0,64.0,22.0,12.0,519.0,127.0,37090.4,10.0,0.0999999999985448
20689,20689,20180129095009.0,42.0,522.7,94.0,64.0,22.0,12.0,522.0,71.0,37090.5,10.0,0.0999999999985448
20690,20690,20180129095019.0,23.0,534.5,-77.0,64.0,22.0,12.0,535.0,-86.0,37090.6,10.0,0.0999999999985448
20691,20691,20180129095029.0,41.0,518.7,135.0,64.0,22.0,12.0,519.0,122.0,37090.7,10.0,0.0999999999985448
20692,20692,20180129095039.0,46.0,524.6,41.0,64.0,22.0,13.0,524.0,37.0,37090.8,10.0,0.10000000000582077
20693,20693,20180129095049.0,47.0,523.1,56.0,64.0,22.0,13.0,523.0,48.0,37091.0,10.0,0.1999999999970896
20694,20694,20180129095059.0,27.0,534.6,-95.0,64.0,22.0,13.0,535.0,-96.0,37091.1,10.0,0.0999999999985448
20695,20695,20180129095109.0,42.0,519.7,115.0,64.0,22.0,13.0,521.0,78.0,37091.2,10.0,0.0999999999985448
20696,20696,20180129095119.0,46.0,524.6,35.0,64.0,22.0,13.0,524.0,36.0,37091.3,10.0,0.10000000000582077
20697,20697,20180129095129.0,35.0,534.9,-122.0,64.0,22.0,13.0,536.0,-132.0,37091.4,10.0,0.0999999999985448
20698,20698,20180129095139.0,37.0,518.4,167.0,64.0,22.0,13.0,517.0,168.0,37091.5,10.0,0.0999999999985448
20699,20699,20180129095149.0,45.0,521.8,85.0,64.0,22.0,13.0,522.0,76.0,37091.6,10.0,0.0999999999985448
20700,20700,20180129095159.0,41.0,527.6,2.0,64.0,22.0,13.0,528.0,-7.0,37091.7,10.0,0.0999999999985448
20701,20701,20180129095209.0,38.0,528.2,-5.0,64.0,22.0,13.0,533.0,-115.0,37091.8,10.0,0.10000000000582077
20702,20702,20180129095219.0,33.0,516.9,219.0,64.0,22.0,13.0,515.0,225.0,37091.9,10.0,0.0999999999985448
20703,20703,20180129095229.0,49.0,521.6,81.0,64.0,22.0,13.0,522.0,68.0,37092.0,10.0,0.0999999999985448
20704,20704,20180129095239.0,37.0,533.6,-110.0,63.0,22.0,13.0,536.0,-136.0,37092.1,10.0,0.0999999999985448
20705,20705,20180129095249.0,0.0,529.8,11.0,63.0,22.0,13.0,529.0,0.0,37092.2,10.0,0.0999999999985448
20706,20706,20180129095259.0,0.0,529.5,11.0,63.0,22.0,13.0,529.0,0.0,37092.2,10.0,0.0
20707,20707,20180129095309.0,0.0,529.4,11.0,63.0,22.0,13.0,529.0,0.0,37092.2,10.0,0.0
20708,20708,20180129095319.0,0.0,529.5,11.0,63.0,22.0,13.0,529.0,0.0,37092.2,10.0,0.0
20709,20709,20180129095329.0,29.0,521.5,128.0,63.0,22.0,13.0,520.0,127.0,37092.2,10.0,0.0
20710,20710,20180129095339.0,45.0,526.4,0.0,63.0,22.0,13.0,523.0,65.0,37092.3,10.0,0.10000000000582077
20711,20711,20180129095349.0,46.0,523.5,77.0,63.0,22.0,13.0,523.0,63.0,37092.5,10.0,0.1999999999970896
20712,20712,20180129095359.0,35.0,534.8,-118.0,63.0,22.0,13.0,536.0,-132.0,37092.6,10.0,0.0999999999985448
20713,20713,20180129095409.0,10.0,527.7,61.0,63.0,22.0,13.0,522.0,130.0,37092.6,10.0,0.0
20714,20714,20180129095419.0,33.0,516.2,230.0,63.0,22.0,13.0,513.0,252.0,37092.7,10.0,0.0999999999985448
20715,20715,20180129095429.0,44.0,526.9,-6.0,62.0,22.0,13.0,527.0,-2.0,37092.8,10.0,0.10000000000582077
20716,20716,20180129095439.0,33.0,533.2,-110.0,62.0,22.0,13.0,535.0,-131.0,37092.9,10.0,0.0999999999985448
20717,20717,20180129095449.0,6.0,527.9,43.0,62.0,22.0,13.0,526.0,53.0,37093.0,10.0,0.0999999999985448
20718,20718,20180129095459.0,22.0,526.4,48.0,62.0,22.0,13.0,526.0,43.0,37093.0,10.0,0.0
20719,20719,20180129095509.0,42.0,526.0,-4.0,62.0,23.0,13.0,526.0,-6.0,37093.1,10.0,0.0999999999985448
20720,20720,20180129095519.0,42.0,525.4,30.0,62.0,23.0,13.0,527.0,-6.0,37093.2,10.0,0.0999999999985448
20721,20721,20180129095529.0,41.0,528.0,-2.0,62.0,23.0,13.0,528.0,-9.0,37093.3,10.0,0.10000000000582077
20722,20722,20180129095539.0,14.0,532.9,-40.0,62.0,23.0,13.0,532.0,-47.0,37093.4,10.0,0.0999999999985448
20723,20723,20180129095549.0,4.0,528.9,22.0,62.0,23.0,14.0,528.0,8.0,37093.5,10.0,0.0999999999985448
20724,20724,20180129095559.0,38.0,521.3,90.0,62.0,23.0,14.0,521.0,72.0,37093.5,10.0,0.0
20725,20725,20180129095609.0,40.0,533.3,-120.0,62.0,23.0,14.0,529.0,-20.0,37093.6,10.0,0.0999999999985448
20726,20726,20180129095619.0,41.0,525.2,43.0,62.0,23.0,14.0,527.0,-5.0,37093.7,10.0,0.0999999999985448
20727,20727,20180129095629.0,38.0,528.5,-1.0,62.0,23.0,14.0,528.0,-13.0,37093.8,10.0,0.10000000000582077
20728,20728,20180129095639.0,41.0,527.7,-3.0,62.0,23.0,14.0,528.0,-9.0,37093.9,10.0,0.0999999999985448
20729,20729,20180129095649.0,19.0,534.1,-69.0,62.0,23.0,14.0,534.0,-72.0,37094.0,10.0,0.0999999999985448
20730,20730,20180129095659.0,0.0,529.7,12.0,62.0,23.0,14.0,529.0,0.0,37094.1,10.0,0.0999999999985448
20731,20731,20180129095709.0,0.0,529.5,11.0,62.0,23.0,14.0,529.0,0.0,37094.1,10.0,0.0
20732,20732,20180129095719.0,0.0,529.5,11.0,62.0,23.0,14.0,529.0,0.0,37094.1,10.0,0.0
20733,20733,20180129095729.0,0.0,529.6,11.0,62.0,23.0,14.0,529.0,0.0,37094.1,10.0,0.0
20734,20734,20180129095739.0,14.0,527.3,44.0,62.0,23.0,14.0,528.0,12.0,37094.1,10.0,0.0
20735,20735,20180129095749.0,6.0,529.3,12.0,62.0,23.0,14.0,528.0,18.0,37094.1,10.0,0.0
20736,20736,20180129095759.0,28.0,521.7,145.0,62.0,23.0,14.0,518.0,172.0,37094.1,10.0,0.0
20737,20737,20180129095809.0,45.0,524.0,53.0,62.0,23.0,14.0,524.0,45.0,37094.2,10.0,0.0999999999985448
20738,20738,20180129095819.0,45.0,527.2,0.0,62.0,23.0,14.0,528.0,-2.0,37094.4,10.0,0.2000000000043656
20739,20739,20180129095829.0,14.0,533.5,-48.0,62.0,23.0,14.0,533.0,-46.0,37094.5,10.0,0.0999999999985448
20740,20740,20180129095839.0,31.0,518.2,196.0,62.0,23.0,14.0,518.0,164.0,37094.5,10.0,0.0
20741,20741,20180129095849.0,12.0,532.0,-30.0,62.0,23.0,14.0,531.0,-38.0,37094.6,10.0,0.0999999999985448
20742,20742,20180129095859.0,29.0,522.5,143.0,62.0,23.0,14.0,518.0,181.0,37094.6,10.0,0.0
20743,20743,20180129095909.0,36.0,527.5,-1.0,61.0,23.0,14.0,528.0,-11.0,37094.7,10.0,0.0999999999985448
20744,20744,20180129095919.0,32.0,529.2,0.0,61.0,23.0,14.0,529.0,-9.0,37094.8,10.0,0.10000000000582077
20745,20745,20180129095929.0,36.0,527.1,-1.0,61.0,23.0,14.0,531.0,-87.0,37094.9,10.0,0.0999999999985448
20746,20746,20180129095939.0,6.0,529.9,11.0,61.0,24.0,14.0,529.0,2.0,37095.0,10.0,0.0999999999985448
20747,20747,20180129095949.0,0.0,529.5,11.0,61.0,24.0,14.0,529.0,0.0,37095.0,10.0,0.0
20748,20748,20180129095959.0,0.0,529.5,11.0,61.0,24.0,14.0,529.0,0.0,37095.0,10.0,0.0
20749,20749,20180129100009.0,0.0,530.2,2.0,61.0,24.0,15.0,530.0,0.0,37095.0,10.0,0.0
20750,20750,20180129100019.0,0.0,530.4,2.0,61.0,24.0,15.0,530.0,0.0,37095.0,10.0,0.0
20751,20751,20180129100029.0,5.0,529.6,23.0,61.0,24.0,15.0,528.0,34.0,37095.0,10.0,0.0
20752,20752,20180129100039.0,26.0,523.2,120.0,61.0,24.0,15.0,526.0,59.0,37095.0,10.0,0.0
20753,20753,20180129100049.0,41.0,523.1,86.0,61.0,24.0,15.0,523.0,71.0,37095.1,10.0,0.0999999999985448
20754,20754,20180129100059.0,38.0,528.8,42.0,61.0,24.0,15.0,525.0,58.0,37095.2,10.0,0.0999999999985448
20755,20755,20180129100109.0,26.0,535.3,-105.0,61.0,24.0,15.0,535.0,-96.0,37095.3,10.0,0.10000000000582077
20756,20756,20180129100119.0,0.0,530.8,2.0,61.0,24.0,15.0,530.0,0.0,37095.3,10.0,0.0
20757,20757,20180129100129.0,0.0,530.7,2.0,61.0,24.0,15.0,530.0,0.0,37095.3,10.0,0.0
20758,20758,20180129100139.0,23.0,523.1,142.0,61.0,24.0,15.0,523.0,111.0,37095.4,10.0,0.0999999999985448
20759,20759,20180129100149.0,24.0,534.2,-96.0,60.0,24.0,15.0,535.0,-91.0,37095.4,10.0,0.0
20760,20760,20180129100159.0,0.0,530.8,3.0,60.0,24.0,15.0,531.0,0.0,37095.5,10.0,0.0999999999985448
20761,20761,20180129100209.0,0.0,530.2,0.0,60.0,24.0,15.0,530.0,0.0,37095.5,10.0,0.0
20762,20762,20180129100219.0,0.0,530.4,16.0,60.0,24.0,15.0,530.0,0.0,37095.5,10.0,0.0
20763,20763,20180129100229.0,0.0,530.2,16.0,60.0,24.0,15.0,530.0,0.0,37095.5,10.0,0.0
20764,20764,20180129100239.0,0.0,530.8,2.0,60.0,24.0,15.0,531.0,0.0,37095.5,10.0,0.0
20765,20765,20180129100249.0,0.0,530.9,2.0,60.0,24.0,15.0,531.0,0.0,37095.5,10.0,0.0
20766,20766,20180129100259.0,28.0,526.5,46.0,60.0,24.0,15.0,526.0,42.0,37095.5,10.0,0.0
20767,20767,20180129100309.0,36.0,527.7,16.0,60.0,24.0,15.0,527.0,17.0,37095.6,10.0,0.0999999999985448
20768,20768,20180129100319.0,36.0,529.7,-9.0,60.0,24.0,15.0,522.0,147.0,37095.7,10.0,0.0999999999985448
20769,20769,20180129100329.0,29.0,535.2,-111.0,60.0,24.0,15.0,536.0,-113.0,37095.8,10.0,0.10000000000582077
20770,20770,20180129100339.0,22.0,534.9,-84.0,60.0,24.0,15.0,533.0,-32.0,37095.9,10.0,0.0999999999985448
20771,20771,20180129100349.0,6.0,532.6,-25.0,60.0,24.0,15.0,532.0,-14.0,37095.9,10.0,0.0
20772,20772,20180129100359.0,0.0,531.0,2.0,60.0,24.0,15.0,531.0,0.0,37095.9,10.0,0.0
20773,20773,20180129100409.0,0.0,531.1,2.0,60.0,24.0,15.0,531.0,0.0,37095.9,10.0,0.0
20774,20774,20180129100419.0,6.0,530.2,25.0,60.0,24.0,15.0,528.0,46.0,37095.9,10.0,0.0
20775,20775,20180129100429.0,21.0,530.1,1.0,60.0,24.0,15.0,530.0,-4.0,37096.0,10.0,0.0999999999985448
20776,20776,20180129100439.0,1.0,530.7,11.0,60.0,24.0,15.0,530.0,5.0,37096.0,10.0,0.0
20777,20777,20180129100449.0,35.0,523.2,48.0,60.0,24.0,15.0,528.0,-10.0,37096.0,10.0,0.0
20778,20778,20180129100459.0,14.0,531.1,-25.0,60.0,25.0,15.0,533.0,-48.0,37096.1,10.0,0.0999999999985448
20779,20779,20180129100509.0,0.0,531.0,3.0,60.0,25.0,15.0,531.0,0.0,37096.1,10.0,0.0
20780,20780,20180129100519.0,0.0,531.0,2.0,60.0,25.0,15.0,531.0,0.0,37096.1,10.0,0.0
20781,20781,20180129100529.0,5.0,530.9,2.0,60.0,25.0,15.0,531.0,0.0,37096.1,10.0,0.0
20782,20782,20180129100539.0,0.0,531.1,2.0,60.0,25.0,16.0,531.0,0.0,37096.1,10.0,0.0
20783,20783,20180129100549.0,0.0,531.2,2.0,60.0,25.0,16.0,531.0,0.0,37096.1,10.0,0.0
20784,20784,20180129100559.0,15.0,529.1,11.0,60.0,25.0,16.0,528.0,51.0,37096.1,10.0,0.0
20785,20785,20180129100609.0,24.0,533.7,-91.0,60.0,25.0,16.0,530.0,-1.0,37096.2,10.0,0.0999999999985448
20786,20786,20180129100619.0,37.0,529.2,-9.0,60.0,25.0,16.0,529.0,-14.0,37096.3,10.0,0.10000000000582077
20787,20787,20180129100629.0,0.0,531.1,2.0,60.0,25.0,16.0,531.0,0.0,37096.3,10.0,0.0
20788,20788,20180129100639.0,40.0,519.9,155.0,60.0,25.0,16.0,526.0,1.0,37096.4,10.0,0.0999999999985448
20789,20789,20180129100649.0,41.0,526.0,44.0,60.0,25.0,16.0,526.0,37.0,37096.5,10.0,0.0999999999985448
20790,20790,20180129100659.0,37.0,528.6,-3.0,60.0,25.0,16.0,529.0,-12.0,37096.6,10.0,0.0999999999985448
20791,20791,20180129100709.0,40.0,526.9,30.0,60.0,25.0,16.0,529.0,-10.0,37096.7,10.0,0.0999999999985448
20792,20792,20180129100719.0,37.0,529.8,-9.0,60.0,25.0,16.0,529.0,6.0,37096.8,10.0,0.10000000000582077
20793,20793,20180129100729.0,31.0,530.6,-6.0,60.0,25.0,16.0,530.0,-7.0,37096.9,10.0,0.0999999999985448
20794,20794,20180129100739.0,36.0,529.5,-11.0,60.0,25.0,16.0,530.0,-11.0,37097.0,10.0,0.0999999999985448
20795,20795,20180129100749.0,35.0,529.6,-11.0,60.0,25.0,16.0,530.0,-11.0,37097.1,10.0,0.0999999999985448
20796,20796,20180129100759.0,5.0,532.2,-6.0,60.0,25.0,16.0,532.0,-10.0,37097.2,10.0,0.0999999999985448
20797,20797,20180129100809.0,0.0,531.1,2.0,60.0,25.0,16.0,531.0,0.0,37097.2,10.0,0.0
20798,20798,20180129100819.0,1.0,531.1,2.0,60.0,25.0,16.0,530.0,7.0,37097.2,10.0,0.0
20799,20799,20180129100829.0,21.0,527.8,32.0,60.0,25.0,16.0,529.0,8.0,37097.2,10.0,0.0
20800,20800,20180129100839.0,17.0,530.7,-1.0,60.0,25.0,16.0,531.0,-5.0,37097.3,10.0,0.10000000000582077
20801,20801,20180129100849.0,31.0,525.5,92.0,60.0,25.0,16.0,525.0,68.0,37097.3,10.0,0.0
20802,20802,20180129100859.0,33.0,529.7,-18.0,60.0,25.0,16.0,533.0,-76.0,37097.4,10.0,0.0999999999985448
20803,20803,20180129100909.0,0.0,531.2,2.0,60.0,25.0,16.0,531.0,0.0,37097.5,10.0,0.0999999999985448
20804,20804,20180129100919.0,0.0,531.0,2.0,60.0,25.0,16.0,531.0,0.0,37097.5,10.0,0.0
20805,20805,20180129100929.0,19.0,527.5,43.0,60.0,25.0,16.0,525.0,105.0,37097.5,10.0,0.0
20806,20806,20180129100939.0,36.0,528.4,-11.0,60.0,25.0,16.0,529.0,-10.0,37097.6,10.0,0.0999999999985448
20807,20807,20180129100949.0,6.0,530.4,6.0,60.0,25.0,16.0,531.0,-14.0,37097.6,10.0,0.0
20808,20808,20180129100959.0,6.0,530.1,8.0,60.0,25.0,16.0,530.0,-1.0,37097.6,10.0,0.0
20809,20809,20180129101009.0,0.0,530.1,19.0,60.0,25.0,16.0,530.0,0.0,37097.6,10.0,0.0
20810,20810,20180129101019.0,0.0,530.2,3.0,60.0,25.0,16.0,530.0,0.0,37097.6,10.0,0.0
20811,20811,20180129101029.0,0.0,530.7,2.0,60.0,25.0,16.0,530.0,0.0,37097.6,10.0,0.0
20812,20812,20180129101039.0,0.0,530.9,2.0,60.0,25.0,16.0,531.0,0.0,37097.6,10.0,0.0
20813,20813,20180129101049.0,6.0,530.9,2.0,60.0,25.0,16.0,530.0,14.0,37097.6,10.0,0.0
20814,20814,20180129101059.0,0.0,531.0,2.0,60.0,25.0,16.0,531.0,0.0,37097.7,10.0,0.0999999999985448
20815,20815,20180129101109.0,10.0,530.1,7.0,60.0,25.0,16.0,530.0,2.0,37097.7,10.0,0.0
20816,20816,20180129101119.0,13.0,529.5,39.0,60.0,25.0,16.0,528.0,42.0,37097.7,10.0,0.0
20817,20817,20180129101129.0,8.0,531.7,-17.0,60.0,25.0,16.0,532.0,-19.0,37097.7,10.0,0.0
20818,20818,20180129101139.0,0.0,531.1,2.0,60.0,25.0,16.0,531.0,0.0,37097.7,10.0,0.0
20819,20819,20180129101149.0,0.0,531.2,2.0,60.0,25.0,16.0,531.0,0.0,37097.7,10.0,0.0
20820,20820,20180129101159.0,0.0,531.3,2.0,60.0,25.0,16.0,531.0,0.0,37097.7,10.0,0.0
20821,20821,20180129101209.0,0.0,531.3,2.0,60.0,25.0,16.0,531.0,0.0,37097.7,10.0,0.0
20822,20822,20180129101219.0,0.0,531.4,2.0,60.0,25.0,16.0,531.0,0.0,37097.7,10.0,0.0
20823,20823,20180129101229.0,0.0,531.4,2.0,60.0,25.0,16.0,531.0,0.0,37097.7,10.0,0.0
20824,20824,20180129101239.0,13.0,530.6,2.0,60.0,25.0,16.0,531.0,0.0,37097.7,10.0,0.0
20825,20825,20180129101249.0,21.0,532.7,-41.0,59.0,25.0,16.0,531.0,-4.0,37097.8,10.0,0.10000000000582077
20826,20826,20180129101259.0,26.0,526.5,57.0,59.0,25.0,16.0,529.0,0.0,37097.8,10.0,0.0
20827,20827,20180129101309.0,31.0,524.1,104.0,59.0,25.0,16.0,525.0,82.0,37097.9,10.0,0.0999999999985448
20828,20828,20180129101319.0,33.0,523.2,131.0,59.0,25.0,16.0,524.0,97.0,37098.0,10.0,0.0999999999985448
20829,20829,20180129101329.0,29.0,530.5,-6.0,59.0,25.0,16.0,530.0,-6.0,37098.1,10.0,0.0999999999985448
20830,20830,20180129101339.0,32.0,526.8,79.0,59.0,25.0,16.0,524.0,113.0,37098.2,10.0,0.0999999999985448
20831,20831,20180129101349.0,32.0,524.9,129.0,59.0,25.0,16.0,522.0,147.0,37098.3,10.0,0.10000000000582077
20832,20832,20180129101359.0,26.0,531.7,-4.0,59.0,25.0,16.0,536.0,-93.0,37098.4,10.0,0.0999999999985448
20833,20833,20180129101409.0,0.0,531.4,2.0,59.0,25.0,16.0,531.0,0.0,37098.4,10.0,0.0
20834,20834,20180129101419.0,0.0,531.2,2.0,59.0,25.0,16.0,531.0,0.0,37098.4,10.0,0.0
20835,20835,20180129101429.0,0.0,531.2,2.0,59.0,25.0,16.0,531.0,0.0,37098.4,10.0,0.0
20836,20836,20180129101439.0,0.0,531.3,2.0,59.0,25.0,16.0,531.0,0.0,37098.4,10.0,0.0
20837,20837,20180129101449.0,0.0,531.4,1.0,59.0,25.0,16.0,531.0,0.0,37098.4,10.0,0.0
20838,20838,20180129101459.0,0.0,531.4,2.0,59.0,25.0,16.0,531.0,1.0,37098.4,10.0,0.0
20839,20839,20180129101509.0,28.0,527.3,20.0,59.0,25.0,16.0,524.0,95.0,37098.4,10.0,0.0
20840,20840,20180129101519.0,40.0,523.2,132.0,58.0,25.0,16.0,521.0,157.0,37098.5,10.0,0.0999999999985448
20841,20841,20180129101529.0,37.0,522.7,144.0,58.0,25.0,16.0,528.0,18.0,37098.6,10.0,0.0999999999985448
20842,20842,20180129101539.0,38.0,529.9,-11.0,58.0,25.0,16.0,534.0,-109.0,37098.8,10.0,0.2000000000043656
20843,20843,20180129101549.0,10.0,532.2,-19.0,58.0,25.0,16.0,533.0,-29.0,37098.8,10.0,0.0
20844,20844,20180129101559.0,18.0,528.6,38.0,58.0,25.0,16.0,526.0,79.0,37098.8,10.0,0.0
20845,20845,20180129101609.0,23.0,530.0,0.0,58.0,25.0,16.0,530.0,0.0,37098.9,10.0,0.0999999999985448
20846,20846,20180129101619.0,29.0,529.2,-5.0,58.0,25.0,16.0,529.0,-6.0,37099.0,10.0,0.0999999999985448
20847,20847,20180129101629.0,13.0,533.6,-54.0,58.0,25.0,16.0,533.0,-38.0,37099.1,10.0,0.0999999999985448
20848,20848,20180129101639.0,0.0,530.9,2.0,58.0,25.0,16.0,531.0,0.0,37099.1,10.0,0.0
20849,20849,20180129101649.0,28.0,518.5,217.0,58.0,25.0,16.0,518.0,183.0,37099.1,10.0,0.0
20850,20850,20180129101659.0,38.0,524.4,72.0,58.0,25.0,16.0,523.0,92.0,37099.2,10.0,0.0999999999985448
20851,20851,20180129101709.0,41.0,524.4,71.0,58.0,25.0,16.0,528.0,0.0,37099.3,10.0,0.10000000000582077
20852,20852,20180129101719.0,38.0,529.3,-12.0,58.0,25.0,16.0,524.0,110.0,37099.4,10.0,0.0999999999985448
20853,20853,20180129101729.0,36.0,524.4,112.0,58.0,25.0,16.0,519.0,213.0,37099.5,10.0,0.0999999999985448
20854,20854,20180129101739.0,41.0,529.2,-13.0,58.0,25.0,16.0,529.0,-10.0,37099.6,10.0,0.0999999999985448
20855,20855,20180129101749.0,26.0,528.9,20.0,58.0,25.0,16.0,528.0,29.0,37099.7,10.0,0.0999999999985448
20856,20856,20180129101759.0,44.0,527.1,-8.0,58.0,25.0,16.0,524.0,59.0,37099.8,10.0,0.10000000000582077
20857,20857,20180129101809.0,42.0,524.8,71.0,58.0,25.0,16.0,524.0,55.0,37099.9,10.0,0.0999999999985448
20858,20858,20180129101819.0,41.0,528.5,-16.0,58.0,25.0,16.0,525.0,56.0,37100.0,10.0,0.0999999999985448
20859,20859,20180129101829.0,35.0,525.2,80.0,58.0,25.0,16.0,525.0,56.0,37100.1,10.0,0.0999999999985448
