,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3513,3513,20180123163332.0,47.0,521.3,128.0,62.0,24.0,16.0,525.0,65.0,37373.0,10.0,0.0999999999985448
3514,3514,20180123163342.0,50.0,526.3,40.0,62.0,25.0,16.0,528.0,28.0,37373.1,10.0,0.0999999999985448
3515,3515,20180123163352.0,23.0,531.7,3.0,62.0,24.0,16.0,534.0,0.0,37373.2,10.0,0.0999999999985448
3516,3516,20180123163402.0,46.0,523.2,90.0,62.0,25.0,16.0,525.0,77.0,37373.3,10.0,0.10000000000582077
3517,3517,20180123163412.0,49.0,525.2,66.0,62.0,25.0,16.0,527.0,46.0,37373.5,10.0,0.1999999999970896
3518,3518,20180123163422.0,49.0,525.1,53.0,61.0,25.0,16.0,528.0,17.0,37373.6,10.0,0.0999999999985448
3519,3519,20180123163432.0,49.0,525.2,56.0,61.0,24.0,16.0,527.0,36.0,37373.7,10.0,0.0999999999985448
3520,3520,20180123163442.0,37.0,523.7,114.0,61.0,24.0,16.0,527.0,72.0,37373.8,10.0,0.10000000000582077
3521,3521,20180123163452.0,46.0,524.3,83.0,61.0,24.0,16.0,526.0,61.0,37374.0,10.0,0.1999999999970896
3522,3522,20180123163502.0,44.0,533.2,-121.0,61.0,24.0,16.0,538.0,-36.0,37374.1,10.0,0.0999999999985448
3523,3523,20180123163512.0,42.0,522.7,132.0,61.0,24.0,16.0,525.0,77.0,37374.2,10.0,0.0999999999985448
3524,3524,20180123163522.0,36.0,526.2,56.0,61.0,24.0,16.0,528.0,39.0,37374.3,10.0,0.10000000000582077
3525,3525,20180123163532.0,8.0,532.2,-19.0,61.0,24.0,16.0,534.0,-19.0,37374.3,10.0,0.0
3526,3526,20180123163542.0,0.0,530.9,2.0,61.0,24.0,16.0,533.0,0.0,37374.4,10.0,0.0999999999985448
3527,3527,20180123163552.0,0.0,531.1,2.0,61.0,24.0,16.0,533.0,0.0,37374.4,10.0,0.0
3528,3528,20180123163602.0,0.0,531.1,2.0,61.0,24.0,16.0,525.0,0.0,37374.4,10.0,0.0
3529,3529,20180000000000.0,0.0,531.2285714285715,1.8571428571428568,61.0,24.0,16.0,526.2857142857142,0.0,37374.4,10.0,0.0
3530,3530,20180000000000.0,0.0,531.3571428571429,1.7142857142857144,61.0,24.0,16.0,527.5714285714286,0.0,37374.4,10.0,0.0
3531,3531,20180000000000.0,0.0,531.4857142857144,1.5714285714285714,61.0,24.0,16.0,528.8571428571429,0.0,37374.4,10.0,0.0
3532,3532,20180000000000.0,0.0,531.6142857142858,1.4285714285714286,61.0,24.0,16.0,530.1428571428571,0.0,37374.4,10.0,0.0
3533,3533,20180000000000.0,0.0,531.7428571428572,1.2857142857142858,61.0,24.0,16.0,531.4285714285713,0.0,37374.4,10.0,0.0
3534,3534,20180000000000.0,0.0,531.8714285714286,1.1428571428571428,61.0,24.0,16.0,532.7142857142857,0.0,37374.4,10.0,0.0
3535,3535,20180123163712.0,0.0,532.0,0.0,61.0,24.0,16.0,202.0,0.0,37374.4,70.0,0.0
3536,3536,20180123163722.0,0.0,532.0,1.0,61.0,24.0,16.0,534.0,0.0,37374.4,10.0,0.0
3537,3537,20180123163732.0,0.0,532.0,1.0,61.0,24.0,16.0,534.0,0.0,37374.4,10.0,0.0
3538,3538,20180123163742.0,0.0,532.0,1.0,61.0,24.0,16.0,534.0,0.0,37374.4,10.0,0.0
3539,3539,20180123163752.0,0.0,532.1,1.0,61.0,24.0,16.0,535.0,0.0,37374.4,10.0,0.0
3540,3540,20180123163802.0,0.0,532.1,1.0,61.0,24.0,16.0,535.0,0.0,37374.4,10.0,0.0
3541,3541,20180123163812.0,0.0,532.2,0.0,61.0,24.0,16.0,535.0,0.0,37374.4,10.0,0.0
3542,3542,20180123163822.0,0.0,532.2,0.0,61.0,24.0,16.0,535.0,0.0,37374.4,10.0,0.0
3543,3543,20180123163832.0,0.0,532.3,0.0,61.0,24.0,16.0,535.0,0.0,37374.4,10.0,0.0
3544,3544,20180123163842.0,0.0,532.3,0.0,61.0,24.0,16.0,535.0,0.0,37374.4,10.0,0.0
3545,3545,20180123163852.0,0.0,532.3,0.0,61.0,24.0,16.0,535.0,0.0,37374.4,10.0,0.0
3546,3546,20180123163902.0,0.0,532.3,0.0,61.0,24.0,16.0,535.0,0.0,37374.4,10.0,0.0
3547,3547,20180123163912.0,0.0,532.4,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3548,3548,20180123163922.0,0.0,532.4,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3549,3549,20180123163932.0,0.0,532.4,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3550,3550,20180123163942.0,0.0,532.5,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3551,3551,20180123163952.0,0.0,532.4,1.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3552,3552,20180123164002.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3553,3553,20180123164012.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3554,3554,20180123164022.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3555,3555,20180123164032.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3556,3556,20180123164042.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3557,3557,20180123164052.0,0.0,532.6,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3558,3558,20180123164102.0,0.0,532.6,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3559,3559,20180123164112.0,0.0,532.6,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3560,3560,20180123164122.0,0.0,532.6,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3561,3561,20180123164132.0,0.0,532.7,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3562,3562,20180123164142.0,0.0,532.7,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3563,3563,20180123164152.0,0.0,532.7,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3564,3564,20180123164202.0,0.0,532.7,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3565,3565,20180123164212.0,0.0,532.7,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3566,3566,20180123164222.0,0.0,532.7,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3567,3567,20180123164232.0,0.0,532.8,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3568,3568,20180123164242.0,0.0,532.8,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3569,3569,20180123164252.0,0.0,532.8,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3570,3570,20180123164302.0,0.0,532.8,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3571,3571,20180123164312.0,0.0,532.8,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3572,3572,20180123164322.0,0.0,532.8,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3573,3573,20180123164332.0,0.0,532.8,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3574,3574,20180123164342.0,0.0,532.8,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3575,3575,20180123164352.0,0.0,532.8,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3576,3576,20180123164402.0,0.0,532.8,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3577,3577,20180123164412.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3578,3578,20180123164422.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3579,3579,20180123164432.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3580,3580,20180123164442.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3581,3581,20180123164452.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3582,3582,20180123164502.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3583,3583,20180123164512.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3584,3584,20180123164522.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3585,3585,20180123164532.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3586,3586,20180123164542.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3587,3587,20180123164552.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3588,3588,20180123164602.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3589,3589,20180123164612.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3590,3590,20180123164622.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3591,3591,20180123164632.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3592,3592,20180123164642.0,0.0,533.0,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3593,3593,20180123164652.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3594,3594,20180123164702.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3595,3595,20180123164712.0,0.0,533.0,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3596,3596,20180123164722.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3597,3597,20180123164732.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3598,3598,20180123164742.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3599,3599,20180123164752.0,0.0,533.0,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3600,3600,20180123164802.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3601,3601,20180123164812.0,0.0,533.0,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3602,3602,20180123164822.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3603,3603,20180123164832.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3604,3604,20180123164842.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3605,3605,20180123164852.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3606,3606,20180123164902.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3607,3607,20180123164912.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3608,3608,20180123164922.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3609,3609,20180123164932.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3610,3610,20180123164942.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3611,3611,20180123164952.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3612,3612,20180123165002.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3613,3613,20180123165012.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3614,3614,20180123165022.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3615,3615,20180123165032.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,37374.4,10.0,0.0
3616,3616,20180123165042.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3617,3617,20180123165052.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3618,3618,20180123165102.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3619,3619,20180123165112.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3620,3620,20180123165122.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3621,3621,20180123165132.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3622,3622,20180123165142.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3623,3623,20180123165152.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3624,3624,20180123165202.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3625,3625,20180123165212.0,0.0,533.1,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3626,3626,20180123165222.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3627,3627,20180123165232.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3628,3628,20180123165242.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3629,3629,20180123165252.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3630,3630,20180123165302.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3631,3631,20180123165312.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3632,3632,20180123165322.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3633,3633,20180123165332.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3634,3634,20180123165342.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3635,3635,20180123165352.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3636,3636,20180123165402.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3637,3637,20180123165412.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3638,3638,20180123165422.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3639,3639,20180123165432.0,0.0,533.2,0.0,61.0,24.0,15.0,536.0,0.0,37374.4,10.0,0.0
3640,3640,20180123165442.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3641,3641,20180123165452.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3642,3642,20180123165502.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3643,3643,20180123165512.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3644,3644,20180123165522.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3645,3645,20180123165532.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3646,3646,20180123165542.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3647,3647,20180123165552.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3648,3648,20180123165602.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3649,3649,20180123165612.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3650,3650,20180123165622.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3651,3651,20180123165632.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3652,3652,20180123165642.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3653,3653,20180123165652.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3654,3654,20180123165702.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3655,3655,20180123165712.0,0.0,533.3,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3656,3656,20180123165722.0,0.0,533.3,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3657,3657,20180123165732.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3658,3658,20180123165742.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3659,3659,20180123165752.0,0.0,533.3,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3660,3660,20180123165802.0,0.0,533.3,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3661,3661,20180123165812.0,0.0,533.3,0.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3662,3662,20180123165822.0,0.0,533.2,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3663,3663,20180123165832.0,0.0,533.2,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3664,3664,20180123165842.0,0.0,533.1,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3665,3665,20180123165852.0,0.0,533.1,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3666,3666,20180123165902.0,0.0,533.1,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3667,3667,20180123165912.0,0.0,533.1,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3668,3668,20180123165922.0,0.0,533.1,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3669,3669,20180123165932.0,0.0,533.1,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3670,3670,20180123165942.0,0.0,533.1,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3671,3671,20180123165952.0,0.0,533.1,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3672,3672,20180123170002.0,0.0,533.1,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3673,3673,20180123170012.0,0.0,533.0,2.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3674,3674,20180123170022.0,0.0,533.0,2.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3675,3675,20180123170032.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3676,3676,20180123170042.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3677,3677,20180123170052.0,0.0,533.0,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3678,3678,20180123170102.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3679,3679,20180123170112.0,0.0,533.0,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3680,3680,20180123170122.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3681,3681,20180123170132.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3682,3682,20180123170142.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3683,3683,20180123170152.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3684,3684,20180123170202.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3685,3685,20180123170212.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3686,3686,20180123170222.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3687,3687,20180123170232.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3688,3688,20180123170242.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3689,3689,20180123170252.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3690,3690,20180123170302.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3691,3691,20180123170312.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3692,3692,20180123170322.0,0.0,533.0,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3693,3693,20180123170332.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3694,3694,20180123170342.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3695,3695,20180123170352.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3696,3696,20180123170402.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3697,3697,20180123170412.0,0.0,533.0,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3698,3698,20180123170422.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3699,3699,20180000000000.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3700,3700,20180123170442.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,20.0,0.0
3701,3701,20180123170452.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3702,3702,20180123170502.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3703,3703,20180123170512.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3704,3704,20180123170522.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3705,3705,20180123170532.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3706,3706,20180123170542.0,0.0,533.0,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3707,3707,20180123170552.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3708,3708,20180123170602.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3709,3709,20180123170612.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3710,3710,20180123170622.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3711,3711,20180123170632.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3712,3712,20180123170642.0,0.0,533.0,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3713,3713,20180123170652.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3714,3714,20180123170702.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3715,3715,20180123170712.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3716,3716,20180123170722.0,0.0,533.0,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3717,3717,20180123170732.0,0.0,533.0,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3718,3718,20180123170742.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3719,3719,20180123170752.0,0.0,533.0,1.0,61.0,23.0,15.0,536.0,0.0,37374.4,10.0,0.0
3720,3720,20180123170802.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3721,3721,20180123170812.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3722,3722,20180123170822.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3723,3723,20180123170832.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3724,3724,20180123170842.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3725,3725,20180123170852.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3726,3726,20180123170902.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,37374.4,10.0,0.0
3727,3727,20180123170912.0,13.0,529.7,49.0,61.0,23.0,15.0,531.0,64.0,37374.4,10.0,0.0
3728,3728,20180123170922.0,33.0,530.5,-9.0,61.0,23.0,15.0,533.0,-13.0,37374.4,10.0,0.0
3729,3729,20180123170932.0,3.0,532.4,4.0,61.0,23.0,15.0,535.0,0.0,37374.5,10.0,0.0999999999985448
3730,3730,20180123170942.0,8.0,528.6,78.0,61.0,23.0,15.0,530.0,67.0,37374.5,10.0,0.0
3731,3731,20180123170952.0,4.0,531.1,22.0,61.0,23.0,15.0,533.0,17.0,37374.5,10.0,0.0
3732,3732,20180123171002.0,14.0,531.3,4.0,61.0,23.0,15.0,533.0,0.0,37374.5,10.0,0.0
3733,3733,20180123171012.0,33.0,528.5,5.0,61.0,23.0,15.0,531.0,-6.0,37374.6,10.0,0.0999999999985448
3734,3734,20180123171022.0,40.0,526.4,61.0,61.0,23.0,15.0,528.0,36.0,37374.7,10.0,0.0999999999985448
3735,3735,20180123171032.0,42.0,529.7,-2.0,61.0,23.0,15.0,532.0,-15.0,37374.8,10.0,0.10000000000582077
3736,3736,20180123171042.0,32.0,520.7,192.0,61.0,23.0,15.0,521.0,60.0,37374.9,10.0,0.0999999999985448
3737,3737,20180123171052.0,47.0,524.3,59.0,61.0,23.0,15.0,526.0,46.0,37375.0,10.0,0.0999999999985448
3738,3738,20180123171102.0,46.0,527.1,28.0,60.0,23.0,15.0,529.0,16.0,37375.1,10.0,0.0999999999985448
3739,3739,20180123171112.0,46.0,528.7,-11.0,60.0,23.0,15.0,531.0,-14.0,37375.2,10.0,0.0999999999985448
3740,3740,20180123171122.0,46.0,526.1,47.0,60.0,23.0,15.0,528.0,36.0,37375.4,10.0,0.2000000000043656
3741,3741,20180123171132.0,46.0,526.6,45.0,60.0,23.0,15.0,528.0,33.0,37375.5,10.0,0.0999999999985448
3742,3742,20180123171142.0,47.0,526.2,37.0,60.0,23.0,15.0,528.0,33.0,37375.6,10.0,0.0999999999985448
3743,3743,20180123171152.0,46.0,525.4,53.0,60.0,23.0,15.0,527.0,42.0,37375.8,10.0,0.2000000000043656
3744,3744,20180123171202.0,47.0,527.2,5.0,60.0,23.0,15.0,530.0,-11.0,37375.9,10.0,0.0999999999985448
