,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5176,5176,20180121232739.0,0.0,537.6,-10.0,24.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5177,5177,20180121232749.0,0.0,537.6,-10.0,24.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5178,5178,20180121232759.0,0.0,537.6,-10.0,24.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5179,5179,20180121232809.0,0.0,537.6,-10.0,24.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5180,5180,20180121232819.0,0.0,537.6,-10.0,24.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5181,5181,20180121232829.0,0.0,537.6,-10.0,24.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5182,5182,20180121232839.0,0.0,537.6,-10.0,24.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5183,5183,20180121232849.0,0.0,537.6,-10.0,24.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5184,5184,20180121232859.0,0.0,537.6,-10.0,24.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5185,5185,20180121232909.0,0.0,537.6,-10.0,24.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5186,5186,20180121232919.0,0.0,537.6,-10.0,24.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5187,5187,20180121232929.0,0.0,537.6,-10.0,25.0,16.0,11.0,0.0,0.0,36062.0,10.0,0.0
5188,5188,20180121232939.0,0.0,537.6,-10.0,25.0,17.0,11.0,0.0,0.0,36062.0,10.0,0.0
5189,5189,20180121232949.0,0.0,537.6,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5190,5190,20180121232959.0,0.0,537.6,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5191,5191,20180121233009.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5192,5192,20180121233019.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5193,5193,20180121233029.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5194,5194,20180121233039.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5195,5195,20180121233049.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5196,5196,20180121233059.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5197,5197,20180121233109.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5198,5198,20180121233119.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5199,5199,20180121233129.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5200,5200,20180121233139.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5201,5201,20180121233149.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5202,5202,20180121233159.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5203,5203,20180121233209.0,0.0,537.5,-10.0,25.0,17.0,12.0,0.0,0.0,36062.0,10.0,0.0
5204,5204,20180121233219.0,0.0,537.5,-10.0,25.0,18.0,12.0,0.0,0.0,36062.0,10.0,0.0
5205,5205,20180121233229.0,0.0,537.5,-10.0,25.0,18.0,12.0,0.0,0.0,36062.0,10.0,0.0
5206,5206,20180121233239.0,0.0,537.5,-10.0,25.0,18.0,12.0,0.0,0.0,36062.0,10.0,0.0
5207,5207,20180121233249.0,0.0,537.5,-10.0,25.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5208,5208,20180121233259.0,0.0,537.5,-10.0,25.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5209,5209,20180121233309.0,0.0,537.5,-10.0,25.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5210,5210,20180121233319.0,0.0,537.5,-10.0,25.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5211,5211,20180121233329.0,0.0,537.4,-10.0,25.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5212,5212,20180121233339.0,0.0,537.4,-10.0,26.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5213,5213,20180121233349.0,0.0,537.4,-10.0,26.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5214,5214,20180121233359.0,0.0,537.4,-10.0,26.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5215,5215,20180121233409.0,0.0,537.4,-10.0,26.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5216,5216,20180121233419.0,0.0,537.4,-10.0,26.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5217,5217,20180121233429.0,0.0,537.4,-10.0,26.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5218,5218,20180121233439.0,0.0,537.4,-10.0,26.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5219,5219,20180121233449.0,0.0,537.4,-10.0,26.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5220,5220,20180121233459.0,0.0,537.4,-10.0,26.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5221,5221,20180121233509.0,0.0,537.4,-10.0,26.0,18.0,13.0,0.0,0.0,36062.0,10.0,0.0
5222,5222,20180121233519.0,0.0,537.4,-10.0,26.0,19.0,13.0,0.0,0.0,36062.0,10.0,0.0
5223,5223,20180121233529.0,0.0,537.4,-10.0,26.0,19.0,13.0,0.0,0.0,36062.0,10.0,0.0
5224,5224,20180121233539.0,0.0,537.4,-10.0,26.0,19.0,13.0,0.0,0.0,36062.0,10.0,0.0
5225,5225,20180121233549.0,0.0,537.4,-10.0,26.0,19.0,13.0,0.0,0.0,36062.0,10.0,0.0
5226,5226,20180121233559.0,0.0,537.4,-10.0,26.0,19.0,13.0,0.0,0.0,36062.0,10.0,0.0
5227,5227,20180121233609.0,0.0,537.4,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5228,5228,20180121233619.0,0.0,537.4,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5229,5229,20180121233629.0,0.0,537.4,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5230,5230,20180121233639.0,0.0,537.3,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5231,5231,20180121233649.0,0.0,537.3,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5232,5232,20180121233659.0,0.0,537.3,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5233,5233,20180121233709.0,0.0,537.3,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5234,5234,20180121233719.0,0.0,537.3,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5235,5235,20180121233729.0,0.0,537.3,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5236,5236,20180121233739.0,0.0,537.3,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5237,5237,20180121233749.0,0.0,537.3,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5238,5238,20180121233759.0,0.0,537.3,-10.0,26.0,19.0,14.0,0.0,0.0,36062.0,10.0,0.0
5239,5239,20180121233809.0,0.0,537.3,-10.0,26.0,20.0,14.0,0.0,0.0,36062.0,10.0,0.0
5240,5240,20180121233819.0,0.0,537.3,-10.0,26.0,20.0,14.0,0.0,0.0,36062.0,10.0,0.0
5241,5241,20180121233829.0,0.0,537.3,-10.0,26.0,20.0,14.0,0.0,0.0,36062.0,10.0,0.0
5242,5242,20180121233839.0,0.0,537.3,-10.0,26.0,20.0,14.0,0.0,0.0,36062.0,10.0,0.0
5243,5243,20180121233849.0,0.0,537.2,-10.0,26.0,20.0,14.0,0.0,0.0,36062.0,10.0,0.0
5244,5244,20180121233859.0,0.0,537.2,-10.0,26.0,20.0,14.0,0.0,0.0,36062.0,10.0,0.0
5245,5245,20180121233909.0,0.0,537.2,-10.0,26.0,20.0,14.0,0.0,0.0,36062.0,10.0,0.0
5246,5246,20180121233919.0,0.0,537.2,-10.0,26.0,20.0,14.0,0.0,0.0,36062.0,10.0,0.0
5247,5247,20180121233929.0,0.0,537.2,-10.0,26.0,20.0,14.0,0.0,0.0,36062.0,10.0,0.0
5248,5248,20180121233939.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5249,5249,20180121233949.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5250,5250,20180121233959.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5251,5251,20180121234009.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5252,5252,20180121234019.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5253,5253,20180121234029.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5254,5254,20180121234039.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5255,5255,20180121234049.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5256,5256,20180121234059.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5257,5257,20180121234109.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5258,5258,20180121234119.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5259,5259,20180121234129.0,0.0,537.2,-10.0,26.0,20.0,15.0,0.0,0.0,36062.0,10.0,0.0
5260,5260,20180121234139.0,0.0,537.2,-10.0,26.0,21.0,15.0,0.0,0.0,36062.0,10.0,0.0
5261,5261,20180121234149.0,0.0,537.2,-10.0,26.0,21.0,15.0,0.0,0.0,36062.0,10.0,0.0
5262,5262,20180121234159.0,0.0,537.2,-10.0,26.0,21.0,15.0,0.0,0.0,36062.0,10.0,0.0
5263,5263,20180121234209.0,0.0,537.2,-10.0,26.0,21.0,15.0,0.0,0.0,36062.0,10.0,0.0
5264,5264,20180121234219.0,0.0,537.2,-10.0,26.0,21.0,15.0,0.0,0.0,36062.0,10.0,0.0
5265,5265,20180121234229.0,0.0,537.2,-10.0,26.0,21.0,15.0,0.0,0.0,36062.0,10.0,0.0
5266,5266,20180121234239.0,0.0,537.1,-10.0,26.0,21.0,15.0,0.0,0.0,36062.0,10.0,0.0
5267,5267,20180121234249.0,0.0,537.1,-10.0,26.0,21.0,15.0,0.0,0.0,36062.0,10.0,0.0
5268,5268,20180121234259.0,0.0,537.1,-10.0,26.0,21.0,15.0,0.0,0.0,36062.0,10.0,0.0
5269,5269,20180121234309.0,0.0,537.1,-10.0,26.0,21.0,15.0,0.0,0.0,36062.0,10.0,0.0
5270,5270,20180121234319.0,0.0,537.1,-10.0,26.0,21.0,16.0,0.0,0.0,36062.0,10.0,0.0
5271,5271,20180121234329.0,0.0,537.1,-10.0,26.0,21.0,16.0,0.0,0.0,36062.0,10.0,0.0
5272,5272,20180121234339.0,0.0,537.1,-10.0,27.0,21.0,16.0,0.0,0.0,36062.0,10.0,0.0
5273,5273,20180121234349.0,0.0,537.1,-10.0,27.0,21.0,16.0,0.0,0.0,36062.0,10.0,0.0
5274,5274,20180121234359.0,0.0,537.1,-10.0,27.0,21.0,16.0,0.0,0.0,36062.0,10.0,0.0
5275,5275,20180121234409.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5276,5276,20180121234419.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5277,5277,20180121234429.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5278,5278,20180121234439.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5279,5279,20180121234449.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5280,5280,20180121234459.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5281,5281,20180121234509.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5282,5282,20180121234519.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5283,5283,20180121234529.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5284,5284,20180121234539.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5285,5285,20180121234549.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5286,5286,20180121234559.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5287,5287,20180121234609.0,0.0,537.1,-10.0,27.0,22.0,16.0,0.0,0.0,36062.0,10.0,0.0
5288,5288,20180121234619.0,0.0,537.0,-10.0,27.0,22.0,17.0,0.0,0.0,36062.0,10.0,0.0
5289,5289,20180121234629.0,0.0,537.1,-10.0,27.0,22.0,17.0,0.0,0.0,36062.0,10.0,0.0
5290,5290,20180121234639.0,0.0,537.0,-10.0,27.0,22.0,17.0,0.0,0.0,36062.0,10.0,0.0
5291,5291,20180121234649.0,0.0,537.1,-10.0,27.0,22.0,17.0,0.0,0.0,36062.0,10.0,0.0
5292,5292,20180121234659.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5293,5293,20180121234709.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5294,5294,20180121234719.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5295,5295,20180121234729.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5296,5296,20180121234739.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5297,5297,20180121234749.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5298,5298,20180121234759.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5299,5299,20180121234809.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5300,5300,20180121234819.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5301,5301,20180121234829.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5302,5302,20180121234839.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5303,5303,20180121234849.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5304,5304,20180121234859.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5305,5305,20180121234909.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5306,5306,20180121234919.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5307,5307,20180121234929.0,0.0,537.0,-10.0,27.0,23.0,17.0,0.0,0.0,36062.0,10.0,0.0
5308,5308,20180121234939.0,0.0,537.0,-10.0,27.0,23.0,18.0,0.0,0.0,36062.0,10.0,0.0
5309,5309,20180121234949.0,0.0,537.0,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5310,5310,20180121234959.0,0.0,537.0,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5311,5311,20180121235009.0,0.0,537.0,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5312,5312,20180121235019.0,0.0,537.0,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5313,5313,20180121235029.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5314,5314,20180121235039.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5315,5315,20180121235049.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5316,5316,20180121235059.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5317,5317,20180121235109.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5318,5318,20180121235119.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5319,5319,20180121235129.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5320,5320,20180121235139.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5321,5321,20180121235149.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5322,5322,20180121235159.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5323,5323,20180121235209.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5324,5324,20180121235219.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5325,5325,20180121235229.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5326,5326,20180121235239.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5327,5327,20180121235249.0,0.0,536.9,-10.0,27.0,24.0,18.0,0.0,0.0,36062.0,10.0,0.0
5328,5328,20180121235259.0,0.0,536.9,-10.0,27.0,24.0,19.0,0.0,0.0,36062.0,10.0,0.0
5329,5329,20180121235309.0,0.0,536.9,-10.0,27.0,24.0,19.0,0.0,0.0,36062.0,10.0,0.0
5330,5330,20180121235319.0,0.0,536.9,-10.0,27.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5331,5331,20180121235329.0,0.0,536.9,-10.0,27.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5332,5332,20180121235339.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5333,5333,20180121235349.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5334,5334,20180121235359.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5335,5335,20180121235409.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5336,5336,20180121235419.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5337,5337,20180121235429.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5338,5338,20180121235439.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5339,5339,20180121235449.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5340,5340,20180121235459.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5341,5341,20180121235509.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5342,5342,20180121235519.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5343,5343,20180121235529.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5344,5344,20180121235539.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5345,5345,20180121235549.0,0.0,536.9,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5346,5346,20180121235559.0,0.0,536.8,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5347,5347,20180121235609.0,0.0,536.8,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5348,5348,20180121235619.0,0.0,536.8,-10.0,28.0,25.0,19.0,0.0,0.0,36062.0,10.0,0.0
5349,5349,20180121235629.0,0.0,537.4,-19.0,28.0,25.0,20.0,0.0,0.0,36062.0,10.0,0.0
5350,5350,20180121235639.0,0.0,537.6,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5351,5351,20180121235649.0,0.0,537.7,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5352,5352,20180121235659.0,0.0,537.8,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5353,5353,20180121235709.0,0.0,537.8,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5354,5354,20180121235719.0,0.0,537.9,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5355,5355,20180121235729.0,0.0,537.9,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5356,5356,20180121235739.0,0.0,537.9,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5357,5357,20180121235749.0,0.0,537.9,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5358,5358,20180121235759.0,0.0,538.0,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5359,5359,20180121235809.0,0.0,538.0,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5360,5360,20180121235819.0,0.0,538.0,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5361,5361,20180121235829.0,0.0,538.0,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5362,5362,20180121235839.0,0.0,538.0,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5363,5363,20180121235849.0,0.0,538.1,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5364,5364,20180121235859.0,0.0,538.1,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5365,5365,20180121235909.0,0.0,538.1,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5366,5366,20180121235919.0,0.0,538.1,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5367,5367,20180121235929.0,0.0,538.1,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5368,5368,20180121235939.0,0.0,538.1,-19.0,28.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5369,5369,20180121235949.0,0.0,538.1,-19.0,29.0,26.0,20.0,0.0,0.0,36062.0,10.0,0.0
5370,5370,20180121235959.0,0.0,538.1,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5371,5371,20180122000009.0,0.0,538.2,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5372,5372,20180122000019.0,0.0,538.2,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5373,5373,20180122000029.0,0.0,538.2,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5374,5374,20180122000039.0,0.0,538.2,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5375,5375,20180122000049.0,0.0,538.2,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5376,5376,20180122000059.0,0.0,538.2,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5377,5377,20180122000109.0,0.0,538.2,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5378,5378,20180122000119.0,0.0,538.2,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5379,5379,20180122000129.0,0.0,538.2,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5380,5380,20180122000139.0,0.0,538.2,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5381,5381,20180122000149.0,0.0,538.2,-19.0,29.0,27.0,20.0,0.0,0.0,36062.0,10.0,0.0
5382,5382,20180122000159.0,0.0,538.2,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5383,5383,20180122000209.0,0.0,538.2,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5384,5384,20180122000219.0,0.0,538.2,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5385,5385,20180122000229.0,0.0,538.2,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5386,5386,20180122000239.0,0.0,538.3,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5387,5387,20180122000249.0,0.0,538.3,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5388,5388,20180122000259.0,0.0,538.3,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5389,5389,20180122000309.0,0.0,538.3,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5390,5390,20180122000319.0,0.0,538.3,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5391,5391,20180122000329.0,0.0,538.3,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5392,5392,20180122000339.0,0.0,538.3,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5393,5393,20180122000349.0,0.0,538.3,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5394,5394,20180122000359.0,0.0,538.3,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5395,5395,20180122000409.0,0.0,538.3,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5396,5396,20180122000419.0,0.0,538.3,-19.0,29.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5397,5397,20180122000429.0,0.0,538.3,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5398,5398,20180122000439.0,0.0,538.3,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5399,5399,20180122000449.0,0.0,538.3,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5400,5400,20180122000459.0,0.0,538.3,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5401,5401,20180122000509.0,0.0,538.3,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5402,5402,20180122000519.0,0.0,538.3,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5403,5403,20180122000529.0,0.0,538.3,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5404,5404,20180122000539.0,0.0,538.3,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5405,5405,20180122000549.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5406,5406,20180122000559.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
5407,5407,20180122000609.0,0.0,538.4,-19.0,30.0,27.0,21.0,0.0,0.0,36062.0,10.0,0.0
