,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11585,11585,20180115130342.0,0.0,537.0,2.0,96.0,17.0,12.0,541.0,0.0,36437.7,10.0,0.0
11586,11586,20180115130352.0,0.0,537.1,2.0,96.0,17.0,12.0,541.0,0.0,36437.7,10.0,0.0
11587,11587,20180115130402.0,0.0,537.1,2.0,96.0,17.0,12.0,541.0,0.0,36437.7,10.0,0.0
11588,11588,20180115130412.0,0.0,537.2,2.0,96.0,17.0,12.0,541.0,0.0,36437.7,10.0,0.0
11589,11589,20180115130422.0,0.0,537.2,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,10.0,0.0
11590,11590,20180115130432.0,0.0,537.2,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,10.0,0.0
11591,11591,20180115130442.0,0.0,537.2,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,10.0,0.0
11592,11592,20180115130452.0,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,10.0,0.0
11593,11593,20180115130502.0,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,10.0,0.0
11594,11594,20180115130512.0,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,10.0,0.0
11595,11595,20180115130522.0,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,10.0,0.0
11596,11596,20180115130532.0,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,10.0,0.0
11597,11597,20180115130542.0,0.0,537.3,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,10.0,0.0
11598,11598,20180115130552.0,0.0,537.4,1.0,96.0,17.0,13.0,541.0,0.0,36437.7,10.0,0.0
11599,11599,20180115130602.0,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11600,11600,20180115130612.0,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11601,11601,20180115130622.0,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11602,11602,20180115130632.0,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11603,11603,20180115130642.0,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11604,11604,20180115130652.0,0.0,537.4,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11605,11605,20180115130702.0,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11606,11606,20180115130712.0,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11607,11607,20180115130722.0,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11608,11608,20180115130732.0,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11609,11609,20180115130742.0,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11610,11610,20180115130752.0,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11611,11611,20180115130802.0,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11612,11612,20180115130812.0,0.0,537.5,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11613,11613,20180115130822.0,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11614,11614,20180115130832.0,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11615,11615,20180115130842.0,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11616,11616,20180115130852.0,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11617,11617,20180115130902.0,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11618,11618,20180115130912.0,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11619,11619,20180115130922.0,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11620,11620,20180115130932.0,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11621,11621,20180115130942.0,0.0,537.6,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11622,11622,20180115130952.0,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11623,11623,20180115131002.0,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11624,11624,20180115131012.0,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11625,11625,20180115131022.0,0.0,537.7,1.0,96.0,18.0,13.0,541.0,0.0,36437.7,10.0,0.0
11626,11626,20180115131032.0,21.0,536.4,16.0,96.0,18.0,13.0,539.0,13.0,36437.7,10.0,0.0
11627,11627,20180115131042.0,27.0,536.2,-1.0,96.0,18.0,13.0,540.0,0.0,36437.8,10.0,0.10000000000582077
11628,11628,20180115131052.0,10.0,535.5,30.0,96.0,18.0,13.0,539.0,20.0,36437.8,10.0,0.0
11629,11629,20180115131102.0,3.0,536.4,11.0,96.0,18.0,13.0,540.0,7.0,36437.8,10.0,0.0
11630,11630,20180115131112.0,0.0,537.0,2.0,96.0,18.0,13.0,540.0,0.0,36437.9,10.0,0.0999999999985448
11631,11631,20180115131122.0,0.0,537.1,2.0,96.0,18.0,13.0,541.0,0.0,36437.9,10.0,0.0
11632,11632,20180115131132.0,24.0,529.9,116.0,96.0,18.0,13.0,533.0,101.0,36437.9,10.0,0.0
11633,11633,20180115131142.0,38.0,532.8,39.0,96.0,18.0,13.0,536.0,27.0,36438.0,10.0,0.0999999999985448
11634,11634,20180115131152.0,44.0,532.6,43.0,96.0,18.0,13.0,536.0,30.0,36438.1,10.0,0.0999999999985448
11635,11635,20180115131202.0,33.0,531.1,93.0,96.0,18.0,13.0,535.0,66.0,36438.2,10.0,0.0999999999985448
11636,11636,20180115131212.0,44.0,532.7,34.0,96.0,19.0,14.0,536.0,22.0,36438.3,10.0,0.10000000000582077
11637,11637,20180115131222.0,45.0,534.0,16.0,96.0,19.0,14.0,538.0,-5.0,36438.4,10.0,0.0999999999985448
11638,11638,20180115131232.0,42.0,531.8,61.0,96.0,19.0,14.0,535.0,45.0,36438.5,10.0,0.0999999999985448
11639,11639,20180115131242.0,45.0,530.7,77.0,96.0,19.0,14.0,534.0,54.0,36438.7,10.0,0.1999999999970896
11640,11640,20180115131252.0,47.0,533.0,31.0,96.0,19.0,14.0,536.0,23.0,36438.8,10.0,0.10000000000582077
11641,11641,20180115131302.0,47.0,533.7,23.0,96.0,19.0,14.0,537.0,16.0,36438.9,10.0,0.0999999999985448
11642,11642,20180115131312.0,37.0,537.3,-11.0,96.0,19.0,14.0,541.0,-14.0,36439.0,10.0,0.0999999999985448
11643,11643,20180115131322.0,37.0,529.0,126.0,96.0,19.0,14.0,531.0,103.0,36439.1,10.0,0.0999999999985448
11644,11644,20180115131332.0,41.0,534.2,21.0,95.0,19.0,14.0,536.0,30.0,36439.2,10.0,0.0999999999985448
11645,11645,20180115131342.0,41.0,534.9,-5.0,95.0,19.0,14.0,539.0,-11.0,36439.4,10.0,0.2000000000043656
11646,11646,20180115131352.0,33.0,526.9,174.0,95.0,19.0,14.0,529.0,45.0,36439.5,10.0,0.0999999999985448
11647,11647,20180115131402.0,46.0,531.6,46.0,95.0,19.0,14.0,534.0,36.0,36439.6,10.0,0.0999999999985448
11648,11648,20180115131412.0,46.0,530.4,67.0,95.0,19.0,14.0,533.0,52.0,36439.7,10.0,0.0999999999985448
11649,11649,20180115131422.0,41.0,535.2,-12.0,94.0,19.0,14.0,539.0,-15.0,36439.8,10.0,0.10000000000582077
11650,11650,20180115131432.0,38.0,529.3,96.0,94.0,19.0,14.0,532.0,76.0,36439.9,10.0,0.0999999999985448
11651,11651,20180115131442.0,45.0,531.9,36.0,94.0,19.0,14.0,535.0,28.0,36440.0,10.0,0.0999999999985448
11652,11652,20180115131452.0,38.0,536.2,-15.0,94.0,19.0,14.0,539.0,-16.0,36440.1,10.0,0.0999999999985448
11653,11653,20180115131502.0,19.0,531.5,106.0,94.0,19.0,14.0,531.0,28.0,36440.2,10.0,0.0999999999985448
11654,11654,20180115131512.0,42.0,530.0,73.0,94.0,19.0,14.0,533.0,53.0,36440.3,10.0,0.10000000000582077
11655,11655,20180115131522.0,45.0,532.3,32.0,94.0,19.0,14.0,536.0,15.0,36440.4,10.0,0.0999999999985448
11656,11656,20180115131532.0,42.0,532.9,29.0,94.0,19.0,14.0,536.0,20.0,36440.6,10.0,0.1999999999970896
11657,11657,20180115131542.0,19.0,536.3,3.0,94.0,19.0,14.0,540.0,0.0,36440.7,10.0,0.0999999999985448
11658,11658,20180115131552.0,42.0,532.4,26.0,94.0,19.0,14.0,536.0,17.0,36440.7,10.0,0.0
11659,11659,20180115131602.0,38.0,535.6,-11.0,94.0,19.0,14.0,539.0,-15.0,36440.9,10.0,0.2000000000043656
11660,11660,20180115131612.0,1.0,536.2,2.0,94.0,19.0,14.0,539.0,1.0,36440.9,10.0,0.0
11661,11661,20180115131622.0,15.0,538.7,-55.0,94.0,19.0,14.0,542.0,-54.0,36440.9,10.0,0.0
11662,11662,20180115131632.0,1.0,536.3,2.0,94.0,19.0,14.0,539.0,0.0,36440.9,10.0,0.0
11663,11663,20180115131642.0,0.0,536.4,2.0,94.0,19.0,14.0,540.0,0.0,36441.0,10.0,0.0999999999985448
11664,11664,20180115131652.0,0.0,536.5,2.0,94.0,19.0,14.0,540.0,0.0,36441.0,10.0,0.0
11665,11665,20180115131702.0,24.0,527.9,166.0,94.0,19.0,14.0,529.0,37.0,36441.0,10.0,0.0
11666,11666,20180115131712.0,37.0,526.6,142.0,94.0,19.0,14.0,529.0,8.0,36441.0,10.0,0.0
11667,11667,20180115131722.0,45.0,531.7,50.0,94.0,19.0,14.0,534.0,35.0,36441.2,10.0,0.1999999999970896
11668,11668,20180115131732.0,45.0,531.7,45.0,94.0,19.0,14.0,535.0,31.0,36441.3,10.0,0.10000000000582077
11669,11669,20180115131742.0,37.0,536.2,-32.0,94.0,19.0,14.0,542.0,-75.0,36441.4,10.0,0.0999999999985448
11670,11670,20180115131752.0,36.0,525.8,183.0,94.0,19.0,14.0,528.0,51.0,36441.5,10.0,0.0999999999985448
11671,11671,20180115131802.0,42.0,531.8,75.0,94.0,19.0,14.0,533.0,79.0,36441.6,10.0,0.0999999999985448
11672,11672,20180115131812.0,23.0,541.1,-87.0,94.0,19.0,14.0,544.0,-85.0,36441.7,10.0,0.0999999999985448
11673,11673,20180115131822.0,0.0,536.3,2.0,94.0,19.0,14.0,540.0,0.0,36441.7,10.0,0.0
11674,11674,20180115131832.0,0.0,536.4,2.0,94.0,19.0,14.0,540.0,0.0,36441.7,10.0,0.0
11675,11675,20180115131842.0,0.0,536.5,2.0,94.0,19.0,14.0,540.0,0.0,36441.7,10.0,0.0
11676,11676,20180115131852.0,37.0,528.1,104.0,94.0,19.0,14.0,531.0,81.0,36441.7,10.0,0.0
11677,11677,20180115131902.0,18.0,531.0,98.0,94.0,19.0,14.0,534.0,68.0,36441.8,10.0,0.10000000000582077
11678,11678,20180115131912.0,42.0,531.0,45.0,94.0,19.0,14.0,534.0,20.0,36441.9,10.0,0.0999999999985448
11679,11679,20180115131922.0,45.0,531.6,39.0,93.0,19.0,14.0,535.0,24.0,36442.0,10.0,0.0999999999985448
11680,11680,20180115131932.0,42.0,534.4,-16.0,93.0,19.0,14.0,538.0,-15.0,36442.1,10.0,0.0999999999985448
11681,11681,20180115131942.0,28.0,536.3,-19.0,93.0,19.0,14.0,543.0,-87.0,36442.2,10.0,0.0999999999985448
11682,11682,20180115131952.0,38.0,534.5,-11.0,93.0,19.0,14.0,538.0,-14.0,36442.3,10.0,0.10000000000582077
11683,11683,20180115132002.0,46.0,531.0,46.0,93.0,19.0,14.0,533.0,53.0,36442.4,10.0,0.0999999999985448
11684,11684,20180115132012.0,46.0,529.8,84.0,93.0,19.0,14.0,532.0,64.0,36442.6,10.0,0.1999999999970896
11685,11685,20180115132022.0,38.0,535.9,-11.0,93.0,19.0,14.0,539.0,-14.0,36442.7,10.0,0.0999999999985448
11686,11686,20180115132032.0,32.0,537.0,-14.0,93.0,19.0,14.0,540.0,-17.0,36442.8,10.0,0.10000000000582077
11687,11687,20180115132042.0,14.0,538.9,-14.0,93.0,19.0,14.0,540.0,0.0,36442.9,10.0,0.0999999999985448
11688,11688,20180115132052.0,6.0,536.7,2.0,93.0,19.0,14.0,540.0,0.0,36442.9,10.0,0.0
11689,11689,20180115132102.0,4.0,536.9,-3.0,93.0,19.0,14.0,540.0,-5.0,36442.9,10.0,0.0
11690,11690,20180115132112.0,0.0,536.7,2.0,93.0,19.0,14.0,540.0,0.0,36442.9,10.0,0.0
11691,11691,20180115132122.0,0.0,536.8,2.0,93.0,19.0,14.0,540.0,0.0,36442.9,10.0,0.0
11692,11692,20180115132132.0,0.0,536.9,2.0,93.0,19.0,14.0,540.0,0.0,36442.9,10.0,0.0
11693,11693,20180115132142.0,0.0,536.9,2.0,93.0,19.0,14.0,540.0,0.0,36442.9,10.0,0.0
11694,11694,20180115132152.0,4.0,536.5,12.0,93.0,19.0,14.0,539.0,9.0,36442.9,10.0,0.0
11695,11695,20180115132202.0,24.0,531.4,95.0,93.0,19.0,14.0,533.0,87.0,36442.9,10.0,0.0
11696,11696,20180115132212.0,44.0,533.0,15.0,92.0,19.0,14.0,536.0,10.0,36443.0,10.0,0.0999999999985448
11697,11697,20180115132222.0,42.0,533.3,26.0,92.0,19.0,14.0,536.0,19.0,36443.2,10.0,0.1999999999970896
11698,11698,20180115132232.0,42.0,532.4,44.0,92.0,19.0,14.0,535.0,31.0,36443.3,10.0,0.10000000000582077
11699,11699,20180115132242.0,27.0,541.8,-99.0,92.0,19.0,14.0,545.0,-98.0,36443.4,10.0,0.0999999999985448
11700,11700,20180115132252.0,0.0,537.0,2.0,92.0,19.0,14.0,540.0,0.0,36443.4,10.0,0.0
11701,11701,20180115132302.0,0.0,536.9,2.0,92.0,19.0,14.0,540.0,0.0,36443.4,10.0,0.0
11702,11702,20180115132312.0,0.0,536.9,2.0,92.0,19.0,14.0,540.0,0.0,36443.4,10.0,0.0
11703,11703,20180115132322.0,0.0,536.9,2.0,92.0,19.0,14.0,540.0,0.0,36443.4,10.0,0.0
11704,11704,20180115132332.0,0.0,536.9,3.0,92.0,19.0,14.0,540.0,0.0,36443.4,10.0,0.0
11705,11705,20180115132342.0,29.0,532.6,50.0,92.0,19.0,14.0,535.0,45.0,36443.5,10.0,0.0999999999985448
11706,11706,20180115132352.0,44.0,532.3,36.0,92.0,19.0,14.0,535.0,25.0,36443.6,10.0,0.0999999999985448
11707,11707,20180115132402.0,9.0,539.0,-31.0,92.0,19.0,14.0,541.0,-21.0,36443.7,10.0,0.0999999999985448
11708,11708,20180115132412.0,32.0,526.3,162.0,92.0,19.0,14.0,529.0,16.0,36443.7,10.0,0.0
11709,11709,20180115132422.0,22.0,540.2,-69.0,92.0,19.0,14.0,543.0,-60.0,36443.8,10.0,0.10000000000582077
11710,11710,20180115132432.0,0.0,536.7,2.0,92.0,19.0,14.0,540.0,0.0,36443.8,10.0,0.0
11711,11711,20180115132442.0,0.0,536.7,2.0,92.0,19.0,14.0,540.0,0.0,36443.8,10.0,0.0
11712,11712,20180115132452.0,0.0,536.8,2.0,92.0,19.0,14.0,540.0,0.0,36443.8,10.0,0.0
11713,11713,20180115132502.0,1.0,536.8,2.0,92.0,19.0,14.0,540.0,0.0,36443.8,10.0,0.0
11714,11714,20180115132512.0,0.0,536.9,2.0,92.0,19.0,14.0,540.0,0.0,36443.8,10.0,0.0
11715,11715,20180115132522.0,0.0,537.0,2.0,92.0,19.0,14.0,540.0,0.0,36443.8,10.0,0.0
11716,11716,20180115132532.0,0.0,537.0,2.0,92.0,19.0,14.0,540.0,0.0,36443.8,10.0,0.0
11717,11717,20180115132542.0,0.0,537.1,2.0,92.0,19.0,14.0,540.0,0.0,36443.8,10.0,0.0
11718,11718,20180115132552.0,26.0,528.9,141.0,92.0,19.0,14.0,531.0,18.0,36443.8,10.0,0.0
11719,11719,20180115132602.0,44.0,529.3,83.0,92.0,19.0,14.0,532.0,64.0,36443.9,10.0,0.0999999999985448
11720,11720,20180115132612.0,45.0,532.2,38.0,92.0,19.0,14.0,535.0,27.0,36444.0,10.0,0.0999999999985448
11721,11721,20180115132622.0,15.0,540.2,-61.0,92.0,19.0,14.0,543.0,-53.0,36444.1,10.0,0.0999999999985448
11722,11722,20180115132632.0,0.0,536.7,2.0,92.0,19.0,14.0,540.0,0.0,36444.2,10.0,0.0999999999985448
11723,11723,20180115132642.0,32.0,525.3,178.0,92.0,19.0,14.0,528.0,43.0,36444.2,10.0,0.0
11724,11724,20180115132652.0,36.0,525.3,172.0,92.0,19.0,14.0,527.0,49.0,36444.3,10.0,0.10000000000582077
11725,11725,20180115132702.0,35.0,535.0,-10.0,92.0,19.0,14.0,538.0,-13.0,36444.4,10.0,0.0999999999985448
11726,11726,20180115132712.0,26.0,540.6,-74.0,92.0,19.0,14.0,542.0,-34.0,36444.5,10.0,0.0999999999985448
11727,11727,20180115132722.0,38.0,533.0,22.0,92.0,19.0,14.0,536.0,15.0,36444.5,10.0,0.0
11728,11728,20180115132732.0,29.0,536.1,-3.0,92.0,19.0,14.0,539.0,-6.0,36444.6,10.0,0.0999999999985448
11729,11729,20180115132742.0,32.0,535.8,-8.0,92.0,19.0,14.0,539.0,-10.0,36444.7,10.0,0.0999999999985448
11730,11730,20180115132752.0,3.0,536.8,2.0,92.0,19.0,14.0,540.0,0.0,36444.8,10.0,0.10000000000582077
11731,11731,20180115132802.0,0.0,536.7,2.0,92.0,19.0,14.0,540.0,0.0,36444.8,10.0,0.0
11732,11732,20180115132812.0,0.0,536.7,2.0,92.0,19.0,14.0,540.0,0.0,36444.8,10.0,0.0
11733,11733,20180115132822.0,0.0,536.8,2.0,92.0,19.0,14.0,540.0,0.0,36444.8,10.0,0.0
11734,11734,20180115132832.0,27.0,535.0,0.0,92.0,19.0,14.0,538.0,0.0,36444.8,10.0,0.0
11735,11735,20180115132842.0,0.0,536.5,2.0,92.0,19.0,14.0,540.0,0.0,36444.8,10.0,0.0
11736,11736,20180115132852.0,40.0,529.9,37.0,92.0,19.0,14.0,535.0,7.0,36444.9,10.0,0.0999999999985448
11737,11737,20180115132902.0,15.0,539.4,-51.0,92.0,19.0,14.0,543.0,-54.0,36445.0,10.0,0.0999999999985448
11738,11738,20180115132912.0,0.0,536.6,2.0,92.0,19.0,14.0,540.0,0.0,36445.0,10.0,0.0
11739,11739,20180115132922.0,0.0,536.7,2.0,92.0,19.0,14.0,540.0,0.0,36445.0,10.0,0.0
11740,11740,20180115132932.0,0.0,536.8,2.0,92.0,19.0,14.0,540.0,0.0,36445.0,10.0,0.0
11741,11741,20180115132942.0,0.0,536.8,2.0,92.0,19.0,14.0,540.0,0.0,36445.0,10.0,0.0
11742,11742,20180115132952.0,0.0,536.9,2.0,92.0,19.0,14.0,540.0,0.0,36445.0,10.0,0.0
11743,11743,20180115133002.0,0.0,537.0,2.0,92.0,19.0,14.0,540.0,0.0,36445.0,10.0,0.0
11744,11744,20180115133012.0,0.0,537.0,2.0,92.0,19.0,14.0,540.0,0.0,36445.0,10.0,0.0
11745,11745,20180115133022.0,0.0,537.1,2.0,92.0,19.0,14.0,540.0,0.0,36445.0,10.0,0.0
11746,11746,20180115133032.0,0.0,537.1,2.0,92.0,19.0,14.0,540.0,0.0,36445.0,10.0,0.0
11747,11747,20180115133042.0,0.0,537.1,2.0,92.0,19.0,14.0,540.0,0.0,36445.0,10.0,0.0
11748,11748,20180115133052.0,24.0,537.9,-54.0,92.0,19.0,14.0,542.0,-59.0,36445.0,10.0,0.0
11749,11749,20180115133102.0,31.0,525.7,211.0,92.0,19.0,14.0,526.0,82.0,36445.1,10.0,0.0999999999985448
11750,11750,20180115133112.0,0.0,536.5,2.0,91.0,19.0,14.0,539.0,0.0,36445.2,10.0,0.0999999999985448
11751,11751,20180115133122.0,36.0,526.7,145.0,91.0,19.0,14.0,529.0,20.0,36445.2,10.0,0.0
11752,11752,20180115133132.0,41.0,534.8,-12.0,91.0,19.0,14.0,537.0,-2.0,36445.3,10.0,0.10000000000582077
11753,11753,20180115133142.0,46.0,529.7,74.0,91.0,19.0,14.0,533.0,52.0,36445.4,10.0,0.0999999999985448
11754,11754,20180115133152.0,47.0,534.7,-13.0,91.0,19.0,14.0,538.0,-17.0,36445.6,10.0,0.1999999999970896
11755,11755,20180115133202.0,41.0,529.7,100.0,91.0,19.0,14.0,532.0,78.0,36445.7,10.0,0.0999999999985448
11756,11756,20180115133212.0,0.0,536.4,2.0,91.0,19.0,14.0,539.0,0.0,36445.8,10.0,0.10000000000582077
11757,11757,20180115133222.0,41.0,529.3,76.0,90.0,19.0,14.0,532.0,61.0,36445.8,10.0,0.0
11758,11758,20180115133232.0,40.0,535.0,-12.0,90.0,19.0,14.0,538.0,-14.0,36445.9,10.0,0.0999999999985448
11759,11759,20180115133242.0,5.0,537.5,-9.0,90.0,19.0,14.0,540.0,-11.0,36446.0,10.0,0.0999999999985448
11760,11760,20180115133252.0,0.0,536.4,2.0,90.0,19.0,14.0,539.0,0.0,36446.0,10.0,0.0
11761,11761,20180115133302.0,15.0,535.4,4.0,90.0,19.0,14.0,538.0,0.0,36446.0,10.0,0.0
11762,11762,20180115133312.0,5.0,537.1,-5.0,90.0,19.0,14.0,540.0,0.0,36446.1,10.0,0.0999999999985448
11763,11763,20180115133322.0,17.0,535.9,3.0,90.0,19.0,14.0,539.0,0.0,36446.1,10.0,0.0
11764,11764,20180115133332.0,31.0,529.4,99.0,90.0,19.0,14.0,532.0,77.0,36446.2,10.0,0.0999999999985448
11765,11765,20180115133342.0,35.0,535.6,-10.0,90.0,19.0,14.0,539.0,-13.0,36446.3,10.0,0.10000000000582077
11766,11766,20180115133352.0,40.0,527.2,140.0,90.0,19.0,14.0,529.0,10.0,36446.4,10.0,0.0999999999985448
11767,11767,20180115133402.0,41.0,535.1,-12.0,90.0,19.0,14.0,538.0,-15.0,36446.5,10.0,0.0999999999985448
11768,11768,20180115133412.0,31.0,535.6,8.0,90.0,19.0,14.0,538.0,5.0,36446.6,10.0,0.0999999999985448
11769,11769,20180115133422.0,12.0,538.0,-25.0,90.0,19.0,14.0,539.0,0.0,36446.6,10.0,0.0
11770,11770,20180115133432.0,12.0,535.7,9.0,90.0,19.0,14.0,539.0,0.0,36446.7,10.0,0.0999999999985448
11771,11771,20180115133442.0,21.0,531.9,77.0,90.0,19.0,14.0,534.0,55.0,36446.7,10.0,0.0
11772,11772,20180115133452.0,36.0,529.6,111.0,90.0,19.0,14.0,530.0,8.0,36446.8,10.0,0.10000000000582077
11773,11773,20180115133502.0,42.0,534.2,-5.0,90.0,19.0,14.0,538.0,-13.0,36446.9,10.0,0.0999999999985448
11774,11774,20180115133512.0,38.0,534.7,0.0,90.0,19.0,14.0,538.0,-6.0,36447.0,10.0,0.0999999999985448
11775,11775,20180115133522.0,36.0,535.9,-10.0,90.0,19.0,14.0,539.0,-13.0,36447.1,10.0,0.0999999999985448
11776,11776,20180115133532.0,32.0,536.2,-10.0,90.0,19.0,14.0,539.0,-12.0,36447.2,10.0,0.0999999999985448
11777,11777,20180115133542.0,31.0,533.2,68.0,90.0,19.0,14.0,534.0,68.0,36447.3,10.0,0.10000000000582077
11778,11778,20180115133552.0,42.0,532.5,36.0,90.0,19.0,14.0,535.0,26.0,36447.4,10.0,0.0999999999985448
11779,11779,20180115133602.0,37.0,529.9,90.0,90.0,19.0,14.0,534.0,55.0,36447.5,10.0,0.0999999999985448
11780,11780,20180115133612.0,33.0,534.4,15.0,90.0,19.0,14.0,537.0,10.0,36447.6,10.0,0.0999999999985448
11781,11781,20180115133622.0,19.0,539.0,-3.0,90.0,19.0,14.0,540.0,0.0,36447.7,10.0,0.0999999999985448
11782,11782,20180115133632.0,28.0,528.1,151.0,90.0,19.0,14.0,529.0,27.0,36447.7,10.0,0.0
11783,11783,20180115133642.0,35.0,534.9,-11.0,90.0,19.0,14.0,538.0,-13.0,36447.8,10.0,0.10000000000582077
11784,11784,20180115133652.0,31.0,530.0,96.0,90.0,19.0,14.0,532.0,86.0,36447.9,10.0,0.0999999999985448
11785,11785,20180115133702.0,22.0,540.1,-77.0,90.0,19.0,14.0,543.0,-81.0,36448.0,10.0,0.0999999999985448
11786,11786,20180115133712.0,24.0,533.9,22.0,90.0,19.0,14.0,537.0,16.0,36448.0,10.0,0.0
11787,11787,20180115133722.0,37.0,531.7,43.0,90.0,19.0,14.0,534.0,32.0,36448.1,10.0,0.0999999999985448
11788,11788,20180115133732.0,40.0,529.8,90.0,90.0,19.0,14.0,532.0,74.0,36448.2,10.0,0.0999999999985448
11789,11789,20180115133742.0,44.0,532.3,31.0,90.0,19.0,14.0,535.0,26.0,36448.3,10.0,0.10000000000582077
11790,11790,20180115133752.0,37.0,535.3,-11.0,90.0,19.0,14.0,538.0,-15.0,36448.4,10.0,0.0999999999985448
11791,11791,20180115133802.0,28.0,540.7,-101.0,89.0,19.0,14.0,544.0,-101.0,36448.5,10.0,0.0999999999985448
11792,11792,20180115133812.0,37.0,525.6,164.0,89.0,19.0,14.0,526.0,51.0,36448.6,10.0,0.0999999999985448
11793,11793,20180115133822.0,44.0,531.4,44.0,89.0,19.0,14.0,534.0,31.0,36448.7,10.0,0.0999999999985448
11794,11794,20180115133832.0,45.0,534.4,-12.0,89.0,19.0,14.0,537.0,-4.0,36448.8,10.0,0.10000000000582077
11795,11795,20180115133842.0,40.0,542.0,-142.0,89.0,19.0,14.0,546.0,-36.0,36449.0,10.0,0.1999999999970896
11796,11796,20180115133852.0,40.0,530.9,69.0,89.0,19.0,14.0,534.0,46.0,36449.1,10.0,0.0999999999985448
11797,11797,20180115133902.0,44.0,533.0,18.0,89.0,19.0,14.0,536.0,13.0,36449.2,10.0,0.0999999999985448
11798,11798,20180115133912.0,45.0,530.7,62.0,88.0,19.0,14.0,533.0,49.0,36449.3,10.0,0.10000000000582077
11799,11799,20180115133922.0,45.0,535.0,-13.0,88.0,19.0,14.0,538.0,-16.0,36449.4,10.0,0.0999999999985448
11800,11800,20180115133932.0,24.0,541.3,-88.0,88.0,19.0,14.0,544.0,-88.0,36449.5,10.0,0.0999999999985448
11801,11801,20180115133942.0,1.0,536.7,2.0,88.0,19.0,14.0,539.0,0.0,36449.6,10.0,0.0999999999985448
11802,11802,20180115133952.0,28.0,529.8,105.0,88.0,19.0,14.0,532.0,87.0,36449.6,10.0,0.0
11803,11803,20180115134002.0,42.0,529.4,82.0,88.0,19.0,14.0,533.0,45.0,36449.7,10.0,0.0999999999985448
11804,11804,20180115134012.0,42.0,527.9,120.0,88.0,19.0,14.0,530.0,101.0,36449.8,10.0,0.10000000000582077
11805,11805,20180115134022.0,45.0,534.9,-12.0,88.0,19.0,14.0,536.0,14.0,36449.9,10.0,0.0999999999985448
11806,11806,20180115134032.0,40.0,535.7,-11.0,88.0,19.0,14.0,538.0,-14.0,36450.0,10.0,0.0999999999985448
11807,11807,20180115134042.0,38.0,532.2,52.0,88.0,19.0,14.0,535.0,40.0,36450.1,10.0,0.0999999999985448
11808,11808,20180115134052.0,45.0,531.7,48.0,88.0,19.0,14.0,534.0,34.0,36450.2,10.0,0.0999999999985448
