,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1121,1121,20180124021556.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1122,1122,20180124021606.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1123,1123,20180124021616.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1124,1124,20180124021626.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1125,1125,20180124021636.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1126,1126,20180124021646.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1127,1127,20180124021656.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1128,1128,20180124021706.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1129,1129,20180124021716.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1130,1130,20180124021726.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1131,1131,20180124021736.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1132,1132,20180124021746.0,0.0,546.3,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1133,1133,20180124021756.0,0.0,546.2,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1134,1134,20180124021806.0,0.0,546.3,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1135,1135,20180124021816.0,0.0,546.3,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1136,1136,20180124021826.0,0.0,546.3,-19.0,70.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1137,1137,20180124021836.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1138,1138,20180124021846.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1139,1139,20180124021856.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1140,1140,20180124021906.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1141,1141,20180124021916.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1142,1142,20180124021926.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1143,1143,20180124021936.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1144,1144,20180124021946.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1145,1145,20180124021956.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1146,1146,20180124022006.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1147,1147,20180124022016.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1148,1148,20180124022026.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1149,1149,20180124022036.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1150,1150,20180124022046.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1151,1151,20180124022056.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1152,1152,20180124022106.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1153,1153,20180124022116.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1154,1154,20180124022126.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1155,1155,20180124022136.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1156,1156,20180124022146.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1157,1157,20180124022156.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1158,1158,20180124022206.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1159,1159,20180124022216.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1160,1160,20180124022226.0,0.0,546.3,-19.0,70.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1161,1161,20180124022236.0,0.0,546.4,-19.0,71.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1162,1162,20180124022246.0,0.0,546.4,-19.0,71.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1163,1163,20180124022256.0,0.0,546.4,-19.0,71.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1164,1164,20180124022306.0,0.0,546.3,-19.0,71.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1165,1165,20180124022316.0,0.0,546.4,-19.0,71.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1166,1166,20180124022326.0,0.0,546.4,-19.0,71.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1167,1167,20180124022336.0,0.0,546.4,-19.0,71.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1168,1168,20180124022346.0,0.0,546.4,-19.0,71.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1169,1169,20180124022356.0,0.0,546.4,-19.0,71.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1170,1170,20180124022406.0,0.0,546.4,-19.0,71.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1171,1171,20180124022416.0,0.0,546.4,-19.0,71.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1172,1172,20180124022426.0,0.0,546.4,-19.0,71.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1173,1173,20180124022436.0,0.0,546.4,-19.0,71.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1174,1174,20180124022446.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1175,1175,20180124022456.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1176,1176,20180124022506.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1177,1177,20180124022516.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1178,1178,20180124022526.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1179,1179,20180124022536.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1180,1180,20180124022546.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1181,1181,20180124022556.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1182,1182,20180124022606.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1183,1183,20180124022616.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1184,1184,20180124022626.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1185,1185,20180124022636.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1186,1186,20180124022646.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1187,1187,20180124022656.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1188,1188,20180124022706.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1189,1189,20180124022716.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1190,1190,20180124022726.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1191,1191,20180124022736.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1192,1192,20180124022746.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1193,1193,20180124022756.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1194,1194,20180124022806.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1195,1195,20180124022816.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1196,1196,20180124022826.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1197,1197,20180124022836.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1198,1198,20180124022846.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1199,1199,20180124022856.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1200,1200,20180124022906.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1201,1201,20180124022916.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1202,1202,20180124022926.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1203,1203,20180124022936.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1204,1204,20180124022946.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1205,1205,20180124022956.0,0.0,546.4,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1206,1206,20180124023006.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1207,1207,20180124023016.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1208,1208,20180124023026.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1209,1209,20180124023036.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1210,1210,20180124023046.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1211,1211,20180124023056.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1212,1212,20180124023106.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1213,1213,20180124023116.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1214,1214,20180124023126.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1215,1215,20180124023136.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1216,1216,20180124023146.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1217,1217,20180124023156.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1218,1218,20180124023206.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1219,1219,20180124023216.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1220,1220,20180124023226.0,0.0,546.5,-19.0,72.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1221,1221,20180124023236.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1222,1222,20180124023246.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1223,1223,20180124023256.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1224,1224,20180124023306.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1225,1225,20180124023316.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1226,1226,20180124023326.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1227,1227,20180124023336.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1228,1228,20180124023346.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1229,1229,20180124023356.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1230,1230,20180124023406.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1231,1231,20180124023416.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1232,1232,20180124023426.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1233,1233,20180124023436.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1234,1234,20180124023446.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1235,1235,20180124023456.0,0.0,546.5,-19.0,73.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1236,1236,20180124023506.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1237,1237,20180124023516.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1238,1238,20180124023526.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1239,1239,20180124023536.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1240,1240,20180124023546.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1241,1241,20180124023556.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1242,1242,20180124023606.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1243,1243,20180124023616.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1244,1244,20180124023626.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1245,1245,20180124023636.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1246,1246,20180124023646.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1247,1247,20180124023656.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1248,1248,20180124023706.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1249,1249,20180124023716.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1250,1250,20180124023726.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1251,1251,20180124023736.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1252,1252,20180124023746.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1253,1253,20180124023756.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1254,1254,20180124023806.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1255,1255,20180124023816.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1256,1256,20180124023826.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1257,1257,20180124023836.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1258,1258,20180124023846.0,0.0,546.5,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1259,1259,20180124023856.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1260,1260,20180124023906.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1261,1261,20180124023916.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1262,1262,20180124023926.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1263,1263,20180124023936.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1264,1264,20180124023946.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1265,1265,20180124023956.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1266,1266,20180124024006.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1267,1267,20180124024016.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1268,1268,20180124024026.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1269,1269,20180124024036.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1270,1270,20180124024046.0,0.0,546.6,-19.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1271,1271,20180124024056.0,0.0,545.8,-9.0,74.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1272,1272,20180124024106.0,0.0,545.5,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1273,1273,20180124024116.0,0.0,545.3,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1274,1274,20180124024126.0,0.0,545.2,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1275,1275,20180124024136.0,0.0,545.1,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1276,1276,20180124024146.0,0.0,545.1,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1277,1277,20180124024156.0,0.0,545.0,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1278,1278,20180124024206.0,0.0,545.0,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1279,1279,20180124024216.0,0.0,544.9,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1280,1280,20180124024226.0,0.0,544.9,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1281,1281,20180124024236.0,0.0,544.9,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1282,1282,20180124024246.0,0.0,544.9,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1283,1283,20180124024256.0,0.0,544.8,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1284,1284,20180124024306.0,0.0,544.8,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1285,1285,20180124024316.0,0.0,544.8,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1286,1286,20180124024326.0,0.0,544.8,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1287,1287,20180124024336.0,0.0,544.8,-10.0,74.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1288,1288,20180124024346.0,0.0,544.8,-10.0,75.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1289,1289,20180124024356.0,0.0,544.8,-10.0,75.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1290,1290,20180124024406.0,0.0,544.7,-10.0,75.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1291,1291,20180124024416.0,0.0,544.7,-10.0,75.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1292,1292,20180124024426.0,0.0,544.7,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1293,1293,20180124024436.0,0.0,544.7,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1294,1294,20180124024446.0,0.0,544.7,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1295,1295,20180124024456.0,0.0,544.7,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1296,1296,20180124024506.0,0.0,544.7,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1297,1297,20180124024516.0,0.0,544.7,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1298,1298,20180124024526.0,0.0,544.7,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1299,1299,20180124024536.0,0.0,544.6,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1300,1300,20180124024546.0,0.0,544.6,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1301,1301,20180124024556.0,0.0,544.6,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1302,1302,20180124024606.0,0.0,544.6,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1303,1303,20180124024616.0,0.0,544.6,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1304,1304,20180124024626.0,0.0,544.6,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1305,1305,20180124024636.0,0.0,544.6,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1306,1306,20180124024646.0,0.0,544.6,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1307,1307,20180124024656.0,0.0,544.6,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1308,1308,20180124024706.0,0.0,544.5,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1309,1309,20180124024716.0,0.0,544.5,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1310,1310,20180124024726.0,0.0,544.5,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1311,1311,20180124024736.0,0.0,544.5,-10.0,75.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1312,1312,20180124024746.0,0.0,544.5,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1313,1313,20180124024756.0,0.0,544.5,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1314,1314,20180124024806.0,0.0,544.5,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1315,1315,20180124024816.0,0.0,544.5,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1316,1316,20180124024826.0,0.0,544.5,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1317,1317,20180124024836.0,0.0,544.5,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1318,1318,20180124024846.0,0.0,544.5,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1319,1319,20180124024856.0,0.0,544.5,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1320,1320,20180124024906.0,0.0,544.5,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1321,1321,20180124024916.0,0.0,544.4,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1322,1322,20180124024926.0,0.0,544.4,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1323,1323,20180124024936.0,0.0,544.4,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1324,1324,20180124024946.0,0.0,544.4,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1325,1325,20180124024956.0,0.0,544.4,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1326,1326,20180124025006.0,0.0,544.4,-10.0,76.0,25.0,18.0,0.0,0.0,43808.0,10.0,0.0
1327,1327,20180124025016.0,0.0,544.4,-10.0,76.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1328,1328,20180124025026.0,0.0,544.4,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1329,1329,20180124025036.0,0.0,544.4,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1330,1330,20180124025046.0,0.0,544.4,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1331,1331,20180124025056.0,0.0,544.4,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1332,1332,20180124025106.0,0.0,544.3,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1333,1333,20180124025116.0,0.0,544.3,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1334,1334,20180124025126.0,0.0,544.3,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1335,1335,20180124025136.0,0.0,544.3,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1336,1336,20180124025146.0,0.0,544.3,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1337,1337,20180124025156.0,0.0,544.3,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1338,1338,20180124025206.0,0.0,544.3,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1339,1339,20180124025216.0,0.0,544.3,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1340,1340,20180124025226.0,0.0,544.3,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1341,1341,20180124025236.0,0.0,544.3,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1342,1342,20180124025246.0,0.0,544.3,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1343,1343,20180124025256.0,0.0,544.2,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1344,1344,20180124025306.0,0.0,544.2,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1345,1345,20180124025316.0,0.0,544.2,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1346,1346,20180124025326.0,0.0,544.2,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1347,1347,20180124025336.0,0.0,544.2,-10.0,76.0,26.0,19.0,0.0,0.0,43808.0,10.0,0.0
1348,1348,20180124025346.0,0.0,544.2,-10.0,76.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1349,1349,20180124025356.0,0.0,544.2,-10.0,76.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1350,1350,20180124025406.0,0.0,544.2,-10.0,76.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1351,1351,20180124025416.0,0.0,544.2,-10.0,76.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1352,1352,20180124025426.0,0.0,544.2,-10.0,76.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
