,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7526,7526,20180404185938.0,36.0,526.0,-1.0,43.0,19.0,14.0,526.0,-12.0,43819.1,10.0,0.0999999999985448
7527,7527,20180404185948.0,15.0,530.9,-45.0,43.0,19.0,14.0,531.0,-54.0,43819.1,10.0,0.0
7528,7528,20180404185958.0,26.0,522.9,63.0,43.0,19.0,14.0,523.0,51.0,43819.2,10.0,0.0999999999985448
7529,7529,20180404190008.0,23.0,531.7,-78.0,43.0,19.0,14.0,533.0,-84.0,43819.3,10.0,0.10000000000582077
7530,7530,20180404190018.0,0.0,527.2,10.0,43.0,19.0,14.0,527.0,0.0,43819.3,10.0,0.0
7531,7531,20180404190028.0,8.0,525.8,31.0,43.0,19.0,14.0,526.0,26.0,43819.3,10.0,0.0
7532,7532,20180404190038.0,21.0,525.5,21.0,43.0,19.0,14.0,525.0,13.0,43819.3,10.0,0.0
7533,7533,20180404190048.0,22.0,526.2,13.0,43.0,19.0,14.0,526.0,5.0,43819.4,10.0,0.0999999999985448
7534,7534,20180404190058.0,24.0,526.0,9.0,42.0,19.0,14.0,526.0,0.0,43819.4,10.0,0.0
7535,7535,20180404190108.0,4.0,527.9,9.0,42.0,19.0,14.0,528.0,-5.0,43819.5,10.0,0.0999999999985448
7536,7536,20180404190118.0,4.0,526.9,17.0,42.0,19.0,14.0,527.0,8.0,43819.5,10.0,0.0
7537,7537,20180404190128.0,15.0,526.5,11.0,42.0,19.0,14.0,526.0,8.0,43819.5,10.0,0.0
7538,7538,20180404190138.0,22.0,525.7,29.0,42.0,19.0,14.0,526.0,10.0,43819.6,10.0,0.0999999999985448
7539,7539,20180404190148.0,21.0,524.6,39.0,42.0,19.0,14.0,524.0,40.0,43819.6,10.0,0.0
7540,7540,20180404190158.0,31.0,524.9,48.0,42.0,19.0,14.0,524.0,23.0,43819.7,10.0,0.0999999999985448
7541,7541,20180404190208.0,26.0,526.5,6.0,42.0,19.0,14.0,532.0,-87.0,43819.8,10.0,0.10000000000582077
7542,7542,20180404190218.0,13.0,524.1,56.0,42.0,19.0,14.0,524.0,41.0,43819.8,10.0,0.0
7543,7543,20180404190228.0,32.0,522.1,52.0,42.0,19.0,14.0,523.0,19.0,43819.9,10.0,0.0999999999985448
7544,7544,20180404190238.0,31.0,525.4,21.0,42.0,19.0,14.0,524.0,25.0,43820.0,10.0,0.0999999999985448
7545,7545,20180404190248.0,32.0,525.1,0.0,42.0,19.0,14.0,525.0,12.0,43820.0,10.0,0.0
7546,7546,20180404190258.0,10.0,529.7,-27.0,42.0,19.0,14.0,529.0,-29.0,43820.1,10.0,0.0999999999985448
7547,7547,20180404190308.0,3.0,527.1,9.0,42.0,19.0,14.0,528.0,-1.0,43820.1,10.0,0.0
7548,7548,20180404190318.0,8.0,524.6,38.0,42.0,19.0,14.0,524.0,24.0,43820.2,10.0,0.0999999999985448
7549,7549,20180404190328.0,19.0,525.4,20.0,42.0,19.0,14.0,526.0,0.0,43820.2,10.0,0.0
7550,7550,20180404190338.0,3.0,526.5,13.0,42.0,19.0,14.0,527.0,-1.0,43820.2,10.0,0.0
7551,7551,20180404190348.0,15.0,523.5,39.0,42.0,19.0,14.0,523.0,52.0,43820.3,10.0,0.10000000000582077
7552,7552,20180404190358.0,26.0,526.4,4.0,42.0,19.0,14.0,526.0,0.0,43820.3,10.0,0.0
7553,7553,20180404190408.0,32.0,523.0,36.0,42.0,18.0,14.0,524.0,25.0,43820.4,10.0,0.0999999999985448
7554,7554,20180404190418.0,28.0,527.1,0.0,42.0,19.0,14.0,527.0,-5.0,43820.5,10.0,0.0999999999985448
7555,7555,20180404190428.0,29.0,522.5,63.0,42.0,19.0,14.0,522.0,45.0,43820.6,10.0,0.0999999999985448
7556,7556,20180404190438.0,27.0,526.6,6.0,42.0,19.0,14.0,526.0,2.0,43820.6,10.0,0.0
7557,7557,20180404190448.0,18.0,530.8,-58.0,42.0,19.0,14.0,532.0,-67.0,43820.7,10.0,0.0999999999985448
7558,7558,20180404190458.0,3.0,527.7,6.0,42.0,18.0,14.0,528.0,-3.0,43820.7,10.0,0.0
7559,7559,20180404190508.0,0.0,527.3,11.0,42.0,18.0,14.0,528.0,0.0,43820.7,10.0,0.0
7560,7560,20180404190518.0,0.0,527.3,10.0,42.0,18.0,14.0,528.0,0.0,43820.7,10.0,0.0
7561,7561,20180404190528.0,1.0,527.3,12.0,42.0,18.0,14.0,527.0,2.0,43820.7,10.0,0.0
7562,7562,20180404190538.0,26.0,520.0,97.0,42.0,18.0,14.0,521.0,70.0,43820.8,10.0,0.10000000000582077
7563,7563,20180404190548.0,28.0,525.8,8.0,42.0,18.0,14.0,526.0,-4.0,43820.9,10.0,0.0999999999985448
7564,7564,20180404190558.0,35.0,520.4,83.0,42.0,18.0,14.0,520.0,77.0,43820.9,10.0,0.0
7565,7565,20180404190608.0,31.0,521.5,77.0,42.0,18.0,14.0,522.0,52.0,43821.0,10.0,0.0999999999985448
7566,7566,20180404190618.0,28.0,524.5,21.0,42.0,18.0,14.0,526.0,-2.0,43821.1,10.0,0.0999999999985448
7567,7567,20180404190628.0,14.0,527.4,10.0,42.0,19.0,14.0,528.0,0.0,43821.2,10.0,0.0999999999985448
7568,7568,20180404190638.0,17.0,526.2,11.0,42.0,18.0,14.0,527.0,0.0,43821.2,10.0,0.0
7569,7569,20180404190648.0,17.0,526.2,-10.0,42.0,18.0,14.0,530.0,-50.0,43821.3,10.0,0.10000000000582077
7570,7570,20180404190658.0,23.0,524.1,15.0,41.0,18.0,14.0,525.0,0.0,43821.3,10.0,0.0
7571,7571,20180404190708.0,24.0,525.6,9.0,41.0,18.0,14.0,526.0,0.0,43821.4,10.0,0.0999999999985448
7572,7572,20180404190718.0,5.0,528.1,-3.0,41.0,18.0,14.0,528.0,-12.0,43821.4,10.0,0.0
7573,7573,20180404190728.0,15.0,522.0,80.0,41.0,18.0,14.0,523.0,56.0,43821.4,10.0,0.0
7574,7574,20180404190738.0,28.0,523.5,54.0,41.0,18.0,14.0,523.0,29.0,43821.5,10.0,0.0999999999985448
7575,7575,20180404190748.0,37.0,514.9,159.0,41.0,18.0,14.0,516.0,130.0,43821.6,10.0,0.0999999999985448
7576,7576,20180404190758.0,33.0,517.3,128.0,41.0,19.0,14.0,517.0,123.0,43821.6,10.0,0.0
7577,7577,20180404190808.0,37.0,524.5,5.0,41.0,19.0,14.0,522.0,51.0,43821.7,10.0,0.0999999999985448
7578,7578,20180404190818.0,35.0,525.6,-1.0,41.0,19.0,14.0,526.0,-10.0,43821.9,10.0,0.2000000000043656
7579,7579,20180404190828.0,29.0,521.8,89.0,40.0,19.0,14.0,521.0,86.0,43821.9,10.0,0.0
7580,7580,20180404190838.0,23.0,530.4,-72.0,40.0,18.0,14.0,532.0,-85.0,43822.0,10.0,0.0999999999985448
7581,7581,20180404190848.0,0.0,526.9,12.0,40.0,18.0,14.0,527.0,0.0,43822.0,10.0,0.0
7582,7582,20180404190858.0,15.0,523.0,65.0,40.0,18.0,14.0,522.0,62.0,43822.0,10.0,0.0
7583,7583,20180404190908.0,37.0,517.6,84.0,40.0,18.0,14.0,518.0,83.0,43822.1,10.0,0.0999999999985448
7584,7584,20180404190918.0,38.0,524.6,-2.0,40.0,19.0,14.0,525.0,-3.0,43822.2,10.0,0.0999999999985448
7585,7585,20180404190928.0,41.0,523.6,-3.0,40.0,18.0,14.0,521.0,58.0,43822.3,10.0,0.10000000000582077
7586,7586,20180404190938.0,38.0,525.1,-1.0,40.0,19.0,14.0,528.0,-51.0,43822.4,10.0,0.0999999999985448
7587,7587,20180404190948.0,35.0,522.1,46.0,40.0,18.0,14.0,524.0,2.0,43822.5,10.0,0.0999999999985448
7588,7588,20180404190958.0,37.0,521.2,74.0,40.0,18.0,14.0,521.0,55.0,43822.6,10.0,0.0999999999985448
7589,7589,20180404191008.0,38.0,519.0,97.0,40.0,18.0,14.0,519.0,103.0,43822.7,10.0,0.0999999999985448
7590,7590,20180404191018.0,41.0,524.5,6.0,40.0,18.0,14.0,523.0,26.0,43822.8,10.0,0.10000000000582077
7591,7591,20180404191028.0,38.0,523.7,40.0,40.0,18.0,14.0,523.0,33.0,43822.9,10.0,0.0999999999985448
7592,7592,20180404191038.0,28.0,526.1,7.0,40.0,18.0,14.0,524.0,39.0,43823.0,10.0,0.0999999999985448
7593,7593,20180404191048.0,32.0,523.8,40.0,40.0,18.0,14.0,525.0,-2.0,43823.1,10.0,0.0999999999985448
7594,7594,20180404191058.0,36.0,523.6,26.0,40.0,18.0,14.0,524.0,15.0,43823.2,10.0,0.0999999999985448
7595,7595,20180404191108.0,36.0,524.9,17.0,40.0,18.0,14.0,524.0,17.0,43823.3,10.0,0.10000000000582077
7596,7596,20180404191118.0,37.0,523.2,28.0,40.0,18.0,14.0,525.0,0.0,43823.4,10.0,0.0999999999985448
7597,7597,20180404191128.0,38.0,520.1,74.0,40.0,18.0,14.0,519.0,70.0,43823.5,10.0,0.0999999999985448
7598,7598,20180404191138.0,36.0,524.9,2.0,40.0,18.0,14.0,526.0,-11.0,43823.6,10.0,0.0999999999985448
7599,7599,20180404191148.0,37.0,523.9,11.0,40.0,18.0,14.0,521.0,55.0,43823.7,10.0,0.0999999999985448
7600,7600,20180404191158.0,37.0,524.8,0.0,40.0,18.0,14.0,526.0,-21.0,43823.8,10.0,0.10000000000582077
7601,7601,20180404191208.0,0.0,527.0,11.0,40.0,18.0,14.0,527.0,0.0,43823.9,10.0,0.0999999999985448
7602,7602,20180404191218.0,22.0,524.8,10.0,40.0,18.0,14.0,525.0,0.0,43823.9,10.0,0.0
7603,7603,20180404191228.0,15.0,520.4,94.0,40.0,18.0,14.0,522.0,52.0,43824.0,10.0,0.0999999999985448
7604,7604,20180404191238.0,32.0,520.3,63.0,39.0,18.0,14.0,522.0,32.0,43824.0,10.0,0.0
7605,7605,20180404191248.0,29.0,525.1,4.0,39.0,18.0,14.0,524.0,28.0,43824.1,10.0,0.0999999999985448
7606,7606,20180404191258.0,32.0,524.7,0.0,39.0,18.0,13.0,525.0,-9.0,43824.2,10.0,0.0999999999985448
7607,7607,20180404191308.0,32.0,524.2,10.0,39.0,18.0,14.0,525.0,-3.0,43824.3,10.0,0.10000000000582077
7608,7608,20180404191318.0,31.0,524.3,33.0,39.0,18.0,14.0,523.0,34.0,43824.4,10.0,0.0999999999985448
7609,7609,20180404191328.0,26.0,526.9,-17.0,39.0,18.0,13.0,532.0,-90.0,43824.5,10.0,0.0999999999985448
7610,7610,20180404191338.0,26.0,517.5,140.0,39.0,18.0,13.0,517.0,128.0,43824.5,10.0,0.0
7611,7611,20180404191348.0,37.0,523.8,6.0,38.0,18.0,13.0,523.0,18.0,43824.6,10.0,0.0999999999985448
7612,7612,20180404191358.0,36.0,520.5,75.0,38.0,18.0,13.0,519.0,95.0,43824.7,10.0,0.0999999999985448
7613,7613,20180404191408.0,36.0,523.9,7.0,38.0,18.0,13.0,525.0,-9.0,43824.8,10.0,0.10000000000582077
7614,7614,20180404191418.0,18.0,523.4,54.0,38.0,18.0,13.0,523.0,54.0,43824.9,10.0,0.0999999999985448
7615,7615,20180404191428.0,1.0,526.6,9.0,38.0,18.0,13.0,527.0,0.0,43824.9,10.0,0.0
7616,7616,20180404191438.0,0.0,525.7,9.0,38.0,18.0,13.0,526.0,0.0,43824.9,10.0,0.0
7617,7617,20180404191448.0,19.0,518.7,122.0,38.0,18.0,13.0,517.0,112.0,43824.9,10.0,0.0
7618,7618,20180404191458.0,36.0,518.7,73.0,38.0,18.0,13.0,518.0,91.0,43825.0,10.0,0.0999999999985448
7619,7619,20180404191508.0,36.0,523.4,10.0,38.0,18.0,13.0,525.0,-9.0,43825.1,10.0,0.0999999999985448
7620,7620,20180404191518.0,36.0,522.1,42.0,38.0,18.0,13.0,523.0,25.0,43825.2,10.0,0.0999999999985448
7621,7621,20180404191528.0,37.0,522.3,45.0,38.0,18.0,13.0,522.0,35.0,43825.3,10.0,0.10000000000582077
7622,7622,20180404191538.0,37.0,522.1,45.0,38.0,18.0,13.0,525.0,-11.0,43825.4,10.0,0.0999999999985448
7623,7623,20180404191548.0,22.0,527.7,-34.0,38.0,18.0,13.0,532.0,-78.0,43825.5,10.0,0.0999999999985448
7624,7624,20180404191558.0,37.0,518.8,56.0,38.0,18.0,13.0,524.0,-12.0,43825.6,10.0,0.0999999999985448
7625,7625,20180404191608.0,37.0,523.8,0.0,38.0,18.0,13.0,521.0,50.0,43825.7,10.0,0.0999999999985448
7626,7626,20180404191618.0,37.0,521.9,40.0,38.0,18.0,13.0,524.0,-9.0,43825.8,10.0,0.10000000000582077
7627,7627,20180404191628.0,36.0,524.2,19.0,38.0,18.0,13.0,523.0,27.0,43825.9,10.0,0.0999999999985448
7628,7628,20180404191638.0,36.0,522.1,45.0,38.0,18.0,13.0,523.0,22.0,43826.0,10.0,0.0999999999985448
7629,7629,20180404191648.0,29.0,530.1,-88.0,38.0,18.0,13.0,529.0,-60.0,43826.1,10.0,0.0999999999985448
7630,7630,20180404191658.0,23.0,521.6,82.0,38.0,18.0,13.0,520.0,82.0,43826.1,10.0,0.0
7631,7631,20180404191708.0,36.0,523.6,-2.0,38.0,18.0,13.0,520.0,60.0,43826.2,10.0,0.0999999999985448
7632,7632,20180404191718.0,33.0,524.6,10.0,38.0,18.0,13.0,523.0,23.0,43826.3,10.0,0.10000000000582077
7633,7633,20180404191728.0,19.0,525.0,24.0,38.0,18.0,13.0,525.0,17.0,43826.4,10.0,0.0999999999985448
7634,7634,20180404191738.0,33.0,520.6,65.0,38.0,18.0,13.0,523.0,2.0,43826.5,10.0,0.0999999999985448
7635,7635,20180404191748.0,33.0,523.1,18.0,38.0,18.0,13.0,525.0,-3.0,43826.6,10.0,0.0999999999985448
7636,7636,20180404191758.0,27.0,528.5,-6.0,38.0,18.0,13.0,528.0,-23.0,43826.7,10.0,0.0999999999985448
7637,7637,20180404191808.0,0.0,526.5,11.0,38.0,18.0,13.0,527.0,0.0,43826.7,10.0,0.0
7638,7638,20180404191818.0,27.0,518.4,101.0,37.0,18.0,13.0,517.0,106.0,43826.7,10.0,0.0
7639,7639,20180404191828.0,35.0,521.8,18.0,37.0,18.0,13.0,519.0,80.0,43826.8,10.0,0.10000000000582077
7640,7640,20180404191838.0,37.0,521.1,47.0,37.0,18.0,13.0,523.0,17.0,43826.9,10.0,0.0999999999985448
7641,7641,20180404191848.0,40.0,522.3,47.0,37.0,18.0,13.0,524.0,7.0,43827.0,10.0,0.0999999999985448
7642,7642,20180404191858.0,40.0,521.4,45.0,37.0,18.0,13.0,522.0,34.0,43827.1,10.0,0.0999999999985448
7643,7643,20180404191908.0,36.0,523.9,10.0,37.0,18.0,13.0,525.0,-1.0,43827.2,10.0,0.0999999999985448
7644,7644,20180404191918.0,38.0,522.6,16.0,37.0,18.0,13.0,524.0,18.0,43827.3,10.0,0.10000000000582077
7645,7645,20180404191928.0,38.0,523.4,26.0,37.0,18.0,13.0,524.0,16.0,43827.4,10.0,0.0999999999985448
7646,7646,20180404191938.0,35.0,521.2,61.0,36.0,18.0,13.0,523.0,27.0,43827.5,10.0,0.0999999999985448
7647,7647,20180404191948.0,40.0,520.3,59.0,36.0,18.0,13.0,522.0,30.0,43827.6,10.0,0.0999999999985448
7648,7648,20180404191958.0,37.0,522.5,41.0,36.0,18.0,13.0,523.0,26.0,43827.7,10.0,0.0999999999985448
7649,7649,20180404192008.0,38.0,523.5,11.0,36.0,18.0,13.0,524.0,5.0,43827.8,10.0,0.10000000000582077
7650,7650,20180404192018.0,36.0,524.7,19.0,36.0,18.0,13.0,526.0,-10.0,43827.9,10.0,0.0999999999985448
7651,7651,20180404192028.0,32.0,525.7,0.0,36.0,18.0,13.0,526.0,-10.0,43828.0,10.0,0.0999999999985448
7652,7652,20180404192038.0,22.0,527.1,-20.0,36.0,18.0,13.0,531.0,-70.0,43828.1,10.0,0.0999999999985448
7653,7653,20180404192048.0,28.0,522.8,18.0,36.0,18.0,13.0,522.0,46.0,43828.2,10.0,0.0999999999985448
7654,7654,20180404192058.0,28.0,525.1,7.0,36.0,18.0,13.0,524.0,18.0,43828.3,10.0,0.10000000000582077
7655,7655,20180404192108.0,12.0,525.2,33.0,36.0,18.0,13.0,525.0,16.0,43828.3,10.0,0.0
7656,7656,20180404192118.0,8.0,527.0,6.0,36.0,18.0,13.0,527.0,-3.0,43828.4,10.0,0.0999999999985448
7657,7657,20180404192128.0,0.0,526.1,10.0,36.0,18.0,13.0,526.0,0.0,43828.4,10.0,0.0
7658,7658,20180404192138.0,0.0,526.3,10.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7659,7659,20180404192148.0,0.0,526.4,10.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7660,7660,20180404192158.0,0.0,526.5,10.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7661,7661,20180404192208.0,0.0,526.6,10.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7662,7662,20180404192218.0,0.0,526.7,10.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7663,7663,20180404192228.0,0.0,526.7,10.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7664,7664,20180404192238.0,0.0,526.8,10.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7665,7665,20180404192248.0,0.0,526.8,10.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7666,7666,20180404192258.0,0.0,526.9,10.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7667,7667,20180404192308.0,0.0,527.0,9.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7668,7668,20180404192318.0,0.0,527.0,10.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7669,7669,20180404192328.0,0.0,527.0,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7670,7670,20180404192338.0,0.0,527.1,10.0,36.0,18.0,13.0,527.0,0.0,43828.4,10.0,0.0
7671,7671,20180404192348.0,0.0,527.1,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7672,7672,20180404192358.0,0.0,527.1,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7673,7673,20180404192408.0,0.0,527.2,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7674,7674,20180404192418.0,0.0,527.2,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7675,7675,20180404192428.0,0.0,527.2,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7676,7676,20180404192438.0,0.0,527.2,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7677,7677,20180404192448.0,0.0,527.3,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7678,7678,20180404192458.0,0.0,527.3,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7679,7679,20180404192508.0,0.0,527.3,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7680,7680,20180404192518.0,0.0,527.3,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7681,7681,20180404192528.0,0.0,527.3,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7682,7682,20180404192538.0,0.0,527.4,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7683,7683,20180404192548.0,0.0,527.4,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7684,7684,20180404192558.0,0.0,527.4,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7685,7685,20180404192608.0,0.0,527.4,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7686,7686,20180404192618.0,0.0,527.4,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7687,7687,20180404192628.0,0.0,527.4,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7688,7688,20180404192638.0,0.0,527.4,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7689,7689,20180404192648.0,0.0,527.4,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7690,7690,20180404192658.0,0.0,527.4,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7691,7691,20180404192708.0,0.0,527.5,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7692,7692,20180404192718.0,0.0,527.4,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7693,7693,20180404192728.0,0.0,527.5,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7694,7694,20180404192738.0,0.0,527.5,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7695,7695,20180404192748.0,0.0,527.5,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7696,7696,20180404192758.0,0.0,527.5,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7697,7697,20180404192808.0,0.0,527.5,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7698,7698,20180404192818.0,0.0,527.5,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7699,7699,20180404192828.0,0.0,527.5,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7700,7700,20180404192838.0,0.0,527.5,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7701,7701,20180404192848.0,0.0,527.5,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7702,7702,20180404192858.0,0.0,527.5,9.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7703,7703,20180404192908.0,0.0,527.5,10.0,36.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7704,7704,20180404192918.0,0.0,527.5,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7705,7705,20180404192928.0,0.0,527.5,9.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7706,7706,20180404192938.0,0.0,527.5,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7707,7707,20180404192948.0,0.0,527.5,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7708,7708,20180404192958.0,0.0,527.6,9.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7709,7709,20180404193008.0,0.0,527.5,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7710,7710,20180404193018.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7711,7711,20180404193028.0,0.0,527.6,9.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7712,7712,20180404193038.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7713,7713,20180404193048.0,0.0,527.6,9.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7714,7714,20180404193058.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7715,7715,20180404193108.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7716,7716,20180404193118.0,0.0,527.6,9.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7717,7717,20180404193128.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7718,7718,20180404193138.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7719,7719,20180404193148.0,0.0,527.6,9.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7720,7720,20180404193158.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7721,7721,20180404193208.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7722,7722,20180404193218.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7723,7723,20180404193228.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7724,7724,20180404193238.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7725,7725,20180404193248.0,0.0,527.6,9.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7726,7726,20180404193258.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7727,7727,20180404193308.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7728,7728,20180404193318.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7729,7729,20180404193328.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7730,7730,20180404193338.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7731,7731,20180404193348.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7732,7732,20180404193358.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7733,7733,20180404193408.0,0.0,527.6,10.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7734,7734,20180404193418.0,0.0,527.6,9.0,35.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7735,7735,20180404193428.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7736,7736,20180404193438.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7737,7737,20180404193448.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7738,7738,20180404193458.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7739,7739,20180404193508.0,0.0,527.6,9.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7740,7740,20180404193518.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7741,7741,20180404193528.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7742,7742,20180404193538.0,0.0,527.6,9.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7743,7743,20180404193548.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7744,7744,20180404193558.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7745,7745,20180404193608.0,0.0,527.6,9.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7746,7746,20180404193618.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7747,7747,20180404193628.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7748,7748,20180404193638.0,0.0,527.6,9.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7749,7749,20180404193648.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7750,7750,20180404193658.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7751,7751,20180404193708.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
7752,7752,20180404193718.0,0.0,527.6,10.0,34.0,18.0,13.0,528.0,0.0,43828.4,10.0,0.0
