,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2342,2342,20180131033016.0,0.0,547.4,-19.0,93.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2343,2343,20180131033026.0,0.0,547.4,-19.0,93.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2344,2344,20180131033036.0,0.0,547.4,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2345,2345,20180131033046.0,0.0,547.4,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2346,2346,20180131033056.0,0.0,547.4,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2347,2347,20180131033106.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2348,2348,20180131033116.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2349,2349,20180131033126.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2350,2350,20180131033136.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2351,2351,20180131033146.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2352,2352,20180131033156.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2353,2353,20180131033206.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2354,2354,20180131033216.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2355,2355,20180131033226.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2356,2356,20180131033236.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2357,2357,20180131033246.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2358,2358,20180131033256.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2359,2359,20180131033306.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2360,2360,20180131033316.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2361,2361,20180131033326.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2362,2362,20180131033336.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2363,2363,20180131033346.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2364,2364,20180131033356.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2365,2365,20180131033406.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2366,2366,20180131033416.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2367,2367,20180131033426.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2368,2368,20180131033436.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2369,2369,20180131033446.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2370,2370,20180131033456.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2371,2371,20180131033506.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2372,2372,20180131033516.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2373,2373,20180131033526.0,0.0,547.8,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2374,2374,20180131033536.0,0.0,547.8,-19.0,94.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2375,2375,20180131033546.0,0.0,547.8,-19.0,95.0,29.0,20.0,0.0,0.0,38199.2,10.0,0.0
2376,2376,20180131033556.0,0.0,547.8,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2377,2377,20180131033606.0,0.0,547.8,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2378,2378,20180131033616.0,0.0,547.9,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2379,2379,20180131033626.0,0.0,547.9,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2380,2380,20180131033636.0,0.0,547.9,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2381,2381,20180131033646.0,0.0,547.9,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2382,2382,20180131033656.0,0.0,547.9,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2383,2383,20180131033706.0,0.0,547.9,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2384,2384,20180131033716.0,0.0,547.9,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2385,2385,20180131033726.0,0.0,547.9,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2386,2386,20180131033736.0,0.0,548.0,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2387,2387,20180131033746.0,0.0,548.0,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2388,2388,20180131033756.0,0.0,548.0,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2389,2389,20180131033806.0,0.0,548.0,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2390,2390,20180131033816.0,0.0,548.0,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2391,2391,20180131033826.0,0.0,548.0,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2392,2392,20180131033836.0,0.0,548.1,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2393,2393,20180131033846.0,0.0,548.1,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2394,2394,20180131033856.0,0.0,548.1,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2395,2395,20180131033906.0,0.0,548.1,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2396,2396,20180131033916.0,0.0,548.1,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2397,2397,20180131033926.0,0.0,548.1,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2398,2398,20180131033936.0,0.0,548.2,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2399,2399,20180131033946.0,0.0,548.2,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2400,2400,20180131033956.0,0.0,548.2,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2401,2401,20180131034006.0,0.0,548.2,-19.0,95.0,29.0,19.0,0.0,0.0,38199.2,10.0,0.0
2402,2402,20180131034016.0,0.0,548.2,-19.0,95.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2403,2403,20180131034026.0,0.0,548.3,-19.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2404,2404,20180131034036.0,0.0,548.3,-19.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2405,2405,20180131034046.0,0.0,548.3,-19.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2406,2406,20180131034056.0,0.0,548.3,-19.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2407,2407,20180131034106.0,0.0,548.3,-19.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2408,2408,20180131034116.0,0.0,548.4,-19.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2409,2409,20180131034126.0,0.0,547.2,0.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2410,2410,20180131034136.0,0.0,547.4,-19.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2411,2411,20180131034146.0,0.0,549.6,-39.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2412,2412,20180131034156.0,0.0,550.6,-39.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2413,2413,20180131034206.0,0.0,551.2,-39.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2414,2414,20180131034216.0,0.0,551.6,-39.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2415,2415,20180131034226.0,0.0,551.8,-39.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2416,2416,20180131034236.0,0.0,552.0,-39.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2417,2417,20180131034246.0,0.0,552.1,-39.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2418,2418,20180131034256.0,0.0,552.2,-39.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2419,2419,20180131034306.0,0.0,552.3,-39.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2420,2420,20180131034316.0,0.0,552.3,-39.0,96.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2421,2421,20180131034326.0,0.0,552.4,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2422,2422,20180131034336.0,0.0,552.5,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2423,2423,20180131034346.0,0.0,552.5,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2424,2424,20180131034356.0,0.0,552.6,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2425,2425,20180131034406.0,0.0,552.7,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2426,2426,20180131034416.0,0.0,552.8,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2427,2427,20180131034426.0,0.0,552.9,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2428,2428,20180131034436.0,0.0,553.0,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2429,2429,20180131034446.0,0.0,553.1,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2430,2430,20180131034456.0,0.0,553.2,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2431,2431,20180131034506.0,0.0,553.3,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2432,2432,20180131034516.0,0.0,553.4,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2433,2433,20180131034526.0,0.0,553.5,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2434,2434,20180131034536.0,0.0,553.7,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2435,2435,20180131034546.0,0.0,553.8,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2436,2436,20180131034556.0,0.0,554.0,-39.0,97.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2437,2437,20180131034606.0,0.0,554.1,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2438,2438,20180131034616.0,0.0,554.3,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2439,2439,20180131034626.0,0.0,554.5,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2440,2440,20180131034636.0,0.0,554.7,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2441,2441,20180131034646.0,0.0,554.9,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2442,2442,20180131034656.0,0.0,555.2,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2443,2443,20180131034706.0,0.0,555.5,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2444,2444,20180131034716.0,0.0,555.8,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2445,2445,20180131034726.0,0.0,556.1,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2446,2446,20180131034736.0,0.0,556.5,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2447,2447,20180131034746.0,0.0,556.9,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2448,2448,20180131034756.0,0.0,557.3,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2449,2449,20180131034806.0,0.0,557.9,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2450,2450,20180131034816.0,0.0,558.5,-39.0,98.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2451,2451,20180131034826.0,0.0,559.2,-39.0,99.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2452,2452,20180131034836.0,0.0,560.1,-39.0,99.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2453,2453,20180131034846.0,0.0,561.1,-39.0,99.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2454,2454,20180131034856.0,0.0,562.3,-39.0,99.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2455,2455,20180131034906.0,0.0,563.7,-39.0,99.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2456,2456,20180131034916.0,0.0,565.6,-39.0,99.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2457,2457,20180131034926.0,0.0,567.9,-39.0,99.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2458,2458,20180131034936.0,0.0,569.7,-33.0,99.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2459,2459,20180131034946.0,0.0,572.1,-33.0,99.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2460,2460,20180131034956.0,0.0,575.4,-33.0,99.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2461,2461,20180131035006.0,0.0,579.6,-33.0,99.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2462,2462,20180131035016.0,0.0,585.2,-32.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2463,2463,20180131035026.0,0.0,580.6,-5.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2464,2464,20180131035036.0,0.0,576.9,-2.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2465,2465,20180131035046.0,0.0,574.6,-1.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2466,2466,20180131035056.0,0.0,572.8,-1.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2467,2467,20180131035106.0,0.0,571.6,-1.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2468,2468,20180131035116.0,0.0,570.6,-1.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2469,2469,20180131035126.0,0.0,569.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2470,2470,20180131035136.0,0.0,569.1,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2471,2471,20180131035146.0,0.0,568.6,-1.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2472,2472,20180131035156.0,0.0,568.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2473,2473,20180131035206.0,0.0,567.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2474,2474,20180131035216.0,0.0,567.6,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2475,2475,20180131035226.0,0.0,567.2,-1.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2476,2476,20180131035236.0,0.0,566.9,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2477,2477,20180131035246.0,0.0,566.7,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2478,2478,20180131035256.0,0.0,566.6,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2479,2479,20180131035306.0,0.0,566.5,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2480,2480,20180131035316.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2481,2481,20180131035326.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2482,2482,20180131035336.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2483,2483,20180131035346.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2484,2484,20180131035356.0,0.0,566.1,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2485,2485,20180131035406.0,0.0,566.1,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2486,2486,20180131035416.0,0.0,566.1,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2487,2487,20180131035426.0,0.0,566.1,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2488,2488,20180131035436.0,0.0,566.1,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2489,2489,20180131035446.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2490,2490,20180131035456.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2491,2491,20180131035506.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2492,2492,20180131035516.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2493,2493,20180131035526.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2494,2494,20180131035536.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2495,2495,20180131035546.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2496,2496,20180131035556.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2497,2497,20180131035606.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2498,2498,20180131035616.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2499,2499,20180131035626.0,0.0,566.4,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2500,2500,20180131035636.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2501,2501,20180131035646.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2502,2502,20180131035656.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2503,2503,20180131035706.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2504,2504,20180131035716.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2505,2505,20180131035726.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2506,2506,20180131035736.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2507,2507,20180131035746.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2508,2508,20180131035756.0,0.0,566.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2509,2509,20180131035806.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2510,2510,20180131035816.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2511,2511,20180131035826.0,0.0,566.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2512,2512,20180131035836.0,0.0,566.1,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2513,2513,20180131035846.0,0.0,566.0,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2514,2514,20180131035856.0,0.0,565.9,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2515,2515,20180131035906.0,0.0,565.9,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2516,2516,20180131035916.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2517,2517,20180131035926.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2518,2518,20180131035936.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2519,2519,20180131035946.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2520,2520,20180131035956.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2521,2521,20180131040006.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2522,2522,20180131040016.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2523,2523,20180131040026.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2524,2524,20180131040036.0,0.0,565.7,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2525,2525,20180131040046.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2526,2526,20180131040056.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2527,2527,20180131040106.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2528,2528,20180131040116.0,0.0,565.9,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2529,2529,20180131040126.0,0.0,565.9,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2530,2530,20180131040136.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2531,2531,20180131040146.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2532,2532,20180131040156.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2533,2533,20180131040206.0,0.0,565.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2534,2534,20180131040216.0,0.0,565.8,-2.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2535,2535,20180131040226.0,0.0,565.7,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2536,2536,20180131040236.0,0.0,565.6,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2537,2537,20180131040246.0,0.0,565.5,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2538,2538,20180131040256.0,0.0,565.4,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2539,2539,20180131040306.0,0.0,565.4,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2540,2540,20180131040316.0,0.0,565.3,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2541,2541,20180131040326.0,0.0,565.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2542,2542,20180131040336.0,0.0,565.2,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2543,2543,20180131040346.0,0.0,565.1,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2544,2544,20180131040356.0,0.0,565.1,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2545,2545,20180131040406.0,0.0,565.0,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2546,2546,20180131040416.0,0.0,565.0,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2547,2547,20180131040426.0,0.0,564.9,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2548,2548,20180131040436.0,0.0,564.9,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2549,2549,20180131040446.0,0.0,564.9,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2550,2550,20180131040456.0,0.0,564.8,0.0,100.0,28.0,19.0,0.0,0.0,38199.2,10.0,0.0
2551,2551,20180131040506.0,0.0,564.7,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2552,2552,20180131040516.0,0.0,564.7,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2553,2553,20180131040526.0,0.0,564.7,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2554,2554,20180131040536.0,0.0,564.7,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2555,2555,20180131040546.0,0.0,564.7,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2556,2556,20180131040556.0,0.0,564.7,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2557,2557,20180131040606.0,0.0,564.7,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2558,2558,20180131040616.0,0.0,564.7,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2559,2559,20180131040626.0,0.0,564.6,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2560,2560,20180131040636.0,0.0,564.5,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2561,2561,20180131040646.0,0.0,564.5,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2562,2562,20180131040656.0,0.0,564.5,0.0,100.0,27.0,19.0,0.0,0.0,38199.2,10.0,0.0
2563,2563,20180131114220.0,5.0,549.0,26.0,100.0,11.0,6.0,553.0,0.0,38198.3,27324.0,-0.8999999999941792
2564,2564,20180131114230.0,3.0,546.9,21.0,100.0,11.0,6.0,551.0,0.0,38198.3,10.0,0.0
2565,2565,20180131114240.0,3.0,545.2,14.0,100.0,11.0,6.0,549.0,0.0,38198.3,10.0,0.0
2566,2566,20180131114250.0,1.0,544.0,10.0,100.0,11.0,6.0,548.0,0.0,38198.3,10.0,0.0
2567,2567,20180131114300.0,0.0,543.6,10.0,100.0,11.0,6.0,541.0,0.0,38198.3,10.0,0.0
2568,2568,20180131115615.0,0.0,546.1,0.0,100.0,11.0,6.0,550.0,0.0,38198.3,795.0,0.0
2569,2569,20180131115625.0,0.0,546.0,0.0,100.0,11.0,7.0,550.0,0.0,38198.3,10.0,0.0
2570,2570,20180000000000.0,0.0,545.95,0.0,100.0,11.0,6.5,550.0,0.0,38198.3,10.0,0.0
2571,2571,20180131115645.0,0.0,545.9,0.0,100.0,11.0,7.0,550.0,0.0,38198.3,20.0,0.0
2572,2572,20180131115655.0,0.0,545.9,0.0,100.0,11.0,6.0,550.0,0.0,38198.3,10.0,0.0
2573,2573,20180000000000.0,0.0,545.8,0.0,100.0,11.0,6.25,550.0,0.0,38198.3,10.0,0.0
2574,2574,20180000000000.0,0.0,545.7,0.0,100.0,11.0,6.5,550.0,0.0,38198.3,10.0,0.0
