,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
24512,24512,20180111080043.0,28.0,526.8,172.0,81.0,23.0,14.0,532.0,36.0,35056.6,10.0,0.0
24513,24513,20180111080053.0,45.0,530.9,36.0,81.0,23.0,14.0,531.0,44.0,35056.7,10.0,0.0999999999985448
24514,24514,20180111080103.0,38.0,540.3,-125.0,81.0,23.0,14.0,536.0,-16.0,35056.8,10.0,0.10000000000582077
24515,24515,20180111080113.0,6.0,537.9,-15.0,81.0,23.0,14.0,537.0,-11.0,35056.9,10.0,0.0999999999985448
24516,24516,20180111080123.0,0.0,536.7,2.0,81.0,23.0,14.0,537.0,0.0,35056.9,10.0,0.0
24517,24517,20180111080133.0,0.0,536.7,3.0,81.0,23.0,14.0,537.0,0.0,35056.9,10.0,0.0
24518,24518,20180111080143.0,0.0,536.8,2.0,81.0,23.0,14.0,537.0,0.0,35056.9,10.0,0.0
24519,24519,20180111080153.0,13.0,536.1,18.0,81.0,23.0,14.0,534.0,43.0,35056.9,10.0,0.0
24520,24520,20180111080203.0,26.0,534.5,31.0,81.0,23.0,14.0,533.0,37.0,35057.0,10.0,0.0999999999985448
24521,24521,20180111080213.0,32.0,535.2,-9.0,81.0,23.0,14.0,535.0,-8.0,35057.1,10.0,0.0999999999985448
24522,24522,20180111080223.0,27.0,536.7,-6.0,81.0,23.0,14.0,537.0,-11.0,35057.1,10.0,0.0
24523,24523,20180111080233.0,0.0,536.9,2.0,81.0,23.0,14.0,537.0,0.0,35057.2,10.0,0.0999999999985448
24524,24524,20180111080243.0,36.0,525.3,160.0,81.0,23.0,14.0,526.0,135.0,35057.2,10.0,0.0
24525,24525,20180111080253.0,42.0,533.5,-12.0,81.0,23.0,14.0,534.0,-8.0,35057.3,10.0,0.10000000000582077
24526,24526,20180111080303.0,36.0,535.5,-10.0,81.0,23.0,14.0,537.0,-38.0,35057.4,10.0,0.0999999999985448
24527,24527,20180111080313.0,3.0,537.6,-3.0,81.0,23.0,14.0,537.0,-3.0,35057.5,10.0,0.0999999999985448
24528,24528,20180111080323.0,0.0,536.5,13.0,81.0,23.0,14.0,536.0,0.0,35057.5,10.0,0.0
24529,24529,20180111080333.0,0.0,536.3,14.0,81.0,23.0,14.0,536.0,0.0,35057.5,10.0,0.0
24530,24530,20180111080343.0,0.0,536.0,9.0,81.0,23.0,14.0,536.0,0.0,35057.5,10.0,0.0
24531,24531,20180111080353.0,0.0,536.2,7.0,81.0,23.0,14.0,536.0,0.0,35057.5,10.0,0.0
24532,24532,20180111080403.0,0.0,536.6,2.0,81.0,23.0,14.0,537.0,0.0,35057.5,10.0,0.0
24533,24533,20180111080413.0,0.0,536.7,2.0,81.0,23.0,14.0,537.0,0.0,35057.5,10.0,0.0
24534,24534,20180111080423.0,4.0,536.5,7.0,81.0,23.0,14.0,536.0,16.0,35057.5,10.0,0.0
24535,24535,20180111080433.0,32.0,532.3,73.0,81.0,23.0,14.0,530.0,77.0,35057.5,10.0,0.0
24536,24536,20180111080443.0,32.0,535.5,-10.0,81.0,23.0,14.0,536.0,-10.0,35057.6,10.0,0.0999999999985448
24537,24537,20180111080453.0,13.0,539.2,-44.0,81.0,23.0,14.0,539.0,-38.0,35057.7,10.0,0.0999999999985448
24538,24538,20180111080503.0,0.0,536.7,2.0,81.0,23.0,14.0,537.0,0.0,35057.7,10.0,0.0
24539,24539,20180111080513.0,24.0,529.4,118.0,81.0,23.0,14.0,529.0,118.0,35057.7,10.0,0.0
24540,24540,20180111080523.0,38.0,528.0,106.0,80.0,23.0,14.0,529.0,89.0,35057.8,10.0,0.10000000000582077
24541,24541,20180111080533.0,12.0,539.0,-44.0,80.0,23.0,14.0,539.0,-35.0,35057.9,10.0,0.0999999999985448
24542,24542,20180111080543.0,0.0,536.5,2.0,80.0,23.0,14.0,537.0,0.0,35057.9,10.0,0.0
24543,24543,20180111080553.0,0.0,536.6,2.0,80.0,23.0,14.0,537.0,0.0,35057.9,10.0,0.0
24544,24544,20180111080603.0,0.0,536.7,2.0,80.0,23.0,14.0,537.0,0.0,35057.9,10.0,0.0
24545,24545,20180111080613.0,0.0,536.7,3.0,80.0,23.0,14.0,537.0,0.0,35057.9,10.0,0.0
24546,24546,20180111080623.0,0.0,536.8,2.0,80.0,23.0,14.0,537.0,0.0,35057.9,10.0,0.0
24547,24547,20180111080633.0,10.0,533.7,65.0,80.0,23.0,14.0,534.0,31.0,35057.9,10.0,0.0
24548,24548,20180111080643.0,24.0,532.9,46.0,80.0,23.0,14.0,533.0,35.0,35058.0,10.0,0.0999999999985448
24549,24549,20180111080653.0,36.0,533.9,-10.0,80.0,23.0,14.0,534.0,-12.0,35058.0,10.0,0.0
24550,24550,20180111080703.0,33.0,535.3,-9.0,80.0,23.0,14.0,526.0,187.0,35058.1,10.0,0.0999999999985448
24551,24551,20180111080713.0,45.0,528.3,90.0,80.0,23.0,14.0,527.0,126.0,35058.3,10.0,0.2000000000043656
24552,24552,20180111080723.0,41.0,534.6,-12.0,80.0,23.0,14.0,535.0,-11.0,35058.4,10.0,0.0999999999985448
24553,24553,20180111080733.0,27.0,532.5,94.0,80.0,23.0,14.0,528.0,152.0,35058.5,10.0,0.0999999999985448
24554,24554,20180111080743.0,47.0,528.9,64.0,80.0,23.0,14.0,529.0,74.0,35058.6,10.0,0.0999999999985448
24555,24555,20180111080753.0,46.0,531.4,33.0,80.0,23.0,14.0,531.0,39.0,35058.7,10.0,0.0999999999985448
24556,24556,20180111080803.0,45.0,531.6,35.0,80.0,23.0,14.0,532.0,37.0,35058.8,10.0,0.10000000000582077
24557,24557,20180111080813.0,40.0,534.8,-9.0,80.0,23.0,14.0,535.0,-10.0,35058.9,10.0,0.0999999999985448
24558,24558,20180111080823.0,12.0,539.5,-50.0,80.0,23.0,14.0,539.0,-37.0,35059.0,10.0,0.0999999999985448
24559,24559,20180111080833.0,12.0,534.6,27.0,80.0,23.0,14.0,535.0,14.0,35059.1,10.0,0.0999999999985448
24560,24560,20180111080843.0,3.0,536.2,1.0,80.0,23.0,14.0,536.0,-1.0,35059.1,10.0,0.0
24561,24561,20180111080853.0,13.0,533.9,38.0,80.0,23.0,14.0,533.0,41.0,35059.1,10.0,0.0
24562,24562,20180111080903.0,24.0,539.5,-104.0,80.0,23.0,14.0,540.0,-91.0,35059.2,10.0,0.0999999999985448
24563,24563,20180111080913.0,3.0,535.5,8.0,80.0,23.0,14.0,535.0,9.0,35059.2,10.0,0.0
24564,24564,20180111080923.0,36.0,528.9,75.0,79.0,23.0,14.0,527.0,105.0,35059.3,10.0,0.10000000000582077
24565,24565,20180111080933.0,44.0,529.8,51.0,79.0,23.0,14.0,532.0,15.0,35059.4,10.0,0.0999999999985448
24566,24566,20180111080943.0,36.0,534.5,-10.0,79.0,23.0,14.0,535.0,-13.0,35059.5,10.0,0.0999999999985448
24567,24567,20180111080953.0,18.0,536.4,2.0,79.0,23.0,14.0,536.0,0.0,35059.6,10.0,0.0999999999985448
24568,24568,20180111081003.0,0.0,536.1,3.0,79.0,23.0,14.0,536.0,0.0,35059.6,10.0,0.0
24569,24569,20180111081013.0,3.0,536.2,-3.0,79.0,23.0,14.0,536.0,-1.0,35059.6,10.0,0.0
24570,24570,20180111081023.0,12.0,533.6,51.0,79.0,23.0,14.0,532.0,47.0,35059.6,10.0,0.0
24571,24571,20180111081033.0,36.0,527.4,115.0,79.0,23.0,14.0,526.0,135.0,35059.7,10.0,0.0999999999985448
24572,24572,20180111081043.0,42.0,529.7,61.0,79.0,23.0,14.0,530.0,39.0,35059.8,10.0,0.10000000000582077
24573,24573,20180111081053.0,37.0,533.6,-20.0,79.0,23.0,14.0,537.0,-84.0,35059.9,10.0,0.0999999999985448
24574,24574,20180111081103.0,24.0,531.8,49.0,79.0,23.0,14.0,532.0,41.0,35059.9,10.0,0.0
24575,24575,20180111081113.0,0.0,535.7,2.0,79.0,23.0,14.0,536.0,0.0,35060.0,10.0,0.0999999999985448
24576,24576,20180111081123.0,42.0,525.8,115.0,79.0,23.0,14.0,524.0,155.0,35060.0,10.0,0.0
24577,24577,20180111081133.0,49.0,530.8,17.0,79.0,23.0,14.0,532.0,7.0,35060.2,10.0,0.1999999999970896
24578,24578,20180111081143.0,45.0,530.2,40.0,79.0,23.0,14.0,532.0,16.0,35060.3,10.0,0.10000000000582077
24579,24579,20180111081153.0,17.0,536.8,-40.0,79.0,23.0,14.0,538.0,-56.0,35060.4,10.0,0.0999999999985448
24580,24580,20180111081203.0,46.0,523.8,127.0,79.0,23.0,14.0,526.0,83.0,35060.5,10.0,0.0999999999985448
24581,24581,20180111081213.0,42.0,533.3,-13.0,78.0,23.0,14.0,534.0,-7.0,35060.6,10.0,0.0999999999985448
24582,24582,20180111081223.0,21.0,539.5,-74.0,78.0,23.0,14.0,540.0,-74.0,35060.7,10.0,0.0999999999985448
24583,24583,20180111081233.0,0.0,535.5,2.0,78.0,23.0,14.0,535.0,0.0,35060.7,10.0,0.0
24584,24584,20180111081243.0,0.0,535.5,3.0,78.0,23.0,14.0,536.0,0.0,35060.7,10.0,0.0
24585,24585,20180111081253.0,3.0,535.4,7.0,78.0,23.0,14.0,535.0,0.0,35060.7,10.0,0.0
24586,24586,20180111081303.0,17.0,533.3,28.0,78.0,23.0,14.0,533.0,23.0,35060.7,10.0,0.0
24587,24587,20180111081313.0,36.0,530.5,49.0,78.0,23.0,14.0,530.0,46.0,35060.8,10.0,0.10000000000582077
24588,24588,20180111081323.0,33.0,534.3,-10.0,78.0,23.0,14.0,534.0,-10.0,35060.9,10.0,0.0999999999985448
24589,24589,20180111081333.0,29.0,534.6,-2.0,78.0,23.0,14.0,535.0,-4.0,35061.0,10.0,0.0999999999985448
24590,24590,20180111081343.0,31.0,534.1,-6.0,78.0,23.0,14.0,534.0,-7.0,35061.1,10.0,0.0999999999985448
24591,24591,20180111081353.0,29.0,534.2,-5.0,78.0,23.0,14.0,534.0,-6.0,35061.1,10.0,0.0
24592,24592,20180111081403.0,42.0,530.2,37.0,78.0,23.0,14.0,533.0,-6.0,35061.2,10.0,0.0999999999985448
24593,24593,20180111081413.0,45.0,526.2,111.0,78.0,23.0,14.0,526.0,129.0,35061.3,10.0,0.10000000000582077
24594,24594,20180111081423.0,36.0,539.9,-130.0,78.0,23.0,14.0,542.0,-139.0,35061.4,10.0,0.0999999999985448
24595,24595,20180111081433.0,45.0,526.4,108.0,78.0,23.0,14.0,527.0,111.0,35061.5,10.0,0.0999999999985448
24596,24596,20180111081443.0,47.0,531.7,21.0,78.0,23.0,14.0,532.0,31.0,35061.7,10.0,0.1999999999970896
24597,24597,20180111081453.0,47.0,533.5,-11.0,78.0,23.0,14.0,534.0,-1.0,35061.8,10.0,0.10000000000582077
24598,24598,20180111081503.0,24.0,535.0,35.0,78.0,23.0,14.0,533.0,59.0,35061.9,10.0,0.0999999999985448
24599,24599,20180111081513.0,42.0,532.7,-12.0,78.0,23.0,14.0,533.0,-7.0,35062.0,10.0,0.0999999999985448
24600,24600,20180111081523.0,1.0,535.2,5.0,78.0,23.0,14.0,534.0,17.0,35062.1,10.0,0.0999999999985448
24601,24601,20180111081533.0,40.0,528.6,57.0,78.0,23.0,14.0,528.0,56.0,35062.1,10.0,0.0
24602,24602,20180111081543.0,21.0,539.1,-78.0,78.0,23.0,14.0,539.0,-76.0,35062.2,10.0,0.0999999999985448
24603,24603,20180111081553.0,31.0,522.5,199.0,78.0,23.0,14.0,522.0,190.0,35062.3,10.0,0.10000000000582077
24604,24604,20180111081603.0,46.0,526.3,77.0,77.0,23.0,14.0,526.0,87.0,35062.4,10.0,0.0999999999985448
24605,24605,20180111081613.0,45.0,531.5,3.0,77.0,23.0,14.0,532.0,-4.0,35062.5,10.0,0.0999999999985448
24606,24606,20180111081623.0,45.0,528.8,52.0,77.0,23.0,14.0,528.0,55.0,35062.6,10.0,0.0999999999985448
24607,24607,20180111081633.0,44.0,532.6,-12.0,77.0,23.0,14.0,533.0,-4.0,35062.8,10.0,0.2000000000043656
24608,24608,20180111081643.0,41.0,526.5,117.0,77.0,23.0,14.0,524.0,158.0,35062.9,10.0,0.0999999999985448
24609,24609,20180111081653.0,46.0,527.9,59.0,77.0,23.0,14.0,529.0,41.0,35063.0,10.0,0.0999999999985448
24610,24610,20180111081703.0,38.0,539.0,-115.0,77.0,23.0,14.0,536.0,-46.0,35063.1,10.0,0.0999999999985448
24611,24611,20180111081713.0,41.0,527.5,102.0,77.0,23.0,14.0,527.0,110.0,35063.2,10.0,0.0999999999985448
24612,24612,20180111081723.0,36.0,533.6,-9.0,77.0,23.0,14.0,534.0,-11.0,35063.3,10.0,0.10000000000582077
24613,24613,20180111081733.0,0.0,535.4,2.0,77.0,23.0,14.0,535.0,0.0,35063.4,10.0,0.0999999999985448
24614,24614,20180111081743.0,0.0,535.0,3.0,77.0,23.0,14.0,535.0,0.0,35063.4,10.0,0.0
24615,24615,20180111081753.0,0.0,535.2,1.0,77.0,23.0,14.0,535.0,0.0,35063.4,10.0,0.0
24616,24616,20180111081803.0,0.0,535.3,1.0,77.0,23.0,14.0,534.0,0.0,35063.4,10.0,0.0
24617,24617,20180111083543.0,0.0,538.1,3.0,77.0,22.0,13.0,538.0,0.0,35063.4,1060.0,0.0
24618,24618,20180111083553.0,0.0,538.0,3.0,77.0,22.0,13.0,538.0,0.0,35063.4,10.0,0.0
24619,24619,20180111083603.0,21.0,535.3,19.0,77.0,22.0,13.0,536.0,6.0,35063.4,10.0,0.0
24620,24620,20180111083613.0,19.0,536.5,2.0,77.0,22.0,13.0,537.0,0.0,35063.5,10.0,0.0999999999985448
24621,24621,20180111083623.0,9.0,535.1,47.0,77.0,22.0,13.0,536.0,24.0,35063.5,10.0,0.0
24622,24622,20180111083633.0,4.0,536.9,5.0,77.0,22.0,13.0,537.0,2.0,35063.5,10.0,0.0
24623,24623,20180111083643.0,8.0,536.4,16.0,77.0,22.0,13.0,536.0,8.0,35063.5,10.0,0.0
24624,24624,20180111083653.0,12.0,537.0,2.0,77.0,22.0,13.0,537.0,0.0,35063.6,10.0,0.0999999999985448
24625,24625,20180111083703.0,14.0,537.0,2.0,77.0,22.0,13.0,537.0,0.0,35063.6,10.0,0.0
24626,24626,20180111083713.0,17.0,532.2,96.0,77.0,22.0,13.0,536.0,17.0,35063.6,10.0,0.0
24627,24627,20180111083723.0,8.0,537.4,-3.0,77.0,22.0,13.0,538.0,-19.0,35063.7,10.0,0.0999999999985448
24628,24628,20180111083733.0,0.0,537.5,2.0,77.0,22.0,13.0,538.0,0.0,35063.7,10.0,0.0
24629,24629,20180111083743.0,0.0,537.5,2.0,77.0,22.0,13.0,537.0,0.0,35063.7,10.0,0.0
24630,24630,20180111083753.0,1.0,537.4,4.0,77.0,22.0,13.0,537.0,0.0,35063.7,10.0,0.0
24631,24631,20180111083803.0,23.0,528.4,147.0,77.0,22.0,13.0,527.0,162.0,35063.7,10.0,0.0
24632,24632,20180111083813.0,38.0,533.8,-11.0,77.0,22.0,13.0,533.0,21.0,35063.8,10.0,0.10000000000582077
24633,24633,20180111083823.0,31.0,536.3,-7.0,77.0,22.0,13.0,542.0,-105.0,35063.9,10.0,0.0999999999985448
24634,24634,20180111083833.0,46.0,527.8,68.0,76.0,22.0,13.0,528.0,82.0,35064.0,10.0,0.0999999999985448
24635,24635,20180111083843.0,51.0,528.4,61.0,76.0,22.0,13.0,528.0,72.0,35064.1,10.0,0.0999999999985448
24636,24636,20180111083853.0,51.0,531.6,-11.0,76.0,22.0,13.0,533.0,4.0,35064.3,10.0,0.2000000000043656
24637,24637,20180111083903.0,47.0,530.6,36.0,76.0,22.0,13.0,530.0,47.0,35064.4,10.0,0.0999999999985448
24638,24638,20180111083913.0,49.0,526.4,117.0,76.0,22.0,13.0,526.0,139.0,35064.5,10.0,0.0999999999985448
24639,24639,20180111083923.0,49.0,530.4,34.0,76.0,22.0,13.0,529.0,62.0,35064.6,10.0,0.0999999999985448
24640,24640,20180111083933.0,46.0,529.1,60.0,76.0,22.0,13.0,528.0,83.0,35064.8,10.0,0.2000000000043656
24641,24641,20180111083943.0,49.0,530.9,15.0,76.0,22.0,13.0,531.0,29.0,35064.9,10.0,0.0999999999985448
24642,24642,20180111083953.0,45.0,529.8,56.0,76.0,22.0,13.0,528.0,92.0,35065.0,10.0,0.0999999999985448
24643,24643,20180111084003.0,47.0,530.4,31.0,76.0,22.0,13.0,530.0,44.0,35065.2,10.0,0.1999999999970896
24644,24644,20180111084013.0,49.0,529.0,58.0,76.0,22.0,13.0,528.0,66.0,35065.3,10.0,0.10000000000582077
24645,24645,20180111084023.0,50.0,529.2,33.0,75.0,22.0,13.0,530.0,45.0,35065.4,10.0,0.0999999999985448
24646,24646,20180111084033.0,42.0,533.7,-11.0,75.0,22.0,13.0,534.0,-6.0,35065.6,10.0,0.1999999999970896
24647,24647,20180111084043.0,40.0,523.4,176.0,75.0,22.0,13.0,522.0,187.0,35065.6,10.0,0.0
24648,24648,20180111084053.0,44.0,533.1,-11.0,75.0,22.0,13.0,533.0,-4.0,35065.8,10.0,0.2000000000043656
24649,24649,20180111084103.0,0.0,534.8,14.0,75.0,22.0,13.0,535.0,0.0,35065.8,10.0,0.0
24650,24650,20180111084113.0,23.0,532.7,14.0,75.0,22.0,13.0,532.0,0.0,35065.9,10.0,0.0999999999985448
24651,24651,20180111084123.0,44.0,525.0,80.0,75.0,22.0,13.0,525.0,78.0,35065.9,10.0,0.0
24652,24652,20180111084133.0,46.0,528.9,48.0,75.0,22.0,13.0,528.0,41.0,35066.1,10.0,0.1999999999970896
24653,24653,20180111084143.0,46.0,529.9,32.0,75.0,22.0,13.0,530.0,42.0,35066.2,10.0,0.0999999999985448
24654,24654,20180111084153.0,46.0,530.1,29.0,75.0,22.0,13.0,530.0,40.0,35066.3,10.0,0.10000000000582077
24655,24655,20180111084203.0,37.0,534.0,-13.0,75.0,22.0,13.0,538.0,-70.0,35066.4,10.0,0.0999999999985448
24656,24656,20180111084213.0,36.0,523.3,184.0,75.0,22.0,13.0,523.0,163.0,35066.5,10.0,0.0999999999985448
24657,24657,20180111084223.0,45.0,529.0,31.0,75.0,22.0,13.0,530.0,30.0,35066.6,10.0,0.0999999999985448
24658,24658,20180111084233.0,45.0,529.4,43.0,75.0,22.0,13.0,529.0,47.0,35066.8,10.0,0.2000000000043656
24659,24659,20180111084243.0,45.0,532.7,-11.0,75.0,22.0,13.0,533.0,-3.0,35066.9,10.0,0.0999999999985448
24660,24660,20180111084253.0,37.0,536.3,-61.0,75.0,22.0,13.0,539.0,-97.0,35067.0,10.0,0.0999999999985448
24661,24661,20180111084303.0,1.0,535.6,0.0,75.0,22.0,13.0,535.0,0.0,35067.1,10.0,0.0999999999985448
24662,24662,20180111084313.0,0.0,535.0,3.0,75.0,22.0,13.0,535.0,0.0,35067.1,10.0,0.0
24663,24663,20180111084323.0,3.0,534.6,13.0,75.0,22.0,13.0,533.0,25.0,35067.1,10.0,0.0
24664,24664,20180111084333.0,37.0,524.3,135.0,74.0,22.0,13.0,525.0,110.0,35067.1,10.0,0.0
24665,24665,20180111084343.0,44.0,528.7,46.0,74.0,22.0,13.0,529.0,51.0,35067.2,10.0,0.0999999999985448
24666,24666,20180111084353.0,41.0,533.3,-12.0,74.0,22.0,13.0,533.0,-8.0,35067.4,10.0,0.2000000000043656
24667,24667,20180111084403.0,38.0,533.8,-9.0,74.0,22.0,13.0,537.0,-78.0,35067.5,10.0,0.0999999999985448
24668,24668,20180111084413.0,32.0,525.8,153.0,74.0,22.0,13.0,523.0,173.0,35067.5,10.0,0.0
24669,24669,20180111084423.0,40.0,529.5,65.0,74.0,22.0,13.0,525.0,135.0,35067.7,10.0,0.1999999999970896
24670,24670,20180111084433.0,41.0,531.3,20.0,74.0,22.0,13.0,531.0,26.0,35067.8,10.0,0.10000000000582077
24671,24671,20180111084443.0,40.0,533.4,-11.0,74.0,22.0,13.0,531.0,40.0,35067.9,10.0,0.0999999999985448
24672,24672,20180111084453.0,23.0,539.8,-95.0,74.0,22.0,13.0,538.0,-29.0,35068.0,10.0,0.0999999999985448
24673,24673,20180111084503.0,6.0,535.6,0.0,74.0,22.0,13.0,536.0,-2.0,35068.0,10.0,0.0
24674,24674,20180111084513.0,21.0,533.5,4.0,74.0,22.0,13.0,531.0,33.0,35068.0,10.0,0.0
24675,24675,20180111084523.0,38.0,523.8,146.0,74.0,22.0,13.0,523.0,149.0,35068.1,10.0,0.0999999999985448
24676,24676,20180111084533.0,45.0,529.8,28.0,74.0,22.0,13.0,530.0,35.0,35068.2,10.0,0.0999999999985448
24677,24677,20180111084543.0,44.0,532.8,-14.0,74.0,22.0,13.0,533.0,-5.0,35068.4,10.0,0.2000000000043656
24678,24678,20180111084553.0,27.0,540.8,-107.0,74.0,22.0,13.0,541.0,-98.0,35068.5,10.0,0.0999999999985448
24679,24679,20180111084603.0,0.0,535.5,2.0,74.0,22.0,13.0,535.0,0.0,35068.5,10.0,0.0
24680,24680,20180111084613.0,0.0,535.2,2.0,74.0,22.0,13.0,535.0,0.0,35068.5,10.0,0.0
24681,24681,20180111084623.0,0.0,535.3,2.0,74.0,22.0,13.0,535.0,0.0,35068.5,10.0,0.0
24682,24682,20180111084633.0,5.0,535.2,2.0,74.0,22.0,13.0,535.0,4.0,35068.5,10.0,0.0
24683,24683,20180111084643.0,41.0,526.4,85.0,74.0,22.0,13.0,526.0,101.0,35068.6,10.0,0.0999999999985448
24684,24684,20180111084653.0,49.0,529.1,28.0,74.0,22.0,13.0,529.0,40.0,35068.7,10.0,0.0999999999985448
24685,24685,20180111084703.0,47.0,532.2,-13.0,74.0,22.0,13.0,532.0,-1.0,35068.8,10.0,0.10000000000582077
24686,24686,20180111084713.0,17.0,539.8,-66.0,74.0,22.0,13.0,539.0,-58.0,35068.9,10.0,0.0999999999985448
24687,24687,20180111084723.0,21.0,527.0,155.0,74.0,22.0,13.0,523.0,181.0,35068.9,10.0,0.0
24688,24688,20180111084733.0,46.0,526.5,78.0,74.0,22.0,13.0,525.0,128.0,35069.0,10.0,0.0999999999985448
24689,24689,20180111084743.0,50.0,527.9,43.0,73.0,22.0,13.0,528.0,49.0,35069.2,10.0,0.1999999999970896
24690,24690,20180111084753.0,40.0,533.9,-11.0,73.0,22.0,13.0,533.0,10.0,35069.3,10.0,0.10000000000582077
24691,24691,20180111084803.0,40.0,533.1,-13.0,73.0,22.0,13.0,533.0,-11.0,35069.4,10.0,0.0999999999985448
24692,24692,20180111084813.0,40.0,532.4,20.0,73.0,22.0,13.0,525.0,146.0,35069.5,10.0,0.0999999999985448
24693,24693,20180111084823.0,51.0,524.9,101.0,73.0,22.0,13.0,525.0,94.0,35069.7,10.0,0.1999999999970896
24694,24694,20180111084833.0,50.0,529.9,21.0,73.0,22.0,13.0,531.0,11.0,35069.8,10.0,0.10000000000582077
24695,24695,20180111084843.0,32.0,540.8,-121.0,73.0,22.0,13.0,541.0,-120.0,35069.9,10.0,0.0999999999985448
24696,24696,20180111084853.0,44.0,524.9,98.0,73.0,22.0,13.0,525.0,90.0,35070.0,10.0,0.0999999999985448
24697,24697,20180111084903.0,45.0,528.9,72.0,72.0,22.0,13.0,528.0,57.0,35070.1,10.0,0.0999999999985448
24698,24698,20180111084913.0,41.0,532.9,-12.0,72.0,22.0,13.0,533.0,-18.0,35070.3,10.0,0.2000000000043656
24699,24699,20180111084923.0,42.0,527.3,68.0,72.0,22.0,13.0,527.0,68.0,35070.4,10.0,0.0999999999985448
24700,24700,20180111084933.0,37.0,534.3,-13.0,72.0,22.0,13.0,536.0,-50.0,35070.5,10.0,0.0999999999985448
24701,24701,20180111084943.0,18.0,539.2,-70.0,72.0,22.0,13.0,539.0,-67.0,35070.6,10.0,0.0999999999985448
24702,24702,20180111084953.0,28.0,524.2,159.0,72.0,22.0,13.0,524.0,142.0,35070.6,10.0,0.0
24703,24703,20180111085003.0,37.0,532.9,-31.0,72.0,22.0,13.0,540.0,-134.0,35070.7,10.0,0.0999999999985448
24704,24704,20180111085013.0,32.0,534.3,-64.0,72.0,22.0,13.0,539.0,-120.0,35070.8,10.0,0.10000000000582077
24705,24705,20180111085023.0,26.0,528.6,81.0,72.0,22.0,13.0,529.0,67.0,35070.9,10.0,0.0999999999985448
24706,24706,20180111085033.0,1.0,534.3,2.0,72.0,22.0,13.0,534.0,4.0,35070.9,10.0,0.0
24707,24707,20180111085043.0,42.0,519.0,216.0,72.0,22.0,13.0,518.0,214.0,35071.0,10.0,0.0999999999985448
24708,24708,20180111085053.0,47.0,530.5,-16.0,72.0,22.0,13.0,531.0,-2.0,35071.1,10.0,0.0999999999985448
24709,24709,20180111085103.0,14.0,537.8,-38.0,72.0,22.0,13.0,538.0,-49.0,35071.2,10.0,0.0999999999985448
24710,24710,20180111085113.0,14.0,529.8,82.0,72.0,22.0,13.0,527.0,111.0,35071.2,10.0,0.0
24711,24711,20180111085123.0,37.0,525.3,78.0,72.0,22.0,13.0,530.0,-12.0,35071.3,10.0,0.10000000000582077
24712,24712,20180111085133.0,41.0,525.6,88.0,72.0,22.0,13.0,528.0,32.0,35071.4,10.0,0.0999999999985448
24713,24713,20180111085143.0,40.0,532.3,5.0,72.0,22.0,13.0,531.0,-1.0,35071.5,10.0,0.0999999999985448
24714,24714,20180111085153.0,31.0,539.7,-121.0,72.0,22.0,13.0,540.0,-115.0,35071.6,10.0,0.0999999999985448
24715,24715,20180111085203.0,1.0,534.8,1.0,72.0,22.0,13.0,535.0,0.0,35071.7,10.0,0.0999999999985448
24716,24716,20180111085213.0,0.0,534.4,2.0,72.0,22.0,13.0,534.0,0.0,35071.7,10.0,0.0
24717,24717,20180111085223.0,0.0,534.4,2.0,72.0,22.0,13.0,534.0,0.0,35071.7,10.0,0.0
24718,24718,20180111085233.0,0.0,534.5,2.0,72.0,21.0,13.0,534.0,0.0,35071.7,10.0,0.0
24719,24719,20180111085243.0,0.0,534.6,2.0,72.0,21.0,13.0,534.0,0.0,35071.7,10.0,0.0
24720,24720,20180111085253.0,0.0,534.8,2.0,72.0,22.0,13.0,534.0,0.0,35071.7,10.0,0.0
24721,24721,20180111085303.0,0.0,534.9,2.0,72.0,21.0,13.0,535.0,0.0,35071.7,10.0,0.0
24722,24722,20180111085313.0,3.0,534.4,14.0,72.0,21.0,13.0,534.0,11.0,35071.7,10.0,0.0
24723,24723,20180111085323.0,15.0,533.5,13.0,72.0,21.0,13.0,530.0,83.0,35071.7,10.0,0.0
24724,24724,20180111085333.0,13.0,534.4,2.0,72.0,21.0,13.0,534.0,0.0,35071.7,10.0,0.0
24725,24725,20180111085343.0,5.0,533.7,30.0,72.0,21.0,13.0,532.0,44.0,35071.8,10.0,0.10000000000582077
24726,24726,20180111085353.0,10.0,532.5,33.0,72.0,21.0,13.0,532.0,37.0,35071.8,10.0,0.0
24727,24727,20180111085403.0,29.0,532.8,-4.0,72.0,21.0,13.0,533.0,-5.0,35071.8,10.0,0.0
24728,24728,20180111085413.0,41.0,531.9,-13.0,72.0,21.0,13.0,532.0,-12.0,35071.9,10.0,0.0999999999985448
24729,24729,20180111085423.0,26.0,538.7,-91.0,72.0,21.0,13.0,540.0,-95.0,35072.0,10.0,0.0999999999985448
24730,24730,20180111085433.0,12.0,537.2,-34.0,72.0,21.0,13.0,536.0,-2.0,35072.1,10.0,0.0999999999985448
24731,24731,20180111085443.0,4.0,535.1,2.0,72.0,21.0,13.0,535.0,0.0,35072.1,10.0,0.0
24732,24732,20180111085453.0,8.0,534.2,12.0,72.0,21.0,13.0,534.0,18.0,35072.1,10.0,0.0
24733,24733,20180111085503.0,10.0,534.7,2.0,72.0,21.0,13.0,535.0,0.0,35072.1,10.0,0.0
