,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6893,6893,20180102135647.0,40.0,536.0,-13.0,85.0,21.0,17.0,536.0,-13.0,33963.4,10.0,0.0999999999985448
6894,6894,20180102135657.0,41.0,527.7,145.0,85.0,21.0,17.0,527.0,164.0,33963.5,10.0,0.0999999999985448
6895,6895,20180102135707.0,45.0,535.2,-9.0,85.0,21.0,17.0,534.0,26.0,33963.6,10.0,0.0999999999985448
6896,6896,20180102135717.0,44.0,534.1,30.0,85.0,21.0,17.0,533.0,48.0,33963.7,10.0,0.0999999999985448
6897,6897,20180102135727.0,45.0,532.9,39.0,85.0,21.0,17.0,533.0,45.0,33963.9,10.0,0.2000000000043656
6898,6898,20180102135737.0,45.0,533.3,47.0,85.0,21.0,17.0,533.0,56.0,33964.0,10.0,0.0999999999985448
6899,6899,20180102135747.0,45.0,533.3,36.0,85.0,21.0,17.0,533.0,44.0,33964.1,10.0,0.0999999999985448
6900,6900,20180102135757.0,45.0,532.7,45.0,85.0,21.0,17.0,533.0,53.0,33964.2,10.0,0.0999999999985448
6901,6901,20180102135807.0,46.0,534.5,11.0,85.0,21.0,17.0,535.0,25.0,33964.4,10.0,0.2000000000043656
6902,6902,20180102135817.0,46.0,532.9,38.0,85.0,21.0,17.0,533.0,47.0,33964.5,10.0,0.0999999999985448
6903,6903,20180102135827.0,44.0,533.2,45.0,85.0,21.0,17.0,534.0,45.0,33964.6,10.0,0.0999999999985448
6904,6904,20180102135837.0,41.0,533.4,56.0,84.0,21.0,16.0,533.0,63.0,33964.7,10.0,0.0999999999985448
6905,6905,20180102135847.0,42.0,534.4,18.0,84.0,21.0,17.0,535.0,28.0,33964.8,10.0,0.10000000000582077
6906,6906,20180102135857.0,40.0,536.6,-12.0,84.0,21.0,16.0,537.0,-11.0,33964.9,10.0,0.0999999999985448
6907,6907,20180102135907.0,36.0,534.5,46.0,84.0,21.0,16.0,536.0,-1.0,33965.1,10.0,0.1999999999970896
6908,6908,20180102135917.0,24.0,541.7,-94.0,84.0,21.0,16.0,542.0,-89.0,33965.1,10.0,0.0
6909,6909,20180102135927.0,21.0,536.5,16.0,84.0,21.0,16.0,537.0,1.0,33965.2,10.0,0.0999999999985448
6910,6910,20180102135937.0,15.0,537.4,-37.0,84.0,21.0,16.0,540.0,-56.0,33965.3,10.0,0.10000000000582077
6911,6911,20180102135947.0,0.0,536.9,3.0,84.0,21.0,16.0,537.0,0.0,33965.3,10.0,0.0
6912,6912,20180102135957.0,0.0,536.7,0.0,84.0,21.0,16.0,537.0,0.0,33965.3,10.0,0.0
6913,6913,20180102140007.0,0.0,536.6,5.0,84.0,21.0,16.0,537.0,0.0,33965.3,10.0,0.0
6914,6914,20180102140017.0,0.0,537.1,2.0,84.0,21.0,16.0,537.0,0.0,33965.3,10.0,0.0
6915,6915,20180102140027.0,0.0,537.2,2.0,84.0,21.0,16.0,537.0,0.0,33965.3,10.0,0.0
6916,6916,20180102140037.0,0.0,537.2,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6917,6917,20180102140047.0,0.0,537.3,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6918,6918,20180102140057.0,0.0,537.3,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6919,6919,20180102140107.0,0.0,537.4,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6920,6920,20180102140117.0,0.0,537.4,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6921,6921,20180102140127.0,0.0,537.5,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6922,6922,20180102140137.0,0.0,537.5,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6923,6923,20180102140147.0,0.0,537.5,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6924,6924,20180102140157.0,0.0,537.5,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6925,6925,20180102140207.0,0.0,537.5,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6926,6926,20180102140217.0,0.0,537.6,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6927,6927,20180102140227.0,0.0,537.6,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6928,6928,20180102140237.0,0.0,537.6,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6929,6929,20180102140247.0,0.0,537.6,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6930,6930,20180102140257.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6931,6931,20180102140307.0,0.0,537.7,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6932,6932,20180102140317.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6933,6933,20180102140327.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6934,6934,20180102140337.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6935,6935,20180102140347.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6936,6936,20180102140357.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6937,6937,20180102140407.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6938,6938,20180102140417.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6939,6939,20180102140427.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6940,6940,20180102140437.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6941,6941,20180102140447.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6942,6942,20180102140457.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6943,6943,20180102140507.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6944,6944,20180102140517.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6945,6945,20180102140527.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6946,6946,20180102140537.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6947,6947,20180102140547.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6948,6948,20180102140557.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6949,6949,20180102140607.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6950,6950,20180102140617.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6951,6951,20180102140627.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6952,6952,20180102140637.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6953,6953,20180102140647.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6954,6954,20180102140657.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6955,6955,20180102140707.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6956,6956,20180102140717.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6957,6957,20180102140727.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6958,6958,20180102140737.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6959,6959,20180102140747.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6960,6960,20180102140757.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6961,6961,20180102140807.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6962,6962,20180102140817.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6963,6963,20180102140827.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6964,6964,20180102140837.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6965,6965,20180102140847.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6966,6966,20180102140857.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6967,6967,20180102140907.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6968,6968,20180102140917.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6969,6969,20180102140927.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6970,6970,20180102140937.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6971,6971,20180102140947.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6972,6972,20180102140957.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6973,6973,20180102141007.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6974,6974,20180102141017.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6975,6975,20180102141027.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6976,6976,20180102141037.0,0.0,538.0,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6977,6977,20180102141047.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6978,6978,20180102141057.0,0.0,538.0,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6979,6979,20180102141107.0,0.0,538.1,1.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6980,6980,20180102141117.0,0.0,538.1,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6981,6981,20180102141127.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6982,6982,20180102141137.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6983,6983,20180102141147.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6984,6984,20180102141157.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6985,6985,20180102141207.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6986,6986,20180102141217.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6987,6987,20180102141227.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6988,6988,20180102141237.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6989,6989,20180102141247.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6990,6990,20180102141257.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6991,6991,20180102141307.0,0.0,538.1,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6992,6992,20180102141317.0,0.0,538.1,1.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6993,6993,20180102141327.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6994,6994,20180102141337.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
6995,6995,20180102141337.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,0.0
6996,6996,20180102141347.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6997,6997,20180102141357.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
6998,6998,20180102141407.0,0.0,538.1,2.0,84.0,21.0,16.0,539.0,0.0,33965.3,10.0,0.0
6999,6999,20180102141417.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7000,7000,20180102141427.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7001,7001,20180102141437.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7002,7002,20180102141447.0,0.0,538.1,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7003,7003,20180102141457.0,0.0,538.1,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7004,7004,20180102141507.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7005,7005,20180102141517.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7006,7006,20180102141527.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7007,7007,20180102141537.0,0.0,538.1,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7008,7008,20180102141547.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7009,7009,20180102141557.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7010,7010,20180102141607.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7011,7011,20180102141617.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7012,7012,20180102141627.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7013,7013,20180102141637.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7014,7014,20180102141647.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7015,7015,20180102141657.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7016,7016,20180102141707.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7017,7017,20180102141717.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7018,7018,20180102141727.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7019,7019,20180102141737.0,0.0,538.2,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7020,7020,20180102141747.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7021,7021,20180102141757.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7022,7022,20180102141807.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7023,7023,20180102141817.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7024,7024,20180102141827.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7025,7025,20180102141837.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7026,7026,20180102141847.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7027,7027,20180102141857.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7028,7028,20180102141907.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7029,7029,20180102141917.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7030,7030,20180102141927.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7031,7031,20180000000000.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7032,7032,20180102141947.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
7033,7033,20180102141957.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7034,7034,20180102142007.0,0.0,538.2,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7035,7035,20180102142017.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7036,7036,20180102142027.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7037,7037,20180102142037.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7038,7038,20180102142047.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7039,7039,20180102142057.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7040,7040,20180102142107.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7041,7041,20180102142117.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7042,7042,20180102142127.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7043,7043,20180102142137.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7044,7044,20180102142147.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7045,7045,20180102142157.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7046,7046,20180000000000.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7047,7047,20180000000000.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7048,7048,20180102142227.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,30.0,0.0
7049,7049,20180102142237.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7050,7050,20180102142247.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7051,7051,20180102142257.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7052,7052,20180102142307.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7053,7053,20180102142317.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7054,7054,20180102142327.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7055,7055,20180102142337.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7056,7056,20180102142347.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7057,7057,20180102142357.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7058,7058,20180102142407.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7059,7059,20180000000000.0,0.0,538.3,1.5,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7060,7060,20180102142427.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
7061,7061,20180102142437.0,0.0,538.3,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7062,7062,20180102142447.0,0.0,538.3,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7063,7063,20180102142457.0,0.0,538.3,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7064,7064,20180102142507.0,0.0,538.3,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7065,7065,20180102142517.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7066,7066,20180102142527.0,0.0,538.3,2.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7067,7067,20180102142537.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7068,7068,20180102142547.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7069,7069,20180102142557.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7070,7070,20180102142607.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7071,7071,20180102142617.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7072,7072,20180102142627.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7073,7073,20180102142637.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7074,7074,20180102142647.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7075,7075,20180102142657.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7076,7076,20180102142707.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7077,7077,20180102142717.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7078,7078,20180102142727.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7079,7079,20180102142737.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7080,7080,20180102142747.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7081,7081,20180102142757.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7082,7082,20180102142807.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7083,7083,20180102142817.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7084,7084,20180102142827.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7085,7085,20180102142837.0,0.0,538.3,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7086,7086,20180102142847.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7087,7087,20180102142857.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7088,7088,20180102142907.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7089,7089,20180102142917.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7090,7090,20180000000000.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7091,7091,20180102142937.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
7092,7092,20180102142947.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7093,7093,20180000000000.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7094,7094,20180102143007.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
7095,7095,20180102143017.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7096,7096,20180102143027.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7097,7097,20180102143037.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7098,7098,20180102143047.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7099,7099,20180102143057.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7100,7100,20180102143107.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7101,7101,20180102143117.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7102,7102,20180102143127.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7103,7103,20180102143137.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7104,7104,20180102143147.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7105,7105,20180102143157.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7106,7106,20180102143207.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7107,7107,20180102143217.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7108,7108,20180102143227.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7109,7109,20180102143237.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7110,7110,20180102143247.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7111,7111,20180000000000.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7112,7112,20180102143307.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
7113,7113,20180102143317.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7114,7114,20180102143327.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7115,7115,20180102143337.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7116,7116,20180102143347.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7117,7117,20180102143347.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,0.0,0.0
7118,7118,20180102143357.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7119,7119,20180102143407.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7120,7120,20180102143417.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7121,7121,20180102143427.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7122,7122,20180102143437.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7123,7123,20180102143447.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7124,7124,20180102143457.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7125,7125,20180000000000.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,10.0,0.0
7126,7126,20180102143517.0,0.0,538.4,1.0,84.0,20.0,16.0,539.0,0.0,33965.3,20.0,0.0
