,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11946,11946,20180107080058.0,0.0,536.7,2.0,77.0,22.0,16.0,537.0,0.0,34491.0,10.0,0.0
11947,11947,20180107080108.0,0.0,536.8,2.0,77.0,22.0,16.0,537.0,0.0,34491.0,10.0,0.0
11948,11948,20180107080118.0,0.0,536.9,2.0,77.0,22.0,16.0,537.0,0.0,34491.0,10.0,0.0
11949,11949,20180107080128.0,0.0,536.9,2.0,77.0,22.0,16.0,537.0,0.0,34491.0,10.0,0.0
11950,11950,20180107080138.0,0.0,537.0,2.0,77.0,22.0,16.0,537.0,0.0,34491.0,10.0,0.0
11951,11951,20180107080148.0,0.0,537.0,2.0,77.0,22.0,16.0,537.0,0.0,34491.0,10.0,0.0
11952,11952,20180107080158.0,0.0,537.0,2.0,77.0,22.0,16.0,537.0,0.0,34491.0,10.0,0.0
11953,11953,20180107080208.0,0.0,537.1,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11954,11954,20180107080218.0,0.0,537.1,2.0,77.0,22.0,16.0,537.0,0.0,34491.0,10.0,0.0
11955,11955,20180107080228.0,0.0,537.1,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11956,11956,20180107080238.0,0.0,537.2,2.0,77.0,22.0,16.0,537.0,0.0,34491.0,10.0,0.0
11957,11957,20180107080248.0,0.0,537.2,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11958,11958,20180107080258.0,0.0,537.2,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11959,11959,20180107080308.0,0.0,537.3,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11960,11960,20180107080318.0,0.0,537.3,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11961,11961,20180107080328.0,0.0,537.3,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11962,11962,20180107080338.0,0.0,537.3,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11963,11963,20180107080348.0,0.0,537.4,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11964,11964,20180107080358.0,0.0,537.4,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11965,11965,20180107080408.0,0.0,537.4,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11966,11966,20180107080418.0,0.0,537.4,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11967,11967,20180107080428.0,0.0,537.4,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11968,11968,20180107080438.0,0.0,537.5,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11969,11969,20180107080448.0,0.0,537.5,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11970,11970,20180107080458.0,0.0,537.5,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11971,11971,20180107080508.0,0.0,537.5,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11972,11972,20180107080518.0,0.0,537.5,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11973,11973,20180107080528.0,0.0,537.5,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11974,11974,20180107080538.0,0.0,537.5,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11975,11975,20180107080548.0,0.0,537.5,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11976,11976,20180107080558.0,0.0,537.6,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11977,11977,20180107080608.0,0.0,537.6,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11978,11978,20180107080618.0,0.0,537.6,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11979,11979,20180107080628.0,0.0,537.6,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11980,11980,20180107080638.0,0.0,537.6,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11981,11981,20180107080648.0,0.0,537.6,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11982,11982,20180107080658.0,0.0,537.6,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11983,11983,20180107080708.0,0.0,537.7,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11984,11984,20180107080718.0,0.0,537.7,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11985,11985,20180107080728.0,0.0,537.7,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11986,11986,20180107080738.0,0.0,537.7,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11987,11987,20180107080748.0,0.0,537.7,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11988,11988,20180107080758.0,0.0,537.7,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11989,11989,20180107080808.0,0.0,537.7,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11990,11990,20180107080818.0,0.0,537.7,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11991,11991,20180107080828.0,0.0,537.7,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11992,11992,20180107080838.0,0.0,537.7,2.0,77.0,22.0,16.0,538.0,0.0,34491.0,10.0,0.0
11993,11993,20180107080848.0,0.0,537.7,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
11994,11994,20180107080858.0,0.0,537.7,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
11995,11995,20180107080908.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
11996,11996,20180107080918.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
11997,11997,20180107080928.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
11998,11998,20180107080938.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
11999,11999,20180107080948.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12000,12000,20180107080958.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12001,12001,20180107081008.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12002,12002,20180107081018.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12003,12003,20180107081028.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12004,12004,20180107081038.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12005,12005,20180107081048.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12006,12006,20180107081058.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12007,12007,20180107081108.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12008,12008,20180107081118.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12009,12009,20180107081128.0,0.0,537.8,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12010,12010,20180107081138.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12011,12011,20180107081148.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12012,12012,20180107081158.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12013,12013,20180107081208.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12014,12014,20180107081218.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12015,12015,20180107081228.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12016,12016,20180107081238.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12017,12017,20180107081248.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12018,12018,20180107081258.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12019,12019,20180107081308.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12020,12020,20180107081318.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12021,12021,20180107081328.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12022,12022,20180107081338.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12023,12023,20180107081348.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12024,12024,20180107081358.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12025,12025,20180107081408.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12026,12026,20180107081418.0,0.0,537.9,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12027,12027,20180107081428.0,0.0,538.0,2.0,77.0,22.0,15.0,539.0,0.0,34491.0,10.0,0.0
12028,12028,20180107081438.0,0.0,538.0,2.0,77.0,22.0,15.0,539.0,0.0,34491.0,10.0,0.0
12029,12029,20180107081448.0,0.0,538.0,2.0,77.0,22.0,15.0,539.0,0.0,34491.0,10.0,0.0
12030,12030,20180107081458.0,0.0,538.0,2.0,77.0,22.0,15.0,539.0,0.0,34491.0,10.0,0.0
12031,12031,20180107081508.0,0.0,538.0,2.0,77.0,22.0,15.0,539.0,0.0,34491.0,10.0,0.0
12032,12032,20180107081518.0,0.0,538.0,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12033,12033,20180107081528.0,0.0,538.0,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12034,12034,20180107081538.0,0.0,538.0,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12035,12035,20180107081548.0,0.0,538.0,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12036,12036,20180107081558.0,0.0,538.0,2.0,77.0,22.0,15.0,539.0,0.0,34491.0,10.0,0.0
12037,12037,20180107081608.0,0.0,538.0,2.0,77.0,22.0,15.0,539.0,0.0,34491.0,10.0,0.0
12038,12038,20180107081618.0,0.0,538.0,2.0,77.0,22.0,15.0,539.0,0.0,34491.0,10.0,0.0
12039,12039,20180107081628.0,0.0,538.0,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12040,12040,20180107081638.0,0.0,538.0,2.0,77.0,22.0,15.0,539.0,0.0,34491.0,10.0,0.0
12041,12041,20180107081648.0,0.0,538.0,2.0,77.0,21.0,15.0,538.0,0.0,34491.0,10.0,0.0
12042,12042,20180107081658.0,0.0,538.0,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12043,12043,20180107081708.0,0.0,538.0,2.0,77.0,21.0,15.0,538.0,0.0,34491.0,10.0,0.0
12044,12044,20180107081718.0,0.0,538.0,2.0,77.0,21.0,15.0,538.0,0.0,34491.0,10.0,0.0
12045,12045,20180107081728.0,0.0,538.0,2.0,77.0,22.0,15.0,538.0,0.0,34491.0,10.0,0.0
12046,12046,20180107081738.0,0.0,538.0,2.0,77.0,21.0,15.0,538.0,0.0,34491.0,10.0,0.0
12047,12047,20180107081748.0,0.0,538.0,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12048,12048,20180107081758.0,0.0,538.0,2.0,77.0,21.0,15.0,538.0,0.0,34491.0,10.0,0.0
12049,12049,20180107081808.0,0.0,538.0,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12050,12050,20180107081818.0,0.0,538.0,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12051,12051,20180107081828.0,0.0,538.0,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12052,12052,20180107081838.0,0.0,538.0,2.0,77.0,21.0,15.0,538.0,0.0,34491.0,10.0,0.0
12053,12053,20180107081848.0,0.0,538.0,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12054,12054,20180107081858.0,0.0,538.0,2.0,77.0,21.0,15.0,538.0,0.0,34491.0,10.0,0.0
12055,12055,20180107081908.0,0.0,538.0,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12056,12056,20180107081918.0,0.0,538.0,2.0,77.0,21.0,15.0,538.0,0.0,34491.0,10.0,0.0
12057,12057,20180107081928.0,0.0,538.0,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12058,12058,20180107081938.0,0.0,538.0,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12059,12059,20180107081948.0,0.0,538.0,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12060,12060,20180107081958.0,0.0,538.0,2.0,77.0,21.0,15.0,538.0,0.0,34491.0,10.0,0.0
12061,12061,20180107082008.0,0.0,538.0,2.0,77.0,21.0,15.0,538.0,0.0,34491.0,10.0,0.0
12062,12062,20180107082018.0,0.0,538.0,2.0,77.0,21.0,15.0,538.0,0.0,34491.0,10.0,0.0
12063,12063,20180107082028.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12064,12064,20180107082038.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12065,12065,20180107082048.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12066,12066,20180107082058.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12067,12067,20180107082108.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12068,12068,20180107082118.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12069,12069,20180107082128.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12070,12070,20180107082138.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12071,12071,20180107082148.0,0.0,538.1,1.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12072,12072,20180107082158.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12073,12073,20180107082208.0,0.0,538.1,1.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12074,12074,20180107082218.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12075,12075,20180107082228.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12076,12076,20180107082238.0,0.0,538.2,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12077,12077,20180107082248.0,0.0,538.2,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12078,12078,20180107082258.0,0.0,538.2,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12079,12079,20180107082308.0,0.0,538.2,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12080,12080,20180107082318.0,0.0,538.1,2.0,77.0,21.0,15.0,539.0,0.0,34491.0,10.0,0.0
12081,12081,20180107082328.0,14.0,535.1,49.0,77.0,21.0,15.0,536.0,30.0,34491.0,10.0,0.0
12082,12082,20180107082338.0,17.0,535.8,30.0,77.0,21.0,15.0,536.0,37.0,34491.1,10.0,0.0999999999985448
12083,12083,20180107082348.0,24.0,536.6,0.0,77.0,21.0,15.0,537.0,0.0,34491.1,10.0,0.0
12084,12084,20180107082358.0,18.0,536.6,3.0,77.0,21.0,15.0,538.0,-4.0,34491.2,10.0,0.0999999999985448
12085,12085,20180107082408.0,5.0,538.1,-15.0,77.0,21.0,15.0,538.0,-11.0,34491.2,10.0,0.0
12086,12086,20180107082418.0,3.0,537.4,3.0,77.0,21.0,15.0,538.0,0.0,34491.2,10.0,0.0
12087,12087,20180107082428.0,3.0,537.2,-2.0,77.0,21.0,15.0,537.0,0.0,34491.2,10.0,0.0
12088,12088,20180107082438.0,0.0,536.8,20.0,77.0,21.0,15.0,538.0,0.0,34491.2,10.0,0.0
12089,12089,20180107082448.0,14.0,532.9,74.0,77.0,21.0,15.0,532.0,80.0,34491.2,10.0,0.0
12090,12090,20180107082458.0,27.0,533.8,12.0,77.0,21.0,15.0,530.0,110.0,34491.3,10.0,0.10000000000582077
12091,12091,20180107082508.0,35.0,534.3,44.0,77.0,21.0,15.0,530.0,107.0,34491.4,10.0,0.0999999999985448
12092,12092,20180107082518.0,33.0,536.7,-10.0,76.0,21.0,15.0,537.0,-11.0,34491.4,10.0,0.0
12093,12093,20180107082528.0,38.0,529.0,133.0,76.0,21.0,15.0,526.0,173.0,34491.5,10.0,0.0999999999985448
12094,12094,20180107082538.0,45.0,534.3,-2.0,76.0,21.0,15.0,536.0,-5.0,34491.7,10.0,0.1999999999970896
12095,12095,20180107082548.0,36.0,536.9,-31.0,76.0,21.0,15.0,539.0,-26.0,34491.8,10.0,0.10000000000582077
12096,12096,20180107082558.0,46.0,526.4,150.0,76.0,21.0,15.0,525.0,183.0,34491.9,10.0,0.0999999999985448
12097,12097,20180107082608.0,49.0,534.7,-16.0,76.0,21.0,15.0,536.0,-2.0,34492.0,10.0,0.0999999999985448
12098,12098,20180107082618.0,42.0,535.4,24.0,76.0,21.0,15.0,535.0,24.0,34492.1,10.0,0.0999999999985448
12099,12099,20180107082628.0,44.0,533.8,-2.0,76.0,21.0,15.0,536.0,-6.0,34492.3,10.0,0.2000000000043656
12100,12100,20180107082638.0,31.0,543.4,-116.0,76.0,21.0,15.0,545.0,-116.0,34492.4,10.0,0.0999999999985448
12101,12101,20180107082648.0,40.0,530.5,71.0,76.0,21.0,15.0,531.0,63.0,34492.4,10.0,0.0
12102,12102,20180107082658.0,41.0,534.2,34.0,76.0,21.0,15.0,532.0,66.0,34492.6,10.0,0.1999999999970896
12103,12103,20180107082708.0,37.0,538.1,-77.0,76.0,21.0,15.0,541.0,-85.0,34492.7,10.0,0.0999999999985448
12104,12104,20180107082718.0,37.0,526.5,157.0,76.0,21.0,15.0,527.0,143.0,34492.8,10.0,0.10000000000582077
12105,12105,20180107082728.0,45.0,530.5,60.0,76.0,21.0,15.0,531.0,51.0,34492.9,10.0,0.0999999999985448
12106,12106,20180107082738.0,42.0,532.3,-2.0,76.0,21.0,15.0,534.0,-2.0,34493.0,10.0,0.0999999999985448
12107,12107,20180107082748.0,37.0,532.4,40.0,76.0,21.0,15.0,535.0,-11.0,34493.1,10.0,0.0999999999985448
12108,12108,20180107082758.0,35.0,530.8,63.0,76.0,21.0,15.0,535.0,-10.0,34493.2,10.0,0.0999999999985448
12109,12109,20180107082808.0,6.0,533.1,65.0,76.0,21.0,15.0,533.0,67.0,34493.2,10.0,0.0
12110,12110,20180107082818.0,41.0,528.1,70.0,75.0,21.0,15.0,529.0,65.0,34493.3,10.0,0.10000000000582077
12111,12111,20180107082828.0,38.0,534.1,-12.0,75.0,21.0,15.0,535.0,-11.0,34493.4,10.0,0.0999999999985448
12112,12112,20180107082838.0,28.0,527.8,143.0,75.0,21.0,15.0,527.0,157.0,34493.5,10.0,0.0999999999985448
12113,12113,20180107082848.0,4.0,536.2,-2.0,75.0,21.0,15.0,537.0,-6.0,34493.6,10.0,0.0999999999985448
12114,12114,20180107082858.0,31.0,526.7,129.0,75.0,21.0,15.0,526.0,130.0,34493.6,10.0,0.0
12115,12115,20180107082908.0,35.0,534.8,-11.0,75.0,21.0,15.0,535.0,-10.0,34493.7,10.0,0.0999999999985448
12116,12116,20180107082918.0,28.0,535.3,-2.0,75.0,21.0,15.0,536.0,-3.0,34493.8,10.0,0.10000000000582077
12117,12117,20180107082928.0,22.0,535.5,1.0,75.0,21.0,15.0,540.0,-76.0,34493.9,10.0,0.0999999999985448
12118,12118,20180107082938.0,6.0,536.2,2.0,75.0,21.0,15.0,537.0,-1.0,34493.9,10.0,0.0
12119,12119,20180107082948.0,3.0,535.7,13.0,75.0,21.0,15.0,536.0,8.0,34493.9,10.0,0.0
12120,12120,20180107082958.0,27.0,527.0,160.0,75.0,21.0,15.0,523.0,206.0,34493.9,10.0,0.0
12121,12121,20180107083008.0,41.0,531.9,29.0,75.0,21.0,15.0,533.0,19.0,34494.0,10.0,0.0999999999985448
12122,12122,20180107083018.0,27.0,536.2,0.0,75.0,21.0,15.0,536.0,8.0,34494.1,10.0,0.0999999999985448
12123,12123,20180107083028.0,26.0,535.5,0.0,75.0,21.0,15.0,536.0,-1.0,34494.2,10.0,0.0999999999985448
12124,12124,20180107083038.0,35.0,526.9,156.0,75.0,21.0,15.0,523.0,204.0,34494.3,10.0,0.10000000000582077
12125,12125,20180107083048.0,45.0,528.2,86.0,75.0,21.0,15.0,529.0,73.0,34494.4,10.0,0.0999999999985448
12126,12126,20180107083058.0,44.0,531.4,40.0,75.0,21.0,15.0,533.0,31.0,34494.5,10.0,0.0999999999985448
12127,12127,20180107083108.0,40.0,534.6,-12.0,75.0,21.0,15.0,535.0,-11.0,34494.7,10.0,0.1999999999970896
12128,12128,20180107083118.0,28.0,527.8,164.0,75.0,21.0,15.0,524.0,206.0,34494.7,10.0,0.0
12129,12129,20180107083128.0,45.0,533.3,-13.0,75.0,21.0,15.0,535.0,-25.0,34494.8,10.0,0.10000000000582077
12130,12130,20180107083138.0,36.0,540.3,-65.0,75.0,21.0,15.0,540.0,-97.0,34495.0,10.0,0.1999999999970896
12131,12131,20180107083148.0,0.0,536.3,2.0,75.0,21.0,15.0,537.0,0.0,34495.0,10.0,0.0
12132,12132,20180107083158.0,23.0,528.9,107.0,75.0,21.0,15.0,528.0,126.0,34495.0,10.0,0.0
12133,12133,20180107083208.0,18.0,535.4,5.0,75.0,21.0,15.0,534.0,21.0,34495.1,10.0,0.0999999999985448
12134,12134,20180107083218.0,44.0,528.5,66.0,74.0,21.0,15.0,526.0,131.0,34495.2,10.0,0.0999999999985448
12135,12135,20180107083228.0,44.0,532.7,-14.0,74.0,21.0,15.0,533.0,15.0,34495.3,10.0,0.10000000000582077
12136,12136,20180107083238.0,37.0,535.0,-9.0,74.0,21.0,15.0,535.0,-11.0,34495.4,10.0,0.0999999999985448
12137,12137,20180107083248.0,21.0,540.5,-88.0,74.0,21.0,15.0,541.0,-76.0,34495.5,10.0,0.0999999999985448
12138,12138,20180107083258.0,40.0,525.3,136.0,74.0,21.0,15.0,528.0,70.0,34495.6,10.0,0.0999999999985448
12139,12139,20180107083308.0,45.0,529.7,68.0,74.0,21.0,15.0,529.0,73.0,34495.7,10.0,0.0999999999985448
12140,12140,20180107083318.0,45.0,530.2,42.0,74.0,21.0,15.0,533.0,5.0,34495.8,10.0,0.10000000000582077
12141,12141,20180107083328.0,44.0,532.6,0.0,74.0,21.0,15.0,531.0,62.0,34495.9,10.0,0.0999999999985448
12142,12142,20180107083338.0,35.0,541.7,-132.0,74.0,21.0,15.0,543.0,-131.0,34496.0,10.0,0.0999999999985448
12143,12143,20180107083348.0,14.0,539.5,-56.0,74.0,21.0,15.0,538.0,-3.0,34496.1,10.0,0.0999999999985448
12144,12144,20180107083358.0,0.0,535.9,0.0,74.0,21.0,15.0,536.0,0.0,34496.1,10.0,0.0
12145,12145,20180107083408.0,0.0,535.6,6.0,74.0,21.0,15.0,536.0,0.0,34496.1,10.0,0.0
12146,12146,20180107083418.0,0.0,535.6,18.0,74.0,21.0,15.0,536.0,0.0,34496.1,10.0,0.0
12147,12147,20180107083428.0,0.0,535.9,3.0,74.0,21.0,15.0,536.0,0.0,34496.1,10.0,0.0
12148,12148,20180107083438.0,10.0,535.7,2.0,74.0,21.0,15.0,536.0,1.0,34496.1,10.0,0.0
12149,12149,20180107083448.0,26.0,531.5,57.0,74.0,21.0,15.0,531.0,78.0,34496.2,10.0,0.0999999999985448
12150,12150,20180107083458.0,38.0,533.7,1.0,74.0,21.0,15.0,534.0,-12.0,34496.3,10.0,0.10000000000582077
12151,12151,20180107083508.0,33.0,535.0,-9.0,74.0,21.0,15.0,536.0,-10.0,34496.4,10.0,0.0999999999985448
12152,12152,20180107083518.0,26.0,538.7,-81.0,74.0,21.0,15.0,540.0,-67.0,34496.5,10.0,0.0999999999985448
12153,12153,20180107083528.0,33.0,530.9,56.0,74.0,21.0,15.0,531.0,74.0,34496.5,10.0,0.0
12154,12154,20180107083538.0,26.0,540.2,-97.0,74.0,21.0,15.0,542.0,-96.0,34496.6,10.0,0.0999999999985448
12155,12155,20180107083548.0,1.0,536.5,2.0,74.0,21.0,15.0,537.0,0.0,34496.7,10.0,0.0999999999985448
12156,12156,20180107083558.0,0.0,536.3,2.0,74.0,21.0,15.0,537.0,0.0,34496.7,10.0,0.0
12157,12157,20180107083608.0,0.0,536.3,2.0,74.0,21.0,15.0,537.0,0.0,34496.7,10.0,0.0
12158,12158,20180107083618.0,26.0,530.7,105.0,74.0,21.0,15.0,527.0,144.0,34496.7,10.0,0.0
12159,12159,20180107083628.0,37.0,529.6,105.0,74.0,21.0,15.0,529.0,107.0,34496.8,10.0,0.10000000000582077
12160,12160,20180107083638.0,32.0,539.7,-109.0,74.0,21.0,15.0,538.0,-42.0,34496.9,10.0,0.0999999999985448
12161,12161,20180107083648.0,32.0,531.0,56.0,74.0,21.0,15.0,532.0,33.0,34497.0,10.0,0.0999999999985448
12162,12162,20180107083658.0,22.0,539.8,-74.0,74.0,21.0,15.0,541.0,-77.0,34497.0,10.0,0.0
12163,12163,20180107083708.0,0.0,536.5,2.0,74.0,21.0,15.0,537.0,0.0,34497.1,10.0,0.0999999999985448
12164,12164,20180107083718.0,0.0,536.4,2.0,74.0,21.0,15.0,537.0,0.0,34497.1,10.0,0.0
12165,12165,20180107083728.0,0.0,536.4,2.0,74.0,21.0,15.0,537.0,0.0,34497.1,10.0,0.0
12166,12166,20180107083738.0,0.0,536.5,2.0,74.0,21.0,15.0,537.0,0.0,34497.1,10.0,0.0
12167,12167,20180107083748.0,0.0,536.5,2.0,74.0,21.0,15.0,537.0,0.0,34497.1,10.0,0.0
12168,12168,20180107083758.0,0.0,536.6,2.0,74.0,21.0,15.0,537.0,0.0,34497.1,10.0,0.0
12169,12169,20180107083808.0,0.0,536.7,2.0,74.0,21.0,15.0,537.0,0.0,34497.1,10.0,0.0
12170,12170,20180107083818.0,10.0,533.4,73.0,74.0,21.0,15.0,530.0,122.0,34497.1,10.0,0.0
12171,12171,20180107083828.0,47.0,524.1,149.0,73.0,21.0,15.0,525.0,155.0,34497.2,10.0,0.0999999999985448
12172,12172,20180107083838.0,44.0,528.0,90.0,73.0,21.0,15.0,530.0,66.0,34497.3,10.0,0.10000000000582077
12173,12173,20180107083848.0,21.0,540.8,-82.0,73.0,21.0,15.0,541.0,-75.0,34497.4,10.0,0.0999999999985448
12174,12174,20180107083858.0,0.0,536.2,2.0,73.0,21.0,15.0,537.0,0.0,34497.4,10.0,0.0
12175,12175,20180107083908.0,24.0,534.3,9.0,73.0,21.0,15.0,533.0,45.0,34497.4,10.0,0.0
