,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10977,10977,20180104175304.0,47.0,531.2,-23.0,57.0,18.0,13.0,534.0,-31.0,41871.6,10.0,0.0999999999985448
10978,10978,20180104175314.0,49.0,524.0,17.0,56.0,18.0,13.0,530.0,-10.0,41871.7,10.0,0.0999999999985448
10979,10979,20180104175324.0,49.0,518.8,84.0,56.0,18.0,13.0,526.0,17.0,41871.9,10.0,0.2000000000043656
10980,10980,20180104175334.0,45.0,528.6,-13.0,56.0,18.0,13.0,532.0,-16.0,41872.0,10.0,0.0999999999985448
10981,10981,20180104175344.0,46.0,520.9,87.0,56.0,18.0,13.0,524.0,55.0,41872.1,10.0,0.0999999999985448
10982,10982,20180104175354.0,47.0,523.5,30.0,56.0,18.0,13.0,526.0,39.0,41872.3,10.0,0.2000000000043656
10983,10983,20180104175404.0,50.0,521.3,50.0,56.0,18.0,13.0,526.0,17.0,41872.4,10.0,0.0999999999985448
10984,10984,20180104175414.0,51.0,517.7,121.0,56.0,18.0,13.0,518.0,20.0,41872.5,10.0,0.0999999999985448
10985,10985,20180104175424.0,50.0,526.9,-15.0,56.0,18.0,13.0,531.0,-19.0,41872.7,10.0,0.1999999999970896
10986,10986,20180104175434.0,38.0,539.3,-133.0,56.0,18.0,13.0,544.0,-34.0,41872.8,10.0,0.10000000000582077
10987,10987,20180104175444.0,19.0,535.7,-62.0,56.0,18.0,13.0,539.0,-71.0,41872.9,10.0,0.0999999999985448
10988,10988,20180104175454.0,42.0,510.4,199.0,56.0,18.0,13.0,513.0,64.0,41872.9,10.0,0.0
10989,10989,20180104175504.0,51.0,520.9,38.0,56.0,18.0,13.0,527.0,-11.0,41873.1,10.0,0.1999999999970896
10990,10990,20180104175514.0,51.0,526.0,-13.0,56.0,18.0,13.0,530.0,-17.0,41873.2,10.0,0.0999999999985448
10991,10991,20180104175524.0,49.0,527.1,-15.0,56.0,18.0,13.0,530.0,-9.0,41873.4,10.0,0.2000000000043656
10992,10992,20180104175534.0,38.0,532.2,-79.0,56.0,18.0,13.0,541.0,-27.0,41873.5,10.0,0.0999999999985448
10993,10993,20180104175544.0,18.0,535.3,-59.0,56.0,18.0,13.0,539.0,-66.0,41873.6,10.0,0.0999999999985448
10994,10994,20180104175554.0,4.0,529.9,3.0,56.0,18.0,13.0,533.0,0.0,41873.6,10.0,0.0
10995,10995,20180104175604.0,41.0,510.5,201.0,56.0,18.0,13.0,511.0,75.0,41873.7,10.0,0.0999999999985448
10996,10996,20180104175614.0,50.0,523.1,2.0,55.0,18.0,13.0,531.0,-79.0,41873.8,10.0,0.10000000000582077
10997,10997,20180104175624.0,50.0,526.9,-15.0,55.0,18.0,13.0,530.0,-19.0,41873.9,10.0,0.0999999999985448
10998,10998,20180104175634.0,51.0,526.5,-10.0,55.0,18.0,13.0,528.0,28.0,41874.1,10.0,0.1999999999970896
10999,10999,20180104175644.0,51.0,519.9,82.0,55.0,18.0,13.0,522.0,65.0,41874.2,10.0,0.0999999999985448
11000,11000,20180104175654.0,49.0,521.8,75.0,55.0,18.0,13.0,524.0,72.0,41874.3,10.0,0.10000000000582077
11001,11001,20180104175704.0,49.0,519.7,84.0,55.0,18.0,13.0,523.0,64.0,41874.5,10.0,0.1999999999970896
11002,11002,20180104175714.0,51.0,522.2,42.0,55.0,18.0,13.0,522.0,8.0,41874.6,10.0,0.0999999999985448
11003,11003,20180104175724.0,51.0,526.2,-14.0,55.0,18.0,13.0,530.0,-19.0,41874.8,10.0,0.2000000000043656
11004,11004,20180104175734.0,50.0,521.5,55.0,55.0,18.0,13.0,524.0,41.0,41874.9,10.0,0.0999999999985448
11005,11005,20180104175744.0,50.0,519.6,74.0,55.0,18.0,13.0,524.0,43.0,41875.0,10.0,0.0999999999985448
11006,11006,20180104175754.0,49.0,521.2,68.0,55.0,18.0,13.0,524.0,47.0,41875.2,10.0,0.1999999999970896
11007,11007,20180104175804.0,50.0,524.1,3.0,54.0,18.0,13.0,528.0,-4.0,41875.3,10.0,0.10000000000582077
11008,11008,20180104175814.0,23.0,537.0,-81.0,54.0,18.0,13.0,540.0,-84.0,41875.4,10.0,0.0999999999985448
11009,11009,20180104175824.0,32.0,518.6,115.0,54.0,18.0,13.0,521.0,87.0,41875.5,10.0,0.0999999999985448
11010,11010,20180104175834.0,45.0,524.3,0.0,54.0,18.0,13.0,528.0,-3.0,41875.6,10.0,0.0999999999985448
11011,11011,20180104175844.0,36.0,528.8,-4.0,54.0,18.0,13.0,530.0,14.0,41875.7,10.0,0.0999999999985448
11012,11012,20180104175854.0,37.0,527.7,-8.0,54.0,18.0,13.0,531.0,-15.0,41875.8,10.0,0.10000000000582077
11013,11013,20180104175904.0,14.0,533.7,-39.0,54.0,18.0,13.0,537.0,-46.0,41875.9,10.0,0.0999999999985448
11014,11014,20180104175914.0,6.0,526.3,46.0,54.0,18.0,13.0,529.0,38.0,41875.9,10.0,0.0
11015,11015,20180104175924.0,38.0,519.4,83.0,54.0,18.0,13.0,523.0,42.0,41876.0,10.0,0.0999999999985448
11016,11016,20180104175934.0,40.0,518.9,105.0,54.0,18.0,13.0,520.0,107.0,41876.1,10.0,0.0999999999985448
11017,11017,20180104175944.0,42.0,520.7,73.0,54.0,18.0,13.0,523.0,61.0,41876.2,10.0,0.0999999999985448
11018,11018,20180104175954.0,45.0,526.8,-13.0,54.0,18.0,13.0,530.0,-16.0,41876.3,10.0,0.10000000000582077
11019,11019,20180104180004.0,49.0,515.7,113.0,54.0,18.0,13.0,519.0,94.0,41876.4,10.0,0.0999999999985448
11020,11020,20180104180014.0,53.0,523.2,47.0,54.0,18.0,13.0,525.0,64.0,41876.6,10.0,0.1999999999970896
11021,11021,20180104180024.0,51.0,517.2,121.0,54.0,18.0,13.0,518.0,3.0,41876.7,10.0,0.0999999999985448
11022,11022,20180104180034.0,54.0,523.1,27.0,53.0,18.0,13.0,527.0,14.0,41876.9,10.0,0.2000000000043656
11023,11023,20180104180044.0,49.0,521.4,80.0,53.0,18.0,13.0,524.0,57.0,41877.0,10.0,0.0999999999985448
11024,11024,20180104180054.0,47.0,517.2,115.0,53.0,18.0,13.0,520.0,100.0,41877.1,10.0,0.0999999999985448
11025,11025,20180104180104.0,53.0,526.8,-16.0,53.0,18.0,13.0,529.0,18.0,41877.3,10.0,0.2000000000043656
11026,11026,20180104180114.0,51.0,527.1,-8.0,53.0,18.0,13.0,531.0,-17.0,41877.4,10.0,0.0999999999985448
11027,11027,20180104180124.0,49.0,523.2,32.0,53.0,18.0,13.0,526.0,25.0,41877.5,10.0,0.0999999999985448
11028,11028,20180104180134.0,50.0,526.6,-12.0,53.0,18.0,13.0,530.0,-18.0,41877.7,10.0,0.1999999999970896
11029,11029,20180104180144.0,44.0,527.5,-13.0,53.0,18.0,13.0,531.0,-16.0,41877.8,10.0,0.10000000000582077
11030,11030,20180104180154.0,24.0,536.8,-85.0,53.0,18.0,13.0,541.0,-92.0,41877.9,10.0,0.0999999999985448
11031,11031,20180104180204.0,0.0,529.6,4.0,53.0,18.0,13.0,533.0,0.0,41877.9,10.0,0.0
11032,11032,20180104180214.0,23.0,524.0,34.0,53.0,18.0,13.0,530.0,0.0,41878.0,10.0,0.0999999999985448
11033,11033,20180104180224.0,12.0,529.1,4.0,53.0,18.0,13.0,532.0,0.0,41878.0,10.0,0.0
11034,11034,20180104180234.0,35.0,518.6,92.0,53.0,18.0,13.0,521.0,81.0,41878.1,10.0,0.0999999999985448
11035,11035,20180104180244.0,47.0,519.1,72.0,53.0,18.0,13.0,521.0,61.0,41878.2,10.0,0.0999999999985448
11036,11036,20180104180254.0,51.0,522.5,41.0,53.0,18.0,13.0,524.0,44.0,41878.3,10.0,0.10000000000582077
11037,11037,20180104180304.0,53.0,520.5,62.0,53.0,18.0,13.0,523.0,59.0,41878.5,10.0,0.1999999999970896
11038,11038,20180104180314.0,51.0,523.4,27.0,52.0,18.0,13.0,526.0,33.0,41878.6,10.0,0.0999999999985448
11039,11039,20180104180324.0,50.0,520.5,66.0,52.0,18.0,13.0,523.0,55.0,41878.8,10.0,0.2000000000043656
11040,11040,20180104180334.0,51.0,518.3,95.0,52.0,18.0,13.0,520.0,94.0,41878.9,10.0,0.0999999999985448
11041,11041,20180104180344.0,51.0,526.0,-8.0,52.0,18.0,13.0,529.0,-4.0,41879.0,10.0,0.0999999999985448
11042,11042,20180104180354.0,54.0,515.1,97.0,52.0,18.0,13.0,524.0,-7.0,41879.2,10.0,0.1999999999970896
11043,11043,20180104180404.0,54.0,520.2,77.0,52.0,18.0,13.0,522.0,80.0,41879.3,10.0,0.10000000000582077
11044,11044,20180104180414.0,53.0,513.3,152.0,52.0,18.0,13.0,515.0,16.0,41879.5,10.0,0.1999999999970896
11045,11045,20180104180424.0,55.0,515.9,104.0,52.0,18.0,13.0,519.0,83.0,41879.6,10.0,0.0999999999985448
11046,11046,20180104180434.0,50.0,525.4,-12.0,52.0,18.0,13.0,529.0,-7.0,41879.8,10.0,0.2000000000043656
11047,11047,20180104180444.0,51.0,524.8,18.0,52.0,18.0,13.0,527.0,42.0,41879.9,10.0,0.0999999999985448
11048,11048,20180104180454.0,49.0,523.4,25.0,51.0,18.0,13.0,526.0,23.0,41880.1,10.0,0.1999999999970896
11049,11049,20180104180504.0,50.0,519.6,58.0,51.0,18.0,13.0,524.0,33.0,41880.2,10.0,0.0999999999985448
11050,11050,20180104180514.0,47.0,524.3,0.0,51.0,18.0,13.0,529.0,-5.0,41880.3,10.0,0.10000000000582077
11051,11051,20180104180524.0,53.0,522.2,18.0,51.0,18.0,13.0,525.0,13.0,41880.5,10.0,0.1999999999970896
11052,11052,20180104180534.0,51.0,520.4,62.0,51.0,18.0,13.0,523.0,42.0,41880.6,10.0,0.0999999999985448
11053,11053,20180104180544.0,47.0,521.9,44.0,51.0,18.0,13.0,526.0,24.0,41880.7,10.0,0.0999999999985448
11054,11054,20180104180554.0,41.0,527.2,-12.0,51.0,18.0,13.0,531.0,-15.0,41880.9,10.0,0.2000000000043656
11055,11055,20180104180604.0,24.0,535.3,-90.0,51.0,18.0,13.0,539.0,-91.0,41881.0,10.0,0.0999999999985448
11056,11056,20180104180614.0,6.0,528.9,3.0,51.0,18.0,13.0,532.0,0.0,41881.0,10.0,0.0
11057,11057,20180104180624.0,26.0,521.0,77.0,51.0,18.0,13.0,523.0,72.0,41881.0,10.0,0.0
11058,11058,20180104180634.0,36.0,513.9,147.0,51.0,18.0,13.0,516.0,23.0,41881.1,10.0,0.0999999999985448
11059,11059,20180104180644.0,53.0,513.5,108.0,50.0,18.0,13.0,518.0,84.0,41881.2,10.0,0.0999999999985448
11060,11060,20180104180654.0,50.0,518.9,74.0,50.0,18.0,13.0,521.0,82.0,41881.4,10.0,0.2000000000043656
11061,11061,20180104180704.0,50.0,517.0,92.0,50.0,18.0,13.0,520.0,78.0,41881.5,10.0,0.0999999999985448
11062,11062,20180104180714.0,50.0,525.1,-14.0,50.0,18.0,13.0,529.0,-18.0,41881.7,10.0,0.1999999999970896
11063,11063,20180104180724.0,22.0,535.0,-75.0,50.0,18.0,13.0,539.0,-81.0,41881.8,10.0,0.10000000000582077
11064,11064,20180104180734.0,3.0,527.9,10.0,50.0,18.0,13.0,531.0,4.0,41881.8,10.0,0.0
11065,11065,20180104180744.0,36.0,510.3,194.0,50.0,18.0,13.0,512.0,58.0,41881.8,10.0,0.0
11066,11066,20180104180754.0,47.0,522.2,20.0,50.0,18.0,13.0,526.0,10.0,41881.9,10.0,0.0999999999985448
11067,11067,20180104180804.0,50.0,516.5,94.0,50.0,18.0,13.0,519.0,75.0,41882.1,10.0,0.1999999999970896
11068,11068,20180104180814.0,50.0,519.8,76.0,50.0,18.0,13.0,522.0,62.0,41882.2,10.0,0.0999999999985448
11069,11069,20180104180824.0,41.0,527.7,-12.0,50.0,18.0,13.0,531.0,-15.0,41882.3,10.0,0.10000000000582077
11070,11070,20180104180834.0,24.0,535.2,-87.0,50.0,18.0,13.0,539.0,-92.0,41882.4,10.0,0.0999999999985448
11071,11071,20180104180844.0,22.0,523.1,51.0,50.0,18.0,13.0,526.0,44.0,41882.5,10.0,0.0999999999985448
11072,11072,20180104180854.0,45.0,516.2,99.0,50.0,18.0,13.0,518.0,103.0,41882.6,10.0,0.0999999999985448
11073,11073,20180104180904.0,45.0,524.2,-1.0,49.0,18.0,13.0,528.0,-8.0,41882.7,10.0,0.0999999999985448
11074,11074,20180104180914.0,50.0,514.7,104.0,49.0,18.0,13.0,518.0,83.0,41882.8,10.0,0.10000000000582077
11075,11075,20180104180924.0,47.0,516.9,102.0,49.0,18.0,13.0,518.0,95.0,41883.0,10.0,0.1999999999970896
11076,11076,20180104180934.0,47.0,526.5,-13.0,49.0,18.0,13.0,530.0,-17.0,41883.1,10.0,0.0999999999985448
11077,11077,20180104180944.0,47.0,522.6,11.0,49.0,18.0,13.0,527.0,3.0,41883.2,10.0,0.0999999999985448
11078,11078,20180104180954.0,55.0,522.5,-6.0,49.0,18.0,13.0,526.0,-3.0,41883.4,10.0,0.2000000000043656
11079,11079,20180104181004.0,44.0,523.4,57.0,49.0,18.0,13.0,523.0,73.0,41883.5,10.0,0.0999999999985448
11080,11080,20180104181014.0,44.0,526.7,-13.0,49.0,18.0,13.0,530.0,-16.0,41883.6,10.0,0.0999999999985448
11081,11081,20180104181024.0,4.0,529.6,-2.0,49.0,18.0,13.0,533.0,-6.0,41883.7,10.0,0.0999999999985448
11082,11082,20180104181034.0,29.0,512.0,178.0,49.0,18.0,13.0,513.0,62.0,41883.7,10.0,0.0
11083,11083,20180104181044.0,40.0,525.4,-1.0,49.0,18.0,13.0,527.0,13.0,41883.8,10.0,0.10000000000582077
11084,11084,20180104181054.0,50.0,515.2,110.0,48.0,18.0,13.0,518.0,86.0,41884.0,10.0,0.1999999999970896
11085,11085,20180104181104.0,47.0,522.4,5.0,48.0,18.0,13.0,526.0,4.0,41884.1,10.0,0.0999999999985448
11086,11086,20180104181114.0,31.0,536.0,-109.0,48.0,18.0,13.0,540.0,-13.0,41884.2,10.0,0.0999999999985448
11087,11087,20180104181124.0,0.0,528.2,3.0,48.0,18.0,13.0,531.0,0.0,41884.2,10.0,0.0
11088,11088,20180104181134.0,23.0,512.9,186.0,48.0,18.0,13.0,514.0,66.0,41884.3,10.0,0.10000000000582077
11089,11089,20180104181144.0,45.0,515.7,97.0,48.0,18.0,13.0,519.0,72.0,41884.4,10.0,0.0999999999985448
11090,11090,20180104181154.0,45.0,523.4,-2.0,48.0,18.0,13.0,528.0,-10.0,41884.5,10.0,0.0999999999985448
11091,11091,20180104181204.0,46.0,516.6,91.0,48.0,18.0,13.0,519.0,79.0,41884.6,10.0,0.0999999999985448
11092,11092,20180104181214.0,40.0,526.3,-11.0,48.0,18.0,13.0,530.0,-14.0,41884.7,10.0,0.0999999999985448
11093,11093,20180104181224.0,28.0,527.3,-4.0,48.0,18.0,13.0,532.0,-40.0,41884.8,10.0,0.10000000000582077
11094,11094,20180104181234.0,5.0,524.9,51.0,48.0,18.0,13.0,527.0,47.0,41884.8,10.0,0.0
11095,11095,20180104181244.0,44.0,510.6,165.0,48.0,18.0,13.0,513.0,39.0,41884.9,10.0,0.0999999999985448
11096,11096,20180104181254.0,45.0,519.1,59.0,47.0,18.0,13.0,523.0,41.0,41885.1,10.0,0.1999999999970896
11097,11097,20180104181304.0,37.0,525.1,17.0,47.0,18.0,13.0,528.0,12.0,41885.2,10.0,0.0999999999985448
11098,11098,20180104181314.0,28.0,533.2,-49.0,47.0,18.0,13.0,535.0,-42.0,41885.3,10.0,0.10000000000582077
11099,11099,20180104181324.0,28.0,534.2,-100.0,47.0,18.0,13.0,538.0,-104.0,41885.3,10.0,0.0
11100,11100,20180104181334.0,3.0,528.2,3.0,47.0,18.0,13.0,531.0,0.0,41885.4,10.0,0.0999999999985448
11101,11101,20180104181344.0,0.0,528.0,4.0,47.0,18.0,13.0,531.0,0.0,41885.4,10.0,0.0
11102,11102,20180104181354.0,5.0,527.7,8.0,47.0,18.0,13.0,531.0,4.0,41885.4,10.0,0.0
11103,11103,20180104181404.0,3.0,528.2,4.0,47.0,18.0,13.0,532.0,0.0,41885.4,10.0,0.0
11104,11104,20180104181414.0,0.0,528.5,4.0,47.0,18.0,13.0,532.0,0.0,41885.4,10.0,0.0
11105,11105,20180104181424.0,5.0,526.0,37.0,47.0,18.0,13.0,529.0,21.0,41885.4,10.0,0.0
11106,11106,20180104181434.0,29.0,520.1,75.0,47.0,18.0,13.0,524.0,55.0,41885.5,10.0,0.0999999999985448
11107,11107,20180104181444.0,37.0,521.6,90.0,47.0,18.0,13.0,523.0,80.0,41885.6,10.0,0.0999999999985448
11108,11108,20180104181454.0,45.0,520.0,86.0,47.0,18.0,13.0,522.0,66.0,41885.7,10.0,0.0999999999985448
11109,11109,20180104181504.0,46.0,527.8,-9.0,47.0,18.0,13.0,531.0,-17.0,41885.8,10.0,0.10000000000582077
11110,11110,20180104181514.0,49.0,521.9,46.0,47.0,18.0,13.0,526.0,25.0,41885.9,10.0,0.0999999999985448
11111,11111,20180104181524.0,46.0,529.8,-13.0,47.0,18.0,13.0,533.0,-17.0,41886.1,10.0,0.1999999999970896
11112,11112,20180104181534.0,45.0,530.4,-4.0,47.0,18.0,13.0,530.0,30.0,41886.2,10.0,0.0999999999985448
11113,11113,20180104181544.0,41.0,532.3,-14.0,47.0,18.0,13.0,535.0,-15.0,41886.3,10.0,0.10000000000582077
11114,11114,20180104181554.0,47.0,523.9,62.0,47.0,18.0,13.0,527.0,40.0,41886.4,10.0,0.0999999999985448
11115,11115,20180104181604.0,49.0,528.1,-13.0,47.0,18.0,13.0,532.0,-15.0,41886.6,10.0,0.1999999999970896
11116,11116,20180104181614.0,51.0,522.8,76.0,47.0,18.0,13.0,525.0,70.0,41886.7,10.0,0.0999999999985448
11117,11117,20180104181624.0,54.0,528.4,-17.0,47.0,18.0,13.0,532.0,-20.0,41886.8,10.0,0.10000000000582077
11118,11118,20180104181634.0,47.0,530.2,-13.0,47.0,18.0,13.0,534.0,-17.0,41887.0,10.0,0.1999999999970896
11119,11119,20180104181644.0,49.0,517.5,129.0,47.0,18.0,13.0,521.0,92.0,41887.1,10.0,0.0999999999985448
11120,11120,20180104181654.0,56.0,526.7,-9.0,47.0,18.0,13.0,531.0,-20.0,41887.3,10.0,0.2000000000043656
11121,11121,20180104181704.0,51.0,522.3,105.0,47.0,18.0,13.0,524.0,86.0,41887.4,10.0,0.0999999999985448
11122,11122,20180104181714.0,53.0,521.9,68.0,47.0,18.0,13.0,528.0,-3.0,41887.5,10.0,0.0999999999985448
11123,11123,20180104181724.0,47.0,527.8,16.0,47.0,18.0,13.0,529.0,36.0,41887.7,10.0,0.1999999999970896
11124,11124,20180104181734.0,49.0,529.2,-11.0,46.0,18.0,13.0,533.0,-18.0,41887.8,10.0,0.10000000000582077
11125,11125,20180104181744.0,51.0,526.3,19.0,46.0,18.0,13.0,529.0,24.0,41888.0,10.0,0.1999999999970896
11126,11126,20180104181754.0,49.0,529.5,-20.0,46.0,18.0,13.0,537.0,-95.0,41888.1,10.0,0.0999999999985448
11127,11127,20180104181804.0,41.0,533.9,-68.0,46.0,18.0,13.0,541.0,-3.0,41888.2,10.0,0.0999999999985448
11128,11128,20180104181814.0,22.0,522.5,109.0,46.0,18.0,13.0,524.0,103.0,41888.3,10.0,0.10000000000582077
11129,11129,20180104181824.0,46.0,526.7,-2.0,46.0,18.0,13.0,528.0,18.0,41888.4,10.0,0.0999999999985448
11130,11130,20180104181834.0,46.0,527.7,-24.0,46.0,18.0,13.0,535.0,-82.0,41888.5,10.0,0.0999999999985448
11131,11131,20180104181844.0,46.0,523.3,64.0,46.0,18.0,13.0,524.0,61.0,41888.6,10.0,0.0999999999985448
11132,11132,20180104181854.0,51.0,521.1,55.0,46.0,18.0,13.0,526.0,4.0,41888.8,10.0,0.2000000000043656
11133,11133,20180104181904.0,51.0,521.1,86.0,46.0,18.0,13.0,523.0,70.0,41888.9,10.0,0.0999999999985448
11134,11134,20180104181914.0,53.0,525.6,31.0,46.0,18.0,13.0,527.0,63.0,41889.0,10.0,0.0999999999985448
11135,11135,20180104181924.0,50.0,521.0,71.0,46.0,18.0,13.0,524.0,54.0,41889.2,10.0,0.1999999999970896
11136,11136,20180104181934.0,53.0,520.7,59.0,46.0,18.0,13.0,523.0,46.0,41889.3,10.0,0.10000000000582077
11137,11137,20180104181944.0,53.0,522.9,37.0,46.0,18.0,13.0,525.0,31.0,41889.5,10.0,0.1999999999970896
11138,11138,20180104181954.0,46.0,527.9,8.0,46.0,18.0,13.0,530.0,13.0,41889.6,10.0,0.0999999999985448
11139,11139,20180104182004.0,51.0,519.5,72.0,46.0,18.0,13.0,523.0,44.0,41889.8,10.0,0.2000000000043656
11140,11140,20180104182014.0,50.0,526.9,5.0,46.0,18.0,13.0,528.0,32.0,41889.9,10.0,0.0999999999985448
11141,11141,20180104182024.0,49.0,521.8,44.0,46.0,18.0,13.0,526.0,27.0,41890.0,10.0,0.0999999999985448
11142,11142,20180104182034.0,50.0,517.7,97.0,45.0,18.0,13.0,520.0,78.0,41890.2,10.0,0.1999999999970896
11143,11143,20180104182044.0,50.0,530.3,-32.0,45.0,18.0,13.0,531.0,-21.0,41890.3,10.0,0.10000000000582077
11144,11144,20180104182054.0,51.0,521.9,24.0,45.0,18.0,13.0,527.0,-11.0,41890.4,10.0,0.0999999999985448
11145,11145,20180104182104.0,54.0,521.6,47.0,45.0,18.0,13.0,527.0,-2.0,41890.6,10.0,0.1999999999970896
11146,11146,20180104182114.0,53.0,524.9,40.0,45.0,18.0,13.0,526.0,50.0,41890.7,10.0,0.0999999999985448
11147,11147,20180104182124.0,53.0,520.2,73.0,45.0,18.0,13.0,522.0,67.0,41890.9,10.0,0.2000000000043656
11148,11148,20180104182134.0,51.0,513.7,135.0,45.0,18.0,13.0,516.0,8.0,41891.0,10.0,0.0999999999985448
11149,11149,20180104182144.0,50.0,513.8,97.0,45.0,18.0,13.0,518.0,70.0,41891.1,10.0,0.0999999999985448
11150,11150,20180104182154.0,44.0,527.0,-12.0,45.0,18.0,13.0,530.0,-16.0,41891.3,10.0,0.2000000000043656
11151,11151,20180104182204.0,51.0,531.0,-53.0,45.0,18.0,13.0,533.0,-28.0,41891.4,10.0,0.0999999999985448
11152,11152,20180104182214.0,50.0,526.7,30.0,45.0,18.0,13.0,527.0,51.0,41891.5,10.0,0.0999999999985448
11153,11153,20180104182224.0,47.0,528.6,-15.0,45.0,18.0,13.0,532.0,-17.0,41891.7,10.0,0.1999999999970896
11154,11154,20180104182234.0,51.0,520.3,66.0,45.0,18.0,13.0,523.0,58.0,41891.8,10.0,0.10000000000582077
11155,11155,20180104182244.0,51.0,521.5,47.0,45.0,18.0,13.0,525.0,36.0,41892.0,10.0,0.1999999999970896
11156,11156,20180104182254.0,47.0,528.2,-15.0,44.0,18.0,13.0,532.0,-17.0,41892.1,10.0,0.0999999999985448
11157,11157,20180104182304.0,46.0,530.3,-60.0,44.0,18.0,13.0,539.0,-11.0,41892.2,10.0,0.0999999999985448
11158,11158,20180104182314.0,44.0,530.0,-13.0,44.0,18.0,13.0,533.0,-16.0,41892.3,10.0,0.10000000000582077
11159,11159,20180104182324.0,53.0,530.7,-72.0,44.0,18.0,13.0,539.0,-63.0,41892.5,10.0,0.1999999999970896
11160,11160,20180104182334.0,51.0,532.4,-32.0,44.0,18.0,13.0,534.0,-30.0,41892.6,10.0,0.0999999999985448
11161,11161,20180104182344.0,50.0,530.3,-14.0,44.0,18.0,13.0,534.0,-19.0,41892.8,10.0,0.2000000000043656
11162,11162,20180104182354.0,53.0,521.2,94.0,44.0,18.0,13.0,523.0,76.0,41892.9,10.0,0.0999999999985448
11163,11163,20180104182404.0,46.0,532.4,-16.0,44.0,18.0,13.0,535.0,-17.0,41893.0,10.0,0.0999999999985448
11164,11164,20180104182414.0,53.0,523.6,39.0,44.0,18.0,13.0,527.0,16.0,41893.2,10.0,0.1999999999970896
11165,11165,20180104182424.0,50.0,521.0,87.0,44.0,18.0,13.0,524.0,63.0,41893.3,10.0,0.10000000000582077
11166,11166,20180104182434.0,51.0,521.9,77.0,44.0,18.0,13.0,523.0,77.0,41893.5,10.0,0.1999999999970896
11167,11167,20180104182444.0,49.0,524.8,50.0,44.0,18.0,13.0,525.0,67.0,41893.6,10.0,0.0999999999985448
11168,11168,20180104182454.0,46.0,528.8,-14.0,44.0,18.0,13.0,532.0,-16.0,41893.7,10.0,0.0999999999985448
11169,11169,20180104182504.0,51.0,520.0,75.0,44.0,18.0,13.0,523.0,61.0,41893.9,10.0,0.2000000000043656
11170,11170,20180104182514.0,38.0,540.4,-136.0,44.0,18.0,13.0,544.0,-36.0,41894.0,10.0,0.0999999999985448
11171,11171,20180104182524.0,23.0,522.1,103.0,44.0,18.0,13.0,524.0,101.0,41894.1,10.0,0.0999999999985448
11172,11172,20180104182534.0,47.0,522.5,70.0,44.0,18.0,13.0,526.0,27.0,41894.2,10.0,0.0999999999985448
11173,11173,20180104182544.0,45.0,522.3,83.0,44.0,18.0,13.0,525.0,61.0,41894.3,10.0,0.10000000000582077
11174,11174,20180104182554.0,47.0,525.7,23.0,44.0,18.0,13.0,528.0,26.0,41894.4,10.0,0.0999999999985448
11175,11175,20180104182604.0,46.0,528.4,6.0,44.0,18.0,13.0,528.0,30.0,41894.5,10.0,0.0999999999985448
11176,11176,20180104182614.0,38.0,532.0,-12.0,44.0,18.0,13.0,534.0,3.0,41894.7,10.0,0.1999999999970896
11177,11177,20180104182624.0,41.0,529.8,-11.0,44.0,18.0,13.0,534.0,-32.0,41894.8,10.0,0.10000000000582077
11178,11178,20180104182634.0,24.0,530.4,9.0,44.0,18.0,13.0,535.0,-12.0,41894.9,10.0,0.0999999999985448
11179,11179,20180104182644.0,37.0,517.3,137.0,44.0,18.0,13.0,518.0,18.0,41894.9,10.0,0.0
11180,11180,20180104182654.0,35.0,516.9,152.0,44.0,18.0,13.0,518.0,38.0,41895.0,10.0,0.0999999999985448
11181,11181,20180104182704.0,42.0,528.1,-14.0,44.0,18.0,13.0,531.0,-15.0,41895.1,10.0,0.0999999999985448
11182,11182,20180104182714.0,19.0,531.8,-23.0,44.0,18.0,13.0,539.0,-65.0,41895.2,10.0,0.0999999999985448
11183,11183,20180104182724.0,24.0,525.8,35.0,44.0,18.0,13.0,529.0,28.0,41895.3,10.0,0.10000000000582077
11184,11184,20180104182734.0,38.0,524.2,12.0,44.0,18.0,13.0,529.0,0.0,41895.4,10.0,0.0999999999985448
11185,11185,20180104182744.0,36.0,530.1,-22.0,44.0,18.0,13.0,533.0,-17.0,41895.5,10.0,0.0999999999985448
11186,11186,20180104182754.0,37.0,520.5,79.0,44.0,18.0,13.0,523.0,81.0,41895.6,10.0,0.0999999999985448
11187,11187,20180104182804.0,46.0,530.0,-20.0,44.0,18.0,13.0,532.0,-19.0,41895.7,10.0,0.0999999999985448
11188,11188,20180104182814.0,29.0,534.9,-78.0,44.0,18.0,13.0,542.0,-3.0,41895.8,10.0,0.10000000000582077
11189,11189,20180104182824.0,37.0,519.3,90.0,44.0,18.0,13.0,523.0,62.0,41895.9,10.0,0.0999999999985448
11190,11190,20180104182834.0,38.0,528.5,-11.0,44.0,18.0,13.0,532.0,-16.0,41896.0,10.0,0.0999999999985448
11191,11191,20180104182844.0,44.0,522.6,47.0,43.0,18.0,13.0,526.0,36.0,41896.1,10.0,0.0999999999985448
11192,11192,20180104182854.0,47.0,521.6,88.0,43.0,18.0,13.0,524.0,53.0,41896.2,10.0,0.0999999999985448
