,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1440,1440,20180124021504.0,0.0,540.4,-19.0,53.0,29.0,19.0,0.0,0.0,36470.2,10.0,0.0
1441,1441,20180124021514.0,0.0,540.4,-19.0,53.0,29.0,19.0,0.0,0.0,36470.2,10.0,0.0
1442,1442,20180124021524.0,0.0,540.4,-19.0,53.0,29.0,19.0,0.0,0.0,36470.2,10.0,0.0
1443,1443,20180124021534.0,0.0,540.4,-19.0,53.0,29.0,19.0,0.0,0.0,36470.2,10.0,0.0
1444,1444,20180124021544.0,0.0,540.4,-19.0,53.0,29.0,19.0,0.0,0.0,36470.2,10.0,0.0
1445,1445,20180124021554.0,0.0,540.4,-19.0,53.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1446,1446,20180124021604.0,0.0,540.4,-19.0,53.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1447,1447,20180124021614.0,0.0,540.4,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1448,1448,20180124021624.0,0.0,540.4,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1449,1449,20180124021634.0,0.0,540.4,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1450,1450,20180124021644.0,0.0,540.4,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1451,1451,20180124021654.0,0.0,540.4,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1452,1452,20180124021704.0,0.0,540.4,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1453,1453,20180124021714.0,0.0,540.4,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1454,1454,20180124021724.0,0.0,540.4,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1455,1455,20180124021734.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1456,1456,20180124021744.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1457,1457,20180124021754.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1458,1458,20180124021804.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1459,1459,20180124021814.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1460,1460,20180124021824.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1461,1461,20180124021834.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1462,1462,20180124021844.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1463,1463,20180124021854.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1464,1464,20180124021904.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1465,1465,20180124021914.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1466,1466,20180124021924.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1467,1467,20180124021934.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1468,1468,20180124021944.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1469,1469,20180124021954.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1470,1470,20180124022004.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1471,1471,20180124022014.0,0.0,540.5,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1472,1472,20180124022024.0,0.0,540.6,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1473,1473,20180124022034.0,0.0,540.6,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1474,1474,20180124022044.0,0.0,540.6,-19.0,54.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1475,1475,20180124022054.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1476,1476,20180124022104.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1477,1477,20180124022114.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1478,1478,20180124022124.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1479,1479,20180124022134.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1480,1480,20180124022144.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1481,1481,20180124022154.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1482,1482,20180124022204.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1483,1483,20180124022214.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1484,1484,20180124022224.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1485,1485,20180124022234.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1486,1486,20180124022244.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1487,1487,20180124022254.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1488,1488,20180124022304.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1489,1489,20180124022314.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1490,1490,20180124022324.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1491,1491,20180124022334.0,0.0,540.6,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1492,1492,20180124022344.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1493,1493,20180124022354.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1494,1494,20180124022404.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1495,1495,20180124022414.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1496,1496,20180124022424.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1497,1497,20180124022434.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1498,1498,20180124022444.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1499,1499,20180124022454.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1500,1500,20180124022504.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1501,1501,20180124022514.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1502,1502,20180124022524.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1503,1503,20180124022534.0,0.0,540.7,-19.0,55.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1504,1504,20180124022544.0,0.0,540.7,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1505,1505,20180124022554.0,0.0,540.7,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1506,1506,20180124022604.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1507,1507,20180124022614.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1508,1508,20180124022624.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1509,1509,20180124022634.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1510,1510,20180124022644.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1511,1511,20180124022654.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1512,1512,20180124022704.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1513,1513,20180124022714.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1514,1514,20180124022724.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1515,1515,20180124022734.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1516,1516,20180124022744.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1517,1517,20180124022754.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1518,1518,20180124022804.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1519,1519,20180124022814.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1520,1520,20180124022824.0,0.0,540.8,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1521,1521,20180124022834.0,0.0,540.9,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1522,1522,20180124022844.0,0.0,540.9,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1523,1523,20180124022854.0,0.0,540.9,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1524,1524,20180124022904.0,0.0,540.9,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1525,1525,20180124022914.0,0.0,540.9,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1526,1526,20180124022924.0,0.0,540.9,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1527,1527,20180124022934.0,0.0,540.9,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1528,1528,20180124022944.0,0.0,540.9,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1529,1529,20180124022954.0,0.0,540.9,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1530,1530,20180124023004.0,0.0,540.9,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1531,1531,20180124023014.0,0.0,540.9,-19.0,56.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1532,1532,20180124023024.0,0.0,540.9,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1533,1533,20180124023034.0,0.0,540.9,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1534,1534,20180124023044.0,0.0,540.9,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1535,1535,20180124023054.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1536,1536,20180124023104.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1537,1537,20180124023114.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1538,1538,20180124023124.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1539,1539,20180124023134.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1540,1540,20180124023144.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1541,1541,20180124023154.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1542,1542,20180124023204.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1543,1543,20180124023214.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1544,1544,20180124023224.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1545,1545,20180124023234.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1546,1546,20180124023244.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1547,1547,20180124023254.0,0.0,541.0,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1548,1548,20180124023304.0,0.0,541.1,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1549,1549,20180124023314.0,0.0,541.1,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1550,1550,20180124023324.0,0.0,541.1,-19.0,57.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1551,1551,20180124023334.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1552,1552,20180124023344.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1553,1553,20180124023354.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1554,1554,20180124023404.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1555,1555,20180124023414.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1556,1556,20180124023424.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1557,1557,20180124023434.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1558,1558,20180124023444.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1559,1559,20180124023454.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1560,1560,20180124023504.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1561,1561,20180124023514.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1562,1562,20180124023524.0,0.0,541.1,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1563,1563,20180124023534.0,0.0,541.2,-19.0,57.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1564,1564,20180124023544.0,0.0,541.2,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1565,1565,20180124023554.0,0.0,541.2,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1566,1566,20180124023604.0,0.0,541.2,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1567,1567,20180124023614.0,0.0,541.2,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1568,1568,20180124023624.0,0.0,541.2,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1569,1569,20180124023634.0,0.0,541.2,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1570,1570,20180124023644.0,0.0,541.2,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1571,1571,20180124023654.0,0.0,541.2,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1572,1572,20180124023704.0,0.0,541.2,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1573,1573,20180124023714.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1574,1574,20180124023724.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1575,1575,20180124023734.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1576,1576,20180124023744.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1577,1577,20180124023754.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1578,1578,20180124023804.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1579,1579,20180124023814.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1580,1580,20180124023824.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1581,1581,20180124023834.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1582,1582,20180124023844.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1583,1583,20180124023854.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1584,1584,20180124023904.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1585,1585,20180124023914.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1586,1586,20180124023924.0,0.0,541.3,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1587,1587,20180124023934.0,0.0,541.4,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1588,1588,20180124023944.0,0.0,541.4,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1589,1589,20180124023954.0,0.0,541.4,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1590,1590,20180124024004.0,0.0,541.4,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1591,1591,20180124024014.0,0.0,541.4,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1592,1592,20180124024024.0,0.0,541.4,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1593,1593,20180124024034.0,0.0,541.4,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1594,1594,20180124024044.0,0.0,541.4,-19.0,58.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1595,1595,20180124024054.0,0.0,541.4,-19.0,59.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1596,1596,20180124024104.0,0.0,540.8,-10.0,59.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1597,1597,20180124024114.0,0.0,540.6,-10.0,59.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1598,1598,20180124024124.0,0.0,540.4,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1599,1599,20180124024134.0,0.0,540.3,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1600,1600,20180124024144.0,0.0,540.2,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1601,1601,20180124024154.0,0.0,540.2,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1602,1602,20180124024204.0,0.0,540.2,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1603,1603,20180124024214.0,0.0,540.1,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1604,1604,20180124024224.0,0.0,540.1,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1605,1605,20180124024234.0,0.0,540.1,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1606,1606,20180124024244.0,0.0,540.1,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1607,1607,20180124024254.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1608,1608,20180124024304.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1609,1609,20180124024314.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1610,1610,20180124024324.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1611,1611,20180124024334.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1612,1612,20180124024344.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1613,1613,20180124024354.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1614,1614,20180124024404.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1615,1615,20180124024414.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1616,1616,20180124024424.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1617,1617,20180124024434.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1618,1618,20180124024444.0,0.0,540.0,-10.0,59.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1619,1619,20180124024454.0,0.0,540.0,-10.0,60.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1620,1620,20180124024504.0,0.0,539.9,-10.0,60.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1621,1621,20180124024514.0,0.0,539.9,-10.0,60.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1622,1622,20180124024524.0,0.0,539.9,-10.0,60.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1623,1623,20180124024534.0,0.0,539.9,-10.0,60.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1624,1624,20180124024544.0,0.0,539.9,-10.0,60.0,28.0,17.0,0.0,0.0,36470.2,10.0,0.0
1625,1625,20180124024554.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1626,1626,20180124024604.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1627,1627,20180124024614.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1628,1628,20180124024624.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1629,1629,20180124024634.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1630,1630,20180124024644.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1631,1631,20180124024654.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1632,1632,20180124024704.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1633,1633,20180124024714.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1634,1634,20180124024724.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1635,1635,20180124024734.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1636,1636,20180124024744.0,0.0,539.9,-10.0,60.0,28.0,18.0,0.0,0.0,36470.2,10.0,0.0
1637,1637,20180124024754.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1638,1638,20180124024804.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1639,1639,20180124024814.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1640,1640,20180124024824.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1641,1641,20180124024834.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1642,1642,20180124024844.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1643,1643,20180124024854.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1644,1644,20180124024904.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1645,1645,20180124024914.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1646,1646,20180124024924.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1647,1647,20180124024934.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1648,1648,20180124024944.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1649,1649,20180124024954.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1650,1650,20180124025004.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1651,1651,20180124025014.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1652,1652,20180124025024.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1653,1653,20180124025034.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1654,1654,20180124025044.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1655,1655,20180124025054.0,0.0,539.9,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1656,1656,20180124025104.0,0.0,539.8,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1657,1657,20180124025114.0,0.0,539.8,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1658,1658,20180124025124.0,0.0,539.8,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1659,1659,20180124025134.0,0.0,539.8,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1660,1660,20180124025144.0,0.0,539.8,-10.0,60.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
1661,1661,20180124025154.0,0.0,539.8,-10.0,60.0,29.0,19.0,0.0,0.0,36470.2,10.0,0.0
1662,1662,20180124025204.0,0.0,539.8,-10.0,60.0,29.0,19.0,0.0,0.0,36470.2,10.0,0.0
1663,1663,20180124025214.0,0.0,539.8,-10.0,60.0,29.0,19.0,0.0,0.0,36470.2,10.0,0.0
1664,1664,20180124025224.0,0.0,539.8,-10.0,60.0,29.0,19.0,0.0,0.0,36470.2,10.0,0.0
1665,1665,20180124025234.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1666,1666,20180124025244.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1667,1667,20180124025254.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1668,1668,20180124025304.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1669,1669,20180124025314.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1670,1670,20180124025324.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
1671,1671,20180124025334.0,0.0,539.8,-10.0,60.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
