,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5227,5227,20180122065914.0,51.0,530.6,49.0,88.0,19.0,13.0,535.0,-8.0,37239.2,10.0,0.1999999999970896
5228,5228,20180122065924.0,29.0,536.2,-2.0,88.0,19.0,13.0,539.0,0.0,37239.3,10.0,0.10000000000582077
5229,5229,20180122065934.0,5.0,536.4,-4.0,88.0,19.0,13.0,539.0,-10.0,37239.4,10.0,0.0999999999985448
5230,5230,20180122065944.0,32.0,523.4,202.0,88.0,19.0,13.0,525.0,68.0,37239.4,10.0,0.0
5231,5231,20180122065954.0,50.0,528.4,73.0,87.0,19.0,13.0,531.0,52.0,37239.5,10.0,0.0999999999985448
5232,5232,20180122070004.0,26.0,532.2,69.0,87.0,19.0,13.0,534.0,59.0,37239.6,10.0,0.0999999999985448
5233,5233,20180122070014.0,45.0,528.3,72.0,87.0,19.0,13.0,531.0,58.0,37239.7,10.0,0.0999999999985448
5234,5234,20180122070024.0,47.0,529.5,55.0,87.0,19.0,13.0,533.0,32.0,37239.9,10.0,0.2000000000043656
5235,5235,20180122070034.0,46.0,529.9,49.0,86.0,19.0,13.0,532.0,40.0,37240.0,10.0,0.0999999999985448
5236,5236,20180122070044.0,49.0,530.9,34.0,86.0,19.0,13.0,533.0,22.0,37240.1,10.0,0.0999999999985448
5237,5237,20180122070054.0,42.0,528.5,94.0,86.0,19.0,13.0,530.0,82.0,37240.2,10.0,0.0999999999985448
5238,5238,20180122070104.0,51.0,528.5,69.0,86.0,19.0,13.0,531.0,43.0,37240.4,10.0,0.2000000000043656
5239,5239,20180122070114.0,38.0,535.3,-11.0,86.0,19.0,13.0,538.0,-9.0,37240.5,10.0,0.0999999999985448
5240,5240,20180122070124.0,50.0,528.2,74.0,86.0,19.0,13.0,531.0,49.0,37240.6,10.0,0.0999999999985448
5241,5241,20180122070134.0,44.0,533.9,-11.0,86.0,19.0,13.0,537.0,-16.0,37240.8,10.0,0.2000000000043656
5242,5242,20180122070144.0,6.0,536.9,-9.0,86.0,19.0,13.0,539.0,-13.0,37240.9,10.0,0.0999999999985448
5243,5243,20180122070154.0,0.0,535.6,1.0,86.0,19.0,13.0,535.0,0.0,37240.9,10.0,0.0
5244,5244,20180122072254.0,0.0,538.0,3.0,86.0,18.0,12.0,541.0,0.0,37240.9,1260.0,0.0
5245,5245,20180122072304.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5246,5246,20180122072314.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5247,5247,20180122072324.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5248,5248,20180122072334.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5249,5249,20180122072344.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5250,5250,20180122072354.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5251,5251,20180122072404.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5252,5252,20180122072414.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5253,5253,20180122072424.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5254,5254,20180122072434.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5255,5255,20180122072444.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5256,5256,20180122072454.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5257,5257,20180122072504.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5258,5258,20180122072514.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5259,5259,20180122072524.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5260,5260,20180122072534.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5261,5261,20180122072544.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5262,5262,20180122072554.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5263,5263,20180122072604.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5264,5264,20180122072614.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5265,5265,20180122072624.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5266,5266,20180122072634.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5267,5267,20180122072644.0,0.0,538.0,1.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5268,5268,20180122072654.0,0.0,538.0,1.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5269,5269,20180122072704.0,0.0,538.0,1.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5270,5270,20180122072714.0,0.0,538.0,1.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5271,5271,20180122072724.0,0.0,538.0,1.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5272,5272,20180122072734.0,0.0,538.0,1.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5273,5273,20180122072744.0,0.0,538.0,1.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5274,5274,20180122072754.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5275,5275,20180122072804.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5276,5276,20180122072814.0,0.0,538.0,2.0,86.0,18.0,12.0,541.0,0.0,37240.9,10.0,0.0
5277,5277,20180122072824.0,14.0,534.9,42.0,86.0,18.0,12.0,538.0,17.0,37240.9,10.0,0.0
5278,5278,20180122072834.0,4.0,535.9,19.0,86.0,18.0,12.0,539.0,0.0,37240.9,10.0,0.0
5279,5279,20180122072844.0,1.0,535.3,28.0,86.0,18.0,12.0,538.0,4.0,37240.9,10.0,0.0
5280,5280,20180122072854.0,10.0,532.6,73.0,86.0,18.0,12.0,535.0,40.0,37240.9,10.0,0.0
5281,5281,20180122072904.0,0.0,535.4,24.0,86.0,18.0,12.0,538.0,0.0,37240.9,10.0,0.0
5282,5282,20180122072914.0,0.0,535.8,12.0,86.0,18.0,12.0,539.0,0.0,37240.9,10.0,0.0
5283,5283,20180122072924.0,15.0,528.7,143.0,86.0,18.0,12.0,530.0,20.0,37240.9,10.0,0.0
5284,5284,20180122072934.0,38.0,530.0,69.0,86.0,18.0,12.0,533.0,41.0,37241.0,10.0,0.0999999999985448
5285,5285,20180122072944.0,41.0,530.9,71.0,86.0,18.0,12.0,532.0,63.0,37241.1,10.0,0.0999999999985448
5286,5286,20180122072954.0,35.0,541.3,-107.0,86.0,18.0,12.0,545.0,-18.0,37241.2,10.0,0.0999999999985448
5287,5287,20180122073004.0,44.0,526.6,113.0,86.0,18.0,12.0,529.0,86.0,37241.3,10.0,0.10000000000582077
5288,5288,20180122073014.0,46.0,530.5,41.0,86.0,18.0,12.0,534.0,25.0,37241.5,10.0,0.1999999999970896
5289,5289,20180122073024.0,45.0,530.3,52.0,85.0,18.0,12.0,533.0,30.0,37241.6,10.0,0.0999999999985448
5290,5290,20180122073034.0,45.0,530.7,45.0,85.0,18.0,12.0,533.0,24.0,37241.7,10.0,0.0999999999985448
5291,5291,20180122073044.0,44.0,530.6,50.0,85.0,18.0,12.0,533.0,28.0,37241.8,10.0,0.10000000000582077
5292,5292,20180122073054.0,46.0,530.8,37.0,85.0,18.0,12.0,534.0,22.0,37242.0,10.0,0.1999999999970896
5293,5293,20180122073104.0,46.0,530.3,53.0,85.0,18.0,12.0,533.0,28.0,37242.1,10.0,0.0999999999985448
5294,5294,20180122073114.0,46.0,530.0,45.0,85.0,18.0,12.0,533.0,25.0,37242.2,10.0,0.0999999999985448
5295,5295,20180122073124.0,46.0,531.0,40.0,84.0,18.0,12.0,534.0,17.0,37242.3,10.0,0.10000000000582077
5296,5296,20180122073134.0,47.0,528.3,76.0,84.0,18.0,12.0,531.0,50.0,37242.5,10.0,0.1999999999970896
5297,5297,20180122073144.0,46.0,531.5,27.0,84.0,18.0,12.0,534.0,11.0,37242.6,10.0,0.0999999999985448
5298,5298,20180122073154.0,36.0,540.1,-110.0,84.0,18.0,12.0,544.0,-19.0,37242.7,10.0,0.0999999999985448
5299,5299,20180122073204.0,6.0,533.2,42.0,84.0,18.0,12.0,536.0,29.0,37242.7,10.0,0.0
5300,5300,20180122073214.0,42.0,523.3,157.0,84.0,18.0,12.0,525.0,19.0,37242.8,10.0,0.10000000000582077
5301,5301,20180122073224.0,45.0,532.4,-3.0,84.0,18.0,12.0,535.0,-16.0,37242.9,10.0,0.0999999999985448
5302,5302,20180122073234.0,37.0,523.0,192.0,84.0,18.0,12.0,525.0,50.0,37243.0,10.0,0.0999999999985448
5303,5303,20180122073244.0,42.0,533.0,-2.0,84.0,19.0,12.0,536.0,-15.0,37243.1,10.0,0.0999999999985448
5304,5304,20180122073254.0,0.0,534.7,11.0,84.0,19.0,12.0,538.0,0.0,37243.2,10.0,0.0999999999985448
5305,5305,20180122073304.0,29.0,532.5,6.0,84.0,19.0,12.0,536.0,-7.0,37243.3,10.0,0.10000000000582077
5306,5306,20180122073314.0,45.0,527.5,78.0,84.0,19.0,12.0,530.0,54.0,37243.4,10.0,0.0999999999985448
5307,5307,20180122073324.0,46.0,531.0,27.0,84.0,19.0,12.0,534.0,12.0,37243.5,10.0,0.0999999999985448
5308,5308,20180122073334.0,46.0,528.8,83.0,84.0,19.0,12.0,530.0,74.0,37243.6,10.0,0.0999999999985448
5309,5309,20180122073344.0,50.0,530.2,41.0,83.0,19.0,12.0,533.0,21.0,37243.7,10.0,0.0999999999985448
5310,5310,20180122073354.0,29.0,540.1,-96.0,83.0,19.0,12.0,544.0,-4.0,37243.9,10.0,0.2000000000043656
5311,5311,20180122073404.0,45.0,528.3,67.0,83.0,19.0,12.0,531.0,44.0,37244.0,10.0,0.0999999999985448
5312,5312,20180122073414.0,49.0,529.5,54.0,83.0,19.0,12.0,532.0,30.0,37244.1,10.0,0.0999999999985448
5313,5313,20180122073424.0,49.0,530.0,66.0,83.0,19.0,12.0,532.0,47.0,37244.2,10.0,0.0999999999985448
5314,5314,20180122073434.0,49.0,529.7,43.0,83.0,19.0,12.0,533.0,22.0,37244.4,10.0,0.2000000000043656
5315,5315,20180122073444.0,33.0,526.1,183.0,83.0,19.0,12.0,526.0,60.0,37244.5,10.0,0.0999999999985448
5316,5316,20180122073454.0,49.0,527.8,77.0,83.0,19.0,13.0,530.0,49.0,37244.6,10.0,0.0999999999985448
5317,5317,20180122073504.0,49.0,530.6,31.0,83.0,19.0,13.0,533.0,15.0,37244.7,10.0,0.0999999999985448
5318,5318,20180122073514.0,36.0,540.5,-118.0,83.0,19.0,13.0,544.0,-28.0,37244.9,10.0,0.2000000000043656
5319,5319,20180122073524.0,27.0,532.0,52.0,83.0,19.0,13.0,534.0,34.0,37244.9,10.0,0.0
5320,5320,20180122073534.0,44.0,528.8,66.0,82.0,19.0,13.0,531.0,43.0,37245.0,10.0,0.0999999999985448
5321,5321,20180122073544.0,47.0,532.0,-4.0,82.0,19.0,13.0,535.0,-14.0,37245.2,10.0,0.1999999999970896
5322,5322,20180122073554.0,47.0,529.1,69.0,82.0,19.0,13.0,531.0,44.0,37245.3,10.0,0.10000000000582077
5323,5323,20180122073604.0,29.0,540.5,-98.0,82.0,19.0,13.0,544.0,-8.0,37245.4,10.0,0.0999999999985448
5324,5324,20180122073614.0,0.0,534.9,12.0,82.0,19.0,13.0,538.0,0.0,37245.4,10.0,0.0
5325,5325,20180122073624.0,0.0,534.8,11.0,82.0,19.0,13.0,538.0,0.0,37245.4,10.0,0.0
5326,5326,20180122073634.0,1.0,534.7,15.0,82.0,19.0,13.0,537.0,5.0,37245.4,10.0,0.0
5327,5327,20180122073644.0,19.0,530.0,91.0,82.0,19.0,13.0,532.0,68.0,37245.5,10.0,0.0999999999985448
5328,5328,20180122073654.0,41.0,527.5,96.0,82.0,19.0,13.0,530.0,70.0,37245.6,10.0,0.0999999999985448
5329,5329,20180122073704.0,47.0,530.1,41.0,82.0,19.0,13.0,533.0,23.0,37245.7,10.0,0.0999999999985448
5330,5330,20180122073714.0,42.0,533.6,-3.0,82.0,19.0,13.0,537.0,-15.0,37245.8,10.0,0.10000000000582077
5331,5331,20180122073724.0,14.0,537.9,-35.0,82.0,19.0,13.0,541.0,-50.0,37245.9,10.0,0.0999999999985448
5332,5332,20180122073734.0,1.0,535.1,12.0,82.0,19.0,13.0,538.0,0.0,37245.9,10.0,0.0
5333,5333,20180122073744.0,19.0,530.4,87.0,82.0,19.0,13.0,532.0,74.0,37245.9,10.0,0.0
5334,5334,20180122073754.0,44.0,529.4,52.0,82.0,19.0,13.0,532.0,30.0,37246.0,10.0,0.0999999999985448
5335,5335,20180122073804.0,15.0,538.1,-46.0,82.0,20.0,13.0,540.0,-50.0,37246.1,10.0,0.0999999999985448
5336,5336,20180122073814.0,12.0,530.1,108.0,82.0,20.0,13.0,531.0,0.0,37246.1,10.0,0.0
5337,5337,20180122073824.0,41.0,525.8,136.0,82.0,20.0,13.0,527.0,4.0,37246.2,10.0,0.0999999999985448
5338,5338,20180122073834.0,46.0,532.6,-2.0,81.0,20.0,13.0,536.0,-17.0,37246.3,10.0,0.10000000000582077
5339,5339,20180122073844.0,47.0,529.4,60.0,81.0,20.0,13.0,532.0,38.0,37246.4,10.0,0.0999999999985448
5340,5340,20180122073854.0,49.0,530.1,50.0,81.0,20.0,13.0,533.0,29.0,37246.6,10.0,0.1999999999970896
5341,5341,20180122073904.0,46.0,532.8,24.0,81.0,20.0,13.0,534.0,18.0,37246.7,10.0,0.0999999999985448
5342,5342,20180122073914.0,45.0,529.7,75.0,81.0,20.0,13.0,532.0,58.0,37246.8,10.0,0.10000000000582077
5343,5343,20180122073924.0,38.0,529.2,117.0,81.0,20.0,13.0,530.0,98.0,37247.0,10.0,0.1999999999970896
5344,5344,20180122073934.0,49.0,529.3,56.0,81.0,20.0,13.0,532.0,33.0,37247.1,10.0,0.0999999999985448
5345,5345,20180122073944.0,47.0,530.1,49.0,81.0,20.0,13.0,533.0,24.0,37247.2,10.0,0.0999999999985448
5346,5346,20180122073954.0,31.0,540.4,-105.0,81.0,20.0,13.0,544.0,-13.0,37247.3,10.0,0.10000000000582077
5347,5347,20180122074004.0,42.0,525.7,140.0,81.0,20.0,14.0,528.0,3.0,37247.4,10.0,0.0999999999985448
5348,5348,20180122074014.0,42.0,533.5,-8.0,81.0,20.0,14.0,541.0,-14.0,37247.5,10.0,0.0999999999985448
5349,5349,20180122074024.0,0.0,534.7,12.0,81.0,20.0,14.0,538.0,0.0,37247.6,10.0,0.0999999999985448
5350,5350,20180122074034.0,40.0,527.8,82.0,81.0,20.0,14.0,532.0,14.0,37247.7,10.0,0.0999999999985448
5351,5351,20180122074044.0,19.0,530.5,105.0,81.0,20.0,14.0,531.0,3.0,37247.7,10.0,0.0
5352,5352,20180122074054.0,40.0,529.3,60.0,80.0,20.0,14.0,532.0,36.0,37247.8,10.0,0.10000000000582077
5353,5353,20180122074104.0,33.0,529.7,92.0,80.0,20.0,14.0,531.0,92.0,37247.9,10.0,0.0999999999985448
5354,5354,20180122074114.0,15.0,537.8,-42.0,80.0,20.0,14.0,541.0,-53.0,37248.0,10.0,0.0999999999985448
5355,5355,20180122074124.0,0.0,534.8,11.0,80.0,20.0,14.0,538.0,0.0,37248.0,10.0,0.0
5356,5356,20180122074134.0,0.0,534.9,11.0,80.0,20.0,14.0,538.0,0.0,37248.0,10.0,0.0
5357,5357,20180122074144.0,26.0,526.7,164.0,80.0,20.0,14.0,529.0,19.0,37248.0,10.0,0.0
5358,5358,20180122074154.0,24.0,534.4,11.0,80.0,20.0,14.0,538.0,-20.0,37248.1,10.0,0.0999999999985448
5359,5359,20180122074204.0,19.0,531.5,62.0,80.0,20.0,14.0,535.0,30.0,37248.2,10.0,0.0999999999985448
5360,5360,20180122074214.0,8.0,533.6,38.0,80.0,20.0,14.0,537.0,12.0,37248.2,10.0,0.0
5361,5361,20180122074224.0,15.0,533.0,43.0,80.0,20.0,14.0,536.0,13.0,37248.2,10.0,0.0
5362,5362,20180122074234.0,9.0,535.1,-1.0,80.0,20.0,14.0,539.0,-24.0,37248.3,10.0,0.10000000000582077
5363,5363,20180122074244.0,23.0,532.7,54.0,80.0,20.0,14.0,534.0,58.0,37248.3,10.0,0.0
5364,5364,20180122074254.0,0.0,534.8,15.0,80.0,20.0,14.0,538.0,0.0,37248.3,10.0,0.0
5365,5365,20180122074304.0,1.0,534.5,30.0,80.0,20.0,14.0,537.0,9.0,37248.3,10.0,0.0
5366,5366,20180122074314.0,38.0,529.9,52.0,80.0,20.0,14.0,532.0,33.0,37248.4,10.0,0.0999999999985448
5367,5367,20180122074324.0,33.0,533.6,-3.0,80.0,20.0,14.0,537.0,-15.0,37248.5,10.0,0.0999999999985448
5368,5368,20180122074334.0,22.0,525.8,182.0,80.0,21.0,14.0,526.0,62.0,37248.5,10.0,0.0
5369,5369,20180122074344.0,38.0,532.8,-1.0,80.0,21.0,14.0,536.0,-15.0,37248.6,10.0,0.0999999999985448
5370,5370,20180122074354.0,26.0,531.3,113.0,80.0,21.0,14.0,532.0,87.0,37248.7,10.0,0.0999999999985448
5371,5371,20180122074404.0,40.0,528.0,86.0,80.0,21.0,14.0,530.0,63.0,37248.8,10.0,0.10000000000582077
5372,5372,20180122074414.0,38.0,531.8,62.0,79.0,21.0,14.0,532.0,68.0,37248.9,10.0,0.0999999999985448
5373,5373,20180000000000.0,29.66666666666667,532.3666666666667,57.33333333333334,79.0,21.0,14.333333333333336,533.3333333333334,56.0,37248.96666666667,10.0,0.06666666666569654
5374,5374,20180000000000.0,21.333333333333336,532.9333333333333,52.66666666666667,79.0,21.0,14.666666666666668,534.6666666666667,44.0,37249.03333333333,10.0,0.06666666666569654
5375,5375,20180122074444.0,0.0,536.0,3.0,79.0,21.0,15.0,539.0,0.0,37249.1,30.0,0.06666666666569654
5376,5376,20180122074454.0,13.0,533.5,48.0,79.0,21.0,15.0,536.0,32.0,37249.1,10.0,0.0
5377,5377,20180122074504.0,15.0,535.8,2.0,79.0,21.0,15.0,538.0,0.0,37249.2,10.0,0.0999999999985448
5378,5378,20180122074514.0,23.0,531.4,85.0,79.0,21.0,15.0,533.0,76.0,37249.2,10.0,0.0
5379,5379,20180122074524.0,26.0,535.1,1.0,79.0,21.0,15.0,538.0,0.0,37249.3,10.0,0.10000000000582077
5380,5380,20180122074534.0,0.0,536.4,2.0,79.0,21.0,15.0,539.0,0.0,37249.3,10.0,0.0
5381,5381,20180122074544.0,5.0,534.7,42.0,79.0,21.0,15.0,537.0,35.0,37249.3,10.0,0.0
5382,5382,20180122074554.0,40.0,531.2,40.0,79.0,21.0,15.0,534.0,23.0,37249.4,10.0,0.0999999999985448
5383,5383,20180122074604.0,37.0,533.6,11.0,79.0,21.0,15.0,538.0,0.0,37249.5,10.0,0.0999999999985448
5384,5384,20180122074614.0,41.0,535.2,-11.0,79.0,21.0,15.0,538.0,-15.0,37249.6,10.0,0.0999999999985448
5385,5385,20180122074624.0,13.0,537.5,1.0,79.0,21.0,15.0,539.0,0.0,37249.7,10.0,0.0999999999985448
5386,5386,20180122074634.0,21.0,533.9,29.0,79.0,21.0,15.0,538.0,0.0,37249.7,10.0,0.0
5387,5387,20180122074644.0,0.0,536.4,2.0,79.0,22.0,15.0,539.0,0.0,37249.7,10.0,0.0
5388,5388,20180122074654.0,6.0,536.9,-8.0,79.0,22.0,15.0,540.0,-13.0,37249.8,10.0,0.10000000000582077
5389,5389,20180122074704.0,0.0,536.5,2.0,79.0,22.0,15.0,539.0,0.0,37249.8,10.0,0.0
5390,5390,20180122074714.0,9.0,536.1,2.0,79.0,22.0,15.0,539.0,0.0,37249.8,10.0,0.0
5391,5391,20180122074724.0,19.0,533.7,48.0,79.0,22.0,15.0,536.0,42.0,37249.8,10.0,0.0
5392,5392,20180122074734.0,40.0,533.9,-9.0,79.0,22.0,15.0,537.0,-14.0,37249.9,10.0,0.0999999999985448
5393,5393,20180122074744.0,27.0,535.6,1.0,79.0,22.0,15.0,538.0,0.0,37250.0,10.0,0.0999999999985448
5394,5394,20180122074754.0,26.0,535.6,2.0,79.0,22.0,15.0,538.0,0.0,37250.1,10.0,0.0999999999985448
5395,5395,20180122074804.0,0.0,536.5,3.0,79.0,22.0,15.0,539.0,0.0,37250.1,10.0,0.0
5396,5396,20180122074814.0,13.0,533.6,65.0,79.0,22.0,15.0,535.0,63.0,37250.1,10.0,0.0
5397,5397,20180122074824.0,10.0,537.9,-24.0,79.0,22.0,15.0,540.0,-5.0,37250.2,10.0,0.0999999999985448
5398,5398,20180122074834.0,0.0,536.6,3.0,79.0,22.0,15.0,539.0,0.0,37250.2,10.0,0.0
5399,5399,20180122074844.0,0.0,536.7,3.0,79.0,22.0,15.0,539.0,0.0,37250.2,10.0,0.0
5400,5400,20180122074854.0,0.0,536.8,3.0,79.0,22.0,15.0,539.0,0.0,37250.2,10.0,0.0
5401,5401,20180122074904.0,24.0,530.4,114.0,79.0,22.0,15.0,532.0,102.0,37250.2,10.0,0.0
5402,5402,20180122074914.0,41.0,532.4,26.0,79.0,22.0,15.0,535.0,18.0,37250.3,10.0,0.10000000000582077
5403,5403,20180122074924.0,42.0,532.9,37.0,79.0,22.0,15.0,535.0,26.0,37250.4,10.0,0.0999999999985448
5404,5404,20180122074934.0,32.0,536.6,-6.0,79.0,22.0,15.0,539.0,-11.0,37250.5,10.0,0.0999999999985448
5405,5405,20180122074944.0,40.0,531.0,79.0,79.0,22.0,15.0,533.0,64.0,37250.6,10.0,0.0999999999985448
5406,5406,20180122074954.0,40.0,535.4,-11.0,78.0,22.0,15.0,538.0,-15.0,37250.7,10.0,0.0999999999985448
5407,5407,20180122075004.0,9.0,534.5,43.0,78.0,22.0,15.0,537.0,35.0,37250.8,10.0,0.10000000000582077
5408,5408,20180122075014.0,6.0,537.1,-7.0,78.0,23.0,16.0,540.0,-12.0,37250.8,10.0,0.0
5409,5409,20180122075024.0,0.0,536.6,3.0,78.0,23.0,16.0,539.0,0.0,37250.8,10.0,0.0
5410,5410,20180122075034.0,0.0,536.7,3.0,78.0,23.0,16.0,539.0,0.0,37250.8,10.0,0.0
5411,5411,20180122075044.0,0.0,536.7,3.0,78.0,23.0,16.0,540.0,0.0,37250.8,10.0,0.0
5412,5412,20180122075054.0,0.0,536.8,3.0,78.0,23.0,16.0,540.0,0.0,37250.8,10.0,0.0
5413,5413,20180122075104.0,17.0,533.5,59.0,78.0,23.0,16.0,536.0,55.0,37250.8,10.0,0.0
5414,5414,20180122075114.0,13.0,538.5,-35.0,78.0,23.0,16.0,540.0,-8.0,37250.9,10.0,0.0999999999985448
5415,5415,20180122075124.0,37.0,529.0,107.0,78.0,23.0,16.0,531.0,92.0,37250.9,10.0,0.0
5416,5416,20180122075134.0,29.0,541.0,-112.0,78.0,23.0,16.0,544.0,-8.0,37251.0,10.0,0.0999999999985448
5417,5417,20180122075144.0,0.0,536.5,3.0,78.0,23.0,16.0,539.0,0.0,37251.1,10.0,0.0999999999985448
5418,5418,20180122075154.0,32.0,529.1,126.0,78.0,23.0,16.0,531.0,8.0,37251.1,10.0,0.0
5419,5419,20180122075204.0,38.0,532.6,33.0,78.0,23.0,16.0,535.0,25.0,37251.2,10.0,0.0999999999985448
5420,5420,20180122075214.0,35.0,535.5,-6.0,78.0,23.0,16.0,539.0,-12.0,37251.3,10.0,0.10000000000582077
5421,5421,20180122075224.0,19.0,536.9,2.0,78.0,23.0,16.0,540.0,0.0,37251.4,10.0,0.0999999999985448
5422,5422,20180122075234.0,0.0,536.8,3.0,78.0,23.0,16.0,540.0,0.0,37251.4,10.0,0.0
5423,5423,20180122075244.0,0.0,536.8,3.0,78.0,23.0,16.0,540.0,0.0,37251.4,10.0,0.0
5424,5424,20180122075254.0,0.0,536.9,3.0,78.0,23.0,16.0,540.0,0.0,37251.4,10.0,0.0
5425,5425,20180122075304.0,0.0,536.9,3.0,78.0,23.0,16.0,540.0,0.0,37251.4,10.0,0.0
5426,5426,20180122075314.0,0.0,537.0,3.0,78.0,23.0,16.0,540.0,0.0,37251.4,10.0,0.0
5427,5427,20180122075324.0,0.0,537.0,3.0,78.0,23.0,16.0,540.0,0.0,37251.4,10.0,0.0
5428,5428,20180122075334.0,9.0,534.0,61.0,78.0,23.0,16.0,537.0,46.0,37251.4,10.0,0.0
5429,5429,20180122075344.0,22.0,533.2,71.0,78.0,23.0,16.0,535.0,63.0,37251.5,10.0,0.0999999999985448
5430,5430,20180122075354.0,29.0,535.4,2.0,78.0,23.0,16.0,538.0,0.0,37251.5,10.0,0.0
5431,5431,20180122075404.0,33.0,535.6,-5.0,78.0,23.0,16.0,538.0,-11.0,37251.6,10.0,0.0999999999985448
5432,5432,20180122075414.0,1.0,536.2,22.0,78.0,23.0,16.0,538.0,15.0,37251.7,10.0,0.0999999999985448
5433,5433,20180122075424.0,37.0,530.6,81.0,78.0,23.0,16.0,531.0,95.0,37251.7,10.0,0.0
5434,5434,20180122075434.0,45.0,533.3,11.0,78.0,23.0,16.0,537.0,-3.0,37251.9,10.0,0.2000000000043656
5435,5435,20180122075444.0,26.0,540.9,-84.0,78.0,23.0,16.0,544.0,-91.0,37252.0,10.0,0.0999999999985448
5436,5436,20180122075454.0,0.0,537.3,2.0,78.0,23.0,16.0,540.0,0.0,37252.0,10.0,0.0
5437,5437,20180122075504.0,0.0,537.1,2.0,78.0,23.0,16.0,540.0,0.0,37252.0,10.0,0.0
5438,5438,20180122075514.0,0.0,537.1,2.0,78.0,23.0,16.0,540.0,0.0,37252.0,10.0,0.0
5439,5439,20180122075524.0,0.0,537.1,2.0,78.0,23.0,16.0,540.0,0.0,37252.0,10.0,0.0
5440,5440,20180122075534.0,0.0,537.2,2.0,78.0,23.0,16.0,540.0,0.0,37252.0,10.0,0.0
5441,5441,20180122075544.0,0.0,537.2,2.0,78.0,23.0,16.0,540.0,0.0,37252.0,10.0,0.0
5442,5442,20180122075554.0,0.0,537.2,2.0,78.0,23.0,16.0,540.0,0.0,37252.0,10.0,0.0
5443,5443,20180122075604.0,0.0,537.2,2.0,78.0,23.0,16.0,540.0,0.0,37252.0,10.0,0.0
5444,5444,20180122075614.0,0.0,537.3,2.0,78.0,23.0,16.0,540.0,0.0,37252.0,10.0,0.0
5445,5445,20180122075624.0,29.0,529.5,126.0,78.0,23.0,16.0,531.0,10.0,37252.0,10.0,0.0
5446,5446,20180122075634.0,40.0,535.3,-9.0,78.0,23.0,16.0,538.0,-9.0,37252.1,10.0,0.0999999999985448
5447,5447,20180122075644.0,40.0,528.7,135.0,77.0,23.0,16.0,530.0,12.0,37252.2,10.0,0.0999999999985448
5448,5448,20180122075654.0,47.0,531.3,52.0,77.0,23.0,16.0,534.0,27.0,37252.3,10.0,0.10000000000582077
5449,5449,20180122075704.0,40.0,531.5,74.0,77.0,23.0,16.0,534.0,51.0,37252.5,10.0,0.1999999999970896
