,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6049,6049,20180118094005.0,38.0,523.7,50.0,61.0,20.0,13.0,525.0,44.0,44751.3,10.0,0.10000000000582077
6050,6050,20180118094015.0,35.0,528.9,-9.0,61.0,20.0,13.0,531.0,-13.0,44751.4,10.0,0.0999999999985448
6051,6051,20180118094025.0,26.0,535.8,-87.0,61.0,20.0,13.0,539.0,-94.0,44751.5,10.0,0.0999999999985448
6052,6052,20180118094035.0,0.0,529.8,2.0,61.0,20.0,13.0,532.0,0.0,44751.5,10.0,0.0
6053,6053,20180118094045.0,21.0,528.0,2.0,61.0,20.0,13.0,530.0,0.0,44751.6,10.0,0.0999999999985448
6054,6054,20180118094055.0,42.0,514.8,109.0,60.0,20.0,13.0,519.0,74.0,44751.6,10.0,0.0
6055,6055,20180118094105.0,37.0,518.1,138.0,60.0,20.0,13.0,519.0,6.0,44751.7,10.0,0.0999999999985448
6056,6056,20180118094115.0,31.0,529.1,-6.0,60.0,20.0,13.0,531.0,-9.0,44751.8,10.0,0.10000000000582077
6057,6057,20180118094125.0,14.0,533.9,-40.0,60.0,20.0,13.0,536.0,-46.0,44751.9,10.0,0.0999999999985448
6058,6058,20180118094135.0,17.0,529.4,-7.0,60.0,20.0,13.0,532.0,-9.0,44751.9,10.0,0.0
6059,6059,20180118094145.0,17.0,518.4,151.0,60.0,20.0,13.0,518.0,48.0,44752.0,10.0,0.0999999999985448
6060,6060,20180118094155.0,23.0,535.2,-82.0,60.0,20.0,13.0,538.0,-87.0,44752.0,10.0,0.0
6061,6061,20180118094205.0,0.0,529.7,3.0,60.0,20.0,13.0,532.0,0.0,44752.1,10.0,0.0999999999985448
6062,6062,20180118094215.0,0.0,529.2,1.0,60.0,20.0,13.0,531.0,0.0,44752.1,10.0,0.0
6063,6063,20180118094225.0,0.0,529.3,8.0,60.0,20.0,13.0,531.0,0.0,44752.1,10.0,0.0
6064,6064,20180118094235.0,0.0,529.2,14.0,60.0,20.0,13.0,531.0,0.0,44752.1,10.0,0.0
6065,6065,20180118094245.0,0.0,529.4,1.0,60.0,19.0,13.0,532.0,0.0,44752.1,10.0,0.0
6066,6066,20180118094255.0,0.0,529.2,16.0,60.0,19.0,13.0,532.0,0.0,44752.1,10.0,0.0
6067,6067,20180000000000.0,22.0,527.6,14.5,60.0,19.0,13.0,529.0,14.0,44752.2,10.0,0.0999999999985448
6068,6068,20180118094315.0,38.0,519.7,84.0,60.0,19.0,13.0,521.0,74.0,44752.1,20.0,-0.0999999999985448
6069,6069,20180118094325.0,44.0,526.0,13.0,60.0,19.0,13.0,526.0,28.0,44752.3,10.0,0.2000000000043656
6070,6070,20180118094335.0,41.0,528.4,-11.0,60.0,20.0,13.0,530.0,-15.0,44752.4,10.0,0.0999999999985448
6071,6071,20180118094345.0,17.0,535.3,-51.0,60.0,19.0,13.0,538.0,-57.0,44752.5,10.0,0.0999999999985448
6072,6072,20180118094355.0,0.0,530.2,2.0,60.0,19.0,13.0,532.0,0.0,44752.5,10.0,0.0
6073,6073,20180118094405.0,4.0,530.0,2.0,60.0,19.0,13.0,532.0,0.0,44752.5,10.0,0.0
6074,6074,20180118094415.0,0.0,530.2,2.0,60.0,19.0,13.0,532.0,0.0,44752.5,10.0,0.0
6075,6075,20180118094425.0,24.0,514.0,197.0,60.0,19.0,13.0,513.0,85.0,44752.5,10.0,0.0
6076,6076,20180118094435.0,38.0,525.4,4.0,60.0,19.0,13.0,528.0,5.0,44752.6,10.0,0.0999999999985448
6077,6077,20180118094445.0,46.0,526.1,-10.0,60.0,19.0,13.0,527.0,-2.0,44752.7,10.0,0.0999999999985448
6078,6078,20180118094455.0,32.0,530.5,-8.0,60.0,19.0,13.0,533.0,-12.0,44752.8,10.0,0.10000000000582077
6079,6079,20180118094505.0,36.0,520.2,102.0,60.0,20.0,13.0,521.0,87.0,44752.9,10.0,0.0999999999985448
6080,6080,20180118094515.0,6.0,531.9,-12.0,60.0,20.0,13.0,534.0,-14.0,44753.0,10.0,0.0999999999985448
6081,6081,20180118094525.0,0.0,530.0,2.0,60.0,20.0,13.0,532.0,0.0,44753.0,10.0,0.0
6082,6082,20180118094535.0,3.0,529.5,12.0,60.0,20.0,13.0,531.0,11.0,44753.0,10.0,0.0
6083,6083,20180000000000.0,20.5,525.35,39.0,60.0,19.5,13.0,527.0,33.5,44753.05,10.0,0.05000000000291038
6084,6084,20180118094555.0,5.0,528.7,20.0,60.0,19.0,13.0,530.0,18.0,44753.0,20.0,-0.05000000000291038
6085,6085,20180118094605.0,38.0,521.2,66.0,60.0,19.0,13.0,523.0,56.0,44753.1,10.0,0.0999999999985448
6086,6086,20180000000000.0,39.0,522.9250000000002,46.0,59.75,19.25,13.0,524.75,38.25,44753.25,10.0,0.1500000000014552
6087,6087,20180000000000.0,40.0,524.6500000000002,26.0,59.5,19.5,13.0,526.5,20.5,44753.4,10.0,0.14999999999417926
6088,6088,20180000000000.0,41.0,526.375,6.0,59.25,19.75,13.0,528.25,2.75,44753.55,10.0,0.1500000000014552
6089,6089,20180118094645.0,41.0,531.5,-27.0,60.0,20.0,13.0,531.0,-16.0,44753.6,40.0,0.05000000000291038
6090,6090,20180118094655.0,42.0,528.1,-14.0,59.0,20.0,13.0,530.0,-15.0,44753.7,10.0,0.0999999999985448
6091,6091,20180118094705.0,14.0,533.9,-45.0,59.0,20.0,13.0,536.0,-50.0,44753.8,10.0,0.10000000000582077
6092,6092,20180118094715.0,0.0,529.6,2.0,59.0,20.0,13.0,532.0,0.0,44753.8,10.0,0.0
6093,6093,20180118094725.0,8.0,529.3,2.0,59.0,20.0,13.0,531.0,0.0,44753.8,10.0,0.0
6094,6094,20180118094735.0,0.0,529.4,3.0,59.0,20.0,13.0,531.0,0.0,44753.8,10.0,0.0
6095,6095,20180118094745.0,37.0,517.4,109.0,59.0,20.0,13.0,519.0,92.0,44753.9,10.0,0.0999999999985448
6096,6096,20180118094755.0,33.0,532.9,-92.0,59.0,20.0,13.0,539.0,-14.0,44754.0,10.0,0.0999999999985448
6097,6097,20180118094805.0,10.0,529.3,0.0,59.0,20.0,13.0,532.0,-16.0,44754.0,10.0,0.0
6098,6098,20180118094815.0,8.0,527.0,33.0,59.0,20.0,13.0,529.0,26.0,44754.0,10.0,0.0
6099,6099,20180118094825.0,44.0,507.9,228.0,59.0,20.0,13.0,516.0,67.0,44754.1,10.0,0.0999999999985448
6100,6100,20180118094835.0,19.0,535.4,-70.0,59.0,20.0,13.0,538.0,-74.0,44754.2,10.0,0.0999999999985448
6101,6101,20180118094845.0,0.0,529.7,2.0,59.0,20.0,13.0,532.0,0.0,44754.2,10.0,0.0
6102,6102,20180118094855.0,0.0,529.2,14.0,59.0,20.0,13.0,531.0,0.0,44754.2,10.0,0.0
6103,6103,20180118094905.0,0.0,529.2,12.0,59.0,20.0,13.0,531.0,0.0,44754.2,10.0,0.0
6104,6104,20180118094915.0,0.0,529.2,0.0,59.0,20.0,13.0,531.0,0.0,44754.2,10.0,0.0
6105,6105,20180118094925.0,0.0,529.4,11.0,59.0,20.0,13.0,531.0,0.0,44754.2,10.0,0.0
6106,6106,20180118094935.0,0.0,529.3,11.0,59.0,20.0,13.0,531.0,0.0,44754.2,10.0,0.0
6107,6107,20180118094945.0,35.0,516.0,131.0,59.0,20.0,13.0,518.0,0.0,44754.3,10.0,0.10000000000582077
6108,6108,20180118094955.0,44.0,518.9,91.0,58.0,20.0,13.0,520.0,80.0,44754.4,10.0,0.0999999999985448
6109,6109,20180118095005.0,47.0,526.9,-11.0,58.0,20.0,13.0,530.0,-17.0,44754.5,10.0,0.0999999999985448
6110,6110,20180118095015.0,47.0,528.0,-4.0,58.0,20.0,13.0,530.0,-14.0,44754.6,10.0,0.0999999999985448
6111,6111,20180118095025.0,46.0,529.0,-6.0,58.0,19.0,13.0,530.0,7.0,44754.8,10.0,0.2000000000043656
6112,6112,20180118095035.0,47.0,520.7,76.0,58.0,20.0,13.0,523.0,48.0,44754.9,10.0,0.0999999999985448
6113,6113,20180118095045.0,50.0,520.6,65.0,58.0,20.0,13.0,522.0,55.0,44755.0,10.0,0.0999999999985448
6114,6114,20180118095055.0,47.0,528.1,-15.0,58.0,20.0,13.0,530.0,-18.0,44755.2,10.0,0.1999999999970896
6115,6115,20180118095105.0,46.0,529.2,-13.0,58.0,20.0,13.0,529.0,13.0,44755.3,10.0,0.10000000000582077
6116,6116,20180118095115.0,51.0,524.4,42.0,58.0,19.0,13.0,526.0,32.0,44755.4,10.0,0.0999999999985448
6117,6117,20180118095125.0,50.0,528.6,-3.0,58.0,19.0,13.0,529.0,10.0,44755.6,10.0,0.1999999999970896
6118,6118,20180118095135.0,49.0,525.1,32.0,58.0,19.0,13.0,525.0,48.0,44755.7,10.0,0.0999999999985448
6119,6119,20180118095145.0,47.0,526.9,-5.0,58.0,19.0,13.0,530.0,-14.0,44755.8,10.0,0.10000000000582077
6120,6120,20180118095155.0,47.0,518.9,118.0,58.0,19.0,13.0,518.0,8.0,44756.0,10.0,0.1999999999970896
6121,6121,20180118095205.0,47.0,523.6,48.0,58.0,19.0,13.0,525.0,34.0,44756.1,10.0,0.0999999999985448
6122,6122,20180118095215.0,47.0,524.1,38.0,58.0,19.0,13.0,525.0,36.0,44756.2,10.0,0.0999999999985448
6123,6123,20180118095225.0,49.0,523.3,44.0,58.0,19.0,13.0,525.0,33.0,44756.4,10.0,0.2000000000043656
6124,6124,20180118095235.0,47.0,524.7,31.0,58.0,19.0,13.0,526.0,23.0,44756.5,10.0,0.0999999999985448
6125,6125,20180118095245.0,46.0,527.6,-17.0,58.0,19.0,13.0,530.0,-17.0,44756.6,10.0,0.0999999999985448
6126,6126,20180118095255.0,28.0,538.6,-106.0,58.0,19.0,13.0,541.0,-3.0,44756.7,10.0,0.0999999999985448
6127,6127,20180118095305.0,6.0,527.2,38.0,58.0,19.0,13.0,528.0,43.0,44756.8,10.0,0.10000000000582077
6128,6128,20180118095315.0,41.0,515.6,132.0,58.0,19.0,13.0,516.0,10.0,44756.8,10.0,0.0
6129,6129,20180118095325.0,49.0,521.4,52.0,58.0,19.0,13.0,525.0,7.0,44757.0,10.0,0.1999999999970896
6130,6130,20180118095335.0,46.0,527.2,-12.0,58.0,19.0,13.0,529.0,-16.0,44757.1,10.0,0.0999999999985448
6131,6131,20180118095345.0,47.0,523.4,32.0,58.0,19.0,13.0,525.0,25.0,44757.2,10.0,0.0999999999985448
6132,6132,20180118095355.0,47.0,520.2,81.0,57.0,19.0,13.0,520.0,81.0,44757.3,10.0,0.10000000000582077
6133,6133,20180118095405.0,47.0,527.6,-15.0,57.0,19.0,13.0,529.0,-8.0,44757.5,10.0,0.1999999999970896
6134,6134,20180118095415.0,49.0,523.3,27.0,57.0,19.0,13.0,526.0,18.0,44757.6,10.0,0.0999999999985448
6135,6135,20180118095425.0,47.0,522.1,59.0,57.0,19.0,13.0,523.0,57.0,44757.7,10.0,0.0999999999985448
6136,6136,20180118095435.0,47.0,523.2,44.0,57.0,19.0,13.0,525.0,28.0,44757.9,10.0,0.2000000000043656
6137,6137,20180118095445.0,49.0,522.4,48.0,57.0,19.0,13.0,524.0,36.0,44758.0,10.0,0.0999999999985448
6138,6138,20180118095455.0,50.0,522.9,43.0,57.0,19.0,13.0,524.0,32.0,44758.1,10.0,0.0999999999985448
6139,6139,20180118095505.0,49.0,521.7,59.0,56.0,19.0,13.0,523.0,47.0,44758.3,10.0,0.2000000000043656
6140,6140,20180118095515.0,49.0,523.9,33.0,56.0,19.0,13.0,525.0,28.0,44758.4,10.0,0.0999999999985448
6141,6141,20180118095525.0,49.0,520.8,67.0,56.0,19.0,13.0,522.0,56.0,44758.5,10.0,0.0999999999985448
6142,6142,20180118095535.0,50.0,521.8,55.0,56.0,19.0,13.0,523.0,46.0,44758.7,10.0,0.1999999999970896
6143,6143,20180118095545.0,49.0,523.5,31.0,56.0,19.0,13.0,525.0,24.0,44758.8,10.0,0.10000000000582077
6144,6144,20180118095555.0,46.0,524.9,21.0,56.0,19.0,13.0,526.0,17.0,44758.9,10.0,0.0999999999985448
6145,6145,20180118095605.0,46.0,523.1,55.0,56.0,19.0,13.0,524.0,37.0,44759.1,10.0,0.1999999999970896
6146,6146,20180118095615.0,42.0,528.4,-13.0,56.0,19.0,13.0,529.0,8.0,44759.2,10.0,0.0999999999985448
6147,6147,20180118095625.0,9.0,529.9,3.0,56.0,19.0,13.0,531.0,0.0,44759.3,10.0,0.10000000000582077
6148,6148,20180118095635.0,10.0,531.7,-34.0,56.0,19.0,13.0,533.0,-31.0,44759.3,10.0,0.0
6149,6149,20180118095645.0,19.0,516.1,166.0,56.0,19.0,13.0,515.0,64.0,44759.4,10.0,0.0999999999985448
6150,6150,20180118095655.0,44.0,524.5,14.0,56.0,19.0,13.0,526.0,5.0,44759.4,10.0,0.0
6151,6151,20180118095705.0,37.0,527.2,-6.0,56.0,19.0,13.0,529.0,-10.0,44759.6,10.0,0.1999999999970896
6152,6152,20180000000000.0,32.5,525.55,26.0,56.0,19.0,13.0,527.0,20.5,44759.7,10.0,0.0999999999985448
6153,6153,20180118095725.0,31.0,528.7,-1.0,56.0,19.0,13.0,529.0,10.0,44759.8,20.0,0.10000000000582077
6154,6154,20180118095735.0,28.0,523.9,58.0,56.0,19.0,13.0,525.0,51.0,44759.8,10.0,0.0
6155,6155,20180118095745.0,26.0,526.3,44.0,56.0,19.0,13.0,525.0,63.0,44759.9,10.0,0.0999999999985448
6156,6156,20180118095755.0,40.0,521.4,61.0,56.0,19.0,13.0,523.0,46.0,44760.0,10.0,0.0999999999985448
6157,6157,20180118095805.0,44.0,519.7,88.0,56.0,19.0,13.0,520.0,80.0,44760.1,10.0,0.0999999999985448
6158,6158,20180000000000.0,45.0,521.25,62.0,56.0,19.0,13.0,522.0,57.0,44760.3,10.0,0.2000000000043656
6159,6159,20180118095825.0,46.0,523.1,38.0,56.0,19.0,13.0,525.0,31.0,44760.4,20.0,0.0999999999985448
6160,6160,20180118095835.0,46.0,522.8,36.0,56.0,19.0,13.0,524.0,34.0,44760.5,10.0,0.0999999999985448
6161,6161,20180118095845.0,45.0,523.7,45.0,56.0,19.0,13.0,525.0,34.0,44760.6,10.0,0.0999999999985448
6162,6162,20180118095855.0,46.0,524.4,30.0,56.0,19.0,13.0,525.0,27.0,44760.7,10.0,0.0999999999985448
6163,6163,20180118095905.0,49.0,522.2,52.0,56.0,19.0,13.0,523.0,42.0,44760.9,10.0,0.2000000000043656
6164,6164,20180118095915.0,47.0,520.5,68.0,55.0,19.0,13.0,522.0,56.0,44761.0,10.0,0.0999999999985448
6165,6165,20180118095925.0,49.0,526.7,4.0,55.0,19.0,13.0,526.0,27.0,44761.1,10.0,0.0999999999985448
6166,6166,20180118095935.0,47.0,528.3,-14.0,55.0,19.0,13.0,530.0,-17.0,44761.3,10.0,0.2000000000043656
6167,6167,20180118095945.0,47.0,525.7,18.0,55.0,19.0,13.0,527.0,14.0,44761.4,10.0,0.0999999999985448
6168,6168,20180118095955.0,47.0,523.0,39.0,55.0,19.0,13.0,524.0,31.0,44761.5,10.0,0.0999999999985448
6169,6169,20180118100005.0,42.0,526.0,21.0,55.0,19.0,13.0,526.0,21.0,44761.7,10.0,0.1999999999970896
6170,6170,20180118100015.0,44.0,522.9,40.0,55.0,19.0,13.0,524.0,31.0,44761.8,10.0,0.10000000000582077
6171,6171,20180118100025.0,40.0,528.5,-11.0,54.0,19.0,13.0,530.0,-15.0,44761.9,10.0,0.0999999999985448
6172,6172,20180118100035.0,49.0,519.0,70.0,54.0,19.0,13.0,521.0,59.0,44762.0,10.0,0.0999999999985448
6173,6173,20180118100045.0,50.0,519.5,77.0,54.0,19.0,13.0,520.0,64.0,44762.2,10.0,0.1999999999970896
6174,6174,20180118100055.0,53.0,521.9,42.0,54.0,19.0,13.0,523.0,33.0,44762.3,10.0,0.10000000000582077
6175,6175,20180118100105.0,51.0,525.7,0.0,54.0,19.0,13.0,525.0,24.0,44762.4,10.0,0.0999999999985448
6176,6176,20180118100115.0,50.0,520.4,69.0,54.0,19.0,13.0,521.0,55.0,44762.6,10.0,0.1999999999970896
6177,6177,20180118100125.0,50.0,522.6,34.0,54.0,19.0,13.0,525.0,17.0,44762.7,10.0,0.0999999999985448
6178,6178,20180118100135.0,46.0,522.5,49.0,54.0,19.0,13.0,524.0,41.0,44762.9,10.0,0.2000000000043656
6179,6179,20180118100145.0,49.0,523.9,4.0,54.0,19.0,13.0,526.0,20.0,44763.0,10.0,0.0999999999985448
6180,6180,20180118100155.0,50.0,521.1,49.0,54.0,19.0,13.0,523.0,31.0,44763.1,10.0,0.0999999999985448
6181,6181,20180118100205.0,45.0,520.8,67.0,54.0,19.0,13.0,522.0,56.0,44763.3,10.0,0.2000000000043656
6182,6182,20180118100215.0,49.0,519.1,73.0,54.0,19.0,13.0,520.0,62.0,44763.4,10.0,0.0999999999985448
6183,6183,20180118100225.0,50.0,525.2,-8.0,54.0,19.0,13.0,526.0,15.0,44763.5,10.0,0.0999999999985448
6184,6184,20180118100235.0,51.0,514.4,138.0,54.0,19.0,13.0,515.0,22.0,44763.7,10.0,0.1999999999970896
6185,6185,20180118100245.0,53.0,519.2,45.0,54.0,19.0,13.0,521.0,5.0,44763.8,10.0,0.10000000000582077
6186,6186,20180118100255.0,51.0,520.3,55.0,53.0,19.0,13.0,521.0,53.0,44763.9,10.0,0.0999999999985448
6187,6187,20180118100305.0,53.0,518.5,72.0,53.0,19.0,13.0,520.0,43.0,44764.1,10.0,0.1999999999970896
6188,6188,20180118100315.0,51.0,522.0,23.0,53.0,19.0,13.0,524.0,-3.0,44764.2,10.0,0.0999999999985448
6189,6189,20180118100325.0,50.0,521.1,52.0,53.0,19.0,13.0,522.0,41.0,44764.4,10.0,0.2000000000043656
6190,6190,20180118100335.0,53.0,517.1,96.0,53.0,19.0,13.0,518.0,83.0,44764.5,10.0,0.0999999999985448
6191,6191,20180118100345.0,51.0,517.9,98.0,53.0,19.0,13.0,518.0,88.0,44764.6,10.0,0.0999999999985448
6192,6192,20180118100355.0,51.0,525.0,-15.0,52.0,19.0,13.0,527.0,-19.0,44764.8,10.0,0.2000000000043656
6193,6193,20180118100405.0,45.0,517.3,107.0,52.0,19.0,13.0,518.0,94.0,44764.9,10.0,0.0999999999985448
6194,6194,20180118100415.0,47.0,516.9,102.0,52.0,19.0,13.0,517.0,92.0,44765.0,10.0,0.0999999999985448
6195,6195,20180118100425.0,51.0,515.3,98.0,52.0,19.0,13.0,517.0,63.0,44765.2,10.0,0.1999999999970896
6196,6196,20180118100435.0,50.0,520.6,46.0,52.0,19.0,13.0,522.0,34.0,44765.3,10.0,0.10000000000582077
6197,6197,20180118100445.0,49.0,520.0,54.0,52.0,19.0,13.0,522.0,40.0,44765.5,10.0,0.1999999999970896
6198,6198,20180118100455.0,44.0,526.2,-12.0,52.0,19.0,13.0,528.0,-14.0,44765.6,10.0,0.0999999999985448
6199,6199,20180000000000.0,43.33333333333334,524.1,16.333333333333332,52.0,19.0,13.0,525.6666666666666,11.0,44765.7,10.0,0.0999999999985448
6200,6200,20180000000000.0,42.66666666666667,522.0,44.66666666666666,52.0,19.0,13.0,523.3333333333333,36.0,44765.8,10.0,0.10000000000582077
6201,6201,20180118100525.0,44.0,517.7,83.0,52.0,19.0,13.0,519.0,71.0,44765.8,30.0,0.0
6202,6202,20180118100535.0,42.0,519.9,73.0,52.0,19.0,13.0,521.0,61.0,44765.9,10.0,0.0999999999985448
6203,6203,20180118100545.0,49.0,518.5,73.0,52.0,19.0,13.0,519.0,59.0,44766.0,10.0,0.0999999999985448
6204,6204,20180118100555.0,47.0,525.9,-10.0,52.0,19.0,13.0,528.0,-16.0,44766.2,10.0,0.1999999999970896
6205,6205,20180118100605.0,31.0,535.7,-105.0,52.0,19.0,13.0,538.0,-7.0,44766.3,10.0,0.10000000000582077
6206,6206,20180118100615.0,14.0,528.7,3.0,52.0,19.0,13.0,530.0,0.0,44766.4,10.0,0.0999999999985448
6207,6207,20180118100625.0,1.0,528.5,3.0,52.0,19.0,13.0,530.0,0.0,44766.4,10.0,0.0
6208,6208,20180118100635.0,9.0,523.7,66.0,52.0,19.0,13.0,524.0,60.0,44766.4,10.0,0.0
6209,6209,20180118100645.0,36.0,515.3,130.0,52.0,19.0,13.0,516.0,3.0,44766.4,10.0,0.0
6210,6210,20180000000000.0,39.0,518.15,93.5,51.5,19.0,13.0,519.0,24.5,44766.60000000001,10.0,0.2000000000043656
6211,6211,20180118100705.0,42.0,521.3,51.0,52.0,19.0,13.0,522.0,39.0,44766.7,20.0,0.09999999999126884
6212,6212,20180118100715.0,42.0,521.0,57.0,51.0,19.0,13.0,522.0,46.0,44766.8,10.0,0.10000000000582077
6213,6213,20180118100725.0,46.0,524.0,28.0,51.0,19.0,13.0,523.0,36.0,44766.9,10.0,0.0999999999985448
6214,6214,20180118100735.0,49.0,517.0,88.0,51.0,19.0,13.0,519.0,67.0,44767.0,10.0,0.0999999999985448
6215,6215,20180118100745.0,45.0,521.7,56.0,51.0,19.0,13.0,523.0,47.0,44767.2,10.0,0.1999999999970896
6216,6216,20180000000000.0,43.0,524.8,11.5,50.5,19.0,13.0,527.0,-8.0,44767.4,10.0,0.1999999999970896
6217,6217,20180118100805.0,47.0,521.6,41.0,50.0,19.0,13.0,523.0,27.0,44767.4,20.0,7.275957614183426e-12
6218,6218,20180118100815.0,41.0,527.9,-33.0,50.0,19.0,13.0,531.0,-63.0,44767.6,10.0,0.1999999999970896
6219,6219,20180118100825.0,42.0,517.1,99.0,50.0,19.0,13.0,519.0,64.0,44767.7,10.0,0.0999999999985448
6220,6220,20180118100835.0,45.0,518.8,73.0,50.0,19.0,13.0,519.0,66.0,44767.8,10.0,0.10000000000582077
6221,6221,20180118100845.0,45.0,520.6,52.0,50.0,19.0,13.0,522.0,38.0,44767.9,10.0,0.0999999999985448
6222,6222,20180118100855.0,28.0,529.7,-33.0,50.0,19.0,13.0,533.0,-47.0,44768.0,10.0,0.0999999999985448
6223,6223,20180118100905.0,35.0,522.5,20.0,50.0,19.0,13.0,527.0,-10.0,44768.1,10.0,0.0999999999985448
6224,6224,20180118100915.0,0.0,527.8,2.0,50.0,19.0,13.0,529.0,0.0,44768.2,10.0,0.0999999999985448
6225,6225,20180118100925.0,28.0,514.1,140.0,50.0,19.0,13.0,515.0,24.0,44768.2,10.0,0.0
6226,6226,20180118100935.0,42.0,523.9,2.0,50.0,19.0,13.0,521.0,44.0,44768.3,10.0,0.10000000000582077
6227,6227,20180118100945.0,45.0,520.6,50.0,50.0,19.0,13.0,522.0,40.0,44768.4,10.0,0.0999999999985448
6228,6228,20180000000000.0,41.5,519.6500000000002,62.0,50.0,19.0,13.0,521.5,46.0,44768.60000000001,10.0,0.2000000000043656
6229,6229,20180118101005.0,41.0,521.0,51.0,50.0,19.0,13.0,522.0,41.0,44768.6,20.0,-7.275957614183426e-12
6230,6230,20180118101015.0,38.0,518.7,74.0,50.0,19.0,13.0,521.0,52.0,44768.8,10.0,0.2000000000043656
6231,6231,20180118101025.0,44.0,519.8,53.0,50.0,19.0,13.0,521.0,39.0,44768.9,10.0,0.0999999999985448
6232,6232,20180118101035.0,40.0,519.6,67.0,50.0,19.0,13.0,520.0,57.0,44769.0,10.0,0.0999999999985448
6233,6233,20180118101045.0,38.0,523.4,23.0,50.0,19.0,13.0,526.0,-3.0,44769.1,10.0,0.0999999999985448
6234,6234,20180118101055.0,19.0,534.2,-70.0,50.0,19.0,13.0,536.0,-74.0,44769.2,10.0,0.0999999999985448
6235,6235,20180118101105.0,9.0,522.9,74.0,50.0,19.0,13.0,523.0,72.0,44769.2,10.0,0.0
6236,6236,20180118101115.0,24.0,512.3,190.0,50.0,19.0,13.0,511.0,84.0,44769.2,10.0,0.0
6237,6237,20180118101125.0,0.0,527.9,1.0,50.0,19.0,13.0,529.0,0.0,44769.2,10.0,0.0
6238,6238,20180118101135.0,28.0,518.8,86.0,50.0,19.0,13.0,519.0,79.0,44769.3,10.0,0.10000000000582077
6239,6239,20180118101145.0,37.0,519.4,68.0,49.0,19.0,13.0,520.0,60.0,44769.4,10.0,0.0999999999985448
6240,6240,20180118101155.0,40.0,519.0,74.0,49.0,19.0,13.0,520.0,61.0,44769.5,10.0,0.0999999999985448
6241,6241,20180118101205.0,41.0,521.8,39.0,49.0,19.0,13.0,523.0,30.0,44769.6,10.0,0.0999999999985448
6242,6242,20180118101215.0,38.0,521.9,51.0,49.0,19.0,13.0,523.0,43.0,44769.7,10.0,0.0999999999985448
6243,6243,20180118101225.0,40.0,519.9,63.0,48.0,19.0,13.0,521.0,49.0,44769.8,10.0,0.10000000000582077
6244,6244,20180000000000.0,42.5,520.8,53.0,48.0,19.0,13.0,522.0,42.5,44769.95,10.0,0.14999999999417926
6245,6245,20180118101245.0,42.0,524.0,2.0,48.0,19.0,13.0,525.0,14.0,44770.0,20.0,0.05000000000291038
6246,6246,20180118101255.0,45.0,521.7,43.0,48.0,19.0,13.0,523.0,36.0,44770.1,10.0,0.0999999999985448
6247,6247,20180118101305.0,40.0,520.8,62.0,48.0,19.0,13.0,521.0,54.0,44770.3,10.0,0.2000000000043656
6248,6248,20180118101315.0,44.0,518.5,78.0,48.0,19.0,13.0,519.0,61.0,44770.4,10.0,0.0999999999985448
6249,6249,20180118101325.0,38.0,520.3,63.0,48.0,19.0,13.0,521.0,53.0,44770.5,10.0,0.0999999999985448
6250,6250,20180118101335.0,41.0,514.1,117.0,48.0,19.0,13.0,515.0,105.0,44770.6,10.0,0.0999999999985448
6251,6251,20180118101345.0,37.0,521.3,28.0,48.0,19.0,13.0,522.0,33.0,44770.7,10.0,0.0999999999985448
6252,6252,20180118101355.0,40.0,510.6,150.0,48.0,19.0,13.0,511.0,24.0,44770.8,10.0,0.10000000000582077
6253,6253,20180118101405.0,37.0,511.4,160.0,48.0,19.0,13.0,511.0,42.0,44770.9,10.0,0.0999999999985448
6254,6254,20180118101415.0,47.0,517.7,71.0,48.0,19.0,13.0,517.0,64.0,44771.0,10.0,0.0999999999985448
6255,6255,20180118101425.0,46.0,520.8,30.0,48.0,19.0,13.0,521.0,42.0,44771.2,10.0,0.1999999999970896
6256,6256,20180118101435.0,46.0,520.2,29.0,47.0,19.0,13.0,522.0,27.0,44771.3,10.0,0.10000000000582077
6257,6257,20180118101445.0,42.0,516.0,100.0,47.0,19.0,13.0,517.0,84.0,44771.4,10.0,0.0999999999985448
6258,6258,20180118101455.0,40.0,519.9,41.0,47.0,19.0,13.0,521.0,32.0,44771.5,10.0,0.0999999999985448
6259,6259,20180118101505.0,42.0,512.4,125.0,47.0,19.0,13.0,513.0,2.0,44771.6,10.0,0.0999999999985448
6260,6260,20180118101515.0,44.0,514.1,104.0,46.0,19.0,13.0,515.0,92.0,44771.8,10.0,0.2000000000043656
6261,6261,20180118101525.0,42.0,515.3,86.0,46.0,19.0,13.0,516.0,76.0,44771.9,10.0,0.0999999999985448
6262,6262,20180118101535.0,42.0,512.9,120.0,46.0,19.0,13.0,513.0,106.0,44772.0,10.0,0.0999999999985448
6263,6263,20180118101545.0,35.0,520.2,41.0,46.0,19.0,13.0,521.0,34.0,44772.1,10.0,0.0999999999985448
6264,6264,20180118101555.0,42.0,511.9,117.0,46.0,19.0,13.0,514.0,92.0,44772.2,10.0,0.0999999999985448
6265,6265,20180118101605.0,45.0,515.2,82.0,46.0,19.0,13.0,516.0,70.0,44772.3,10.0,0.10000000000582077
6266,6266,20180118101615.0,28.0,524.5,-5.0,46.0,19.0,13.0,526.0,-8.0,44772.4,10.0,0.0999999999985448
