,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3112,3112,20180118033557.0,0.0,546.5,-19.0,86.0,26.0,19.0,0.0,0.0,35635.0,10.0,0.0
3113,3113,20180118033607.0,0.0,546.6,-19.0,86.0,26.0,19.0,0.0,0.0,35635.0,10.0,0.0
3114,3114,20180118033617.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3115,3115,20180118033627.0,0.0,546.6,-19.0,86.0,26.0,19.0,0.0,0.0,35635.0,10.0,0.0
3116,3116,20180118033637.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3117,3117,20180118033647.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3118,3118,20180118033657.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3119,3119,20180118033707.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3120,3120,20180118033717.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3121,3121,20180118033727.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3122,3122,20180118033737.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3123,3123,20180118033747.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3124,3124,20180118033757.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3125,3125,20180118033807.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3126,3126,20180118033817.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3127,3127,20180118033827.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3128,3128,20180118033837.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3129,3129,20180118033847.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3130,3130,20180118033857.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3131,3131,20180118033907.0,0.0,546.6,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3132,3132,20180118033917.0,0.0,546.7,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3133,3133,20180118033927.0,0.0,546.7,-19.0,86.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3134,3134,20180118033937.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3135,3135,20180118033947.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3136,3136,20180118033957.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3137,3137,20180118034007.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3138,3138,20180118034017.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3139,3139,20180118034027.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3140,3140,20180118034037.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3141,3141,20180118034047.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3142,3142,20180118034057.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3143,3143,20180118034107.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3144,3144,20180118034117.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3145,3145,20180118034127.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3146,3146,20180118034137.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3147,3147,20180118034147.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3148,3148,20180118034157.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3149,3149,20180118034207.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3150,3150,20180118034217.0,0.0,546.7,-19.0,87.0,25.0,19.0,0.0,0.0,35635.0,10.0,0.0
3151,3151,20180118034227.0,0.0,546.7,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3152,3152,20180118034237.0,0.0,546.7,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3153,3153,20180118034247.0,0.0,546.7,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3154,3154,20180118034257.0,0.0,546.8,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3155,3155,20180118034307.0,0.0,546.8,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3156,3156,20180118034317.0,0.0,546.8,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3157,3157,20180118034327.0,0.0,546.8,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3158,3158,20180118034337.0,0.0,546.8,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3159,3159,20180118034347.0,0.0,546.8,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3160,3160,20180118034357.0,0.0,546.8,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3161,3161,20180118034407.0,0.0,546.8,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3162,3162,20180118034417.0,0.0,546.8,-19.0,87.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3163,3163,20180118034427.0,0.0,546.8,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3164,3164,20180118034437.0,0.0,546.8,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3165,3165,20180118034447.0,0.0,546.8,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3166,3166,20180118034457.0,0.0,546.8,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3167,3167,20180118034507.0,0.0,546.8,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3168,3168,20180118034517.0,0.0,546.8,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3169,3169,20180118034527.0,0.0,546.8,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3170,3170,20180118034537.0,0.0,546.8,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3171,3171,20180118034547.0,0.0,546.8,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3172,3172,20180118034557.0,0.0,546.8,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3173,3173,20180118034607.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3174,3174,20180118034617.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3175,3175,20180118034627.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3176,3176,20180118034637.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3177,3177,20180118034647.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3178,3178,20180118034657.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3179,3179,20180118034707.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3180,3180,20180118034717.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3181,3181,20180118034727.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3182,3182,20180118034737.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3183,3183,20180118034747.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3184,3184,20180118034757.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3185,3185,20180118034807.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3186,3186,20180118034817.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3187,3187,20180118034827.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3188,3188,20180118034837.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3189,3189,20180118034847.0,0.0,546.9,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3190,3190,20180118034857.0,0.0,547.0,-19.0,88.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3191,3191,20180118034907.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3192,3192,20180118034917.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3193,3193,20180118034927.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3194,3194,20180118034937.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3195,3195,20180118034947.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3196,3196,20180118034957.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3197,3197,20180118035007.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3198,3198,20180118035017.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3199,3199,20180118035027.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3200,3200,20180118035037.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3201,3201,20180118035047.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3202,3202,20180118035057.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3203,3203,20180118035107.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3204,3204,20180118035117.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3205,3205,20180118035127.0,0.0,547.0,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3206,3206,20180118035137.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3207,3207,20180118035147.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3208,3208,20180118035157.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3209,3209,20180118035207.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3210,3210,20180118035217.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3211,3211,20180118035227.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3212,3212,20180118035237.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3213,3213,20180118035247.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3214,3214,20180118035257.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3215,3215,20180118035307.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3216,3216,20180118035317.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3217,3217,20180118035327.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3218,3218,20180118035337.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3219,3219,20180118035347.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3220,3220,20180118035357.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3221,3221,20180118035407.0,0.0,547.1,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3222,3222,20180118035417.0,0.0,547.2,-19.0,89.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3223,3223,20180118035427.0,0.0,547.2,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3224,3224,20180118035437.0,0.0,547.2,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3225,3225,20180118035447.0,0.0,547.2,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3226,3226,20180118035457.0,0.0,547.2,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3227,3227,20180118035507.0,0.0,547.2,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3228,3228,20180118035517.0,0.0,547.2,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3229,3229,20180118035527.0,0.0,547.2,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3230,3230,20180118035537.0,0.0,547.2,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3231,3231,20180118035547.0,0.0,547.2,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3232,3232,20180118035557.0,0.0,547.2,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3233,3233,20180118035607.0,0.0,547.2,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3234,3234,20180118035617.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3235,3235,20180118035627.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3236,3236,20180118035637.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3237,3237,20180118035647.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3238,3238,20180118035657.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3239,3239,20180118035707.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3240,3240,20180118035717.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3241,3241,20180118035727.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3242,3242,20180118035737.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3243,3243,20180118035747.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3244,3244,20180118035757.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3245,3245,20180118035807.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3246,3246,20180118035817.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3247,3247,20180118035827.0,0.0,547.3,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3248,3248,20180118035837.0,0.0,547.4,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3249,3249,20180118035847.0,0.0,547.4,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3250,3250,20180118035857.0,0.0,547.4,-19.0,90.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3251,3251,20180118035907.0,0.0,547.4,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3252,3252,20180118035917.0,0.0,547.4,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3253,3253,20180118035927.0,0.0,547.4,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3254,3254,20180118035937.0,0.0,547.4,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3255,3255,20180118035947.0,0.0,547.4,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3256,3256,20180118035957.0,0.0,547.4,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3257,3257,20180118040007.0,0.0,547.4,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3258,3258,20180118040017.0,0.0,547.4,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3259,3259,20180118040027.0,0.0,547.4,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3260,3260,20180118040037.0,0.0,547.4,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3261,3261,20180118040047.0,0.0,547.5,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3262,3262,20180118040057.0,0.0,547.5,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3263,3263,20180118040107.0,0.0,547.5,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3264,3264,20180118040117.0,0.0,547.5,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3265,3265,20180118040127.0,0.0,547.5,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3266,3266,20180118040137.0,0.0,547.5,-19.0,91.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3267,3267,20180118040147.0,0.0,547.5,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3268,3268,20180118040157.0,0.0,547.5,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3269,3269,20180118040207.0,0.0,547.5,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3270,3270,20180118040217.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3271,3271,20180118040227.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3272,3272,20180118040237.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3273,3273,20180118040247.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3274,3274,20180118040257.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3275,3275,20180118040307.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3276,3276,20180118040317.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3277,3277,20180118040327.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3278,3278,20180118040337.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3279,3279,20180118040347.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3280,3280,20180118040357.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3281,3281,20180118040407.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3282,3282,20180118040417.0,0.0,547.6,-19.0,92.0,25.0,18.0,0.0,0.0,35635.0,10.0,0.0
3283,3283,20180118040427.0,0.0,547.6,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3284,3284,20180118040437.0,0.0,547.7,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3285,3285,20180118040447.0,0.0,547.7,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3286,3286,20180118040457.0,0.0,547.7,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3287,3287,20180118040507.0,0.0,547.7,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3288,3288,20180118040517.0,0.0,547.7,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3289,3289,20180118040527.0,0.0,547.7,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3290,3290,20180118040537.0,0.0,547.7,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3291,3291,20180118040547.0,0.0,547.8,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3292,3292,20180118040557.0,0.0,547.8,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3293,3293,20180118040607.0,0.0,547.8,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3294,3294,20180118040617.0,0.0,547.8,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3295,3295,20180118040627.0,0.0,547.8,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3296,3296,20180118040637.0,0.0,547.8,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3297,3297,20180118040647.0,0.0,547.8,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3298,3298,20180118040657.0,0.0,547.8,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3299,3299,20180118040707.0,0.0,547.8,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3300,3300,20180118040717.0,0.0,547.8,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3301,3301,20180118040727.0,0.0,547.9,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3302,3302,20180118040737.0,0.0,547.9,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3303,3303,20180118040747.0,0.0,547.9,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3304,3304,20180118040757.0,0.0,547.9,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3305,3305,20180118040807.0,0.0,547.9,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3306,3306,20180118040817.0,0.0,547.9,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3307,3307,20180118040827.0,0.0,547.9,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3308,3308,20180118040837.0,0.0,547.9,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3309,3309,20180118040847.0,0.0,547.9,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3310,3310,20180118040857.0,0.0,548.0,-19.0,92.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3311,3311,20180118040907.0,0.0,548.0,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3312,3312,20180118040917.0,0.0,548.0,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3313,3313,20180118040927.0,0.0,548.0,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3314,3314,20180118040937.0,0.0,548.0,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3315,3315,20180118040947.0,0.0,548.0,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3316,3316,20180118040957.0,0.0,548.0,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3317,3317,20180118041007.0,0.0,548.1,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3318,3318,20180118041017.0,0.0,548.1,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3319,3319,20180118041027.0,0.0,548.1,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3320,3320,20180118041037.0,0.0,548.1,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3321,3321,20180118041047.0,0.0,548.1,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3322,3322,20180118041057.0,0.0,548.1,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3323,3323,20180118041107.0,0.0,548.1,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3324,3324,20180118041117.0,0.0,548.1,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3325,3325,20180118041127.0,0.0,548.2,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3326,3326,20180118041137.0,0.0,548.2,-19.0,93.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3327,3327,20180118041147.0,0.0,548.2,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3328,3328,20180118041157.0,0.0,548.2,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3329,3329,20180118041207.0,0.0,548.2,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3330,3330,20180118041217.0,0.0,548.2,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3331,3331,20180118041227.0,0.0,548.2,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3332,3332,20180118041237.0,0.0,548.3,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3333,3333,20180118041247.0,0.0,548.3,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3334,3334,20180118041257.0,0.0,548.3,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3335,3335,20180118041307.0,0.0,548.3,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3336,3336,20180118041317.0,0.0,548.3,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3337,3337,20180118041327.0,0.0,548.3,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3338,3338,20180118041337.0,0.0,548.4,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3339,3339,20180118041347.0,0.0,548.4,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3340,3340,20180118041357.0,0.0,548.4,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3341,3341,20180118041407.0,0.0,548.4,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3342,3342,20180118041417.0,0.0,548.4,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
3343,3343,20180118041427.0,0.0,548.4,-19.0,94.0,24.0,18.0,0.0,0.0,35635.0,10.0,0.0
