,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
226,226,20180112151701.0,28.0,538.7,-101.0,62.0,23.0,16.0,541.0,-2.0,44066.2,10.0,0.0999999999985448
227,227,20180112151711.0,0.0,531.7,1.0,62.0,23.0,16.0,533.0,0.0,44066.3,10.0,0.10000000000582077
228,228,20180112151721.0,0.0,531.5,1.0,62.0,23.0,16.0,533.0,0.0,44066.3,10.0,0.0
229,229,20180112151731.0,32.0,521.5,112.0,62.0,23.0,16.0,522.0,98.0,44066.3,10.0,0.0
230,230,20180112151741.0,38.0,529.1,-11.0,62.0,23.0,16.0,531.0,-9.0,44066.4,10.0,0.0999999999985448
231,231,20180112151751.0,24.0,536.7,-87.0,62.0,23.0,16.0,539.0,-89.0,44066.5,10.0,0.0999999999985448
232,232,20180112151801.0,8.0,528.4,47.0,62.0,23.0,16.0,529.0,45.0,44066.5,10.0,0.0
233,233,20180112151811.0,42.0,522.1,77.0,61.0,23.0,16.0,523.0,66.0,44066.6,10.0,0.0999999999985448
234,234,20180112151821.0,44.0,525.0,40.0,61.0,23.0,16.0,526.0,32.0,44066.7,10.0,0.0999999999985448
235,235,20180112151831.0,42.0,523.4,81.0,61.0,23.0,16.0,524.0,67.0,44066.8,10.0,0.10000000000582077
236,236,20180112151841.0,37.0,530.1,-10.0,61.0,23.0,16.0,532.0,-15.0,44067.0,10.0,0.1999999999970896
237,237,20180112151851.0,35.0,528.6,-6.0,61.0,23.0,16.0,530.0,-9.0,44067.1,10.0,0.0999999999985448
238,238,20180112151901.0,13.0,534.0,-41.0,61.0,22.0,16.0,535.0,-40.0,44067.1,10.0,0.0
239,239,20180112151911.0,0.0,530.9,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,10.0,0.0
240,240,20180112151921.0,0.0,531.0,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,10.0,0.0
241,241,20180112151931.0,0.0,531.1,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,10.0,0.0
242,242,20180112151941.0,0.0,531.2,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,10.0,0.0
243,243,20180112151951.0,0.0,531.3,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,10.0,0.0
244,244,20180112152001.0,0.0,531.4,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,10.0,0.0
245,245,20180112152011.0,0.0,531.5,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,10.0,0.0
246,246,20180112152021.0,0.0,531.6,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,10.0,0.0
247,247,20180112152031.0,0.0,531.6,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,10.0,0.0
248,248,20180000000000.0,0.0,531.7,0.0,61.0,22.0,16.0,533.5,0.0,44067.1,10.0,0.0
249,249,20180112152051.0,0.0,531.7,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,20.0,0.0
250,250,20180112152101.0,0.0,531.8,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
251,251,20180112152111.0,0.0,531.8,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
252,252,20180112152121.0,0.0,531.8,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
253,253,20180112152131.0,0.0,531.9,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
254,254,20180112152141.0,0.0,531.9,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
255,255,20180112152151.0,0.0,531.9,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
256,256,20180112152201.0,0.0,532.0,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
257,257,20180112152211.0,0.0,532.0,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
258,258,20180112152221.0,0.0,532.0,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
259,259,20180112152231.0,0.0,532.1,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
260,260,20180112152241.0,0.0,532.1,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
261,261,20180112152251.0,0.0,532.1,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
262,262,20180112152301.0,0.0,532.1,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
263,263,20180112152311.0,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
264,264,20180112152321.0,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
265,265,20180112152331.0,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
266,266,20180112152341.0,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
267,267,20180112152351.0,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
268,268,20180112152401.0,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
269,269,20180112152411.0,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
270,270,20180112152421.0,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
271,271,20180112152431.0,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
272,272,20180112152441.0,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
273,273,20180112152451.0,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
274,274,20180112152501.0,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
275,275,20180112152511.0,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
276,276,20180112152521.0,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
277,277,20180112152531.0,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
278,278,20180112152541.0,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
279,279,20180112152551.0,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
280,280,20180112152601.0,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
281,281,20180112152611.0,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
282,282,20180112152621.0,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
283,283,20180112152631.0,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
284,284,20180112152641.0,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
285,285,20180112152651.0,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
286,286,20180112152701.0,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
287,287,20180112152711.0,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
288,288,20180112152721.0,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
289,289,20180112152731.0,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
290,290,20180112152741.0,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
291,291,20180112152751.0,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
292,292,20180112152801.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
293,293,20180000000000.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
294,294,20180112152821.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,20.0,0.0
295,295,20180112152831.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
296,296,20180112152841.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
297,297,20180112152851.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
298,298,20180112152901.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
299,299,20180112152911.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
300,300,20180112152921.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
301,301,20180112152931.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
302,302,20180112152941.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
303,303,20180112152951.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
304,304,20180112153001.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
305,305,20180112153011.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
306,306,20180112153021.0,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
307,307,20180112153031.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
308,308,20180112153041.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
309,309,20180112153051.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
310,310,20180112153101.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
311,311,20180112153111.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
312,312,20180112153121.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
313,313,20180112153131.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
314,314,20180112153141.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
315,315,20180112153151.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
316,316,20180112153201.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
317,317,20180112153211.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
318,318,20180112153221.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
319,319,20180112153231.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
320,320,20180112153241.0,0.0,532.7,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
321,321,20180112153251.0,0.0,532.7,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
322,322,20180112153301.0,0.0,532.7,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
323,323,20180112153311.0,0.0,532.7,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
324,324,20180112153321.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
325,325,20180112153331.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
326,326,20180112153341.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
327,327,20180112153351.0,0.0,532.7,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
328,328,20180112153401.0,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
329,329,20180112153411.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
330,330,20180112153421.0,0.0,532.8,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
331,331,20180112153431.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
332,332,20180112153441.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
333,333,20180112153451.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
334,334,20180112153501.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
335,335,20180112153511.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
336,336,20180112153521.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
337,337,20180112153531.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
338,338,20180112153541.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
339,339,20180112153551.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
340,340,20180112153601.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
341,341,20180112153611.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
342,342,20180112153621.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
343,343,20180112153631.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
344,344,20180112153641.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
345,345,20180112153651.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
346,346,20180112153701.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
347,347,20180112153711.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
348,348,20180112153721.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
349,349,20180112153731.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
350,350,20180112153741.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
351,351,20180112153751.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
352,352,20180112153801.0,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
353,353,20180112153811.0,0.0,532.8,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
354,354,20180112153821.0,0.0,532.8,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
355,355,20180112153831.0,0.0,532.7,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
356,356,20180112153841.0,0.0,532.7,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
357,357,20180112153851.0,0.0,532.7,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
358,358,20180112153901.0,0.0,532.7,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
359,359,20180112153911.0,0.0,532.7,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
360,360,20180112153921.0,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
361,361,20180112153931.0,0.0,532.6,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
362,362,20180112153941.0,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
363,363,20180112153951.0,0.0,532.6,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
364,364,20180112154001.0,0.0,532.6,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
365,365,20180112154011.0,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
366,366,20180112154021.0,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
367,367,20180112154031.0,0.0,532.6,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
368,368,20180112154041.0,0.0,532.6,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
369,369,20180112154051.0,0.0,532.6,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
370,370,20180112154101.0,0.0,532.6,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
371,371,20180112154111.0,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
372,372,20180112154121.0,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
373,373,20180112154131.0,0.0,532.6,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
374,374,20180112154141.0,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
375,375,20180112154151.0,0.0,532.6,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
376,376,20180112154201.0,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
377,377,20180112154211.0,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
378,378,20180112154221.0,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
379,379,20180112154231.0,0.0,532.6,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,10.0,0.0
380,380,20180112154241.0,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
381,381,20180112154251.0,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
382,382,20180112154301.0,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
383,383,20180112154311.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
384,384,20180112154321.0,0.0,532.6,1.0,61.0,22.0,16.0,534.0,0.0,44067.1,10.0,0.0
385,385,20180112154331.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
386,386,20180112154341.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
387,387,20180112154351.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
388,388,20180112154401.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
389,389,20180112154411.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
390,390,20180112154421.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
391,391,20180112154431.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
392,392,20180112154441.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
393,393,20180112154451.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
394,394,20180112154501.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
395,395,20180112154511.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
396,396,20180112154521.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
397,397,20180112154531.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
398,398,20180112154541.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
399,399,20180112154551.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
400,400,20180112154601.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
401,401,20180112154611.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
402,402,20180112154621.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
403,403,20180112154631.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
404,404,20180112154641.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
405,405,20180112154651.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
406,406,20180112154701.0,0.0,532.7,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
407,407,20180112154711.0,0.0,532.7,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
408,408,20180112154721.0,0.0,532.7,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
409,409,20180112154731.0,0.0,532.7,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
410,410,20180112154741.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
411,411,20180112154751.0,0.0,532.6,2.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
412,412,20180112154801.0,0.0,532.6,2.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
413,413,20180112154811.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
414,414,20180112154821.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
415,415,20180112154831.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
416,416,20180112154841.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
417,417,20180112154851.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
418,418,20180112154901.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
419,419,20180112154911.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
420,420,20180112154921.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
421,421,20180112154931.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
422,422,20180112154941.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
423,423,20180112154951.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
424,424,20180112155001.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
425,425,20180112155011.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
426,426,20180112155021.0,0.0,532.6,2.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
427,427,20180112155031.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
428,428,20180112155041.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
429,429,20180112155051.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
430,430,20180112155101.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
431,431,20180112155111.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
432,432,20180112155121.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
433,433,20180112155131.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
434,434,20180112155141.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
435,435,20180112155151.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
436,436,20180112155201.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
437,437,20180112155211.0,0.0,532.7,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
438,438,20180112155221.0,0.0,532.7,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
439,439,20180112155231.0,0.0,532.7,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
440,440,20180112155241.0,0.0,532.7,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
441,441,20180112155251.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
442,442,20180112155301.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
443,443,20180112155311.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
444,444,20180112155321.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
445,445,20180112155331.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
446,446,20180112155341.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
447,447,20180112155351.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
448,448,20180112155401.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
449,449,20180112155411.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
450,450,20180112155421.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
451,451,20180112155431.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
452,452,20180112155441.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
453,453,20180112155451.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
454,454,20180112155501.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
455,455,20180112155511.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
456,456,20180112155521.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
457,457,20180112155531.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
458,458,20180112155541.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
459,459,20180112155551.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
460,460,20180112155601.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
461,461,20180112155611.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
462,462,20180112155621.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
463,463,20180112155631.0,0.0,532.6,1.0,61.0,21.0,16.0,534.0,0.0,44067.1,10.0,0.0
464,464,20180112155641.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
465,465,20180112155651.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
466,466,20180112155701.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
467,467,20180112155711.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
468,468,20180112155721.0,0.0,532.6,1.0,61.0,21.0,16.0,535.0,0.0,44067.1,10.0,0.0
