,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11479,11479,20180112040034.0,0.0,547.4,-19.0,90.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11480,11480,20180112040044.0,0.0,547.4,-19.0,90.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11481,11481,20180112040054.0,0.0,547.4,-19.0,90.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11482,11482,20180112040104.0,0.0,547.4,-19.0,90.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11483,11483,20180112040114.0,0.0,547.4,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11484,11484,20180112040124.0,0.0,547.4,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11485,11485,20180112040134.0,0.0,547.4,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11486,11486,20180112040144.0,0.0,547.4,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11487,11487,20180112040154.0,0.0,547.5,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11488,11488,20180112040204.0,0.0,547.5,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11489,11489,20180112040214.0,0.0,547.5,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11490,11490,20180112040224.0,0.0,547.5,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11491,11491,20180112040234.0,0.0,547.5,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11492,11492,20180112040244.0,0.0,547.5,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11493,11493,20180112040254.0,0.0,547.5,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11494,11494,20180112040304.0,0.0,547.5,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11495,11495,20180112040314.0,0.0,547.5,-19.0,91.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11496,11496,20180112040324.0,0.0,547.5,-19.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11497,11497,20180112040334.0,0.0,547.6,-19.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11498,11498,20180112040344.0,0.0,547.6,-19.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11499,11499,20180112040354.0,0.0,547.6,-19.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11500,11500,20180112040404.0,0.0,547.6,-19.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11501,11501,20180112040414.0,0.0,547.6,-19.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11502,11502,20180112040424.0,0.0,547.6,-19.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11503,11503,20180112040434.0,0.0,546.8,-9.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11504,11504,20180112040444.0,0.0,546.4,-9.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11505,11505,20180112040454.0,0.0,546.3,-9.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11506,11506,20180112040504.0,0.0,546.1,-9.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11507,11507,20180112040514.0,0.0,546.0,-9.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11508,11508,20180112040524.0,0.0,545.9,-9.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11509,11509,20180112040534.0,0.0,545.8,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11510,11510,20180112040544.0,0.0,545.8,-9.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11511,11511,20180112040554.0,0.0,545.7,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11512,11512,20180112040604.0,0.0,545.7,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11513,11513,20180112040614.0,0.0,545.7,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11514,11514,20180112040624.0,0.0,545.6,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11515,11515,20180112040634.0,0.0,545.6,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11516,11516,20180112040644.0,0.0,545.6,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11517,11517,20180112040654.0,0.0,545.6,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11518,11518,20180112040704.0,0.0,545.6,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11519,11519,20180112040714.0,0.0,545.5,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11520,11520,20180112040724.0,0.0,545.5,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11521,11521,20180112040734.0,0.0,545.5,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11522,11522,20180112040744.0,0.0,545.5,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11523,11523,20180112040754.0,0.0,545.5,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11524,11524,20180112040804.0,0.0,545.5,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11525,11525,20180112040814.0,0.0,545.5,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11526,11526,20180112040824.0,0.0,545.5,-10.0,92.0,26.0,17.0,0.0,0.0,34974.0,10.0,0.0
11527,11527,20180112040834.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11528,11528,20180112040844.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11529,11529,20180112040854.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11530,11530,20180112040904.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11531,11531,20180112040914.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11532,11532,20180112040924.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11533,11533,20180112040934.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11534,11534,20180112040944.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11535,11535,20180112040954.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11536,11536,20180112041004.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11537,11537,20180112041014.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11538,11538,20180112041024.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11539,11539,20180112041034.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11540,11540,20180112041044.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11541,11541,20180112041054.0,0.0,545.4,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11542,11542,20180112041104.0,0.0,545.3,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11543,11543,20180112041114.0,0.0,545.3,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11544,11544,20180112041124.0,0.0,545.3,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11545,11545,20180112041134.0,0.0,545.3,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11546,11546,20180112041144.0,0.0,545.3,-10.0,92.0,26.0,18.0,0.0,0.0,34974.0,10.0,0.0
11547,11547,20180112041154.0,0.0,545.3,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11548,11548,20180112041204.0,0.0,545.3,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11549,11549,20180112041214.0,0.0,545.3,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11550,11550,20180112041224.0,0.0,545.3,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11551,11551,20180112041234.0,0.0,545.3,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11552,11552,20180112041244.0,0.0,545.3,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11553,11553,20180112041254.0,0.0,545.3,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11554,11554,20180112041304.0,0.0,545.3,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11555,11555,20180112041314.0,0.0,545.2,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11556,11556,20180112041324.0,0.0,545.2,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11557,11557,20180112041334.0,0.0,545.2,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11558,11558,20180112041344.0,0.0,545.2,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11559,11559,20180112041354.0,0.0,545.2,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11560,11560,20180112041404.0,0.0,545.2,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11561,11561,20180112041414.0,0.0,545.2,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11562,11562,20180112041424.0,0.0,545.2,-10.0,92.0,27.0,18.0,0.0,0.0,34974.0,10.0,0.0
11563,11563,20180112041434.0,0.0,545.2,-10.0,92.0,27.0,19.0,0.0,0.0,34974.0,10.0,0.0
11564,11564,20180112041444.0,0.0,545.2,-10.0,92.0,27.0,19.0,0.0,0.0,34974.0,10.0,0.0
11565,11565,20180112041454.0,0.0,545.2,-10.0,92.0,27.0,19.0,0.0,0.0,34974.0,10.0,0.0
11566,11566,20180112041504.0,0.0,545.2,-10.0,92.0,27.0,19.0,0.0,0.0,34974.0,10.0,0.0
11567,11567,20180112041514.0,0.0,545.2,-10.0,92.0,27.0,19.0,0.0,0.0,34974.0,10.0,0.0
11568,11568,20180112041524.0,0.0,545.2,-10.0,92.0,27.0,19.0,0.0,0.0,34974.0,10.0,0.0
11569,11569,20180112041534.0,0.0,545.2,-10.0,92.0,27.0,19.0,0.0,0.0,34974.0,10.0,0.0
11570,11570,20180112041544.0,0.0,545.2,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11571,11571,20180112041554.0,0.0,545.2,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11572,11572,20180112041604.0,0.0,545.2,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11573,11573,20180112041614.0,0.0,545.2,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11574,11574,20180112041624.0,0.0,545.2,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11575,11575,20180112041634.0,0.0,545.2,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11576,11576,20180112041644.0,0.0,545.2,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11577,11577,20180112041654.0,0.0,545.2,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11578,11578,20180112041704.0,0.0,545.1,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11579,11579,20180112041714.0,0.0,545.1,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11580,11580,20180112041724.0,0.0,545.1,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11581,11581,20180112041734.0,0.0,545.1,-10.0,92.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11582,11582,20180112041744.0,0.0,545.1,-10.0,93.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11583,11583,20180112041754.0,0.0,545.1,-10.0,93.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11584,11584,20180112041804.0,0.0,545.1,-10.0,93.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11585,11585,20180112041814.0,0.0,545.1,-10.0,93.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11586,11586,20180112041824.0,0.0,545.1,-10.0,93.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11587,11587,20180112041834.0,0.0,545.1,-10.0,93.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11588,11588,20180112041844.0,0.0,545.1,-10.0,93.0,28.0,19.0,0.0,0.0,34974.0,10.0,0.0
11589,11589,20180112041854.0,0.0,545.6,-19.0,93.0,28.0,20.0,0.0,0.0,34974.0,10.0,0.0
11590,11590,20180112041904.0,0.0,546.0,-19.0,93.0,28.0,20.0,0.0,0.0,34974.0,10.0,0.0
11591,11591,20180112041914.0,0.0,546.3,-19.0,93.0,28.0,20.0,0.0,0.0,34974.0,10.0,0.0
11592,11592,20180112041924.0,0.0,546.5,-19.0,93.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11593,11593,20180112041934.0,0.0,546.6,-19.0,93.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11594,11594,20180112041944.0,0.0,546.8,-19.0,93.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11595,11595,20180112041954.0,0.0,546.9,-19.0,93.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11596,11596,20180112042004.0,0.0,546.9,-19.0,93.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11597,11597,20180112042014.0,0.0,547.0,-19.0,93.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11598,11598,20180112042024.0,0.0,547.1,-19.0,93.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11599,11599,20180112042034.0,0.0,547.1,-19.0,93.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11600,11600,20180112042044.0,0.0,547.2,-19.0,93.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11601,11601,20180112042054.0,0.0,547.2,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11602,11602,20180112042104.0,0.0,547.2,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11603,11603,20180112042114.0,0.0,547.3,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11604,11604,20180112042124.0,0.0,547.3,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11605,11605,20180112042134.0,0.0,547.3,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11606,11606,20180112042144.0,0.0,547.3,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11607,11607,20180112042154.0,0.0,547.4,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11608,11608,20180112042204.0,0.0,547.4,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11609,11609,20180112042214.0,0.0,547.4,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11610,11610,20180112042224.0,0.0,547.4,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11611,11611,20180112042234.0,0.0,547.4,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11612,11612,20180112042244.0,0.0,547.4,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11613,11613,20180112042254.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11614,11614,20180112042304.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11615,11615,20180112042314.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11616,11616,20180112042324.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11617,11617,20180112042334.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11618,11618,20180112042344.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11619,11619,20180112042354.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11620,11620,20180112042404.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11621,11621,20180112042414.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11622,11622,20180112042424.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11623,11623,20180112042434.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11624,11624,20180112042444.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11625,11625,20180112042454.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11626,11626,20180112042504.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11627,11627,20180112042514.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11628,11628,20180112042524.0,0.0,547.8,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11629,11629,20180112042534.0,0.0,547.8,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11630,11630,20180112042544.0,0.0,547.8,-19.0,94.0,29.0,20.0,0.0,0.0,34974.0,10.0,0.0
11631,11631,20180112042554.0,0.0,547.8,-19.0,94.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11632,11632,20180112042604.0,0.0,547.8,-19.0,94.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11633,11633,20180112042614.0,0.0,547.9,-19.0,94.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11634,11634,20180112042624.0,0.0,547.9,-19.0,94.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11635,11635,20180112042634.0,0.0,547.9,-19.0,94.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11636,11636,20180112042644.0,0.0,547.9,-19.0,94.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11637,11637,20180112042654.0,0.0,548.0,-19.0,94.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11638,11638,20180112042704.0,0.0,548.0,-19.0,94.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11639,11639,20180112042714.0,0.0,548.0,-19.0,94.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11640,11640,20180112042724.0,0.0,548.1,-19.0,94.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11641,11641,20180112042734.0,0.0,548.1,-19.0,94.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11642,11642,20180112042744.0,0.0,548.1,-19.0,94.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11643,11643,20180112042754.0,0.0,548.1,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11644,11644,20180112042804.0,0.0,548.1,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11645,11645,20180112042814.0,0.0,548.2,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11646,11646,20180112042824.0,0.0,548.2,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11647,11647,20180112042834.0,0.0,548.2,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11648,11648,20180112042844.0,0.0,548.3,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11649,11649,20180112042854.0,0.0,548.3,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11650,11650,20180112042904.0,0.0,548.3,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11651,11651,20180112042914.0,0.0,548.3,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11652,11652,20180112042924.0,0.0,548.4,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11653,11653,20180112042934.0,0.0,548.4,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11654,11654,20180112042944.0,0.0,548.5,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11655,11655,20180112042954.0,0.0,548.5,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11656,11656,20180112043004.0,0.0,548.5,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11657,11657,20180112043014.0,0.0,548.5,-19.0,95.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11658,11658,20180112043024.0,0.0,548.6,-19.0,96.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11659,11659,20180112043034.0,0.0,548.6,-19.0,96.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11660,11660,20180112043044.0,0.0,548.7,-19.0,96.0,30.0,21.0,0.0,0.0,34974.0,10.0,0.0
11661,11661,20180112043054.0,0.0,548.7,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11662,11662,20180112043104.0,0.0,548.7,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11663,11663,20180112043114.0,0.0,548.8,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11664,11664,20180112043124.0,0.0,548.8,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11665,11665,20180112043134.0,0.0,548.9,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11666,11666,20180112043144.0,0.0,548.9,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11667,11667,20180112043154.0,0.0,548.9,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11668,11668,20180112043204.0,0.0,549.0,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11669,11669,20180112043214.0,0.0,549.0,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11670,11670,20180112043224.0,0.0,549.1,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11671,11671,20180112043234.0,0.0,549.1,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11672,11672,20180112043244.0,0.0,549.2,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11673,11673,20180112043254.0,0.0,549.2,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11674,11674,20180112043304.0,0.0,549.3,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11675,11675,20180112043314.0,0.0,549.3,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11676,11676,20180112043324.0,0.0,549.4,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11677,11677,20180112043334.0,0.0,549.4,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11678,11678,20180112043344.0,0.0,549.5,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11679,11679,20180112043354.0,0.0,549.5,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11680,11680,20180112043404.0,0.0,549.6,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11681,11681,20180112043414.0,0.0,549.7,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11682,11682,20180112043424.0,0.0,549.7,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11683,11683,20180112043434.0,0.0,549.8,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11684,11684,20180112043444.0,0.0,549.9,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11685,11685,20180112043454.0,0.0,549.9,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11686,11686,20180112043504.0,0.0,550.0,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11687,11687,20180112043514.0,0.0,550.1,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11688,11688,20180112043524.0,0.0,550.2,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11689,11689,20180112043534.0,0.0,550.2,-19.0,96.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11690,11690,20180112043544.0,0.0,550.3,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11691,11691,20180112043554.0,0.0,550.4,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11692,11692,20180112043604.0,0.0,550.5,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11693,11693,20180112043614.0,0.0,550.6,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11694,11694,20180112043624.0,0.0,550.7,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11695,11695,20180112043634.0,0.0,550.8,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11696,11696,20180112043644.0,0.0,550.9,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11697,11697,20180112043654.0,0.0,551.0,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11698,11698,20180112043704.0,0.0,551.1,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11699,11699,20180112043714.0,0.0,551.3,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11700,11700,20180112043724.0,0.0,551.4,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11701,11701,20180112043734.0,0.0,551.5,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11702,11702,20180112043744.0,0.0,551.7,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11703,11703,20180112043754.0,0.0,551.8,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11704,11704,20180112043804.0,0.0,552.0,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11705,11705,20180112043814.0,0.0,552.1,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11706,11706,20180112043824.0,0.0,552.4,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11707,11707,20180112043834.0,0.0,552.5,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11708,11708,20180112043844.0,0.0,552.7,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11709,11709,20180112043854.0,0.0,553.0,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
11710,11710,20180112043904.0,0.0,553.2,-19.0,97.0,30.0,20.0,0.0,0.0,34974.0,10.0,0.0
