,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
422,422,20180105121710.0,35.0,520.9,55.0,47.0,20.0,15.0,522.0,48.0,43331.6,10.0,0.0999999999985448
423,423,20180105121720.0,32.0,522.7,36.0,47.0,20.0,15.0,524.0,29.0,43331.7,10.0,0.0999999999985448
424,424,20180000000000.0,30.75,523.1500000000002,32.5,46.75,20.0,15.0,524.5,27.0,43331.85,10.0,0.1500000000014552
425,425,20180000000000.0,29.5,523.6,29.0,46.5,20.0,15.0,525.0,25.0,43332.0,10.0,0.1500000000014552
426,426,20180000000000.0,28.25,524.05,25.5,46.25,20.0,15.0,525.5,23.0,43332.15,10.0,0.1500000000014552
427,427,20180105121800.0,27.0,530.8,-50.0,47.0,20.0,15.0,532.0,-57.0,43332.1,40.0,-0.05000000000291038
428,428,20180000000000.0,28.33333333333333,526.6,-4.333333333333337,46.66666666666666,20.0,15.0,527.6666666666667,-12.333333333333336,43332.2,10.0,0.0999999999985448
429,429,20180000000000.0,29.666666666666664,522.4000000000002,41.33333333333333,46.33333333333333,20.0,15.0,523.3333333333334,32.33333333333333,43332.3,10.0,0.10000000000582077
430,430,20180105121830.0,27.0,524.5,22.0,46.0,20.0,15.0,526.0,21.0,43332.3,30.0,0.0
431,431,20180105121840.0,31.0,518.2,87.0,46.0,20.0,15.0,519.0,77.0,43332.4,10.0,0.0999999999985448
432,432,20180105121850.0,9.0,526.1,3.0,46.0,20.0,15.0,528.0,0.0,43332.5,10.0,0.0999999999985448
433,433,20180105121900.0,22.0,526.7,1.0,46.0,20.0,15.0,529.0,-24.0,43332.5,10.0,0.0
434,434,20180105121910.0,0.0,528.4,2.0,46.0,20.0,15.0,530.0,0.0,43332.5,10.0,0.0
435,435,20180105121920.0,0.0,528.6,1.0,46.0,20.0,16.0,530.0,0.0,43332.5,10.0,0.0
436,436,20180000000000.0,0.0,528.8666666666667,1.0,46.0,20.0,16.0,530.3333333333334,0.0,43332.5,10.0,0.0
437,437,20180000000000.0,0.0,529.1333333333333,1.0,46.0,20.0,16.0,530.6666666666667,0.0,43332.5,10.0,0.0
438,438,20180105121950.0,0.0,529.2,1.0,46.0,20.0,16.0,531.0,0.0,43332.5,30.0,0.0
439,439,20180105122000.0,0.0,529.4,1.0,46.0,20.0,16.0,531.0,0.0,43332.5,10.0,0.0
440,440,20180000000000.0,0.0,529.75,1.0,46.0,20.5,16.0,531.5,0.0,43332.5,10.0,0.0
441,441,20180105122020.0,0.0,529.6,1.0,46.0,21.0,16.0,532.0,0.0,43332.5,20.0,0.0
442,442,20180000000000.0,0.0,529.7,1.0,46.0,21.0,16.0,532.0,0.0,43332.5,10.0,0.0
443,443,20180000000000.0,0.0,529.8,1.0,46.0,21.0,16.0,532.0,0.0,43332.5,10.0,0.0
444,444,20180000000000.0,0.0,529.9,1.0,46.0,21.0,16.0,532.0,0.0,43332.5,10.0,0.0
445,445,20180000000000.0,0.0,530.0,1.0,46.0,21.0,16.0,532.0,0.0,43332.5,10.0,0.0
446,446,20180105122110.0,0.0,530.1,1.0,46.0,21.0,16.0,532.0,0.0,43332.5,50.0,0.0
447,447,20180105122120.0,0.0,530.1,1.0,46.0,21.0,16.0,532.0,0.0,43332.5,10.0,0.0
448,448,20180000000000.0,0.0,530.2,1.0,46.0,21.0,16.0,532.0,0.0,43332.5,10.0,0.0
449,449,20180105122140.0,0.0,530.2,1.0,46.0,21.0,16.0,532.0,0.0,43332.5,20.0,0.0
450,450,20180000000000.0,0.0,530.35,1.0,46.0,21.0,16.0,532.5,0.0,43332.5,10.0,0.0
451,451,20180105122200.0,0.0,530.3,1.0,46.0,21.0,16.0,532.0,0.0,43332.5,20.0,0.0
452,452,20180000000000.0,0.0,530.4,1.0,46.0,21.0,16.0,532.3333333333334,0.0,43332.5,10.0,0.0
453,453,20180000000000.0,0.0,530.5,1.0,46.0,21.0,16.0,532.6666666666667,0.0,43332.5,10.0,0.0
454,454,20180105122230.0,0.0,530.5,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,30.0,0.0
455,455,20180000000000.0,0.0,530.5333333333333,0.6666666666666667,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
456,456,20180000000000.0,0.0,530.5666666666667,0.33333333333333337,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
457,457,20180105122300.0,0.0,530.6,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,30.0,0.0
458,458,20180000000000.0,0.0,530.6500000000002,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
459,459,20180105122320.0,0.0,530.6,0.0,46.0,21.0,16.0,533.0,0.0,43332.5,20.0,0.0
460,460,20180000000000.0,0.0,530.7,0.5,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
461,461,20180105122340.0,0.0,530.7,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,20.0,0.0
462,462,20180000000000.0,0.0,530.72,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
463,463,20180000000000.0,0.0,530.74,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
464,464,20180000000000.0,0.0,530.76,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
465,465,20180000000000.0,0.0,530.78,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
466,466,20180105122430.0,0.0,530.8,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,50.0,0.0
467,467,20180105122440.0,0.0,530.8,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
468,468,20180000000000.0,0.0,530.8333333333333,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
469,469,20180000000000.0,0.0,530.8666666666667,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
470,470,20180105122510.0,0.0,530.9,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,30.0,0.0
471,471,20180105122520.0,0.0,530.9,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
472,472,20180105122530.0,0.0,530.9,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
473,473,20180000000000.0,0.0,530.95,0.5,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
474,474,20180105122550.0,0.0,531.0,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,20.0,0.0
475,475,20180105122600.0,0.0,531.0,0.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
476,476,20180000000000.0,0.0,531.0333333333333,0.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
477,477,20180000000000.0,0.0,531.0666666666666,0.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
478,478,20180105122630.0,0.0,531.0,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,30.0,0.0
479,479,20180000000000.0,0.0,531.0333333333333,0.6666666666666667,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
480,480,20180000000000.0,0.0,531.0666666666666,0.33333333333333337,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
481,481,20180105122700.0,0.0,531.1,0.0,46.0,21.0,16.0,533.0,0.0,43332.5,30.0,0.0
482,482,20180000000000.0,0.0,531.1,0.5,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
483,483,20180105122720.0,0.0,531.1,0.0,46.0,21.0,16.0,533.0,0.0,43332.5,20.0,0.0
484,484,20180105122730.0,0.0,531.1,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
485,485,20180105122740.0,0.0,531.1,0.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
486,486,20180000000000.0,0.0,531.1500000000002,0.5,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
487,487,20180105122800.0,0.0,531.1,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,20.0,0.0
488,488,20180000000000.0,0.0,531.14,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
489,489,20180000000000.0,0.0,531.18,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
490,490,20180000000000.0,0.0,531.2199999999998,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
491,491,20180000000000.0,0.0,531.26,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,10.0,0.0
492,492,20180105122850.0,0.0,531.2,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,50.0,0.0
493,493,20180000000000.0,6.333333333333332,531.1666666666667,1.3333333333333333,46.0,21.0,16.0,533.0,0.0,43332.53333333333,10.0,0.03333333333284827
494,494,20180000000000.0,12.666666666666664,531.1333333333333,1.6666666666666663,46.0,21.0,16.0,533.0,0.0,43332.566666666666,10.0,0.03333333333284827
495,495,20180105122920.0,0.0,531.3,1.0,46.0,21.0,16.0,533.0,0.0,43332.5,30.0,-0.06666666666569654
496,496,20180000000000.0,17.5,531.8499999999998,-4.0,46.0,21.0,16.0,533.5,-6.5,43332.6,10.0,0.0999999999985448
497,497,20180105122940.0,19.0,531.1,2.0,46.0,21.0,16.0,533.0,0.0,43332.6,20.0,0.0
498,498,20180000000000.0,25.5,531.9000000000002,-11.5,46.0,21.0,16.0,536.0,-44.0,43332.7,10.0,0.0999999999985448
499,499,20180105123000.0,35.0,532.4,-9.0,46.0,21.0,16.0,534.0,-13.0,43332.7,20.0,0.0
500,500,20180105123010.0,32.0,532.7,-25.0,46.0,21.0,16.0,539.0,-88.0,43332.8,10.0,0.10000000000582077
501,501,20180105123020.0,22.0,532.8,2.0,46.0,21.0,16.0,535.0,0.0,43332.9,10.0,0.0999999999985448
502,502,20180000000000.0,24.0,532.4571428571428,4.714285714285714,46.0,21.0,16.0,534.5714285714286,2.142857142857143,43333.02857142857,10.0,0.1285714285695576
503,503,20180000000000.0,26.0,532.1142857142856,7.428571428571429,46.0,21.0,16.0,534.1428571428571,4.285714285714286,43333.15714285715,10.0,0.12857142857683354
504,504,20180000000000.0,28.0,531.7714285714285,10.142857142857142,46.0,21.0,16.0,533.7142857142857,6.428571428571429,43333.28571428572,10.0,0.1285714285695576
505,505,20180000000000.0,30.0,531.4285714285713,12.857142857142858,46.0,21.0,16.0,533.2857142857142,8.571428571428571,43333.41428571429,10.0,0.1285714285695576
506,506,20180000000000.0,32.0,531.0857142857143,15.571428571428573,46.0,21.0,16.0,532.8571428571429,10.714285714285714,43333.542857142864,10.0,0.12857142857683354
507,507,20180000000000.0,34.0,530.7428571428571,18.285714285714285,46.0,21.0,16.0,532.4285714285714,12.857142857142858,43333.67142857143,10.0,0.1285714285695576
508,508,20180105123130.0,31.0,533.5,-5.0,46.0,21.0,16.0,535.0,-7.0,43333.5,70.0,-0.17142857143335274
509,509,20180000000000.0,20.666666666666668,533.2666666666668,-3.0,46.0,21.0,16.0,535.0,-4.666666666666667,43333.7,10.0,0.1999999999970896
510,510,20180000000000.0,10.333333333333336,533.0333333333333,-1.0000000000000004,46.0,21.0,16.0,535.0,-2.333333333333334,43333.9,10.0,0.1999999999970896
511,511,20180105123200.0,36.0,530.4,21.0,46.0,21.0,16.0,532.0,15.0,43333.8,30.0,-0.09999999999126884
512,512,20180000000000.0,31.4,530.38,22.6,46.0,21.0,16.0,532.0,16.8,43333.86,10.0,0.0599999999976717
513,513,20180000000000.0,26.8,530.36,24.200000000000006,46.0,21.0,16.0,532.0,18.6,43333.92,10.0,0.0599999999976717
514,514,20180000000000.0,22.200000000000006,530.34,25.8,46.0,21.0,16.0,532.0,20.4,43333.98,10.0,0.06000000000494765
515,515,20180000000000.0,17.6,530.3199999999998,27.4,46.0,21.0,16.0,532.0,22.200000000000006,43334.04,10.0,0.0599999999976717
516,516,20180105123250.0,0.0,532.8,1.0,46.0,21.0,16.0,535.0,0.0,43334.1,50.0,0.0599999999976717
517,517,20180105123300.0,13.0,530.3,29.0,46.0,21.0,16.0,532.0,24.0,43334.1,10.0,0.0
518,518,20180105123310.0,28.0,531.6,0.0,46.0,21.0,16.0,534.0,0.0,43334.2,10.0,0.0999999999985448
519,519,20180105123320.0,26.0,534.0,-1.0,46.0,20.0,16.0,535.0,0.0,43334.3,10.0,0.10000000000582077
520,520,20180105123330.0,33.0,535.9,-67.0,46.0,21.0,16.0,543.0,-10.0,43334.3,10.0,0.0
521,521,20180000000000.0,34.5,534.4,-38.5,46.0,21.0,16.0,539.0,-12.0,43334.45,10.0,0.14999999999417926
522,522,20180105123350.0,29.0,532.4,15.0,46.0,20.0,16.0,534.0,14.0,43334.5,20.0,0.05000000000291038
523,523,20180105123400.0,36.0,532.9,-10.0,46.0,21.0,16.0,535.0,-14.0,43334.6,10.0,0.0999999999985448
524,524,20180105123410.0,32.0,533.2,-7.0,46.0,21.0,16.0,535.0,-11.0,43334.7,10.0,0.0999999999985448
525,525,20180000000000.0,36.0,531.3,9.5,46.0,20.5,16.0,533.0,4.5,43334.9,10.0,0.1999999999970896
526,526,20180105123430.0,40.0,528.9,33.0,46.0,21.0,16.0,530.0,30.0,43334.9,20.0,7.275957614183426e-12
