,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
473,473,20180124082832.0,51.0,531.8,40.0,85.0,25.0,15.0,535.0,31.0,43923.6,10.0,0.1999999999970896
474,474,20180124082842.0,50.0,531.1,53.0,85.0,25.0,15.0,535.0,38.0,43923.7,10.0,0.0999999999985448
475,475,20180124082852.0,35.0,544.6,-125.0,85.0,25.0,15.0,549.0,-24.0,43923.8,10.0,0.10000000000582077
476,476,20180124082902.0,0.0,537.2,2.0,85.0,25.0,15.0,541.0,0.0,43923.9,10.0,0.0999999999985448
477,477,20180124082912.0,24.0,525.5,174.0,85.0,25.0,15.0,528.0,55.0,43923.9,10.0,0.0
478,478,20180124082922.0,47.0,527.3,84.0,84.0,25.0,15.0,531.0,65.0,43924.0,10.0,0.0999999999985448
479,479,20180124082932.0,49.0,528.3,80.0,84.0,25.0,15.0,532.0,65.0,43924.1,10.0,0.0999999999985448
480,480,20180124082942.0,51.0,528.7,73.0,84.0,25.0,16.0,532.0,57.0,43924.3,10.0,0.2000000000043656
481,481,20180124082952.0,49.0,532.0,32.0,84.0,25.0,16.0,536.0,23.0,43924.4,10.0,0.0999999999985448
482,482,20180124083002.0,47.0,533.7,-8.0,84.0,25.0,16.0,538.0,-7.0,43924.5,10.0,0.0999999999985448
483,483,20180124083012.0,29.0,543.3,-110.0,84.0,25.0,16.0,548.0,-5.0,43924.7,10.0,0.1999999999970896
484,484,20180124083022.0,5.0,536.8,2.0,84.0,25.0,16.0,541.0,0.0,43924.7,10.0,0.0
485,485,20180124083032.0,1.0,536.7,3.0,84.0,25.0,16.0,540.0,0.0,43924.7,10.0,0.0
486,486,20180124083042.0,0.0,536.4,6.0,84.0,25.0,16.0,540.0,0.0,43924.7,10.0,0.0
487,487,20180124083052.0,0.0,536.2,0.0,84.0,25.0,16.0,540.0,0.0,43924.7,10.0,0.0
488,488,20180124083102.0,6.0,533.5,51.0,84.0,25.0,16.0,537.0,46.0,43924.7,10.0,0.0
489,489,20180124083112.0,0.0,536.2,9.0,84.0,25.0,16.0,540.0,0.0,43924.7,10.0,0.0
490,490,20180124083122.0,6.0,534.2,53.0,84.0,25.0,16.0,537.0,43.0,43924.7,10.0,0.0
491,491,20180124083132.0,37.0,528.1,72.0,84.0,25.0,16.0,534.0,28.0,43924.8,10.0,0.10000000000582077
492,492,20180124083142.0,44.0,533.5,-8.0,84.0,25.0,16.0,537.0,-10.0,43924.9,10.0,0.0999999999985448
493,493,20180124083152.0,38.0,535.6,-8.0,84.0,25.0,16.0,540.0,-15.0,43925.0,10.0,0.0999999999985448
494,494,20180124083202.0,35.0,536.4,-9.0,84.0,25.0,16.0,540.0,-14.0,43925.1,10.0,0.0999999999985448
495,495,20180124083212.0,12.0,539.8,-31.0,84.0,25.0,16.0,544.0,-34.0,43925.2,10.0,0.0999999999985448
496,496,20180124083222.0,0.0,536.8,6.0,84.0,25.0,16.0,541.0,0.0,43925.2,10.0,0.0
497,497,20180124083232.0,26.0,532.9,55.0,84.0,25.0,16.0,536.0,47.0,43925.2,10.0,0.0
498,498,20180124083242.0,33.0,530.1,80.0,84.0,25.0,16.0,533.0,67.0,43925.3,10.0,0.10000000000582077
499,499,20180124083252.0,40.0,530.7,65.0,83.0,25.0,16.0,534.0,51.0,43925.4,10.0,0.0999999999985448
500,500,20180124083302.0,46.0,530.0,66.0,83.0,25.0,16.0,533.0,57.0,43925.5,10.0,0.0999999999985448
501,501,20180124083312.0,47.0,529.5,75.0,83.0,25.0,16.0,533.0,59.0,43925.7,10.0,0.1999999999970896
502,502,20180124083322.0,50.0,529.4,79.0,83.0,25.0,16.0,533.0,65.0,43925.8,10.0,0.10000000000582077
503,503,20180124083332.0,50.0,530.6,60.0,83.0,25.0,16.0,533.0,57.0,43925.9,10.0,0.0999999999985448
504,504,20180124083342.0,51.0,529.9,70.0,83.0,25.0,16.0,533.0,56.0,43926.1,10.0,0.1999999999970896
505,505,20180124083352.0,51.0,530.3,61.0,83.0,25.0,16.0,534.0,46.0,43926.2,10.0,0.0999999999985448
506,506,20180124083402.0,50.0,531.7,46.0,83.0,25.0,16.0,535.0,34.0,43926.4,10.0,0.2000000000043656
507,507,20180124083412.0,50.0,531.7,33.0,83.0,25.0,16.0,535.0,25.0,43926.5,10.0,0.0999999999985448
508,508,20180124083422.0,50.0,531.4,50.0,83.0,25.0,16.0,535.0,25.0,43926.6,10.0,0.0999999999985448
509,509,20180124083432.0,49.0,532.4,40.0,83.0,25.0,16.0,536.0,29.0,43926.8,10.0,0.2000000000043656
510,510,20180124083442.0,50.0,530.8,51.0,82.0,25.0,16.0,534.0,38.0,43926.9,10.0,0.0999999999985448
511,511,20180124083452.0,49.0,528.7,84.0,82.0,25.0,16.0,532.0,69.0,43927.0,10.0,0.0999999999985448
512,512,20180124083502.0,41.0,536.0,-14.0,82.0,25.0,16.0,540.0,-14.0,43927.2,10.0,0.1999999999970896
513,513,20180124083512.0,32.0,536.6,-8.0,82.0,25.0,16.0,542.0,-48.0,43927.3,10.0,0.10000000000582077
514,514,20180124083522.0,3.0,537.3,2.0,82.0,25.0,16.0,541.0,0.0,43927.3,10.0,0.0
515,515,20180124083532.0,0.0,536.9,2.0,82.0,25.0,16.0,541.0,0.0,43927.3,10.0,0.0
516,516,20180124083542.0,38.0,522.5,174.0,82.0,25.0,16.0,527.0,21.0,43927.4,10.0,0.0999999999985448
517,517,20180124083552.0,47.0,528.0,85.0,82.0,25.0,16.0,531.0,68.0,43927.5,10.0,0.0999999999985448
518,518,20180124083602.0,51.0,532.4,4.0,82.0,25.0,16.0,536.0,20.0,43927.6,10.0,0.0999999999985448
519,519,20180124083612.0,51.0,528.1,82.0,82.0,25.0,16.0,531.0,61.0,43927.8,10.0,0.2000000000043656
520,520,20180124083622.0,51.0,531.1,14.0,82.0,25.0,16.0,537.0,-16.0,43927.9,10.0,0.0999999999985448
521,521,20180124083632.0,47.0,531.9,37.0,82.0,25.0,16.0,535.0,25.0,43928.0,10.0,0.0999999999985448
522,522,20180124083642.0,49.0,529.2,66.0,82.0,25.0,16.0,533.0,52.0,43928.2,10.0,0.1999999999970896
523,523,20180124083652.0,50.0,529.0,67.0,81.0,25.0,16.0,532.0,50.0,43928.3,10.0,0.10000000000582077
524,524,20180124083702.0,49.0,530.7,44.0,81.0,25.0,16.0,534.0,33.0,43928.4,10.0,0.0999999999985448
525,525,20180124083712.0,47.0,530.8,45.0,81.0,25.0,16.0,534.0,34.0,43928.6,10.0,0.1999999999970896
526,526,20180124083722.0,47.0,529.3,66.0,81.0,25.0,16.0,533.0,53.0,43928.7,10.0,0.0999999999985448
527,527,20180124083732.0,51.0,527.3,86.0,81.0,25.0,16.0,530.0,71.0,43928.8,10.0,0.10000000000582077
528,528,20180124083742.0,50.0,529.5,56.0,81.0,25.0,16.0,533.0,44.0,43929.0,10.0,0.1999999999970896
529,529,20180124083752.0,50.0,532.6,5.0,81.0,25.0,16.0,536.0,14.0,43929.1,10.0,0.0999999999985448
530,530,20180124083802.0,51.0,528.0,76.0,81.0,25.0,16.0,531.0,59.0,43929.3,10.0,0.2000000000043656
531,531,20180124083812.0,50.0,529.2,63.0,81.0,25.0,16.0,532.0,46.0,43929.4,10.0,0.0999999999985448
532,532,20180124083822.0,53.0,527.4,81.0,81.0,25.0,16.0,531.0,57.0,43929.5,10.0,0.0999999999985448
533,533,20180124083832.0,47.0,529.6,71.0,80.0,25.0,16.0,533.0,55.0,43929.7,10.0,0.1999999999970896
534,534,20180124083842.0,50.0,526.8,94.0,80.0,25.0,16.0,530.0,75.0,43929.8,10.0,0.10000000000582077
535,535,20180124083852.0,51.0,526.9,89.0,80.0,25.0,16.0,530.0,72.0,43929.9,10.0,0.0999999999985448
536,536,20180124083902.0,50.0,530.5,36.0,80.0,25.0,16.0,534.0,25.0,43930.1,10.0,0.1999999999970896
537,537,20180124083912.0,50.0,530.5,9.0,80.0,25.0,16.0,536.0,-11.0,43930.2,10.0,0.0999999999985448
538,538,20180124083922.0,47.0,525.1,129.0,80.0,25.0,16.0,528.0,2.0,43930.3,10.0,0.10000000000582077
539,539,20180124083932.0,51.0,528.4,50.0,80.0,25.0,16.0,532.0,32.0,43930.5,10.0,0.1999999999970896
540,540,20180124083942.0,50.0,528.8,55.0,80.0,25.0,16.0,532.0,41.0,43930.6,10.0,0.0999999999985448
541,541,20180124083952.0,50.0,527.8,66.0,79.0,25.0,16.0,531.0,54.0,43930.8,10.0,0.2000000000043656
542,542,20180124084002.0,51.0,527.5,75.0,79.0,25.0,16.0,531.0,58.0,43930.9,10.0,0.0999999999985448
543,543,20180124084012.0,51.0,527.9,64.0,79.0,25.0,16.0,531.0,47.0,43931.0,10.0,0.0999999999985448
544,544,20180124084022.0,51.0,527.8,71.0,79.0,25.0,16.0,531.0,56.0,43931.2,10.0,0.1999999999970896
545,545,20180124084032.0,51.0,528.7,40.0,79.0,25.0,16.0,533.0,-3.0,43931.3,10.0,0.10000000000582077
546,546,20180124084042.0,51.0,527.7,76.0,79.0,25.0,16.0,531.0,59.0,43931.5,10.0,0.1999999999970896
547,547,20180124084052.0,53.0,527.2,77.0,79.0,25.0,16.0,530.0,60.0,43931.6,10.0,0.0999999999985448
548,548,20180124084102.0,33.0,543.2,-125.0,79.0,25.0,16.0,548.0,-21.0,43931.7,10.0,0.0999999999985448
549,549,20180124084112.0,0.0,535.7,2.0,79.0,25.0,16.0,539.0,0.0,43931.8,10.0,0.10000000000582077
550,550,20180124084122.0,0.0,535.7,2.0,79.0,25.0,16.0,539.0,0.0,43931.8,10.0,0.0
551,551,20180124084132.0,0.0,535.9,2.0,79.0,25.0,16.0,540.0,0.0,43931.8,10.0,0.0
552,552,20180124084142.0,0.0,536.0,2.0,79.0,25.0,16.0,540.0,0.0,43931.8,10.0,0.0
553,553,20180124084152.0,1.0,535.8,10.0,79.0,25.0,16.0,539.0,8.0,43931.8,10.0,0.0
554,554,20180124084202.0,35.0,526.7,120.0,79.0,25.0,16.0,528.0,11.0,43931.8,10.0,0.0
555,555,20180124084212.0,46.0,526.1,101.0,78.0,25.0,16.0,529.0,86.0,43931.9,10.0,0.0999999999985448
556,556,20180124084222.0,49.0,527.4,76.0,78.0,25.0,16.0,531.0,62.0,43932.1,10.0,0.1999999999970896
557,557,20180124084232.0,47.0,528.7,65.0,78.0,25.0,16.0,532.0,49.0,43932.2,10.0,0.0999999999985448
558,558,20180124084242.0,45.0,533.8,-13.0,78.0,25.0,16.0,538.0,-16.0,43932.3,10.0,0.10000000000582077
559,559,20180124084252.0,44.0,533.2,-10.0,78.0,25.0,16.0,534.0,38.0,43932.4,10.0,0.0999999999985448
560,560,20180124084302.0,44.0,530.4,46.0,78.0,25.0,16.0,533.0,37.0,43932.6,10.0,0.1999999999970896
561,561,20180124084312.0,45.0,528.9,73.0,78.0,25.0,16.0,531.0,62.0,43932.7,10.0,0.0999999999985448
562,562,20180124084322.0,49.0,527.6,73.0,78.0,25.0,16.0,531.0,59.0,43932.8,10.0,0.10000000000582077
563,563,20180124084332.0,40.0,534.7,-13.0,78.0,25.0,16.0,538.0,-14.0,43932.9,10.0,0.0999999999985448
564,564,20180124084342.0,0.0,536.1,2.0,78.0,25.0,16.0,540.0,0.0,43933.0,10.0,0.0999999999985448
565,565,20180124084352.0,29.0,523.4,186.0,78.0,25.0,16.0,524.0,72.0,43933.0,10.0,0.0
566,566,20180124084402.0,44.0,527.4,72.0,78.0,25.0,16.0,531.0,53.0,43933.1,10.0,0.0999999999985448
567,567,20180124084412.0,46.0,526.5,94.0,77.0,25.0,16.0,529.0,77.0,43933.3,10.0,0.2000000000043656
568,568,20180124084422.0,42.0,533.9,-14.0,77.0,25.0,16.0,538.0,-15.0,43933.4,10.0,0.0999999999985448
569,569,20180124084432.0,33.0,540.2,-93.0,77.0,25.0,16.0,543.0,-78.0,43933.5,10.0,0.0999999999985448
570,570,20180124084442.0,0.0,535.7,2.0,77.0,25.0,16.0,540.0,0.0,43933.5,10.0,0.0
571,571,20180124084452.0,27.0,524.8,146.0,77.0,25.0,16.0,527.0,34.0,43933.6,10.0,0.0999999999985448
572,572,20180124084502.0,44.0,525.5,101.0,77.0,25.0,16.0,528.0,85.0,43933.7,10.0,0.0999999999985448
573,573,20180124084512.0,42.0,526.3,111.0,77.0,25.0,16.0,529.0,96.0,43933.8,10.0,0.10000000000582077
574,574,20180124084522.0,40.0,531.3,28.0,77.0,25.0,16.0,535.0,20.0,43933.9,10.0,0.0999999999985448
575,575,20180124084532.0,38.0,531.9,21.0,77.0,25.0,16.0,535.0,15.0,43934.0,10.0,0.0999999999985448
576,576,20180124084542.0,32.0,534.5,-9.0,77.0,25.0,16.0,541.0,-74.0,43934.1,10.0,0.0999999999985448
577,577,20180124084552.0,0.0,535.5,2.0,77.0,25.0,16.0,539.0,0.0,43934.1,10.0,0.0
578,578,20180124084602.0,32.0,525.2,124.0,77.0,25.0,16.0,528.0,1.0,43934.2,10.0,0.0999999999985448
579,579,20180124084612.0,40.0,528.4,59.0,77.0,25.0,16.0,533.0,33.0,43934.3,10.0,0.10000000000582077
580,580,20180124084622.0,31.0,530.6,59.0,77.0,25.0,16.0,533.0,58.0,43934.4,10.0,0.0999999999985448
581,581,20180124084632.0,35.0,532.6,-6.0,77.0,25.0,16.0,537.0,-13.0,43934.5,10.0,0.0999999999985448
582,582,20180124084642.0,37.0,531.4,2.0,76.0,25.0,16.0,537.0,-14.0,43934.6,10.0,0.0999999999985448
583,583,20180124084652.0,0.0,535.4,2.0,76.0,25.0,16.0,539.0,0.0,43934.6,10.0,0.0
584,584,20180124084702.0,6.0,533.3,43.0,76.0,25.0,16.0,536.0,44.0,43934.6,10.0,0.0
585,585,20180124084712.0,31.0,529.1,69.0,76.0,25.0,16.0,532.0,58.0,43934.7,10.0,0.0999999999985448
586,586,20180124084722.0,40.0,526.8,86.0,76.0,25.0,16.0,530.0,71.0,43934.8,10.0,0.10000000000582077
587,587,20180124084732.0,40.0,526.4,99.0,76.0,25.0,16.0,530.0,70.0,43934.9,10.0,0.0999999999985448
588,588,20180124084742.0,41.0,525.2,88.0,76.0,25.0,16.0,531.0,37.0,43935.0,10.0,0.0999999999985448
589,589,20180124084752.0,41.0,527.1,100.0,76.0,25.0,16.0,529.0,82.0,43935.1,10.0,0.0999999999985448
590,590,20180124084802.0,36.0,533.8,-10.0,76.0,25.0,16.0,538.0,-14.0,43935.2,10.0,0.0999999999985448
591,591,20180124084812.0,5.0,536.1,-6.0,76.0,25.0,16.0,539.0,-8.0,43935.3,10.0,0.10000000000582077
592,592,20180124084822.0,8.0,532.6,52.0,76.0,25.0,16.0,534.0,68.0,43935.3,10.0,0.0
593,593,20180124084832.0,42.0,527.2,67.0,76.0,25.0,16.0,533.0,9.0,43935.4,10.0,0.0999999999985448
594,594,20180124084842.0,45.0,525.8,96.0,76.0,25.0,16.0,530.0,59.0,43935.5,10.0,0.0999999999985448
595,595,20180124084852.0,40.0,533.9,-11.0,75.0,25.0,16.0,537.0,-13.0,43935.6,10.0,0.0999999999985448
596,596,20180124084902.0,36.0,534.1,-11.0,75.0,25.0,16.0,538.0,-13.0,43935.7,10.0,0.0999999999985448
597,597,20180124084912.0,0.0,535.2,3.0,75.0,25.0,16.0,539.0,0.0,43935.8,10.0,0.10000000000582077
598,598,20180124084922.0,0.0,535.2,2.0,75.0,25.0,16.0,539.0,0.0,43935.8,10.0,0.0
599,599,20180124084932.0,1.0,535.2,8.0,75.0,25.0,16.0,538.0,5.0,43935.8,10.0,0.0
600,600,20180124084942.0,33.0,528.4,68.0,75.0,25.0,16.0,531.0,72.0,43935.8,10.0,0.0
601,601,20180124084952.0,28.0,531.1,52.0,75.0,25.0,16.0,533.0,57.0,43935.9,10.0,0.0999999999985448
602,602,20180124085002.0,36.0,524.7,110.0,75.0,25.0,16.0,530.0,61.0,43936.0,10.0,0.0999999999985448
603,603,20180124085012.0,31.0,524.1,126.0,75.0,25.0,16.0,526.0,15.0,43936.1,10.0,0.0999999999985448
604,604,20180124085022.0,38.0,522.5,109.0,75.0,25.0,16.0,527.0,67.0,43936.2,10.0,0.0999999999985448
605,605,20180124085032.0,38.0,522.0,138.0,75.0,25.0,16.0,525.0,14.0,43936.3,10.0,0.10000000000582077
606,606,20180124085042.0,45.0,530.2,-5.0,74.0,25.0,16.0,531.0,42.0,43936.4,10.0,0.0999999999985448
607,607,20180124085052.0,46.0,524.3,102.0,74.0,25.0,16.0,527.0,83.0,43936.6,10.0,0.1999999999970896
608,608,20180124085102.0,45.0,529.2,22.0,74.0,25.0,16.0,533.0,13.0,43936.7,10.0,0.0999999999985448
609,609,20180124085112.0,44.0,522.5,142.0,74.0,25.0,16.0,525.0,10.0,43936.8,10.0,0.10000000000582077
610,610,20180124085122.0,36.0,530.6,29.0,74.0,25.0,16.0,533.0,29.0,43936.9,10.0,0.0999999999985448
611,611,20180124085132.0,41.0,524.9,85.0,74.0,25.0,16.0,527.0,82.0,43937.0,10.0,0.0999999999985448
612,612,20180124085142.0,46.0,520.5,148.0,74.0,25.0,16.0,523.0,18.0,43937.1,10.0,0.0999999999985448
613,613,20180124085152.0,44.0,522.8,112.0,73.0,25.0,16.0,524.0,9.0,43937.3,10.0,0.2000000000043656
614,614,20180124085202.0,45.0,518.2,178.0,73.0,25.0,16.0,522.0,29.0,43937.4,10.0,0.0999999999985448
615,615,20180124085212.0,31.0,525.4,101.0,73.0,25.0,16.0,528.0,91.0,43937.5,10.0,0.0999999999985448
616,616,20180124085222.0,42.0,522.6,103.0,73.0,25.0,16.0,526.0,85.0,43937.6,10.0,0.0999999999985448
617,617,20180124085232.0,40.0,525.1,82.0,73.0,25.0,16.0,529.0,45.0,43937.7,10.0,0.0999999999985448
618,618,20180124085242.0,36.0,524.8,42.0,73.0,25.0,16.0,532.0,5.0,43937.8,10.0,0.10000000000582077
619,619,20180124085252.0,13.0,531.4,5.0,73.0,25.0,16.0,535.0,0.0,43937.9,10.0,0.0999999999985448
620,620,20180124085302.0,0.0,532.9,2.0,73.0,25.0,16.0,537.0,0.0,43937.9,10.0,0.0
621,621,20180124085312.0,0.0,533.3,2.0,73.0,25.0,16.0,537.0,0.0,43937.9,10.0,0.0
622,622,20180124085322.0,0.0,533.7,2.0,73.0,25.0,16.0,537.0,0.0,43937.9,10.0,0.0
623,623,20180124085332.0,0.0,534.0,3.0,73.0,25.0,16.0,538.0,0.0,43937.9,10.0,0.0
624,624,20180124085342.0,0.0,534.3,3.0,73.0,25.0,16.0,538.0,0.0,43937.9,10.0,0.0
625,625,20180124085352.0,0.0,534.5,3.0,73.0,25.0,16.0,538.0,0.0,43937.9,10.0,0.0
626,626,20180124085402.0,0.0,534.7,3.0,73.0,25.0,16.0,538.0,0.0,43937.9,10.0,0.0
627,627,20180124085412.0,0.0,534.8,3.0,73.0,25.0,16.0,539.0,0.0,43937.9,10.0,0.0
628,628,20180124085422.0,0.0,535.1,1.0,73.0,25.0,16.0,539.0,0.0,43937.9,10.0,0.0
629,629,20180124085432.0,0.0,535.2,1.0,73.0,25.0,16.0,539.0,0.0,43937.9,10.0,0.0
630,630,20180124085442.0,0.0,535.4,1.0,73.0,25.0,16.0,539.0,0.0,43937.9,10.0,0.0
631,631,20180124085452.0,0.0,535.5,1.0,73.0,25.0,16.0,539.0,0.0,43937.9,10.0,0.0
632,632,20180124085502.0,0.0,535.6,1.0,73.0,25.0,16.0,539.0,0.0,43937.9,10.0,0.0
633,633,20180124085512.0,0.0,535.7,1.0,73.0,25.0,16.0,539.0,0.0,43937.9,10.0,0.0
634,634,20180124085522.0,0.0,535.8,1.0,73.0,25.0,16.0,540.0,0.0,43937.9,10.0,0.0
635,635,20180124085532.0,0.0,535.9,1.0,73.0,25.0,16.0,540.0,0.0,43937.9,10.0,0.0
636,636,20180124085542.0,0.0,536.0,1.0,73.0,25.0,16.0,540.0,0.0,43937.9,10.0,0.0
637,637,20180124085552.0,0.0,536.0,1.0,73.0,25.0,16.0,540.0,0.0,43937.9,10.0,0.0
638,638,20180124085602.0,0.0,536.1,1.0,73.0,25.0,16.0,540.0,0.0,43937.9,10.0,0.0
639,639,20180124085612.0,0.0,536.2,1.0,73.0,25.0,16.0,540.0,0.0,43937.9,10.0,0.0
640,640,20180124085622.0,0.0,536.2,1.0,73.0,25.0,16.0,540.0,0.0,43937.9,10.0,0.0
641,641,20180124085632.0,0.0,536.3,1.0,73.0,25.0,16.0,540.0,0.0,43937.9,10.0,0.0
642,642,20180124085642.0,0.0,536.3,1.0,73.0,24.0,16.0,540.0,0.0,43937.9,10.0,0.0
643,643,20180124085652.0,0.0,536.4,1.0,73.0,25.0,16.0,540.0,0.0,43937.9,10.0,0.0
644,644,20180124085702.0,0.0,536.5,1.0,73.0,24.0,16.0,540.0,0.0,43937.9,10.0,0.0
645,645,20180124085712.0,0.0,536.5,1.0,73.0,24.0,16.0,540.0,0.0,43937.9,10.0,0.0
646,646,20180124085722.0,0.0,536.5,1.0,73.0,24.0,16.0,540.0,0.0,43937.9,10.0,0.0
647,647,20180124085732.0,0.0,536.6,1.0,73.0,24.0,16.0,540.0,0.0,43937.9,10.0,0.0
648,648,20180124085742.0,0.0,536.6,1.0,73.0,24.0,16.0,540.0,0.0,43937.9,10.0,0.0
649,649,20180124085752.0,0.0,536.7,1.0,73.0,24.0,16.0,540.0,0.0,43937.9,10.0,0.0
650,650,20180124085802.0,0.0,536.7,1.0,73.0,24.0,16.0,540.0,0.0,43937.9,10.0,0.0
651,651,20180124085812.0,0.0,536.7,1.0,73.0,24.0,16.0,540.0,0.0,43937.9,10.0,0.0
652,652,20180124085822.0,0.0,536.8,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
653,653,20180124085832.0,0.0,536.8,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
654,654,20180124085842.0,0.0,536.9,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
655,655,20180124085852.0,0.0,536.9,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
656,656,20180124085902.0,0.0,536.9,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
657,657,20180124085912.0,0.0,536.9,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
658,658,20180124085922.0,0.0,537.0,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
659,659,20180124085932.0,0.0,537.0,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
660,660,20180124085942.0,0.0,537.0,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
661,661,20180124085952.0,0.0,537.0,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
662,662,20180124090002.0,0.0,537.1,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
663,663,20180124090012.0,0.0,537.1,1.0,73.0,24.0,16.0,541.0,0.0,43937.9,10.0,0.0
664,664,20180124090022.0,0.0,537.1,1.0,73.0,24.0,15.0,541.0,0.0,43937.9,10.0,0.0
665,665,20180124090032.0,0.0,537.1,1.0,73.0,24.0,15.0,541.0,0.0,43937.9,10.0,0.0
666,666,20180124090042.0,0.0,537.2,2.0,73.0,24.0,15.0,541.0,0.0,43937.9,10.0,0.0
667,667,20180124090052.0,0.0,537.2,1.0,73.0,24.0,15.0,541.0,0.0,43937.9,10.0,0.0
668,668,20180124090102.0,0.0,537.1,3.0,73.0,24.0,15.0,541.0,0.0,43937.9,10.0,0.0
669,669,20180124090112.0,0.0,537.1,2.0,73.0,24.0,15.0,541.0,0.0,43937.9,10.0,0.0
670,670,20180124090122.0,0.0,537.1,2.0,73.0,24.0,15.0,541.0,0.0,43937.9,10.0,0.0
671,671,20180124090132.0,14.0,537.0,3.0,73.0,24.0,15.0,541.0,0.0,43937.9,10.0,0.0
672,672,20180124090142.0,33.0,536.5,-7.0,73.0,24.0,15.0,540.0,0.0,43938.0,10.0,0.0999999999985448
673,673,20180124090152.0,41.0,537.0,-12.0,73.0,24.0,15.0,541.0,-14.0,43938.1,10.0,0.0999999999985448
674,674,20180124090202.0,32.0,540.0,-11.0,73.0,24.0,15.0,544.0,-30.0,43938.2,10.0,0.0999999999985448
675,675,20180124090212.0,31.0,535.6,61.0,73.0,24.0,15.0,538.0,56.0,43938.3,10.0,0.10000000000582077
676,676,20180124090222.0,40.0,538.4,-11.0,73.0,24.0,15.0,542.0,-14.0,43938.4,10.0,0.0999999999985448
677,677,20180124090232.0,40.0,534.6,42.0,73.0,24.0,15.0,538.0,32.0,43938.5,10.0,0.0999999999985448
678,678,20180124090242.0,44.0,538.7,-14.0,73.0,24.0,15.0,542.0,-15.0,43938.6,10.0,0.0999999999985448
679,679,20180124090252.0,44.0,539.2,-14.0,73.0,24.0,15.0,543.0,-16.0,43938.7,10.0,0.0999999999985448
680,680,20180124090302.0,37.0,534.9,74.0,73.0,24.0,15.0,538.0,59.0,43938.8,10.0,0.10000000000582077
681,681,20180124090312.0,44.0,540.4,-13.0,73.0,24.0,15.0,544.0,-15.0,43938.9,10.0,0.0999999999985448
682,682,20180124090322.0,46.0,539.0,-12.0,73.0,24.0,15.0,543.0,-16.0,43939.1,10.0,0.1999999999970896
683,683,20180124090332.0,47.0,538.0,-18.0,73.0,24.0,15.0,542.0,-16.0,43939.2,10.0,0.0999999999985448
684,684,20180124090342.0,49.0,537.6,-14.0,73.0,24.0,15.0,542.0,-17.0,43939.3,10.0,0.10000000000582077
685,685,20180124090352.0,36.0,539.9,-11.0,73.0,24.0,15.0,544.0,-15.0,43939.4,10.0,0.0999999999985448
686,686,20180124090402.0,38.0,545.2,-48.0,73.0,24.0,15.0,546.0,-36.0,43939.5,10.0,0.0999999999985448
687,687,20180124090412.0,42.0,535.3,31.0,73.0,24.0,15.0,542.0,-9.0,43939.6,10.0,0.0999999999985448
688,688,20180124090422.0,37.0,547.7,-128.0,73.0,24.0,15.0,553.0,-32.0,43939.8,10.0,0.2000000000043656
689,689,20180124090432.0,41.0,527.9,156.0,73.0,24.0,15.0,530.0,33.0,43939.8,10.0,0.0
690,690,20180124090442.0,50.0,537.8,-17.0,73.0,24.0,15.0,542.0,-18.0,43940.0,10.0,0.1999999999970896
691,691,20180124090452.0,47.0,538.1,-17.0,73.0,24.0,15.0,542.0,-17.0,43940.1,10.0,0.0999999999985448
692,692,20180124090502.0,46.0,538.2,-13.0,73.0,24.0,15.0,542.0,-16.0,43940.2,10.0,0.0999999999985448
693,693,20180124090512.0,38.0,538.8,-11.0,73.0,24.0,15.0,543.0,-14.0,43940.4,10.0,0.2000000000043656
694,694,20180124090522.0,1.0,540.1,0.0,73.0,24.0,15.0,543.0,0.0,43940.4,10.0,0.0
695,695,20180124090532.0,0.0,538.7,2.0,73.0,24.0,15.0,543.0,0.0,43940.4,10.0,0.0
696,696,20180124090542.0,27.0,528.8,121.0,73.0,24.0,15.0,531.0,2.0,43940.4,10.0,0.0
697,697,20180124090552.0,37.0,533.3,45.0,73.0,24.0,15.0,535.0,57.0,43940.5,10.0,0.0999999999985448
698,698,20180124090602.0,47.0,531.6,58.0,73.0,24.0,15.0,534.0,51.0,43940.7,10.0,0.1999999999970896
699,699,20180124090612.0,46.0,533.4,48.0,73.0,24.0,15.0,537.0,35.0,43940.8,10.0,0.10000000000582077
700,700,20180124090622.0,46.0,537.7,-13.0,73.0,24.0,15.0,541.0,-16.0,43940.9,10.0,0.0999999999985448
701,701,20180124090632.0,5.0,540.8,-10.0,73.0,24.0,15.0,544.0,-11.0,43941.0,10.0,0.0999999999985448
702,702,20180124090642.0,0.0,538.4,2.0,73.0,24.0,15.0,542.0,0.0,43941.0,10.0,0.0
